0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.09655445,0.052830674,0.07311389,0.07094147,0.028212296,0.04246386,0.06410383,0.045111265,0.038751945,0.051304057,0.048348382,0.086710356,0.064546265,0.04825252,0.053947993,0.04211606,0.109670006,0.06335231,0.0756107,0.09007015,0.10134592,0.05999343,0.022918675,0.09278699,0.09850898,0.07249263,0.054044485,0.056138948,0.074542515,0.045687906,0.057594836,0.09750481,0.0696983,0.031145126,0.08798138,0.081774294,0.047992352,0.041857567,0.073951036,0.09933394,0.1018291,0.14765246,0.061449323,0.0713962,0.093423784,0.030637773,0.106733724,0.07099569,0.07453669,0.07480533,0.06235478,0.10199181,0.067044035,0.079318546,0.042912025,0.045513738,0.090863034,0.07847856,0.056071904,0.053503506,0.10046331,0.05497042,0.06506809,0.08380218,0.06940025
0.090284586,0.0488271,0.07416787,0.06844122,0.025575295,0.048873857,0.07460191,0.058162723,0.024094446,0.048656948,0.047247287,0.072386235,0.061144594,0.06515375,0.05521647,0.046165925,0.11467345,0.07274977,0.06627901,0.08947547,0.095623486,0.06129266,0.014671819,0.077136405,0.09783103,0.06814434,0.054011367,0.053641982,0.07786955,0.024967715,0.060467232,0.10386686,0.07066063,0.03766674,0.08434742,0.090480104,0.04282979,0.048268102,0.08523639,0.10656503,0.10873471,0.13741878,0.059645515,0.07895858,0.09505142,0.031751234,0.10084254,0.065758124,0.07847016,0.075234175,0.051875647,0.098593585,0.07895138,0.069100715,0.039023265,0.046233483,0.08283324,0.062194683,0.06675659,0.055785313,0.09486018,0.033398043,0.08024453,0.0812736,0.07273767
0.101400726,0.03591618,0.087392636,0.07706785,0.03411991,0.044281192,0.06856508,0.06296931,0.023019202,0.061913967,0.048515335,0.088307865,0.06101354,0.05791148,0.033665597,0.043788765,0.10904055,0.081283204,0.07561051,0.08567581,0.10283321,0.05719165,0.008125386,0.09305906,0.09974683,0.08213431,0.055014335,0.04716315,0.08677235,0.03811748,0.06544766,0.09625481,0.07523439,0.028253462,0.07799851,0.08865035,0.05276093,0.054197896,0.07400563,0.113113515,0.111926794,0.13036431,0.06424647,0.07265226,0.08916502,0.021601746,0.09730317,0.07434563,0.067242436,0.079887204,0.06250779,0.10273972,0.09618016,0.063052624,0.048014294,0.0424906,0.07689642,0.08151767,0.05881216,0.06814825,0.099278644,0.043371387,0.081945226,0.079787955,0.07346241
0.09639131,0.0524532,0.076123714,0.07692835,0.03244272,0.03977876,0.06559349,0.04497354,0.03869084,0.0639327,0.04452281,0.093873605,0.08069877,0.06358684,0.054882932,0.036859367,0.11232165,0.08693575,0.068911284,0.094948545,0.093669824,0.06169653,0.013117318,0.09303725,0.08365189,0.08606097,0.049290694,0.049477823,0.095892966,0.030457897,0.06957511,0.1133015,0.064647734,0.03686574,0.08327189,0.089157976,0.045043502,0.04739604,0.08444086,0.1110425,0.09913247,0.1346183,0.05832577,0.08385156,0.106967956,0.023099875,0.09495305,0.06741945,0.07723087,0.08441591,0.05883472,0.09161437,0.104922704,0.06411302,0.044619534,0.047248,0.07972994,0.0862811,0.057750355,0.057365138,0.09497338,0.021428615,0.07524635,0.089474335,0.07874117
0.11077268,0.04739514,0.08114593,0.077014595,0.021550862,0.046688743,0.073787875,0.05085783,0.03326875,0.056317616,0.04133225,0.1031562,0.07102989,0.06118383,0.06133933,0.027475711,0.120027095,0.10348176,0.06806028,0.08835944,0.08945366,0.06638696,0.017080704,0.08952153,0.1018719,0.0836429,0.06305579,0.045931578,0.08793111,0.01834485,0.066488996,0.1015652,0.064269625,0.036822062,0.069006845,0.08986077,0.040392302,0.0533468,0.07407084,0.11624974,0.11618107,0.1382379,0.06324968,0.07204474,0.10093789,0.031856574,0.09368164,0.074990325,0.08108565,0.07783602,0.053307135,0.09957165,0.09653968,0.07607991,0.05104978,0.050931353,0.07425127,0.08792156,0.06390474,0.0545694,0.08997821,0.03551886,0.07905614,0.07894806,0.07861952
0.09999203,0.052338686,0.08086837,0.08256532,0.028056895,0.045069393,0.08153968,0.048572674,0.03531335,0.056440968,0.048102804,0.106705055,0.07552864,0.071774706,0.044207465,0.048689004,0.118609875,0.08769526,0.053484943,0.08978762,0.099448994,0.07453879,0.016396413,0.09472784,0.09713149,0.05711033,0.05880494,0.04547533,0.09260622,0.037788182,0.06103616,0.101679586,0.079259716,0.026211113,0.085561424,0.094829656,0.040361084,0.047698908,0.09607595,0.11894826,0.1107376,0.14798068,0.07250334,0.08431172,0.093108885,0.035727814,0.1138542,0.06972945,0.0833232,0.083902806,0.056065787,0.10011622,0.07386177,0.065833755,0.055648938,0.05161779,0.07582815,0.07923835,0.058259234,0.04560592,0.095318854,0.027331611,0.07443109,0.08498405,0.058286484
0.10604425,0.04613864,0.08408217,0.080133244,0.02947004,0.041470427,0.066236295,0.05903303,0.028123956,0.059326038,0.045576505,0.10271283,0.08040382,0.06479049,0.050098047,0.03722105,0.115003005,0.108162984,0.06799188,0.0904965,0.11177886,0.071705595,0.011670181,0.07699176,0.09199749,0.052744683,0.05376001,0.05695935,0.09487257,0.033345968,0.050844636,0.11095709,0.07091721,0.026948167,0.0825488,0.09710569,0.049695205,0.05284723,0.07715792,0.10604545,0.10596391,0.14191824,0.06515196,0.08696237,0.112357676,0.03281272,0.09962372,0.073656686,0.08819963,0.0684779,0.053502534,0.09289464,0.09479218,0.06981047,0.046775617,0.048808824,0.0722687,0.094212465,0.05379487,0.05780167,0.09243163,0.03690975,0.08015042,0.08139748,0.07404418
0.1020948,0.04756832,0.0902382,0.0759083,0.027635232,0.042854995,0.063913375,0.053043086,0.02684432,0.05604839,0.04454562,0.1034416,0.07562921,0.06415024,0.044361234,0.043407917,0.11617845,0.11924844,0.07315317,0.08840788,0.0985922,0.07566273,0.0071346723,0.07783497,0.09362828,0.053899318,0.058349226,0.056398526,0.0848018,0.020705549,0.059969235,0.10245913,0.06433538,0.034242608,0.07618026,0.09128218,0.04658421,0.057066064,0.09617424,0.10324571,0.109730564,0.14190747,0.07360668,0.07936675,0.101090044,0.031633385,0.10425729,0.059972674,0.09345649,0.07599537,0.044118416,0.10713075,0.10544637,0.0604972,0.05748556,0.05816641,0.07909062,0.08358368,0.059163086,0.05287205,0.09000351,0.021490406,0.06902701,0.08518959,0.065813854
0.10751412,0.046586975,0.080729105,0.077837646,0.024073057,0.03640363,0.07342979,0.057389345,0.025861735,0.051610436,0.05225018,0.09597564,0.084396586,0.07486899,0.04404908,0.048101265,0.11528092,0.108521104,0.07273316,0.09274553,0.09926848,0.06951443,0.010963655,0.07757542,0.08097317,0.04120341,0.04440764,0.043910727,0.08715441,0.032775555,0.064074956,0.1076367,0.06780553,0.030699303,0.067593284,0.10138012,0.04297682,0.047991578,0.1014909,0.117225125,0.11298117,0.13796322,0.05994558,0.07757204,0.10140316,0.030481778,0.11167742,0.07438068,0.09755546,0.0577644,0.050029516,0.09334229,0.10107368,0.0683114,0.05205941,0.0457902,0.08079808,0.07193455,0.04820288,0.053668898,0.09327509,0.024011424,0.07933962,0.08406782,0.07221702
0.09228209,0.044061117,0.0802554,0.07761292,0.021739509,0.03682385,0.06357054,0.04346157,0.019520385,0.039345473,0.04315455,0.10608174,0.07844388,0.066924684,0.047675155,0.041380342,0.12720422,0.10299505,0.062976,0.09057485,0.10118578,0.075575255,0.018231897,0.079347536,0.09927112,0.052746292,0.06228981,0.050232045,0.08714912,0.027892154,0.06629085,0.09874726,0.069002315,0.028469468,0.06614342,0.1025536,0.04041664,0.041633844,0.089085266,0.10655759,0.11503041,0.13964026,0.055111293,0.08157128,0.094104685,0.030394169,0.101643495,0.0732082,0.10121484,0.06538792,0.04684651,0.09944046,0.097786374,0.07107839,0.061392732,0.05964024,0.07004794,0.079196274,0.0500097,0.05248828,0.08497747,0.03038433,0.07300494,0.07880263,0.07044451
0.10743999,0.047549106,0.074219294,0.06799546,0.02428487,0.04092569,0.067970835,0.051699914,0.019722154,0.041451894,0.039867695,0.11111002,0.08085028,0.057235636,0.05307318,0.033927463,0.12789609,0.11909961,0.064689815,0.09129707,0.08780523,0.07026096,0.012364074,0.08040902,0.09669088,0.050324745,0.055453204,0.050127544,0.08554885,0.026877915,0.06734122,0.10403795,0.07116593,0.038823873,0.069234975,0.10474613,0.0322591,0.039165687,0.09753659,0.108484246,0.09512574,0.13470358,0.050866585,0.07085296,0.10413719,0.024713606,0.1070726,0.08981614,0.08874986,0.068377115,0.0447119,0.10699194,0.10623859,0.072743036,0.042983875,0.04872174,0.07940141,0.085925765,0.049510557,0.045271743,0.087367035,0.028395124,0.072274506,0.08161415,0.06000087
0.09686119,0.04022768,0.08585507,0.06847882,0.030281903,0.032265276,0.07323265,0.048987098,0.016929787,0.0439348,0.03574535,0.11155399,0.07819685,0.06720235,0.040552873,0.030109549,0.114371516,0.11531221,0.061298583,0.09312696,0.09677451,0.09050459,0.012457685,0.073183425,0.0953745,0.060094606,0.06444963,0.04912527,0.089521095,0.018321369,0.06569712,0.098286696,0.07406117,0.023696354,0.07929446,0.105327085,0.046251826,0.05416378,0.093665436,0.10912118,0.11688081,0.13541533,0.07438222,0.06929492,0.10607363,0.03600389,0.10655851,0.07085965,0.07760399,0.050174654,0.04469157,0.09164791,0.10790864,0.065570585,0.054508884,0.049812753,0.082791135,0.08056018,0.063505694,0.040820513,0.0885504,0.029004062,0.077312574,0.07835152,0.08254405
0.08771284,0.06403162,0.08614493,0.07319015,0.033428248,0.036671244,0.086609036,0.04680813,0.024683071,0.04061346,0.049292978,0.12652093,0.088239364,0.06319139,0.052296743,0.07691535,0.1185961,0.10826396,0.04959901,0.081774876,0.106225304,0.07608755,0.011267918,0.07411359,0.0930915,0.058514442,0.06638949,0.049573712,0.08479352,0.02427222,0.0694246,0.099652894,0.070027314,0.023338493,0.07830086,0.118353724,0.05189677,0.03329198,0.08943246,0.11328302,0.097680986,0.13666782,0.06334456,0.068412215,0.09987745,0.028366504,0.09197829,0.081386,0.09917464,0.055520087,0.03633913,0.090378225,0.115639895,0.07614782,0.045522213,0.051387616,0.07016713,0.07349194,0.049941804,0.05163435,0.08070959,0.030674923,0.07561582,0.07692686,0.06405693
0.09109567,0.04292726,0.08754614,0.071350284,0.024126455,0.037157085,0.076437704,0.0519963,0.030562371,0.04474719,0.037670843,0.11269505,0.08263552,0.06309573,0.0495455,0.09411436,0.11039882,0.12003197,0.05871056,0.07905754,0.0943892,0.08797766,0.012280496,0.09372293,0.09237431,0.046927363,0.060228527,0.047406428,0.08394139,0.03715916,0.055467475,0.109922454,0.07365174,0.02759509,0.08246156,0.1006572,0.051364563,0.037707735,0.095643245,0.11113253,0.1132885,0.13019912,0.05616824,0.08429516,0.09694426,0.019513268,0.0992849,0.08414363,0.095823415,0.059022274,0.04539737,0.09800799,0.10582926,0.076454096,0.05186891,0.05422825,0.076569274,0.07773618,0.061648164,0.041394867,0.09039037,0.024163716,0.07663855,0.078935586,0.06057018
0.09465479,0.04520947,0.065676704,0.06908034,0.025274925,0.029110657,0.08109094,0.05033541,0.032364447,0.047316432,0.05337978,0.10784545,0.079111554,0.062246844,0.055871297,0.027481582,0.12062089,0.116743565,0.050255824,0.07706521,0.10237443,0.085643105,0.012239882,0.08287934,0.103659645,0.046363156,0.05538133,0.053327646,0.08549958,0.020464178,0.05461139,0.10490054,0.070889644,0.022993628,0.069745444,0.09693816,0.045775697,0.040259577,0.08119711,0.1103261,0.11070365,0.13436261,0.06039568,0.06970834,0.09964376,0.03213366,0.11058649,0.08080758,0.099717125,0.054392084,0.03824897,0.102914795,0.108233556,0.07473468,0.049607273,0.047249585,0.07293387,0.07929675,0.052515425,0.05603373,0.08970565,0.044414718,0.083165556,0.07860124,0.060489897
0.094313815,0.044805247,0.084794454,0.072816364,0.020456363,0.047419317,0.07394968,0.060809497,0.031065749,0.049517643,0.043264683,0.10857782,0.07667442,0.068013184,0.052345265,0.057147045,0.11192713,0.11740398,0.055306006,0.08059515,0.102080666,0.08214264,0.011595537,0.07508119,0.07906498,0.014995828,0.05438606,0.054123826,0.084759936,0.025904132,0.056882277,0.087410554,0.06925559,0.03069461,0.047135457,0.0842871,0.043820884,0.031535164,0.08929552,0.10718844,0.10421757,0.1329999,0.06600073,0.064327255,0.09728653,0.028169341,0.10779442,0.07957409,0.099264294,0.054057073,0.038290884,0.099919066,0.114117146,0.06651494,0.05135367,0.061288,0.08090639,0.0851839,0.05439851,0.04660028,0.077944905,0.029443601,0.084959455,0.08908529,0.05169556
0.095890604,0.052416492,0.08424217,0.079116434,0.025693225,0.042568393,0.07489902,0.053082332,0.03314333,0.04906626,0.047153726,0.11234046,0.08545735,0.06653506,0.05771254,0.09068134,0.13089061,0.109551266,0.059647717,0.088178545,0.10699886,0.092635274,0.012610903,0.06790295,0.08943272,0.04755329,0.04572302,0.046286184,0.088169836,0.020052679,0.06527121,0.095967986,0.06940494,0.024317417,0.065472774,0.09827976,0.05509483,0.045728963,0.100678265,0.1210281,0.110346295,0.12416537,0.054565668,0.08143513,0.093722336,0.030510578,0.10658779,0.07146777,0.09867668,0.06620811,0.034349676,0.091947846,0.111759245,0.06828699,0.044486083,0.04593359,0.081322,0.091577984,0.070283264,0.04236179,0.086275466,0.032373037,0.08138612,0.09388197,0.061129306
0.098776154,0.04824346,0.07458512,0.08002844,0.030360086,0.03821093,0.0731783,0.036891624,0.024320422,0.054490667,0.03691391,0.11984099,0.089847505,0.064070016,0.04949782,0.09010551,0.12443128,0.113431394,0.07300919,0.07636004,0.11473137,0.101318486,0.019289052,0.07900891,0.096948504,0.046596143,0.05092574,0.046347063,0.08576816,0.030396933,0.057688568,0.102097094,0.08117477,0.025362458,0.07091508,0.10305703,0.063762404,0.043031897,0.10697981,0.10557846,0.10056307,0.1256095,0.063473746,0.08731433,0.08662911,0.0363822,0.10568096,0.08994829,0.107951656,0.069683746,0.034738623,0.104804054,0.11219723,0.058627203,0.055579882,0.057424672,0.0883911,0.096069425,0.0655826,0.056121677,0.08245335,0.019836685,0.07773622,0.094161,0.05785695
0.10479641,0.056745853,0.07338967,0.07856035,0.025942268,0.054260872,0.07679836,0.053465076,0.034277447,0.05019447,0.042424943,0.10759889,0.084859766,0.07096677,0.051420383,0.09488784,0.12763612,0.11220363,0.058181662,0.07987486,0.097242475,0.09784864,0.012231665,0.08452245,0.09751733,0.058493458,0.06523381,0.04793209,0.086699344,0.03258903,0.06224394,0.10076589,0.076714724,0.021703921,0.07827228,0.10002199,0.058216672,0.044473413,0.09718052,0.11462302,0.107050404,0.13657069,0.0694606,0.073223144,0.0893124,0.03323307,0.110370144,0.08797631,0.10494566,0.05402023,0.046487033,0.09255741,0.11585104,0.08156714,0.057914883,0.05107969,0.072406635,0.0909585,0.058827408,0.045671973,0.090302475,0.027824068,0.089119256,0.07727162,0.063988045
0.09876199,0.040700734,0.07761436,0.078672044,0.033980843,0.051692545,0.08173342,0.06069559,0.023969883,0.059729233,0.045952596,0.098359525,0.07531311,0.06710853,0.052771285,0.09043328,0.11827508,0.11628977,0.04563936,0.08785252,0.10000655,0.10154819,0.022741107,0.08742402,0.093161725,0.06294724,0.05201151,0.044065986,0.08568848,0.027252493,0.05774178,0.09598213,0.06734056,0.022587718,0.05720782,0.09429919,0.055633675,0.05809551,0.09182562,0.10859012,0.10545765,0.13401285,0.058267154,0.07674793,0.09518935,0.035846524,0.11865411,0.083860464,0.09647243,0.055010527,0.04262809,0.09049735,0.10999772,0.06265226,0.06476819,0.06030218,0.07805137,0.08228965,0.043737587,0.042924754,0.08867135,0.03740573,0.08174138,0.09272414,0.06630587
0.095832594,0.037843294,0.092186734,0.07494205,0.021062668,0.041905437,0.08497572,0.06389307,0.037742153,0.058538206,0.046422713,0.114055775,0.074884504,0.066917665,0.05412078,0.09071519,0.12641203,0.115057155,0.066203564,0.06870629,0.100036405,0.09520234,0.020441202,0.087132186,0.08941158,0.06306424,0.06564005,0.040933013,0.086556025,0.020916177,0.064166695,0.10089446,0.07083148,0.034350354,0.072870046,0.09617803,0.062099576,0.04454473,0.09550857,0.104638726,0.10181806,0.12293962,0.06275715,0.08096631,0.103893474,0.022223087,0.100366205,0.083023176,0.10186803,0.07144464,0.039570544,0.0916778,0.110591285,0.068632044,0.060403783,0.04794033,0.07664681,0.08647685,0.051599383,0.042282976,0.08825176,0.029732853,0.08614837,0.09208351,0.06432167
0.084187575,0.058506895,0.0792387,0.071274795,0.030890904,0.03625614,0.07507939,0.0546407,0.03502947,0.04802385,0.045612473,0.113611855,0.07646374,0.06541527,0.06182225,0.08003868,0.11692003,0.119736135,0.059983026,0.06900826,0.105635054,0.097696245,0.0141198505,0.08349074,0.08889898,0.06455609,0.057255447,0.045708418,0.07600183,0.02466139,0.06450912,0.0937886,0.07314068,0.023793614,0.058388986,0.0916379,0.053248595,0.055076502,0.08237081,0.10438998,0.10267032,0.13551542,0.079906635,0.084057175,0.1013452,0.022325143,0.107611746,0.08991242,0.09755097,0.061856724,0.03182125,0.09909055,0.108041346,0.07071774,0.058921304,0.053031936,0.08024093,0.07969761,0.053661373,0.04309305,0.08413126,0.03899577,0.08129521,0.09134729,0.053387176
0.098898456,0.06091494,0.09771781,0.085700564,0.03844381,0.045567255,0.07455594,0.05277336,0.029106058,0.05458288,0.04299897,0.11750157,0.08440156,0.065334715,0.041573957,0.080249324,0.12579784,0.110764086,0.060982045,0.085411154,0.111028664,0.10184028,0.013455884,0.09110302,0.09094697,0.07141703,0.056670897,0.050949667,0.091380216,0.031325888,0.06401576,0.10086942,0.07134852,0.024309818,0.08950872,0.10201046,0.052108448,0.057524275,0.091771126,0.12143711,0.103509896,0.13358887,0.06523578,0.081558734,0.09162518,0.04143919,0.11029084,0.09610217,0.11243033,0.05071622,0.03970358,0.0986113,0.107796215,0.072465405,0.056021906,0.05277925,0.08182376,0.09712327,0.05165897,0.032335773,0.08726442,0.02524937,0.082711056,0.09517167,0.050154395
0.09520087,0.05809012,0.08887284,0.07559449,0.03835471,0.04090526,0.07716291,0.053315796,0.029994112,0.055158835,0.03953676,0.10647414,0.07065503,0.06788848,0.054973356,0.09072267,0.13090764,0.113760926,0.06439522,0.085093394,0.11276229,0.09175818,0.012021487,0.07597781,0.099873036,0.07441032,0.06996439,0.05121379,0.08325436,0.034494784,0.07425431,0.09626226,0.0793731,0.020756314,0.07168881,0.095166445,0.053589217,0.036758423,0.089839384,0.11235362,0.12181365,0.13594848,0.06596922,0.08874053,0.10467187,0.032464933,0.12398575,0.0800231,0.104658194,0.046139706,0.04054981,0.093811385,0.09190527,0.077585034,0.06199273,0.05280237,0.08200213,0.09425124,0.049206816,0.038678415,0.07886457,0.055450607,0.08192735,0.09546662,0.05415286
0.10198485,0.05142274,0.086627014,0.07131824,0.024216449,0.044499088,0.080017984,0.044379435,0.026834194,0.05315423,0.04368054,0.11950238,0.091137625,0.061598863,0.057594202,0.09601967,0.11637781,0.12116126,0.0694547,0.0790991,0.1059886,0.0928332,0.008790069,0.09635408,0.08965933,0.065624505,0.060470786,0.048871495,0.07940843,0.03496207,0.06744436,0.09800702,0.07907047,0.025172673,0.08063125,0.094662495,0.05225414,0.039284416,0.0991233,0.12384546,0.10418653,0.1365251,0.07935437,0.080559745,0.10301778,0.023514066,0.12644151,0.09048027,0.11584916,0.058381673,0.0427862,0.08988179,0.11463516,0.06585709,0.051707514,0.047667567,0.08440367,0.09020005,0.061881494,0.0386778,0.08235394,0.05828308,0.08635459,0.084788,0.06540355
