0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.8404765,0.8983483,0.8418112,0.8706268,0.9530527,0.91797835,0.8648941,0.9185751,0.942105,0.9150761,0.902505,0.7658299,0.84596616,0.8986067,0.90647185,0.8218076,0.79293394,0.8084479,0.8797645,0.8419018,0.8059346,0.84982175,0.96165264,0.7940117,0.8068664,0.8830794,0.88362765,0.8960731,0.8629102,0.9213449,0.8873435,0.82409614,0.8899754,0.7622582,0.82337606,0.7950412,0.9116136,0.9187216,0.83454263,0.7674265,0.8107955,0.7041303,0.8770098,0.84071314,0.76168054,0.934716,0.73575217,0.8579038,0.84014076,0.879051,0.89422673,0.8195731,0.825917,0.84027827,0.92405343,0.89280206,0.81937987,0.8438267,0.8749842,0.8903135,0.8267319,0.77451766,0.8269285,0.81513005,0.8495382
0.85221,0.907904,0.8337826,0.8691977,0.9597598,0.9121843,0.8577937,0.8975533,0.960686,0.9218187,0.9076333,0.7805319,0.8422086,0.8695166,0.9070892,0.81373376,0.7905185,0.8087837,0.89758086,0.84785753,0.8076263,0.8570423,0.97583234,0.8150434,0.8155559,0.8894286,0.896553,0.90137696,0.86334324,0.95180315,0.8806115,0.8109087,0.88660675,0.7355829,0.8259423,0.80500335,0.9233935,0.91337407,0.8123178,0.764333,0.80428016,0.7212399,0.8894439,0.84272414,0.76444197,0.934315,0.74269307,0.8688646,0.8249189,0.8789915,0.9110662,0.8163354,0.80307764,0.86331433,0.93949187,0.8949126,0.83162844,0.8619054,0.858451,0.88888246,0.8349153,0.8164353,0.80814266,0.8232146,0.85158634
0.83389366,0.9361907,0.8131917,0.85030276,0.9485514,0.91932136,0.8701911,0.8943165,0.9635432,0.8949824,0.9100091,0.7625042,0.8582787,0.8932561,0.9458774,0.8191717,0.79704124,0.80590117,0.8796238,0.84958166,0.8002148,0.8607114,0.98404896,0.8015189,0.80602306,0.8725169,0.9030265,0.9169044,0.840749,0.9344923,0.88533056,0.8253838,0.8840888,0.7812072,0.8368111,0.79919755,0.90039694,0.8982874,0.831558,0.75495255,0.80609924,0.7298826,0.8717353,0.83810526,0.78042084,0.9549621,0.74236727,0.85208607,0.8505956,0.87126195,0.9016731,0.8123368,0.76250535,0.8725412,0.92334294,0.8995965,0.8571259,0.8390081,0.8560893,0.8713256,0.83810985,0.7909206,0.8022568,0.8198603,0.85755056
0.8417137,0.910202,0.83577216,0.86206555,0.9497309,0.923987,0.87090325,0.9253044,0.94119996,0.8992843,0.9172006,0.7498691,0.8347325,0.86959493,0.91506124,0.8093034,0.79426044,0.7909061,0.90032804,0.84256375,0.8214235,0.86692244,0.975107,0.8060363,0.81223017,0.86553586,0.9011875,0.9148865,0.82369715,0.94837594,0.87742317,0.78940356,0.89092344,0.74638486,0.8231411,0.80774134,0.92193973,0.91266274,0.81960785,0.76457083,0.8222764,0.7341512,0.87417233,0.8226511,0.7479844,0.9471364,0.74633324,0.8646591,0.8320009,0.8723267,0.90810037,0.83844894,0.74353725,0.8784236,0.93144464,0.8992117,0.84963906,0.8447968,0.8692633,0.88626903,0.8398293,0.8043361,0.8155136,0.8126823,0.85100687
0.8134456,0.9195452,0.8349597,0.8541316,0.96475434,0.91345304,0.8533795,0.9192019,0.9491807,0.91120297,0.92338705,0.7435466,0.84264874,0.8849525,0.902031,0.79438096,0.7801149,0.76706046,0.90219355,0.84831035,0.8363409,0.852879,0.9684847,0.80619854,0.80378723,0.86694705,0.89193594,0.9227524,0.84925026,0.9637579,0.88176596,0.80599296,0.89700973,0.7641141,0.8484909,0.8045808,0.92844397,0.90619034,0.8331965,0.7441055,0.7925713,0.7231284,0.886768,0.84596306,0.7546962,0.9335459,0.7645174,0.85581446,0.8231443,0.87734014,0.9083034,0.82553583,0.76919764,0.8501896,0.9180174,0.8969475,0.8679555,0.8324466,0.88385814,0.894035,0.8407664,0.8237889,0.8279369,0.8368792,0.85802984
0.83368856,0.9101768,0.83001614,0.843639,0.957628,0.91275454,0.8441495,0.92416173,0.9457319,0.9099945,0.91413474,0.7430305,0.82947534,0.86026585,0.9315526,0.7844565,0.7760545,0.8071142,0.9240679,0.85320526,0.8168313,0.83849406,0.97156996,0.80215544,0.8187606,0.9120754,0.89352703,0.92695236,0.84919965,0.9350765,0.89488244,0.8136235,0.8733589,0.74563134,0.82284653,0.7939782,0.9284102,0.91474235,0.79983276,0.7466997,0.8147759,0.6989206,0.85953593,0.83164406,0.7645904,0.9314185,0.7156241,0.8641169,0.812726,0.87695944,0.90793663,0.82004225,0.80104715,0.8813637,0.9131292,0.90231633,0.8605086,0.8519955,0.8714133,0.9124582,0.8360346,0.812927,0.83619785,0.81982654,0.8934099
0.8251563,0.92548615,0.82773733,0.8554395,0.95636827,0.92456776,0.8690521,0.90822965,0.9533026,0.9088102,0.9186956,0.7482218,0.8227338,0.8835334,0.9239931,0.8214081,0.7820972,0.7817397,0.90311754,0.84794426,0.79013914,0.84315604,0.9786454,0.8359297,0.81891215,0.923415,0.90740263,0.90618676,0.83331364,0.94545126,0.9164528,0.80108464,0.8840811,0.7837367,0.82017976,0.7907318,0.91127604,0.9114213,0.8240104,0.7651464,0.82275146,0.718837,0.8846941,0.8189037,0.73317426,0.92474055,0.761827,0.8573621,0.81672454,0.9009472,0.9063981,0.835016,0.7823169,0.8657951,0.9285485,0.90434355,0.870695,0.834444,0.8713157,0.89767903,0.84916925,0.81870574,0.8262699,0.8330226,0.86637115
0.8293072,0.92279094,0.820153,0.86413324,0.95501035,0.92293656,0.87682116,0.9153177,0.95782465,0.9130612,0.90925574,0.75912434,0.8294878,0.8886172,0.9291012,0.8255139,0.78527653,0.76643074,0.8948512,0.84655833,0.81347924,0.849858,0.9870018,0.8403276,0.82294834,0.92080617,0.89524573,0.9123762,0.85273963,0.9596297,0.8945057,0.8240858,0.9004391,0.7622373,0.8305318,0.8007701,0.9163983,0.91441643,0.79867935,0.7708208,0.8165982,0.7185907,0.86866266,0.83261794,0.74430573,0.9349478,0.7418103,0.88080347,0.7949387,0.88327104,0.9311547,0.81136835,0.74872375,0.8886744,0.91078025,0.88692385,0.8609354,0.84887564,0.88195497,0.9010832,0.8442285,0.8139579,0.8533802,0.8365664,0.8766084
0.8261516,0.92274946,0.8318396,0.85421675,0.96327037,0.9318602,0.865687,0.91313213,0.9595202,0.9216719,0.9011606,0.7777332,0.82884985,0.86546814,0.9323903,0.83373255,0.790875,0.7782115,0.8931084,0.8462062,0.81766105,0.86212474,0.97983146,0.8426628,0.84436584,0.94042516,0.91428185,0.9280736,0.84874237,0.94112927,0.88974833,0.808015,0.88939625,0.78471035,0.85380566,0.78348047,0.92372495,0.9188423,0.7848832,0.7372932,0.80570436,0.7312955,0.8933911,0.82964355,0.7494443,0.9350641,0.73404914,0.85547954,0.7833322,0.91204417,0.92297786,0.8321902,0.7664672,0.86985344,0.9165916,0.9123237,0.8497236,0.8670639,0.89037836,0.9016733,0.8451485,0.8197419,0.8321283,0.8364529,0.88028646
0.84772766,0.9266923,0.83862925,0.8669342,0.96422225,0.93206483,0.8698598,0.93092906,0.96453977,0.94107115,0.9206262,0.7539662,0.83332574,0.8799177,0.93039525,0.83674407,0.7659086,0.7988922,0.91062385,0.85461456,0.8159203,0.8551147,0.9710406,0.8373272,0.81370693,0.9256004,0.8786791,0.91983545,0.85242444,0.94682324,0.8907979,0.82688963,0.8855146,0.7891816,0.8465061,0.7918939,0.92588025,0.9263557,0.8099208,0.770045,0.8070171,0.72992486,0.8894333,0.8306488,0.7706669,0.94019186,0.7471357,0.8568637,0.7896504,0.9012407,0.9256374,0.825774,0.76375335,0.86907506,0.9067412,0.889589,0.87558436,0.858749,0.83233064,0.9062494,0.8569064,0.83347553,0.8492191,0.8533628,0.8756382
0.82612854,0.92384803,0.8589668,0.8729044,0.9618324,0.9244718,0.87301546,0.9159606,0.9678214,0.9346262,0.92910033,0.75876576,0.8443709,0.89698046,0.92278886,0.78532004,0.7663999,0.7635784,0.90802646,0.8546504,0.8485556,0.8697503,0.9769572,0.8441169,0.8161558,0.9252536,0.89998823,0.9213585,0.861496,0.94566023,0.8899012,0.81202894,0.8772799,0.7309017,0.8542105,0.7750342,0.94185513,0.92771894,0.79644775,0.76290286,0.84683955,0.7371555,0.90911007,0.8537193,0.73211366,0.9490284,0.7435822,0.83092684,0.8091185,0.892787,0.9312175,0.8063605,0.7475873,0.86361617,0.9325055,0.90567774,0.86237085,0.84312475,0.8940429,0.9179027,0.8560572,0.83441347,0.8235642,0.8444109,0.90366566
0.83748317,0.9337889,0.8349687,0.8750746,0.9554206,0.9377686,0.86273557,0.92187864,0.97122324,0.9320116,0.9298871,0.76673084,0.82929516,0.883634,0.9382999,0.79535145,0.7887753,0.7707591,0.91296643,0.8513046,0.81997573,0.82966423,0.979196,0.8408418,0.82582974,0.9151741,0.8835956,0.9235682,0.8496315,0.96141016,0.89397645,0.81720906,0.8764334,0.8038109,0.8353537,0.77571976,0.91164243,0.90763754,0.7973643,0.7589787,0.8082594,0.7433712,0.8718525,0.85194206,0.72771645,0.93102807,0.7516792,0.8695671,0.80330545,0.9256216,0.9231372,0.8401628,0.7702695,0.8734909,0.9188544,0.9046953,0.8504461,0.85446775,0.8758164,0.9320019,0.85193855,0.84379864,0.818489,0.84694564,0.868496
0.8597975,0.89599323,0.838089,0.8693816,0.9504765,0.93382317,0.84204626,0.92647386,0.96081525,0.93806624,0.91145617,0.75009155,0.8243388,0.8895711,0.9213717,0.78570235,0.7754316,0.78267515,0.930341,0.86728,0.81341136,0.86019725,0.9808139,0.8503585,0.83056575,0.9122281,0.8886303,0.9199401,0.8627739,0.9517771,0.8811592,0.82255334,0.88609546,0.8220984,0.8368833,0.7561945,0.91127676,0.9389903,0.80902284,0.7501085,0.8387426,0.7337582,0.88870364,0.86418617,0.7640712,0.9441735,0.7804093,0.84724057,0.7926525,0.9158442,0.9415753,0.835328,0.7362056,0.8642973,0.93415517,0.9009959,0.8802514,0.86630344,0.8942596,0.9063996,0.86332655,0.82020456,0.85403824,0.85472846,0.897605
0.85261816,0.9305748,0.83158696,0.8748931,0.9615591,0.9347343,0.8563422,0.91529536,0.95547783,0.9312737,0.9303278,0.76423365,0.8317409,0.89049435,0.9255129,0.7725915,0.7986536,0.76490283,0.9188741,0.87647825,0.83711094,0.84503806,0.97919744,0.8159706,0.8269407,0.92859805,0.88897556,0.9286678,0.854518,0.93722236,0.9063254,0.8038141,0.8731659,0.79430145,0.82459396,0.78788465,0.91415,0.9323109,0.8098465,0.7494229,0.81661636,0.7539948,0.90137446,0.83320147,0.7619004,0.9525302,0.778663,0.84340143,0.80214393,0.91262835,0.9276422,0.82611966,0.7742106,0.8612935,0.9233277,0.90056765,0.86862504,0.8671386,0.86701417,0.92247593,0.85139793,0.8356443,0.8549826,0.8518022,0.9015243
0.84749115,0.92794013,0.87497115,0.8821073,0.9596635,0.9425635,0.8535881,0.9215719,0.95009995,0.9241854,0.9105884,0.78188527,0.8355123,0.89113516,0.91352654,0.80636007,0.77850026,0.7783081,0.9295861,0.8748897,0.8183592,0.84974533,0.9790894,0.84260046,0.82478046,0.9316666,0.90171844,0.9158175,0.85852355,0.9626167,0.9092979,0.8085922,0.8842995,0.81772065,0.85340345,0.78566337,0.91978574,0.92553806,0.8306955,0.7459166,0.8217644,0.7406435,0.88747114,0.85719824,0.759135,0.93566185,0.7383392,0.84830767,0.78901434,0.91638935,0.9375068,0.81764406,0.7555979,0.86349577,0.9269584,0.91162527,0.8743478,0.85284305,0.87511665,0.9047212,0.8552059,0.8284902,0.83889997,0.85377616,0.9016848
0.8461844,0.931021,0.8441308,0.8701308,0.9667339,0.9184341,0.87017643,0.9013762,0.9516552,0.92172235,0.92035216,0.78719175,0.8422962,0.88121784,0.92397535,0.8347005,0.7933071,0.7811936,0.9217035,0.87284994,0.821017,0.8548233,0.97814995,0.85855407,0.859202,0.9752558,0.90578336,0.9124628,0.8562201,0.9567004,0.9080087,0.8470457,0.8801777,0.7973602,0.8892231,0.80526596,0.92477304,0.9374629,0.8211709,0.7621305,0.8281591,0.7454591,0.8823006,0.8582411,0.76614594,0.94112444,0.7550615,0.8509848,0.7832267,0.9176177,0.9375288,0.8174598,0.75235265,0.8802159,0.92622477,0.87889344,0.8583214,0.85448056,0.87981784,0.9235317,0.8725219,0.84279144,0.8251526,0.83101064,0.9131106
0.84336054,0.91568005,0.84565395,0.85615695,0.9595857,0.9250968,0.86192715,0.91220266,0.9492343,0.9241543,0.9203346,0.7780232,0.829145,0.88565874,0.91794527,0.78596467,0.7595289,0.7915763,0.9152445,0.8621521,0.80511355,0.8356393,0.97777814,0.8593905,0.8405237,0.92832506,0.9194662,0.9262085,0.85938287,0.96034133,0.8915104,0.8343028,0.88922274,0.7902378,0.8632763,0.7968198,0.90359163,0.9212602,0.7969353,0.73300606,0.8183747,0.7632769,0.9030461,0.85036063,0.79495215,0.9370573,0.7657778,0.86149263,0.7918706,0.89884067,0.9445317,0.83119965,0.76005065,0.8789933,0.9359976,0.908417,0.8595575,0.83303905,0.84453917,0.9319617,0.85546106,0.83012474,0.83415425,0.8215301,0.9015435
0.8396116,0.92026705,0.8655173,0.85756147,0.95473355,0.9287736,0.861069,0.939183,0.9621558,0.9139338,0.93505627,0.7628333,0.82092446,0.89337933,0.9300443,0.7926112,0.773002,0.79300094,0.8955835,0.8779623,0.8039694,0.82333875,0.9695579,0.8450773,0.8285518,0.93284464,0.9058293,0.92622054,0.8544907,0.94612145,0.9034653,0.8192953,0.86848825,0.79122114,0.8534755,0.78105164,0.8913038,0.92627627,0.79413116,0.7587809,0.83391935,0.7662125,0.8889986,0.8359509,0.7984367,0.93495667,0.7832267,0.82620114,0.76800704,0.891664,0.9390052,0.81441206,0.74204224,0.8958331,0.9175905,0.88978744,0.84818494,0.8368312,0.856493,0.9063624,0.8665886,0.84689593,0.84554327,0.82439196,0.90980303
0.82884187,0.9107398,0.8598647,0.8611218,0.9593581,0.9081552,0.8580278,0.9160989,0.9515651,0.92148966,0.9210538,0.7924368,0.822221,0.8824075,0.9244936,0.79202545,0.76753664,0.7834532,0.91777897,0.87371856,0.8371151,0.82973546,0.9814667,0.8450257,0.82893723,0.9171949,0.8863538,0.92585856,0.85160536,0.9489556,0.8999181,0.82608926,0.87667394,0.81090623,0.83826405,0.7977587,0.90961975,0.92148834,0.8148499,0.7401682,0.8158622,0.754508,0.8776685,0.8554604,0.8014397,0.93764704,0.75816286,0.8479065,0.7910462,0.9176587,0.9254344,0.83683676,0.74570924,0.8549404,0.91721714,0.9056589,0.8712675,0.84347004,0.863879,0.92457587,0.8537948,0.83719563,0.82486814,0.85828495,0.89819396
0.84002054,0.9371029,0.86134213,0.8637503,0.9482935,0.9129513,0.85340834,0.9056668,0.9615471,0.9095846,0.91572577,0.8041553,0.8449844,0.8872116,0.925982,0.789819,0.78461367,0.7810256,0.9345052,0.86022264,0.8334613,0.82354695,0.96502537,0.8366957,0.8468124,0.9059231,0.9064051,0.9290581,0.8584894,0.95430017,0.9048067,0.8279842,0.88919634,0.80983686,0.86809266,0.80457485,0.9008426,0.9088258,0.82101953,0.7417677,0.82453555,0.74863267,0.893158,0.8566836,0.7845946,0.93392044,0.7359327,0.8425314,0.80461633,0.9180634,0.92843723,0.8381607,0.75914514,0.8947114,0.90422225,0.8900568,0.867772,0.8528577,0.9078777,0.9280075,0.85649085,0.83540994,0.8431848,0.8326263,0.89887357
0.846336,0.93793726,0.830102,0.8683943,0.9668912,0.92356193,0.84574044,0.8933389,0.94080937,0.91052216,0.92400897,0.7806485,0.84665465,0.8909956,0.9210584,0.8039359,0.76394486,0.7765802,0.90527964,0.8907676,0.82873034,0.83523464,0.9677001,0.8345978,0.8467217,0.9071592,0.89064664,0.93312114,0.8520666,0.9659147,0.89615464,0.8277002,0.8831982,0.78283316,0.8539076,0.80559945,0.8948156,0.92800564,0.8152289,0.7506081,0.8354653,0.76874447,0.89180195,0.85079837,0.77521443,0.95376724,0.77936697,0.84139425,0.7924949,0.8864544,0.9346377,0.8339889,0.75512457,0.8805613,0.91256845,0.9151802,0.8670901,0.8461932,0.88386387,0.9338113,0.8573827,0.8334708,0.83992046,0.8351473,0.8978187
0.8657215,0.90863043,0.8474857,0.87426525,0.95409614,0.93714744,0.8658899,0.91452533,0.95067924,0.92430973,0.91943985,0.77996826,0.84883463,0.89229137,0.91026837,0.83024234,0.7841571,0.7795557,0.9136511,0.89308155,0.8187215,0.8349355,0.97726303,0.8491753,0.84682435,0.904912,0.90638566,0.9305959,0.8722105,0.9494512,0.89627373,0.8341029,0.8760511,0.800416,0.87631947,0.81175405,0.9129075,0.91305315,0.8339565,0.74766624,0.8333083,0.75102425,0.8670297,0.8396444,0.7700988,0.94565487,0.7687845,0.82488626,0.799336,0.90388733,0.93875426,0.8276478,0.7658855,0.8856029,0.913564,0.90004104,0.86384565,0.8666933,0.88157016,0.9259945,0.8690331,0.78956175,0.84525234,0.83394134,0.9161312
0.83919585,0.90444505,0.8257608,0.8472254,0.9449447,0.92321265,0.8681972,0.9184471,0.95668685,0.9152174,0.92735773,0.77263737,0.8284355,0.8911036,0.9414727,0.82510006,0.7699932,0.80110884,0.9155812,0.8682265,0.8165289,0.82772136,0.97841203,0.8372699,0.83821774,0.892063,0.9031802,0.9197807,0.8465163,0.94869226,0.8986393,0.82410645,0.8852434,0.7898803,0.8110675,0.79746175,0.909843,0.91106105,0.8258386,0.7324695,0.82750016,0.7548747,0.8875683,0.84987926,0.7826163,0.92503893,0.77439296,0.822049,0.76344526,0.92151296,0.93038094,0.8233303,0.76693195,0.8723166,0.92022884,0.8955876,0.8579892,0.83489925,0.87408483,0.94537854,0.85978514,0.845773,0.85458094,0.8294645,0.9201752
0.84726536,0.9089067,0.8454891,0.86818403,0.94717574,0.9306185,0.8612038,0.91684926,0.95370084,0.91877,0.92994535,0.7959008,0.8531018,0.8872005,0.9217093,0.8009302,0.7619596,0.79351336,0.9099691,0.8695821,0.814585,0.8458165,0.9823211,0.8543381,0.8330692,0.8932696,0.8866125,0.9218601,0.86804086,0.9393279,0.8728449,0.83189565,0.8684109,0.81207705,0.85521835,0.8040969,0.9106239,0.93655866,0.824449,0.7343732,0.8050257,0.7502924,0.8866244,0.8437802,0.7795848,0.94011545,0.74259484,0.85562885,0.78312606,0.92684877,0.9316992,0.82686627,0.8128564,0.8704064,0.91140693,0.90482837,0.86227226,0.83711463,0.8941647,0.937913,0.874485,0.82881415,0.84809977,0.825411,0.91791415
0.8371212,0.9237599,0.84875745,0.8753377,0.9639407,0.9259419,0.86557865,0.9318819,0.9572084,0.9203294,0.9263164,0.7749693,0.82265383,0.89719725,0.9170362,0.79387784,0.78834933,0.77507275,0.90202904,0.8759594,0.81573236,0.84440356,0.9878407,0.8298349,0.8472578,0.9088186,0.89521605,0.9245994,0.8744651,0.941879,0.88793707,0.833035,0.87093616,0.79774785,0.8277941,0.8073046,0.9105645,0.93216825,0.8172183,0.71713173,0.8325396,0.75808793,0.8695954,0.8435754,0.7723365,0.9492097,0.7539302,0.8315987,0.76042295,0.9149034,0.9267868,0.84297,0.75417614,0.8884125,0.9264442,0.90858245,0.8494728,0.84963524,0.86523426,0.93015635,0.867626,0.8220442,0.8406533,0.85124254,0.904719
