0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.8508214,0.89239246,0.82341576,0.95483017,0.91955084,0.87023324,0.8887669,0.84255445,0.9211627,0.84447545,0.85131687,0.7574157,0.774613,0.89714944,0.84503263,0.79202276,0.9033233,0.81562996,0.9119475,0.7946591,0.7859688,0.8264787,0.9595905,0.7628261,0.85110617,0.8933006,0.89343256,0.8795565,0.84398735,0.96399695,0.8140532,0.7726417,0.8276307,0.7933953,0.9418559,0.80738866,0.89245474,0.86355233,0.81401706,0.94928867,0.9050797,0.84257543,0.7843171,0.7731285,0.7378698,0.9395105,0.76415086,0.8196852,0.8171041,0.8450212,0.89923036,0.8593879,0.7915012,0.91719466,0.836674,0.89518297,0.7442689,0.89178145,0.81343335,0.91669613,0.886318,0.80339414,0.7566959,0.8452183,0.8652051
0.87419784,0.9137823,0.81310767,0.95583934,0.9282088,0.8784964,0.8980963,0.8519063,0.9261444,0.85753655,0.8542608,0.7430057,0.7757975,0.90644413,0.85648745,0.80761683,0.90716356,0.7599114,0.9202849,0.7789821,0.8131556,0.85673785,0.95985657,0.7279926,0.86669815,0.8996012,0.9062461,0.8834182,0.8580158,0.9656698,0.8186609,0.77967906,0.81054676,0.75680417,0.927279,0.77637696,0.90472454,0.85763323,0.8206062,0.93907803,0.8831677,0.8242849,0.7703101,0.7802511,0.73585206,0.935343,0.75740707,0.81581295,0.8396303,0.84722275,0.88963187,0.8294794,0.79386485,0.90436995,0.8403023,0.9035292,0.7366862,0.8818772,0.8266099,0.926755,0.8798351,0.77689373,0.7453425,0.84782,0.85355544
0.8665066,0.90067226,0.81746936,0.9471352,0.9194813,0.8571802,0.89045835,0.81872666,0.93622345,0.8378401,0.8563646,0.7350469,0.7879397,0.89287645,0.85942346,0.8061887,0.8866614,0.7401328,0.9230869,0.7868365,0.79662216,0.850753,0.96209437,0.7314765,0.86093646,0.9073117,0.8983332,0.8684505,0.81122345,0.97590464,0.81937623,0.7633035,0.847385,0.78598094,0.9266389,0.7956507,0.9093902,0.8736274,0.8042331,0.95376825,0.8902814,0.84363735,0.77001697,0.7719227,0.7952324,0.9295038,0.744576,0.80744886,0.8127396,0.8423472,0.89469105,0.83771735,0.79471105,0.9073592,0.82465893,0.9089348,0.76347065,0.90017706,0.8496054,0.9154075,0.8804206,0.78451824,0.7721699,0.8623436,0.8624981
0.87188673,0.92448527,0.811776,0.951038,0.91610765,0.8600649,0.8815915,0.85517794,0.9445707,0.847966,0.8629947,0.713657,0.78923196,0.9130524,0.86622775,0.8049582,0.88981634,0.7144041,0.93149245,0.77422506,0.8035922,0.86489993,0.96704996,0.71076876,0.861429,0.8950508,0.90412915,0.9008811,0.80426115,0.9586274,0.8292324,0.7955756,0.8546154,0.7245108,0.92441016,0.7921644,0.91146857,0.86225045,0.7985681,0.9515524,0.90901387,0.84072894,0.7685011,0.7828447,0.7356359,0.9337563,0.7786244,0.80945116,0.82971865,0.8370864,0.90052664,0.8093254,0.7854962,0.8888047,0.8079475,0.8949313,0.7781136,0.8928678,0.8450479,0.9341693,0.89415514,0.78603506,0.74273354,0.8399396,0.85657555
0.8690667,0.92007357,0.8170984,0.95441025,0.93336326,0.8971526,0.8889568,0.8595199,0.94607556,0.8433093,0.8589602,0.75942147,0.77301764,0.9021642,0.88391197,0.80600214,0.9001421,0.81245077,0.9430467,0.7799979,0.8109648,0.8185858,0.9666733,0.7001244,0.8672841,0.89424706,0.9003484,0.8879392,0.78271675,0.9601625,0.81376445,0.79046834,0.84010196,0.7539853,0.9331897,0.7805498,0.9041189,0.86256707,0.7829312,0.95141613,0.898699,0.80624896,0.76103926,0.7851967,0.76012474,0.92967594,0.75574857,0.8037683,0.8013866,0.8064257,0.89331084,0.83667696,0.7897906,0.88469046,0.8347804,0.8911252,0.79320085,0.8834158,0.8571774,0.93113536,0.9037951,0.77116024,0.7749083,0.84961903,0.8508336
0.86895627,0.9119897,0.80004585,0.9509096,0.9215727,0.8900974,0.8787166,0.83068895,0.9501622,0.8312241,0.8504865,0.7440551,0.777066,0.9081112,0.8764852,0.788407,0.899466,0.7534889,0.9239658,0.7754519,0.79860276,0.8544314,0.95801276,0.7023528,0.87517864,0.891996,0.8944451,0.8915303,0.7925764,0.96194285,0.8398759,0.79364944,0.8464609,0.7163565,0.92664546,0.7703736,0.9161836,0.8641175,0.7958922,0.942497,0.8916885,0.8498235,0.7792081,0.76960504,0.7180414,0.94094044,0.76569366,0.7978446,0.83226436,0.8251091,0.9049732,0.8220567,0.78874284,0.8939333,0.8139043,0.9054782,0.76974213,0.87246203,0.869664,0.91828984,0.900387,0.7786603,0.75852996,0.82940954,0.8589627
0.881435,0.9166472,0.81097436,0.96346956,0.91574705,0.88840103,0.878529,0.8658881,0.9439024,0.8382162,0.8513306,0.7941801,0.7812999,0.90437096,0.86100847,0.7913709,0.8979392,0.49999997,0.93000925,0.76615083,0.8177197,0.8545077,0.96629196,0.7022256,0.8667295,0.88150835,0.8860383,0.8961185,0.7750597,0.9621157,0.813286,0.8033847,0.8494839,0.7151939,0.9330124,0.78650045,0.9210853,0.8606107,0.8107764,0.95135534,0.901003,0.84638226,0.757776,0.7904156,0.74099004,0.938202,0.76844513,0.8070879,0.78837097,0.8473885,0.8979716,0.836138,0.78021234,0.88007915,0.8291164,0.88745177,0.779644,0.8819968,0.86736596,0.92098606,0.9036392,0.77354574,0.7449446,0.83502364,0.8516007
0.85767055,0.91578364,0.80013347,0.95366234,0.917828,0.8835405,0.8857686,0.8174732,0.9562552,0.8370342,0.8565892,0.7911425,0.7808635,0.90675765,0.8502916,0.7794918,0.88377005,0.7588805,0.9410513,0.7567134,0.8094841,0.8597986,0.9649217,0.68673325,0.87618715,0.8993467,0.89441305,0.8834541,0.7580742,0.95650005,0.83869356,0.81245285,0.8450528,0.7039086,0.93669975,0.7845403,0.9165927,0.87499815,0.79677,0.94524246,0.8994005,0.83672756,0.7625269,0.7692049,0.7813277,0.93491745,0.7726266,0.7944129,0.8141197,0.83621526,0.895847,0.82925165,0.78430295,0.86561185,0.8183945,0.87612057,0.77112013,0.8665997,0.84161353,0.92407316,0.8920896,0.786322,0.74932194,0.83578116,0.87153655
0.878331,0.9254222,0.8132219,0.9609808,0.91582215,0.89671725,0.8761799,0.83388734,0.96094817,0.8376075,0.85751003,0.7523198,0.7849447,0.8903265,0.85795754,0.77935416,0.89108807,0.49999997,0.94367635,0.7610072,0.8080821,0.84630287,0.96385854,0.6977995,0.8763903,0.89535016,0.8935081,0.88648397,0.7627028,0.978426,0.82336336,0.8135992,0.8551689,0.7114417,0.9297384,0.7753483,0.9130905,0.86784214,0.81202054,0.94135123,0.8991733,0.83925736,0.7924994,0.7844075,0.71696615,0.9309218,0.757431,0.7711387,0.82269484,0.83760536,0.8915677,0.8244113,0.78897023,0.8737074,0.79372716,0.87179816,0.7594131,0.8862447,0.86187685,0.91404706,0.89914733,0.7650105,0.74814737,0.8283467,0.8503233
0.8799174,0.9102336,0.8113209,0.9676935,0.91471213,0.89692795,0.87908417,0.8159365,0.9459801,0.84062237,0.87199724,0.80064374,0.76659334,0.9060361,0.87089777,0.7993258,0.8898491,0.7953639,0.94817543,0.75698054,0.81574357,0.86494446,0.9557192,0.68855876,0.8789208,0.89739233,0.90709406,0.89398766,0.7681601,0.9475878,0.8350815,0.81294346,0.8504205,0.7018814,0.9297276,0.789279,0.9192389,0.8579967,0.78923476,0.9441091,0.9015886,0.8296942,0.7841163,0.76938623,0.7355974,0.928757,0.7817151,0.7867526,0.80455965,0.8438449,0.9025147,0.8452504,0.8063229,0.85871315,0.8197559,0.8701373,0.79726076,0.86598206,0.85607505,0.93804973,0.90984994,0.7793338,0.7510688,0.824858,0.8685936
0.88788843,0.9130612,0.80235887,0.9601212,0.9217955,0.9050442,0.9002927,0.8358336,0.9497672,0.8451232,0.8686616,0.75960195,0.76649344,0.8938235,0.87179834,0.78893983,0.89147097,0.7794702,0.942841,0.7677945,0.79734015,0.8564639,0.9668776,0.6659032,0.86268175,0.8915697,0.9016739,0.88142127,0.75186205,0.9463554,0.8342742,0.8145756,0.8457313,0.69288963,0.9235345,0.79102796,0.92456734,0.8569116,0.79213876,0.93845147,0.8978707,0.82055855,0.76349944,0.7752887,0.72036624,0.9220277,0.75851214,0.7943517,0.78551716,0.85047096,0.89184743,0.832715,0.78056926,0.85596955,0.799576,0.86411804,0.7780082,0.87540287,0.86361927,0.91792303,0.91465694,0.7550249,0.77310723,0.8269222,0.8564389
0.88823676,0.8897595,0.81061953,0.9616902,0.9175909,0.88868165,0.8979591,0.82662857,0.9602291,0.852119,0.86396986,0.7569786,0.76517606,0.89205766,0.88288075,0.80708677,0.87840587,0.49999997,0.9313951,0.79627097,0.8027758,0.8525594,0.97536963,0.6726915,0.87644905,0.9019855,0.89986503,0.89236337,0.7470126,0.95730734,0.81721336,0.8003941,0.8358851,0.696452,0.9446631,0.80673194,0.92388237,0.8771768,0.7756434,0.95591795,0.89516973,0.81124276,0.7767794,0.78061414,0.7478158,0.91064847,0.778303,0.75724655,0.79916286,0.86042964,0.9041362,0.81615406,0.7860113,0.85160434,0.787068,0.8439822,0.8118938,0.89677083,0.8645827,0.92371583,0.89523065,0.75695956,0.74984646,0.8280857,0.8674451
0.8563095,0.90679264,0.81993574,0.9586751,0.9235606,0.89432955,0.8773558,0.81613976,0.9358375,0.84079057,0.8568216,0.74375653,0.75140554,0.89697516,0.8806957,0.77442497,0.8795424,0.76179034,0.9369066,0.78575414,0.79768974,0.8531263,0.9638275,0.6757046,0.8843286,0.89518815,0.9001124,0.8874224,0.74185044,0.95512307,0.8142809,0.8165695,0.8384763,0.696442,0.9201188,0.77486223,0.9016362,0.8621362,0.77558225,0.9467401,0.8937342,0.8361945,0.76584417,0.78579175,0.73719573,0.91126996,0.75423616,0.7662766,0.79055405,0.8361803,0.90848017,0.831524,0.7924601,0.8538693,0.79220456,0.8414888,0.79927385,0.8823852,0.846859,0.915929,0.9014977,0.7727335,0.74067104,0.81879824,0.86976975
0.8734058,0.9165708,0.81690234,0.9749794,0.9224008,0.8920082,0.90136343,0.8300173,0.9521267,0.85945123,0.86938894,0.805671,0.763971,0.8996618,0.8711443,0.74722874,0.8976693,0.8050946,0.93215805,0.76064515,0.7985182,0.8697177,0.96535283,0.6854313,0.8636587,0.920188,0.8952717,0.8904832,0.75052816,0.95924425,0.8392871,0.80240107,0.84058714,0.6915628,0.92978823,0.7830702,0.91456485,0.865064,0.77450544,0.94719726,0.8866929,0.84205633,0.7750793,0.77943385,0.76436913,0.91605777,0.7641965,0.7916106,0.7836953,0.82155555,0.9079195,0.8351581,0.79731274,0.8689344,0.7923521,0.84835905,0.80250585,0.87412846,0.86597383,0.9127494,0.8916422,0.77542037,0.7507616,0.82682914,0.84979546
0.8856104,0.88957673,0.8157898,0.96762496,0.9264403,0.89915484,0.8848903,0.8162804,0.9348172,0.8477762,0.86057013,0.7723845,0.7814612,0.8639677,0.86679286,0.76352084,0.87981963,0.81184673,0.94967455,0.7714716,0.79985,0.85494435,0.96189106,0.6676976,0.8786503,0.89768994,0.8943522,0.88626087,0.73933315,0.9572792,0.8203445,0.8064866,0.833619,0.6967889,0.9157288,0.7836082,0.9083274,0.86894953,0.7728264,0.9401396,0.8834336,0.8760317,0.77031976,0.78199375,0.7564233,0.922877,0.73352325,0.7824749,0.7845703,0.8242793,0.90010345,0.83335316,0.78599304,0.8438436,0.7875294,0.8489736,0.821443,0.8854209,0.8544559,0.91084725,0.888983,0.790761,0.742393,0.8221909,0.837824
0.8655498,0.89841413,0.80635685,0.9611625,0.93152815,0.89827836,0.88037544,0.82283616,0.94516116,0.8433231,0.8611777,0.737466,0.77104044,0.8817317,0.8875307,0.74650496,0.8843883,0.784582,0.9383179,0.77546954,0.7940588,0.86308455,0.9542649,0.6715145,0.86486137,0.90291536,0.89943624,0.8779622,0.7328023,0.95817,0.8133651,0.81882554,0.84216875,0.6653038,0.91108876,0.76577246,0.889487,0.8698021,0.7579091,0.95025855,0.8963301,0.8355408,0.7490541,0.7915007,0.73428017,0.9074724,0.77352476,0.7624507,0.79661727,0.8248486,0.9028033,0.8195221,0.80183,0.8480143,0.7885067,0.811273,0.8097824,0.8906148,0.8609666,0.92203856,0.8883672,0.76720464,0.74810684,0.8087876,0.8407031
0.87312746,0.89117575,0.8138812,0.97306705,0.9271907,0.8924619,0.88938046,0.8104803,0.96155095,0.835896,0.87608165,0.7467003,0.78083587,0.8782704,0.87789136,0.7992031,0.8833604,0.75848365,0.93482816,0.77648485,0.79762197,0.86307675,0.9583484,0.6608843,0.86436725,0.90686,0.9015087,0.8685422,0.7500601,0.957555,0.81808484,0.81775904,0.85300463,0.675011,0.91396433,0.7696415,0.8986094,0.86646795,0.7662669,0.94062006,0.9025269,0.84489274,0.7819055,0.7909103,0.7340106,0.910399,0.76088613,0.7723475,0.78507173,0.83291996,0.9241017,0.843408,0.79882896,0.84989977,0.78992,0.8426367,0.80732006,0.8902146,0.84395117,0.9122707,0.8923281,0.79717517,0.74996215,0.8197456,0.8601584
0.87204933,0.9111502,0.8061832,0.9706635,0.93021727,0.8947208,0.88992065,0.84165734,0.9550592,0.8392417,0.86276853,0.72791046,0.78979325,0.8809823,0.8690628,0.7845455,0.8846826,0.7840016,0.92852664,0.7833196,0.7900817,0.8558253,0.96398276,0.6987219,0.8760495,0.8998497,0.8960297,0.87778246,0.7378033,0.9702134,0.82132345,0.81440586,0.8411749,0.68563306,0.9254225,0.7679106,0.9052599,0.85229605,0.7805234,0.91446775,0.8857636,0.8503466,0.76949465,0.77130014,0.7588979,0.9146768,0.7808232,0.7708816,0.78637797,0.8244282,0.9120156,0.82477367,0.79749334,0.8442841,0.7803717,0.8144867,0.83210576,0.8862848,0.8486873,0.9145475,0.90434986,0.78865457,0.7589456,0.81758344,0.8530907
0.88116676,0.89163965,0.80608267,0.97124016,0.9208248,0.8862791,0.88776356,0.80840003,0.94036067,0.8397421,0.8628327,0.71739286,0.7940565,0.8630177,0.85250866,0.78959244,0.8894141,0.7735803,0.9399294,0.78354657,0.79867876,0.87287563,0.9646201,0.672271,0.8656193,0.9031924,0.8962674,0.87685305,0.74439055,0.9517444,0.8286738,0.79875964,0.8217682,0.6859857,0.91242254,0.76528835,0.9015453,0.86028653,0.77452666,0.9238368,0.87191457,0.82176846,0.7628618,0.7776048,0.7322882,0.9273282,0.7768878,0.7638027,0.7707852,0.8238853,0.9029021,0.83064437,0.80091965,0.85982984,0.7907076,0.8149082,0.8494981,0.8786928,0.8489395,0.9158057,0.9001531,0.7670871,0.76033086,0.8256329,0.8557555
0.8826116,0.92021513,0.8206184,0.9733566,0.919768,0.89334065,0.8829109,0.80923957,0.9455132,0.84670484,0.873396,0.7190816,0.7914753,0.8871553,0.8779228,0.7670801,0.8864361,0.7980887,0.94853866,0.7595807,0.7997953,0.8576148,0.9498797,0.67296326,0.8639753,0.885895,0.89476043,0.8615803,0.7665265,0.9544604,0.8280313,0.81043136,0.8344535,0.6855259,0.9301748,0.77134204,0.9086908,0.86334956,0.7741948,0.9261959,0.86288255,0.86829543,0.7738362,0.7974995,0.7214626,0.9063908,0.7505391,0.7624335,0.7809287,0.8200288,0.9051937,0.82517827,0.78728235,0.8402884,0.7793671,0.8019255,0.84187347,0.8791994,0.8475864,0.9044099,0.8937433,0.77150166,0.74909234,0.82337356,0.8577301
0.88526,0.8892018,0.8059558,0.97255534,0.9171601,0.8981498,0.8841523,0.80711925,0.9360837,0.83376896,0.8661331,0.7492401,0.79363215,0.8806244,0.8794711,0.7529752,0.8722659,0.7833249,0.94759387,0.78118235,0.80220103,0.8680635,0.9650466,0.69308686,0.86848515,0.89306563,0.89676666,0.867484,0.7590642,0.9499015,0.8166564,0.80721885,0.8193344,0.6852913,0.9113671,0.77151155,0.90293586,0.8574028,0.7716564,0.9502078,0.8827394,0.8383138,0.76057076,0.7892287,0.73853624,0.90168196,0.7635744,0.77628714,0.78634053,0.82256395,0.89832,0.83154345,0.8002643,0.8403729,0.7856583,0.8174253,0.81875867,0.88653326,0.85780543,0.9039021,0.8906385,0.7826433,0.7696002,0.823674,0.8498278
0.8806561,0.89913535,0.7821549,0.9692356,0.91322047,0.89023876,0.8755939,0.8139309,0.9394846,0.8321457,0.8574084,0.7211764,0.78862345,0.8430733,0.85701436,0.7745547,0.85914314,0.7855082,0.94481117,0.77897376,0.8052519,0.85967445,0.9627038,0.65940064,0.86050844,0.8904489,0.8968283,0.8849013,0.74628913,0.95139766,0.7894209,0.8127701,0.8265179,0.67342854,0.9206588,0.77141315,0.89150614,0.8566189,0.7633023,0.92387444,0.8728993,0.81539685,0.76515734,0.7903288,0.731995,0.902927,0.7342504,0.7741736,0.79316556,0.80163884,0.89776766,0.81547636,0.7919126,0.83933353,0.7848098,0.82235295,0.8135079,0.8735713,0.8404131,0.91279155,0.8905289,0.7636725,0.7510383,0.811551,0.8491482
0.9000352,0.90711695,0.78115296,0.9734471,0.92583096,0.9001343,0.892489,0.820112,0.9447692,0.83682966,0.87315303,0.7301501,0.78436196,0.8529257,0.8669924,0.7421331,0.87939197,0.8044089,0.92720276,0.7685532,0.8099503,0.86319315,0.9591077,0.6638137,0.8664897,0.88787085,0.89640623,0.8796835,0.7707133,0.95055133,0.80290955,0.8060354,0.8340558,0.7136675,0.92090505,0.76998055,0.9031021,0.8572689,0.793086,0.9420755,0.873279,0.8312201,0.76890755,0.77707136,0.71116483,0.9102377,0.73083806,0.76411784,0.789778,0.8242793,0.9030867,0.8274159,0.7937367,0.84816766,0.7811415,0.82627374,0.7878969,0.8812237,0.8562532,0.91906714,0.892493,0.7834076,0.76888496,0.8296872,0.84313124
0.8712261,0.9013567,0.7917532,0.9688693,0.91330266,0.90440637,0.88186073,0.78831184,0.93577904,0.83885753,0.87271756,0.72553635,0.79002595,0.8611618,0.8645401,0.7535293,0.86404693,0.7764046,0.9432598,0.7582346,0.78991485,0.866697,0.96141917,0.6826091,0.85797304,0.89587,0.89722836,0.8725402,0.763178,0.9466619,0.80243254,0.7979227,0.84435844,0.700856,0.9224071,0.769793,0.9017112,0.8549671,0.78661627,0.94602454,0.8760595,0.829051,0.764415,0.79283196,0.6916611,0.91100043,0.7604096,0.7597973,0.7658863,0.81578577,0.90735817,0.8250902,0.79988974,0.846546,0.80416584,0.8024546,0.8016271,0.90629023,0.84866583,0.9207403,0.8921074,0.766358,0.76307225,0.82759804,0.85301876
0.8763762,0.89846253,0.77552366,0.9734431,0.92169964,0.88650346,0.8947994,0.7784728,0.93103224,0.8452827,0.87963164,0.6990533,0.79660743,0.8632824,0.8384845,0.75363636,0.87546396,0.7861764,0.9273835,0.7666265,0.8060576,0.86388224,0.9587113,0.6397128,0.86304796,0.88764626,0.89324677,0.8723947,0.75933874,0.94293654,0.79718286,0.7901366,0.8378967,0.6836796,0.9036468,0.7573238,0.9056235,0.8616745,0.7730073,0.9467747,0.85901546,0.8362848,0.74758786,0.7831416,0.72714454,0.9134442,0.75205165,0.7663719,0.7707251,0.8379061,0.8979133,0.8219131,0.78740644,0.8446422,0.78211683,0.81065905,0.8197398,0.88908124,0.8474416,0.9048335,0.8814938,0.7486161,0.7422254,0.81444705,0.83506817
