0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.94540274,0.9549211,0.9068346,0.9754841,0.9753747,0.9361715,0.9529947,0.9212309,0.9712342,0.9388917,0.93943805,0.8444841,0.87669677,0.9636113,0.939899,0.8642362,0.9673048,0.8652905,0.9672899,0.9072525,0.9190187,0.8929602,0.98393655,0.8339052,0.9316893,0.9707776,0.95297605,0.95150554,0.922042,0.9803124,0.90344524,0.90490735,0.9228718,0.86201864,0.9766585,0.9053752,0.9570171,0.9422747,0.90469575,0.9790854,0.96063757,0.9335137,0.88449615,0.8754758,0.7785995,0.97417784,0.79868877,0.909198,0.8980444,0.9480279,0.95846355,0.9359752,0.9013138,0.9646492,0.9339032,0.9447905,0.8511765,0.9571163,0.9141699,0.96682835,0.95329666,0.8457348,0.8794643,0.9327822,0.94649863
0.9589412,0.96445,0.90098953,0.9741562,0.97815186,0.94754046,0.95933735,0.9324131,0.9753775,0.9435697,0.94265395,0.837109,0.8753567,0.96678895,0.9476984,0.87611485,0.96907693,0.8373156,0.9716717,0.9029817,0.9324072,0.9103674,0.98725456,0.81235164,0.9385667,0.97066677,0.9605009,0.9557543,0.9308617,0.9828292,0.90713453,0.9005092,0.9132391,0.8396713,0.9706567,0.8856314,0.9618658,0.9404385,0.9126681,0.97534,0.9488541,0.93024415,0.8718214,0.8792719,0.7992969,0.97410446,0.8163766,0.90532416,0.9193983,0.9489955,0.9570809,0.92257845,0.89796805,0.95881736,0.93619114,0.95129776,0.8534385,0.94829184,0.91989005,0.97064644,0.9524907,0.81217414,0.8675428,0.93315405,0.9393726
0.95690477,0.9588399,0.9082328,0.9723809,0.97396183,0.9339326,0.9581441,0.91377765,0.9794146,0.93327045,0.9432331,0.8283141,0.88755226,0.9570365,0.94842184,0.8784513,0.962495,0.7896313,0.9739999,0.9021018,0.92277557,0.9025732,0.9838579,0.82253784,0.9399437,0.97399807,0.9568553,0.9421212,0.90216076,0.987522,0.90288055,0.9010085,0.9319739,0.85130715,0.9691703,0.89914376,0.96631044,0.9493663,0.90159196,0.9824347,0.9535404,0.94020957,0.8758094,0.87976974,0.84312236,0.9716249,0.7776911,0.9005225,0.9049124,0.94604003,0.95563394,0.92890054,0.9072004,0.9622107,0.92735827,0.9530675,0.86832327,0.9561636,0.93520534,0.9640708,0.9501927,0.8226242,0.8840697,0.9434997,0.9452988
0.95760375,0.9710764,0.90943563,0.9727829,0.97286606,0.9329855,0.9540381,0.9346014,0.9801745,0.9393824,0.9469034,0.8128959,0.89340085,0.9689281,0.9513463,0.87223315,0.9629109,0.7578137,0.97698027,0.8977295,0.9271645,0.9034937,0.9877153,0.8049664,0.94218814,0.96960413,0.95884037,0.9620316,0.8968878,0.9805755,0.9118532,0.91536343,0.938502,0.81423324,0.96917534,0.89855903,0.9663141,0.9461259,0.8961266,0.98196983,0.9635619,0.934848,0.88085854,0.87833416,0.80190873,0.97160393,0.82176876,0.8970336,0.9155061,0.9445325,0.959807,0.91602224,0.9009705,0.95634687,0.9213633,0.9480573,0.88088113,0.9540022,0.9333921,0.97497565,0.9536911,0.8283247,0.8713442,0.929131,0.9423826
0.95583385,0.9675159,0.91836923,0.97787166,0.97737044,0.95608824,0.9549606,0.93310434,0.9819592,0.9340604,0.9466876,0.79914033,0.8815991,0.9640094,0.96193993,0.88366014,0.96693873,0.862378,0.97903836,0.90201867,0.9285535,0.89041305,0.98774606,0.79360473,0.94198775,0.9691574,0.96243477,0.95919794,0.88319415,0.9805748,0.90803283,0.9172044,0.9316047,0.8347035,0.977071,0.8945382,0.9651402,0.94746786,0.89288837,0.97978705,0.95901513,0.918817,0.8744816,0.8856012,0.8063055,0.97069603,0.79845864,0.899317,0.89824545,0.9317028,0.9600043,0.9331255,0.90513337,0.9539723,0.93242043,0.9509194,0.88241374,0.95057595,0.9438609,0.9741574,0.9642976,0.8285016,0.8877928,0.9378304,0.9384309
0.9555028,0.96817726,0.905258,0.97645974,0.9746313,0.9548035,0.9523647,0.9228952,0.9821574,0.9336931,0.9459152,0.81680727,0.8859791,0.96642447,0.95779586,0.8662364,0.9686486,0.79255205,0.9714561,0.89856154,0.92661303,0.89515334,0.98560077,0.7979033,0.9495834,0.96749645,0.95720404,0.9610725,0.8872405,0.9825623,0.9245636,0.92155695,0.93890584,0.807646,0.97054017,0.8883773,0.97030485,0.9507641,0.9004407,0.97617394,0.95540816,0.9436882,0.8882998,0.8707348,0.7777073,0.9766774,0.80817837,0.8920165,0.9186727,0.93625206,0.9640795,0.92020077,0.9050408,0.95992494,0.922485,0.95375097,0.87642074,0.9469716,0.9480001,0.97052705,0.9637728,0.83936554,0.8834198,0.9261166,0.94692236
0.95836896,0.9671657,0.91585916,0.9788777,0.973113,0.95019484,0.9530466,0.9418976,0.9803269,0.9361607,0.94509804,0.8647323,0.88346004,0.9683715,0.95497155,0.8761918,0.9666308,0.49999997,0.9748634,0.8934325,0.93197435,0.9060122,0.9882288,0.80254686,0.9453157,0.96500176,0.9500072,0.9626286,0.8824251,0.98313427,0.9139698,0.9240621,0.936433,0.8123401,0.9752717,0.89192414,0.9700632,0.94524103,0.9056684,0.9823162,0.9596295,0.9406486,0.8716332,0.8891897,0.7878779,0.9735917,0.8248645,0.8984735,0.89961576,0.94578534,0.9613481,0.9305307,0.89509034,0.95441604,0.9292847,0.94059396,0.8813025,0.9497214,0.9478161,0.9693327,0.9632717,0.8132913,0.8730457,0.92793554,0.9428684
0.9491376,0.96862024,0.90911144,0.9760949,0.97194725,0.9488852,0.95748234,0.9186528,0.98198277,0.931548,0.94659865,0.8577371,0.89227885,0.96859545,0.94784915,0.8746805,0.9627077,0.79976326,0.9802977,0.88984996,0.9290634,0.9001714,0.9875774,0.7901159,0.95244205,0.9685882,0.9565921,0.9574365,0.8699187,0.9788153,0.92558575,0.9284413,0.9344169,0.8014667,0.97865736,0.89556295,0.9690949,0.9520578,0.9025672,0.9809633,0.961282,0.93646884,0.8737111,0.88015,0.8184678,0.9742116,0.82378465,0.89513737,0.91626716,0.941269,0.9594784,0.9281723,0.9052641,0.9457636,0.92370504,0.941599,0.87585664,0.9470353,0.9335304,0.97041553,0.9595219,0.83290535,0.8776062,0.9320984,0.9494371
0.96037614,0.97256994,0.9194972,0.9781654,0.9714509,0.9584335,0.9503869,0.92458314,0.9845049,0.9365756,0.94544166,0.8411203,0.893651,0.9622472,0.9497921,0.86669815,0.96738225,0.49999997,0.981505,0.89206463,0.9303835,0.88533187,0.9869628,0.79877794,0.95429003,0.968036,0.9546715,0.9595766,0.8729228,0.9904987,0.92008996,0.9293457,0.9355321,0.8138789,0.97318166,0.8771923,0.9664134,0.9516975,0.9097072,0.97850955,0.95984125,0.9378943,0.8910612,0.88970226,0.7867609,0.9752206,0.8141924,0.8769288,0.921222,0.9425668,0.9545833,0.92480373,0.8998895,0.95078504,0.91045356,0.94014436,0.8753941,0.9528662,0.94541126,0.9672969,0.9637214,0.80933374,0.87609035,0.92945117,0.9397893
0.9569791,0.9674059,0.9195024,0.9827556,0.9706974,0.9569273,0.9534337,0.91520333,0.9839865,0.93748444,0.9516306,0.86798155,0.8873169,0.96613157,0.9592091,0.87997735,0.9635507,0.83171684,0.9837643,0.88909227,0.93314165,0.89788115,0.98173594,0.794341,0.9529518,0.96727854,0.9647612,0.9614167,0.8774154,0.9731265,0.9227888,0.92757285,0.9368023,0.8074149,0.97357494,0.8968703,0.9734882,0.9451953,0.8948128,0.9809409,0.96231145,0.93234754,0.8882205,0.8772883,0.7956618,0.97457594,0.8193489,0.89218324,0.91240406,0.943133,0.9612548,0.93307656,0.91199595,0.9453017,0.92363477,0.93764955,0.89611286,0.946789,0.93976694,0.97636944,0.96793497,0.83262324,0.87378,0.92479813,0.9487429
0.9613496,0.9685432,0.909688,0.97603023,0.97172254,0.962949,0.96024716,0.9259252,0.9815808,0.94151676,0.95221215,0.8445748,0.88625646,0.96210134,0.9595518,0.8764208,0.9649174,0.82364076,0.98354745,0.89697486,0.9251405,0.88901144,0.9868451,0.7775896,0.949263,0.96561337,0.9579413,0.9596549,0.8677977,0.97368604,0.92499,0.9336428,0.9347549,0.7977053,0.97368276,0.9010578,0.97037756,0.9473614,0.8988539,0.9784022,0.96037436,0.92576355,0.8776092,0.8777253,0.7826801,0.97383636,0.79243106,0.89965695,0.90111256,0.94574374,0.9599581,0.9295675,0.90307164,0.9452163,0.91292304,0.93423826,0.88356525,0.94885623,0.9469977,0.9686727,0.9678405,0.81557614,0.89001423,0.9252232,0.94752127
0.96037024,0.95693874,0.9180309,0.97758526,0.9699792,0.9564513,0.9625385,0.9210971,0.98758614,0.9423186,0.9494949,0.84206206,0.8865417,0.9613476,0.96211326,0.88954914,0.9584617,0.49999997,0.97872967,0.9098141,0.92932814,0.8802521,0.9869229,0.7784941,0.9533632,0.9711645,0.957143,0.96186066,0.86467695,0.9818758,0.9179123,0.92156565,0.93067616,0.80145526,0.98128414,0.9059432,0.972721,0.95205384,0.8883978,0.98288393,0.9580353,0.9267887,0.88541204,0.8866577,0.80260533,0.9658983,0.8161983,0.8794149,0.90792006,0.95192546,0.96334225,0.919594,0.9049136,0.94292575,0.9069966,0.92830473,0.9073075,0.9553905,0.9425976,0.9700603,0.9636636,0.82546645,0.8750075,0.9290617,0.9486305
0.9488937,0.9641642,0.92245334,0.9764468,0.97424287,0.95656854,0.9493436,0.9208014,0.9782439,0.9349562,0.9511512,0.83104485,0.8787831,0.96172154,0.9619222,0.8667034,0.96145856,0.81247115,0.9796054,0.9044996,0.926497,0.88669246,0.9866266,0.7793272,0.95985717,0.96854025,0.9575909,0.96158594,0.8610585,0.9769384,0.91382235,0.93035537,0.9327474,0.80255944,0.97042316,0.88906693,0.96499157,0.9470528,0.89006174,0.9806459,0.9585094,0.93765914,0.87295777,0.88856,0.7867408,0.96690524,0.79124564,0.8892282,0.90356606,0.94101584,0.9658616,0.9279272,0.9079639,0.9462755,0.91105497,0.9286401,0.90401965,0.9518664,0.93437237,0.9702701,0.9624888,0.8351189,0.8705348,0.9244546,0.95110965
0.9582267,0.9677211,0.92212695,0.98185444,0.9731938,0.95399904,0.9628812,0.9242633,0.9830394,0.94512755,0.9518941,0.86271644,0.88551223,0.9639951,0.9589348,0.84997654,0.9657916,0.85923356,0.97877395,0.8919952,0.92693186,0.8985303,0.9841182,0.7913422,0.9475544,0.9758212,0.95665985,0.9618177,0.8657246,0.9806147,0.93141264,0.9242486,0.92854077,0.7990143,0.97250414,0.8948548,0.9673659,0.9513874,0.8886801,0.98204917,0.95441765,0.93821585,0.87963617,0.8860958,0.81650674,0.967342,0.8032661,0.89848894,0.9023685,0.9337958,0.96311367,0.9316848,0.90752643,0.9505369,0.90868556,0.9306461,0.9006531,0.9465258,0.94573957,0.96641207,0.95957804,0.8250204,0.8724075,0.9246419,0.9394453
0.9620964,0.9597105,0.9238109,0.9782027,0.9716569,0.96012837,0.95462716,0.9184608,0.97633684,0.9399262,0.94953215,0.8333086,0.895709,0.9472549,0.9545152,0.8652939,0.9613137,0.87591606,0.9838571,0.894192,0.92885655,0.88761514,0.98641163,0.78473425,0.9532919,0.9675875,0.9589739,0.9593971,0.86073,0.9777777,0.92273885,0.9271033,0.9283624,0.8078967,0.9685927,0.89369184,0.9684384,0.9473335,0.89053714,0.9766875,0.95238864,0.95160276,0.8815338,0.8883694,0.8080611,0.96762055,0.7779745,0.8943881,0.90778375,0.93665916,0.96144366,0.9242145,0.9065278,0.9431781,0.90687686,0.9318317,0.9094824,0.9552835,0.94111687,0.9669274,0.9534231,0.83978146,0.8723765,0.92122775,0.93316454
0.9543032,0.9654889,0.92027783,0.9757282,0.9741821,0.9601585,0.95094216,0.9200607,0.9809478,0.9371325,0.9479941,0.81969535,0.89521384,0.95508593,0.9652665,0.85697633,0.9627647,0.84828424,0.98030233,0.89801425,0.92438763,0.89381385,0.98399943,0.78366923,0.9492775,0.9699925,0.9607371,0.95661944,0.8568824,0.98158926,0.92349416,0.93104964,0.93566525,0.78355235,0.96297204,0.88591045,0.9610321,0.94793177,0.88500655,0.9850419,0.95900476,0.93340534,0.87082094,0.8920593,0.7844995,0.96309984,0.80628544,0.879903,0.9101934,0.9334764,0.9589191,0.92781395,0.91765493,0.9429685,0.90961355,0.913628,0.90628207,0.95669186,0.94568515,0.968192,0.957598,0.82230616,0.87663364,0.9168227,0.93581176
0.9555715,0.96052337,0.92524284,0.9799984,0.9706041,0.95539725,0.9580667,0.91330963,0.98620445,0.9342133,0.95546347,0.831261,0.8978723,0.95352507,0.9597313,0.89458865,0.9623017,0.7936037,0.9790935,0.8998234,0.9248486,0.8926246,0.98349553,0.77521914,0.9482256,0.96997297,0.95955473,0.9518787,0.86663437,0.9815035,0.92420816,0.9308825,0.93971103,0.7945891,0.96559095,0.8862992,0.96597373,0.9456824,0.8863624,0.9788343,0.9641229,0.9384129,0.8837183,0.89256334,0.7840058,0.96548706,0.80477035,0.88981646,0.9072623,0.937933,0.96974176,0.93565,0.9127788,0.9438109,0.9078588,0.9310766,0.8968416,0.954331,0.934939,0.9653181,0.95818526,0.8390098,0.8773416,0.92075324,0.9459776
0.9563774,0.9670053,0.9218783,0.97961444,0.97040606,0.96143484,0.9579385,0.92962563,0.98204637,0.9348731,0.9511761,0.8243124,0.90138614,0.9550416,0.9541482,0.87898415,0.96234393,0.8313269,0.97449636,0.90164787,0.92091024,0.8910328,0.98580927,0.80307186,0.9511363,0.970103,0.96042985,0.9531118,0.86072665,0.98423785,0.91993475,0.929495,0.9339592,0.80587363,0.97095066,0.883199,0.9655117,0.94267344,0.8924319,0.9704487,0.9547836,0.9414066,0.87964183,0.87932456,0.81028545,0.96894544,0.822918,0.88524413,0.9046647,0.9375636,0.9664538,0.9266697,0.9116466,0.9406323,0.9038058,0.91705817,0.92653346,0.9536766,0.9365695,0.96662766,0.9623926,0.8373226,0.8797533,0.9206395,0.9420907
0.958284,0.95910335,0.9163273,0.9793969,0.96782357,0.95343214,0.9579495,0.9136534,0.9764037,0.93598944,0.94989276,0.81277204,0.90148115,0.94553506,0.9468163,0.8878374,0.9627089,0.81401,0.97952235,0.90154856,0.9241621,0.8970417,0.98254985,0.78843325,0.95172495,0.9681138,0.9587191,0.9535653,0.8635499,0.9745986,0.92331785,0.91802335,0.92264056,0.80211437,0.96667385,0.8845523,0.9630496,0.94180906,0.88639194,0.9708425,0.9499672,0.92847854,0.8711583,0.8908337,0.79002774,0.9716008,0.81979334,0.8767704,0.8908529,0.93692964,0.96275234,0.92884845,0.91912156,0.94802487,0.9094951,0.9123692,0.9363824,0.9503866,0.9379931,0.9657897,0.9577436,0.8199861,0.882948,0.9241594,0.9443912
0.9589534,0.9710418,0.92631894,0.980215,0.96515137,0.9573535,0.95326537,0.91522264,0.97797346,0.94279253,0.9537115,0.82344043,0.8989214,0.95966774,0.9593392,0.8714239,0.96238613,0.8487433,0.9835533,0.88763887,0.92402345,0.88709396,0.97717005,0.7878532,0.94900286,0.9625702,0.9553771,0.94703645,0.87540424,0.97524756,0.9220941,0.925717,0.9299605,0.7987236,0.97637224,0.89080346,0.96765935,0.94951457,0.89042485,0.9740298,0.94323796,0.94965094,0.87729347,0.89777833,0.7797708,0.96517473,0.78981894,0.8793175,0.8992314,0.93238354,0.9623192,0.93077725,0.9108491,0.9411351,0.903875,0.90883815,0.9311442,0.95220065,0.94005704,0.9601458,0.95918494,0.8232965,0.8748669,0.9249343,0.94676816
0.9592003,0.96127766,0.91915125,0.98036665,0.9666688,0.96097994,0.9534668,0.9117047,0.9773522,0.93478614,0.94789076,0.8339926,0.8990504,0.9556709,0.96324974,0.8677265,0.95659804,0.8366171,0.9833877,0.90010965,0.92541414,0.8969851,0.98365813,0.80083656,0.9548814,0.9667185,0.9604036,0.95041245,0.87330866,0.9716145,0.9164647,0.9253615,0.9220473,0.8014327,0.96284205,0.8869985,0.9650137,0.94528747,0.88854265,0.9837256,0.95690155,0.93419135,0.8709876,0.89661753,0.7917273,0.9627614,0.8061311,0.8916172,0.90380603,0.93117326,0.95519257,0.9324045,0.91759783,0.93970627,0.90630734,0.9169002,0.91748965,0.95304704,0.9422235,0.9568215,0.95741177,0.83358413,0.8846489,0.9256561,0.9428625
0.96213716,0.96577984,0.9019445,0.97786963,0.9647687,0.9546121,0.9548437,0.9175585,0.979336,0.93409747,0.9492904,0.8275735,0.901828,0.93612623,0.9485531,0.8819326,0.953501,0.8434645,0.9820876,0.8990164,0.92798793,0.8919422,0.98418653,0.77664876,0.9499638,0.9668074,0.9608437,0.95777404,0.8650342,0.97633934,0.90549827,0.92929953,0.92938215,0.79546636,0.97085536,0.8904398,0.9623817,0.94488925,0.88369274,0.9747959,0.9503845,0.92348576,0.87544733,0.89635414,0.78896415,0.96669024,0.7753559,0.88717437,0.90670645,0.9197368,0.9622613,0.92398274,0.9132133,0.9368631,0.9065342,0.91723067,0.9197961,0.94970125,0.93486494,0.96471137,0.9601306,0.81485224,0.8689408,0.9202735,0.94490796
0.96678746,0.96719104,0.9025932,0.98102856,0.96999156,0.96033674,0.9595268,0.91827583,0.9809031,0.9373055,0.9513789,0.8286926,0.89792794,0.9403751,0.9590216,0.8637229,0.95998275,0.8492003,0.97635263,0.8911526,0.9284023,0.89262736,0.98175436,0.7818636,0.94754106,0.9629831,0.9607014,0.9559809,0.87590337,0.97118527,0.913233,0.9227524,0.93520296,0.8199349,0.96810555,0.8897262,0.9650438,0.9455345,0.8976904,0.98138416,0.9503309,0.9327985,0.8789015,0.89070934,0.783927,0.9688125,0.7743846,0.8778927,0.9064171,0.9317682,0.9638912,0.9265667,0.91052246,0.9418718,0.90553266,0.9199836,0.89120007,0.95303553,0.93871266,0.9637828,0.95717216,0.8307153,0.8883811,0.92686176,0.9412108
0.95585114,0.9655853,0.9126256,0.97615653,0.96465063,0.96452767,0.95273864,0.904527,0.97614676,0.93549794,0.9540757,0.83309233,0.90026295,0.9443606,0.9555827,0.8633505,0.95430934,0.8412654,0.98320645,0.89003134,0.9187851,0.898303,0.9822618,0.7912369,0.94661605,0.96767116,0.9625017,0.9522851,0.87570643,0.97132605,0.9121445,0.9138838,0.93484,0.8095736,0.97068137,0.8802245,0.9667236,0.941019,0.8950576,0.9825868,0.95325446,0.9300978,0.8806837,0.8995374,0.7613891,0.96741885,0.7979159,0.87835586,0.8951042,0.9284779,0.963511,0.9302853,0.9130499,0.9440549,0.9167843,0.9094462,0.90332645,0.961817,0.93702525,0.96900296,0.95806634,0.81476647,0.88364846,0.9286612,0.94453394
0.9571607,0.9645196,0.8981461,0.9796005,0.9640846,0.9524444,0.9598442,0.8958912,0.9736236,0.9400966,0.9568629,0.8017836,0.9008012,0.9449546,0.94493806,0.8631993,0.9567651,0.8346012,0.9777138,0.89231807,0.92914104,0.89491117,0.98030275,0.7668171,0.9427114,0.9670703,0.9563103,0.9518362,0.87219006,0.9681862,0.9069794,0.91922027,0.9320845,0.8039311,0.96127844,0.8851751,0.9682126,0.94353354,0.8903628,0.9840806,0.94492906,0.93431574,0.87115,0.8922083,0.79183364,0.9722777,0.79017764,0.8818865,0.89621717,0.9363061,0.9587628,0.92406666,0.91029,0.94048965,0.9052348,0.91299766,0.91708326,0.9576579,0.9366889,0.96135414,0.95135605,0.81229186,0.8691798,0.9187657,0.93197006
