0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.094581366,0.06252868,0.083418876,0.020653881,0.05582389,0.06593825,0.06422783,0.07867645,0.05007149,0.094416276,0.08812117,0.08706837,0.102083765,0.06646185,0.09486641,0.07221339,0.06398153,0.04966059,0.055342443,0.11259342,0.13304989,0.066481456,0.024346039,0.07107916,0.08058316,0.07747698,0.05954348,0.071949065,0.078054674,0.016315471,0.08939206,0.13226561,0.09524114,0.06862337,0.034802586,0.09798649,0.064562365,0.07872238,0.090678684,0.02979674,0.055557862,0.09093827,0.10017906,0.102347314,0.040729705,0.03466729,0.03453789,0.08951279,0.08094032,0.1030067,0.05923319,0.07658731,0.10981255,0.047454514,0.09722927,0.049607515,0.10690762,0.06533489,0.10073654,0.0501322,0.06697863,0.04234066,0.12276838,0.08756385,0.081293516
0.08474338,0.050667726,0.08788185,0.018316843,0.04994304,0.06904404,0.061241053,0.080506794,0.049233105,0.08603319,0.08839316,0.09410336,0.09955919,0.060344838,0.09121097,0.06849801,0.061913393,0.07740422,0.051386792,0.12399961,0.1192516,0.053629573,0.027397966,0.084359035,0.07186856,0.07106552,0.054254778,0.07233611,0.07284593,0.017159417,0.08847361,0.1208301,0.102692366,0.08286715,0.043377705,0.10925443,0.057141267,0.082805306,0.09206195,0.03626197,0.06568639,0.10595922,0.10151131,0.09902083,0.06344487,0.038761422,0.05896955,0.08951119,0.07976802,0.10177272,0.067449026,0.093099035,0.10410323,0.054447442,0.095888875,0.047768544,0.11675227,0.066414654,0.093280144,0.043891445,0.07265554,0.035280418,0.12220034,0.08533408,0.08581715
0.090398185,0.058167625,0.09076344,0.025245694,0.05448055,0.07675244,0.06768579,0.09505096,0.043191154,0.09543037,0.08686848,0.09326718,0.099612534,0.06416005,0.08899838,0.07226256,0.0758336,0.04949852,0.05091303,0.1152653,0.12615344,0.051820222,0.021763563,0.091061346,0.079007186,0.06668642,0.05852213,0.0736707,0.09093733,0.011617368,0.08350432,0.13770498,0.0845889,0.06532623,0.042531397,0.10349303,0.05692025,0.07573883,0.09735888,0.028666409,0.06325901,0.09657221,0.10579241,0.107847005,0.047889933,0.042121086,0.033115163,0.09307363,0.092172794,0.10369284,0.060942873,0.091183186,0.11248935,0.054851558,0.10269932,0.04413273,0.10485261,0.05598653,0.08559998,0.048663303,0.06977207,0.03810597,0.11189979,0.081156075,0.082800694
0.085717015,0.046591166,0.09765965,0.021744888,0.056758426,0.07292055,0.07244657,0.07942348,0.035603784,0.09141637,0.08390871,0.09923889,0.104168884,0.055875737,0.08511855,0.06727493,0.073094554,0.04340961,0.04548783,0.12350448,0.12357232,0.03859378,0.020665323,0.09419762,0.08075919,0.0745533,0.054711215,0.061150484,0.09262663,0.021948097,0.08262081,0.11978783,0.08388662,0.089722484,0.044765197,0.10639467,0.054845523,0.083875485,0.0975585,0.030417457,0.05454802,0.094119094,0.11235744,0.09548943,0.06627286,0.03784765,0.04314437,0.08758243,0.08578749,0.10744615,0.05928035,0.10669685,0.11547436,0.067542195,0.11341575,0.053125955,0.102767505,0.06113438,0.08834424,0.04080633,0.05953601,0.042289644,0.12861067,0.08919138,0.08580702
0.08676713,0.04744229,0.10127088,0.023461396,0.044007182,0.05893562,0.06600377,0.07358444,0.035883646,0.090751134,0.08772736,0.039718837,0.108581476,0.061845165,0.07802797,0.07765798,0.06679666,0.049927246,0.035991676,0.12202076,0.11758872,0.07182722,0.02107274,0.09348037,0.07470363,0.07491031,0.062086325,0.07125874,0.10047739,0.02041227,0.09426836,0.12673606,0.09150272,0.080718204,0.04388129,0.11398838,0.06102135,0.08490077,0.10995715,0.028370904,0.060316134,0.11256802,0.11344235,0.10040452,0.046180762,0.041020088,0.04271009,0.09554876,0.09685888,0.1252771,0.06669346,0.096448556,0.11534278,0.069281824,0.09764004,0.05979418,0.089212894,0.06716016,0.08668354,0.043022014,0.06050249,0.057341333,0.11288452,0.08821133,0.08759731
0.086546555,0.056187566,0.10521216,0.025550134,0.053058654,0.06470618,0.073648065,0.09220626,0.031995256,0.10246902,0.095428675,0.07275217,0.10891311,0.058313254,0.08131061,0.07782934,0.06918262,0.039063163,0.047490273,0.12310964,0.12801026,0.040721957,0.027587999,0.095550485,0.074404754,0.07550043,0.06275892,0.069542244,0.094664134,0.02061945,0.08468773,0.12790753,0.09244495,0.09128949,0.04389469,0.11800372,0.054121226,0.086646624,0.10454849,0.033676952,0.063719615,0.09386475,0.10909169,0.10112975,0.05966584,0.03573699,0.042484697,0.094171874,0.086408295,0.11114292,0.059106313,0.09814406,0.11629797,0.06599165,0.10858074,0.04827277,0.10667858,0.07450957,0.078336075,0.052237224,0.06338576,0.060705263,0.12488983,0.09670703,0.08795965
0.07693396,0.050518543,0.10488481,0.015408181,0.057365935,0.061793797,0.074517585,0.07600948,0.036424533,0.097944476,0.093767464,0.07055221,0.10216017,0.064000554,0.093963064,0.08482089,0.06869159,0.0,0.044854168,0.12728164,0.11425462,0.0515045,0.021936812,0.10032122,0.07858621,0.08349342,0.06396888,0.06651009,0.10736545,0.021018589,0.10068383,0.12067737,0.0869491,0.09714613,0.042259283,0.10542368,0.048977923,0.08463034,0.09489194,0.030960852,0.058626473,0.09426634,0.113857165,0.09877416,0.046887882,0.03538967,0.05641935,0.09138561,0.11124481,0.09839686,0.06337655,0.09439273,0.114878,0.074336894,0.1001683,0.053142168,0.101658486,0.06772457,0.08045009,0.04834667,0.05963249,0.03974558,0.12810113,0.09291187,0.09126772
0.091467075,0.05283662,0.108977996,0.022432586,0.054119222,0.065344684,0.07171375,0.10117962,0.025727574,0.094513774,0.09000944,0.06659458,0.11141531,0.06183778,0.09755752,0.09518872,0.07893767,0.040882785,0.03924638,0.13313659,0.11957927,0.04037279,0.022655679,0.10338268,0.07625493,0.06924145,0.062179007,0.07398242,0.11184446,0.02231524,0.08689219,0.115988426,0.089364104,0.09755806,0.041957613,0.11102263,0.05250216,0.07705965,0.10579721,0.03572082,0.061881542,0.09974126,0.11118419,0.11094511,0.037140075,0.039294127,0.051158074,0.10072447,0.10214746,0.105053745,0.06363137,0.09892065,0.1209611,0.08015172,0.105310544,0.065478444,0.10473652,0.08043563,0.09191686,0.046342354,0.06743229,0.04658333,0.12828428,0.09631724,0.077900514
0.08204516,0.04714776,0.106275305,0.017184623,0.055628788,0.06171625,0.07420699,0.09069579,0.023556687,0.09896808,0.08793163,0.0888005,0.108706295,0.07192068,0.09183452,0.087344006,0.07629418,0.0,0.037828606,0.13105741,0.12230141,0.039029017,0.023104247,0.10097845,0.07789973,0.07268583,0.061163444,0.07309264,0.110219985,0.012072747,0.09672659,0.11574651,0.08036321,0.10243719,0.04344324,0.10184398,0.053322874,0.083855405,0.097686656,0.037158314,0.06066795,0.0986369,0.09856174,0.10529476,0.06979475,0.04429883,0.05676146,0.105790064,0.09852714,0.10496146,0.06301559,0.10039243,0.110919274,0.07707765,0.116726376,0.068346195,0.115980975,0.06662149,0.0835344,0.05324983,0.06457405,0.044323295,0.12794298,0.10110445,0.08946596
0.07706174,0.057172306,0.10818145,0.015062089,0.05598526,0.059999358,0.07434953,0.099266835,0.03800643,0.09686209,0.07963334,0.06733782,0.12072357,0.060095515,0.088311315,0.080651544,0.073701575,0.036352936,0.035588868,0.13211174,0.1173981,0.0329367,0.026016757,0.10578228,0.074030966,0.06988623,0.057667114,0.06742904,0.10925529,0.025538698,0.08770726,0.11462936,0.08638184,0.10553345,0.043847322,0.10759135,0.0542493,0.0871986,0.10557804,0.036831774,0.06072285,0.102653325,0.104104176,0.10790205,0.06006441,0.045818936,0.037633784,0.10543063,0.10784442,0.099288076,0.05874007,0.08782612,0.10567306,0.086588584,0.10387885,0.067512296,0.09885209,0.08080699,0.08369188,0.038319696,0.058085043,0.053289447,0.122711256,0.0999401,0.080149345
0.07346119,0.055481974,0.10732911,0.015908996,0.049927026,0.05790478,0.05995445,0.0900916,0.031813614,0.09639361,0.083550595,0.08497283,0.11976303,0.06827785,0.08775348,0.08748099,0.07344645,0.044170562,0.040706456,0.12918034,0.12780038,0.032547537,0.019967474,0.11168638,0.08658126,0.07404371,0.056267362,0.078233674,0.11593561,0.027330661,0.09071585,0.11906717,0.0890236,0.10481568,0.050148275,0.11002981,0.045810223,0.09044981,0.10671512,0.03995073,0.062503636,0.105205014,0.11410978,0.10243663,0.06231386,0.05180865,0.033918895,0.10530524,0.11559539,0.09527276,0.06811062,0.096852556,0.122502364,0.08924672,0.11334706,0.07012021,0.10555704,0.073453374,0.08337845,0.050749645,0.05318357,0.060551196,0.116907,0.098301016,0.0910824
0.072133504,0.067179285,0.10741136,0.015895046,0.0523883,0.06776967,0.064579375,0.09446854,0.027357053,0.090199575,0.08552502,0.08508349,0.121365696,0.06928991,0.079232536,0.08246235,0.08005585,0.0,0.04733454,0.11354313,0.12655233,0.027692756,0.011553282,0.10580258,0.07691414,0.06917899,0.057277963,0.06949727,0.11766431,0.02456843,0.10069897,0.12117152,0.09479107,0.105003245,0.03662106,0.09921128,0.048838586,0.074877,0.11275441,0.026965972,0.06286557,0.11554591,0.10863264,0.10604356,0.054789532,0.055249836,0.037895255,0.12216837,0.10875717,0.09149582,0.059206095,0.10343992,0.11890231,0.091321416,0.1199286,0.08432253,0.09541366,0.05861969,0.07801489,0.04634444,0.06843294,0.068506874,0.12516104,0.10097598,0.08118542
0.09258427,0.057371564,0.102517605,0.017771719,0.05068225,0.062238984,0.07198783,0.10466162,0.042406388,0.094165616,0.09432958,0.087288305,0.12737757,0.0647464,0.081226505,0.0922784,0.08191617,0.05068079,0.04269881,0.11874543,0.12880726,0.033566177,0.022799104,0.103622615,0.07552854,0.07335211,0.057478458,0.07416355,0.119208045,0.021815341,0.09954144,0.11378587,0.09427112,0.10611743,0.050304364,0.11420472,0.06335537,0.084916614,0.11447949,0.03390579,0.06477518,0.1014646,0.10711358,0.102768265,0.049545053,0.05563525,0.03700949,0.1229516,0.113011986,0.10483551,0.057381455,0.09640321,0.11550381,0.09240618,0.11885043,0.087151326,0.104745835,0.06948121,0.08751341,0.05434108,0.060991053,0.062385354,0.12986371,0.105656385,0.081339896
0.084820874,0.051150315,0.10522462,0.0068750596,0.05079305,0.06199087,0.061517753,0.09424599,0.030912673,0.08567631,0.0825052,0.05704544,0.12154124,0.06433335,0.08779051,0.10274778,0.06812228,0.05413897,0.046615887,0.13135007,0.12841366,0.028812565,0.018765371,0.105910905,0.08389566,0.055633176,0.061388135,0.071334496,0.11519645,0.021370461,0.09212556,0.1218475,0.08795361,0.10745151,0.04271589,0.11178457,0.052801047,0.08632341,0.11417468,0.03485192,0.067724735,0.096159495,0.10455684,0.10666197,0.05213764,0.051284276,0.039069604,0.10687833,0.11867323,0.11224025,0.055194113,0.09652668,0.110213675,0.081602536,0.11633351,0.082287095,0.09814728,0.07239733,0.07976575,0.05366268,0.0679358,0.04960001,0.12164588,0.09781275,0.089649834
0.07648601,0.07013374,0.108021066,0.010577757,0.045216624,0.06097355,0.06973682,0.102180354,0.04151965,0.09215003,0.08896202,0.06092408,0.11424779,0.0832872,0.08772237,0.10177309,0.08149407,0.06406931,0.03418256,0.12272037,0.12900658,0.032670807,0.024520598,0.117036626,0.07464159,0.06989755,0.06462169,0.07313623,0.121396825,0.020498531,0.10239435,0.120616674,0.094743416,0.111107744,0.05286388,0.11008361,0.060110986,0.078384,0.11771076,0.036547888,0.06895505,0.07557106,0.111214034,0.10637562,0.05163784,0.04474356,0.04445121,0.11191318,0.12321347,0.11237983,0.06134022,0.09086131,0.12053479,0.099334545,0.119347446,0.08285814,0.0880394,0.0698626,0.086661,0.056080136,0.064440064,0.0490205,0.12998348,0.099036895,0.09534058
0.08875337,0.06707479,0.11392097,0.014565685,0.042654,0.061880175,0.07056672,0.097224556,0.035786618,0.09380936,0.08681643,0.08222936,0.12417342,0.07335425,0.07773583,0.11047138,0.07837636,0.06370223,0.04198442,0.122544736,0.13032886,0.030729283,0.02973454,0.112154715,0.08441616,0.06707717,0.061300844,0.078657284,0.1240801,0.023419287,0.11012905,0.112224124,0.0934965,0.11824855,0.0518833,0.12013796,0.07154504,0.07812965,0.12709744,0.034783345,0.06267461,0.097864576,0.12176684,0.10055867,0.050219383,0.055627447,0.03276071,0.11745231,0.11357612,0.10862779,0.05611582,0.10829188,0.115824915,0.0949542,0.12110687,0.10235503,0.096499674,0.06607706,0.084718525,0.046153452,0.0692308,0.0551015,0.1285268,0.10803512,0.09510862
0.08244401,0.06934759,0.1113616,0.0069313846,0.04341338,0.06293534,0.06868625,0.10282932,0.024653478,0.09831725,0.07938183,0.08456066,0.11703646,0.075254664,0.081839934,0.09538557,0.07894131,0.03512008,0.044265322,0.12333859,0.12722664,0.029547868,0.02514717,0.1143348,0.08385836,0.063113,0.058046043,0.083336554,0.11657431,0.023948507,0.106123336,0.1131235,0.08670642,0.11957814,0.051626623,0.116657674,0.067364365,0.07921448,0.12009549,0.038214188,0.061595973,0.093520135,0.10181282,0.10165304,0.04999526,0.05508803,0.0438842,0.11746895,0.122190565,0.10501307,0.045640077,0.09224197,0.11394984,0.09391111,0.117938794,0.088439874,0.08952153,0.064116366,0.09098785,0.053047348,0.065857165,0.041834667,0.12737948,0.10100762,0.08581926
0.084328026,0.055855066,0.11569504,0.008950936,0.040188782,0.06671405,0.06801782,0.08796828,0.026987217,0.09563143,0.08840755,0.096401915,0.111592874,0.07405934,0.08508537,0.09443865,0.07766133,0.047325328,0.04596972,0.11832826,0.13082857,0.03520749,0.021826519,0.104349956,0.07508677,0.07025333,0.06440011,0.07532933,0.12292339,0.014024456,0.09861128,0.11508914,0.09278427,0.1202406,0.04552815,0.11528835,0.060251758,0.09037741,0.111908495,0.05598093,0.06902002,0.091059975,0.11014719,0.1080244,0.05138756,0.054268662,0.042094827,0.114362516,0.11828671,0.1131354,0.054438166,0.10189602,0.114153236,0.096348174,0.123434044,0.1025715,0.09442772,0.067391776,0.08788222,0.052080132,0.05804277,0.048668038,0.12080774,0.10305608,0.088999994
0.07711725,0.067463696,0.11024464,0.008156701,0.046998765,0.06715302,0.070185944,0.10525337,0.03604302,0.0962473,0.08706001,0.09537915,0.10742469,0.082517415,0.09430763,0.09824495,0.07329483,0.040429708,0.03959294,0.118002,0.12548336,0.024166064,0.017929742,0.11616223,0.086105645,0.064921394,0.062451646,0.07671223,0.119159326,0.022854233,0.09464405,0.119263716,0.10087236,0.1161287,0.054251343,0.11926394,0.06150428,0.081522524,0.111865304,0.047005653,0.078052625,0.106710054,0.108296536,0.11322888,0.05773954,0.044272564,0.042905595,0.11296766,0.120067745,0.113044344,0.059850216,0.0982041,0.11820192,0.088195,0.11878753,0.097460985,0.086884305,0.071693785,0.08905365,0.049983956,0.057590462,0.052899003,0.12261714,0.0985265,0.08863569
0.076341785,0.050826695,0.10570054,0.006858395,0.045383375,0.06401285,0.070354454,0.10598308,0.03246027,0.096087694,0.08031552,0.10435886,0.10744606,0.072512455,0.08141644,0.10434376,0.07595004,0.050654583,0.035014655,0.12805821,0.124228105,0.029479168,0.027290368,0.11488994,0.085027546,0.07667518,0.060616698,0.08545611,0.10887771,0.020787163,0.09406283,0.115285665,0.09550697,0.1131977,0.0461974,0.119461425,0.058968525,0.086165,0.116230056,0.047833867,0.08035543,0.08135554,0.10345729,0.10027887,0.058308188,0.058783963,0.03927984,0.11688397,0.118302725,0.11235477,0.05712548,0.105598986,0.123566724,0.10084668,0.124507904,0.106912695,0.089270726,0.07300125,0.092470646,0.05573588,0.0654417,0.051794857,0.12577453,0.1015608,0.08903809
0.07394037,0.07207584,0.11319541,0.007811311,0.04950868,0.062830165,0.0693145,0.1045855,0.041268546,0.101017185,0.08175769,0.08475252,0.10541827,0.07504649,0.08377863,0.11475128,0.08433216,0.05329223,0.03579382,0.1189273,0.12321313,0.02892159,0.018611554,0.10774972,0.086396255,0.07365285,0.06363697,0.082928486,0.11424445,0.02171296,0.0998083,0.11814269,0.10271296,0.11614143,0.051474907,0.115486905,0.062077824,0.08788464,0.11688626,0.033517785,0.0741621,0.095877506,0.11041683,0.10738888,0.05319109,0.061079454,0.042556692,0.11533005,0.11746548,0.1086093,0.056872528,0.100861065,0.11733354,0.09933336,0.12064903,0.09947489,0.09873097,0.066513784,0.08441805,0.052919365,0.066773295,0.05094079,0.11504873,0.10198206,0.0930347
0.081481025,0.06664451,0.1197896,0.008634006,0.05154824,0.06437329,0.07924978,0.103627585,0.03985144,0.101951785,0.09188202,0.1063971,0.11320457,0.093052916,0.09153871,0.10737788,0.09435785,0.0579563,0.03727644,0.120042615,0.12273602,0.03226772,0.02148269,0.11724814,0.08945535,0.07635848,0.06401539,0.07287279,0.118745096,0.024941675,0.116077356,0.116529435,0.10286428,0.122037835,0.050196555,0.11902667,0.07087559,0.08827036,0.120390415,0.05092146,0.0774852,0.10808893,0.11028999,0.10602534,0.05696916,0.06376326,0.041105423,0.113000736,0.11354087,0.11809794,0.06449366,0.10850636,0.12130072,0.09752957,0.12172434,0.09487772,0.1062882,0.076129965,0.09445187,0.051919833,0.06960166,0.05117979,0.11790246,0.108722515,0.09575973
0.066752255,0.06007408,0.12144025,0.007581494,0.044160593,0.06020243,0.06703778,0.098163866,0.036133885,0.10047588,0.07822583,0.09854251,0.11356601,0.08744935,0.09202921,0.12158985,0.08059079,0.04479137,0.049149882,0.122599415,0.11845202,0.029434208,0.022646641,0.11804983,0.081051365,0.07511223,0.06429515,0.07629737,0.105190024,0.020633928,0.11032341,0.11671699,0.101147175,0.10626741,0.047200475,0.11974568,0.061941702,0.0882656,0.10460442,0.039308675,0.077051945,0.10157842,0.109993964,0.113637984,0.07276217,0.058574773,0.043546572,0.11377484,0.1166391,0.10748885,0.06080448,0.099150814,0.11678574,0.093704134,0.12439115,0.093709886,0.103303224,0.071811885,0.082459435,0.04471563,0.06467917,0.047307655,0.11949616,0.09717461,0.09807955
0.08462506,0.064228624,0.12087247,0.0072871954,0.051347967,0.060121313,0.0708779,0.116215184,0.04036771,0.09664042,0.08135816,0.10755597,0.110237,0.083198756,0.09104261,0.10982121,0.09026242,0.064860746,0.03994665,0.13179673,0.12887023,0.03160595,0.020842586,0.10862781,0.088643,0.07180117,0.06527333,0.07974492,0.11252845,0.024664141,0.10971197,0.11596111,0.09048161,0.108717635,0.048274267,0.11043156,0.0650124,0.086051874,0.108441345,0.03656229,0.07719497,0.10104678,0.11626867,0.10670541,0.06972796,0.056418404,0.037506312,0.11855856,0.12921794,0.11269213,0.056152802,0.10519506,0.113160156,0.09750891,0.11261842,0.10699161,0.101699345,0.055526793,0.08835944,0.04826268,0.06595893,0.04840847,0.12057617,0.10106318,0.0915152
0.080784485,0.0660571,0.12262244,0.0061573945,0.042385004,0.06594089,0.065044776,0.117418416,0.042591326,0.09481394,0.07723128,0.10273035,0.10419376,0.081672184,0.10645356,0.10956291,0.081301175,0.048424814,0.050330322,0.1256916,0.12308349,0.031028908,0.02159144,0.12710431,0.079663455,0.079424046,0.06306352,0.07944156,0.11285129,0.025249675,0.10979654,0.1290837,0.09418779,0.12025155,0.0576316,0.12785132,0.06258911,0.081859045,0.11735554,0.037305914,0.085913576,0.0980309,0.12356214,0.10906667,0.0646891,0.058833458,0.03812601,0.115514554,0.12549208,0.098399974,0.060849525,0.10215352,0.12288354,0.095847435,0.12311796,0.10233859,0.09734344,0.06857661,0.08924731,0.056520645,0.069862254,0.063675754,0.1269544,0.10431867,0.096901916
