0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.065867946,0.052038554,0.06821383,0.04630353,0.046202824,0.05779434,0.070465066,0.06972779,0.06418666,0.07747939,0.043575265,0.092730455,0.06489388,0.06765176,0.049269065,0.048997596,0.058931362,0.082322985,0.06423599,0.08050468,0.074879706,0.049924344,0.061809596,0.043116968,0.0745493,0.073596545,0.04707967,0.037510037,0.06016861,0.06753149,0.06934556,0.05951449,0.080392376,0.0628122,0.063448064,0.04556089,0.051794294,0.058413688,0.06819401,0.036684684,0.050937798,0.055648625,0.05940145,0.06769911,0.06208215,0.102515675,0.059541475,0.08293024,0.043194734,0.089266345,0.07324634,0.08841814,0.059857562,0.069619656,0.053606514,0.05767116,0.056834992,0.08450446,0.08988907,0.052941248,0.079199284,0.046150625,0.03511841,0.040710345,0.07949205
0.062476955,0.080667585,0.06513009,0.04432468,0.04459436,0.07375238,0.07817117,0.06951961,0.08001867,0.08884658,0.04290869,0.09458652,0.0531591,0.07483204,0.06624728,0.060710497,0.06044593,0.07793518,0.06836498,0.09299307,0.06607853,0.06078123,0.06738907,0.03668256,0.05739535,0.07271789,0.04161433,0.037143473,0.0700077,0.04602037,0.07028048,0.08671747,0.08449454,0.042596195,0.09057522,0.06459139,0.07237389,0.053774223,0.053822838,0.053184684,0.06153952,0.06533604,0.050097235,0.0726602,0.05531433,0.08901804,0.065927625,0.08646105,0.050828002,0.08294607,0.07616331,0.089244604,0.060068425,0.06762947,0.05403006,0.06753456,0.054915093,0.08416439,0.10188857,0.07119664,0.08852638,0.054708518,0.053676233,0.040805794,0.07079337
0.055655442,0.07092918,0.057933565,0.057971638,0.043748055,0.07656278,0.08095882,0.06937098,0.07166221,0.09531364,0.054376055,0.09705918,0.054406594,0.06760667,0.07961468,0.057559792,0.07013506,0.072050095,0.08044683,0.08488712,0.0822273,0.061918743,0.06652146,0.04518618,0.08278024,0.07692133,0.043276224,0.04510977,0.06515001,0.037952144,0.07756231,0.084455654,0.08233725,0.04323794,0.07620443,0.048556246,0.06325564,0.051725637,0.1040407,0.04871522,0.062092166,0.06999087,0.08013062,0.07501491,0.055094447,0.101232655,0.059898984,0.09974338,0.059663747,0.09565515,0.082850434,0.0862998,0.06549592,0.07567508,0.05628765,0.06556793,0.06367007,0.10227289,0.105114765,0.075036004,0.10556496,0.058759432,0.062187422,0.04911304,0.061633393
0.061370093,0.08174224,0.06822299,0.06642184,0.049786232,0.07839085,0.0908218,0.06676608,0.075218715,0.09922133,0.06307661,0.096215524,0.06061611,0.06679752,0.07870488,0.051573467,0.06672899,0.09543342,0.080532305,0.09440622,0.06824521,0.07045444,0.061489232,0.035913434,0.08303489,0.092671,0.06024225,0.06592848,0.077510335,0.023763292,0.07777117,0.08915512,0.08232595,0.045835283,0.07418527,0.067839645,0.06019142,0.049782686,0.066124834,0.043908816,0.046621587,0.07726038,0.08002023,0.08574965,0.0602044,0.090826206,0.0849051,0.093755655,0.067142054,0.09474756,0.074242234,0.08647137,0.06962391,0.08612383,0.06272877,0.065318525,0.07176406,0.106891386,0.0930538,0.07736464,0.107749134,0.060747743,0.06037086,0.058445886,0.06556192
0.06795624,0.08568515,0.07659347,0.050839074,0.05875775,0.085681275,0.08722093,0.07165778,0.07940692,0.09579821,0.07010825,0.09089241,0.07555686,0.059681248,0.088929586,0.05229785,0.06149353,0.07688539,0.093079686,0.09883886,0.07835919,0.0734253,0.06871719,0.022071233,0.09909114,0.08471644,0.060165226,0.066967435,0.06465787,0.04364715,0.08588608,0.092469364,0.08196074,0.059401505,0.08445068,0.073109,0.06238643,0.041095927,0.055587675,0.048475865,0.049667664,0.07446863,0.074585915,0.09102136,0.07114832,0.0985001,0.0739887,0.09902387,0.06796912,0.09924411,0.08632008,0.08524847,0.079302244,0.093628734,0.061054144,0.0588849,0.061519817,0.09723492,0.11996495,0.07892902,0.11713401,0.063684136,0.08006363,0.05588359,0.07413375
0.070630915,0.102991425,0.08117027,0.064845085,0.045442823,0.08678779,0.09540317,0.074451916,0.09088842,0.099025354,0.083105706,0.10222866,0.07214078,0.06158228,0.08327996,0.06428653,0.07460331,0.038118508,0.08264573,0.11399967,0.07543202,0.07530053,0.06359852,0.029868912,0.10950564,0.07952419,0.053687222,0.06708308,0.07442099,0.026742995,0.08219281,0.08991622,0.07720833,0.03122917,0.087740436,0.07460618,0.06435263,0.041458514,0.06439239,0.043372937,0.06571421,0.071490854,0.09228011,0.10633057,0.057417884,0.10900935,0.08374812,0.09861834,0.069159545,0.10196143,0.09229027,0.08788693,0.082471386,0.099813595,0.080882706,0.065554455,0.063835956,0.099501446,0.102968834,0.075529724,0.12090846,0.071952574,0.06919588,0.053901765,0.09244045
0.062674485,0.109800525,0.08312195,0.06756905,0.043681204,0.08466355,0.094086304,0.08808986,0.08532256,0.09471641,0.08839154,0.1108884,0.07961797,0.05866553,0.0920339,0.06341528,0.052336894,0.08137207,0.092137404,0.116032355,0.07672682,0.07736962,0.06661684,0.035650395,0.12293225,0.08963507,0.082902424,0.08408568,0.07333856,0.027626127,0.08929882,0.09623662,0.1012767,0.046084475,0.09134897,0.08830679,0.07759902,0.058995806,0.03552327,0.069073275,0.07243452,0.10302303,0.09754723,0.09450651,0.07295545,0.096465945,0.07893728,0.10844012,0.081159934,0.12138649,0.0884473,0.09674795,0.08838052,0.1018479,0.06918505,0.07522043,0.06710181,0.1016218,0.11094365,0.08568423,0.12801515,0.06149078,0.09197631,0.05358531,0.09889728
0.069128424,0.102211155,0.083039485,0.06360694,0.035429016,0.09284471,0.099499546,0.07959016,0.07859816,0.094888695,0.09026103,0.109459676,0.0851471,0.06964332,0.08940171,0.054575533,0.05592093,0.088688046,0.08984102,0.124444805,0.09700499,0.07277503,0.06186276,0.03738479,0.08925332,0.08809426,0.07544373,0.09724552,0.07522457,0.030614005,0.09200257,0.09393561,0.09397609,0.030731384,0.09032129,0.10717261,0.07273217,0.038352653,0.09036435,0.064915136,0.066490516,0.08983718,0.069711156,0.11781581,0.05647827,0.10208192,0.0903274,0.108383276,0.079195745,0.11454834,0.09520394,0.097040005,0.100770906,0.109351024,0.076560445,0.06312788,0.058805794,0.09956137,0.11390775,0.09621528,0.119366646,0.029045785,0.104406565,0.063078105,0.10083062
0.06764993,0.0968811,0.08105392,0.06018166,0.03870383,0.080585815,0.10008004,0.085487254,0.09104956,0.08660152,0.098560885,0.12221748,0.088697046,0.06067804,0.09459338,0.04721077,0.08071302,0.084496304,0.07599337,0.13349542,0.0898422,0.07343456,0.07269833,0.033553954,0.11352549,0.072892606,0.08166475,0.09962466,0.07660749,0.02458969,0.091149576,0.08893199,0.10054801,0.044715505,0.09418523,0.0798074,0.06304906,0.033335563,0.08474737,0.029713051,0.06747087,0.10001758,0.08519242,0.10495579,0.05901158,0.10727823,0.095624894,0.12044277,0.08941818,0.09970318,0.09838699,0.124168076,0.10778354,0.104622744,0.07835428,0.06690457,0.075569026,0.1008368,0.10782761,0.10306659,0.124441095,0.054611947,0.101159625,0.06466054,0.09262943
0.07182944,0.11243621,0.098371476,0.06714398,0.030849015,0.09622607,0.100291066,0.08319149,0.075771905,0.09240189,0.10621726,0.11299751,0.091410644,0.06501984,0.10018944,0.07315105,0.08155763,0.10162744,0.082825705,0.13089368,0.09752889,0.07968599,0.07613355,0.03836423,0.12922664,0.09525902,0.093853064,0.09913031,0.079770885,0.016194878,0.09709565,0.098228596,0.10357719,0.04782753,0.081403024,0.09781304,0.06306239,0.043240376,0.07791352,0.073512,0.07171769,0.10678595,0.08107,0.11852045,0.055800684,0.10779381,0.09655836,0.118765205,0.08300968,0.08669358,0.09501089,0.11166,0.104932845,0.1130372,0.087583795,0.072988555,0.068102,0.11119084,0.09941702,0.09709968,0.12461397,0.0446391,0.10960964,0.06786003,0.10578809
0.068442374,0.11711065,0.09514092,0.07614836,0.04225244,0.088355824,0.11517956,0.10007145,0.062335476,0.0850882,0.108709805,0.11882771,0.094213344,0.067634575,0.08556602,0.04039366,0.07026344,0.090391986,0.08237194,0.12857898,0.08568621,0.07821858,0.06938942,0.04008368,0.13135558,0.07103002,0.09370214,0.09828708,0.082535274,0.019249132,0.089883514,0.09894707,0.09841504,0.045086846,0.07886888,0.102388725,0.06299517,0.023353728,0.06237833,0.101939805,0.0796625,0.099787116,0.06800382,0.11949453,0.068007216,0.112859234,0.09113742,0.1267869,0.091520265,0.08912979,0.10585753,0.1209752,0.11337241,0.113222,0.0773145,0.078531414,0.0516083,0.10419196,0.10232306,0.10788945,0.12634933,0.028943468,0.11571875,0.09226541,0.09639235
0.07662078,0.12490248,0.10601955,0.07708903,0.040100202,0.09354307,0.119066015,0.10260566,0.06917332,0.085237786,0.10466459,0.13521694,0.099348105,0.06960631,0.089894526,0.051723246,0.08296795,0.09383416,0.094027914,0.12982982,0.09597157,0.08788622,0.06742664,0.050570395,0.12907943,0.067603,0.10784653,0.10639741,0.089822054,0.02008056,0.099201135,0.100758255,0.10640707,0.057088643,0.07394489,0.10755605,0.07854671,0.021177342,0.06473143,0.07948803,0.08285299,0.12546214,0.07979166,0.14006178,0.0679545,0.1239107,0.077882886,0.12756321,0.10038544,0.11447172,0.11841639,0.12433793,0.11716505,0.116084605,0.078608885,0.08236202,0.0652973,0.11771682,0.103609785,0.10401139,0.13026449,0.03468898,0.116306424,0.08333692,0.10652272
0.06902581,0.124315135,0.10314241,0.092126444,0.03533917,0.09105875,0.11727916,0.09738262,0.05241452,0.08298183,0.09854544,0.1277032,0.09959846,0.06612445,0.10322791,0.044937953,0.10657576,0.099416696,0.09052438,0.1281232,0.106561214,0.08464478,0.068029106,0.06237037,0.13825423,0.073619775,0.09861022,0.10330004,0.081022486,0.010953679,0.112722084,0.099932015,0.09272814,0.040572375,0.061970934,0.109489605,0.06688927,0.011780452,0.04157953,0.08100483,0.0941285,0.10714928,0.07487806,0.11906302,0.068188526,0.10304759,0.09421172,0.12332655,0.1130321,0.12017086,0.10472016,0.123774566,0.11916565,0.12312598,0.0833695,0.08048847,0.065196365,0.11188457,0.10747049,0.10655042,0.13141629,0.03291774,0.11163715,0.09789294,0.116207734
0.071289495,0.124082975,0.10982457,0.07791296,0.04267189,0.0867588,0.11975169,0.118853055,0.051555887,0.083834164,0.0977698,0.13826707,0.101134576,0.07144465,0.08723698,0.03770187,0.10337729,0.10323251,0.09267476,0.13461803,0.1096679,0.087755136,0.075090565,0.04536223,0.13280368,0.07854366,0.112397954,0.110441394,0.08614157,0.020318298,0.108107634,0.09004074,0.10526129,0.045948435,0.091326945,0.11456807,0.060327467,0.021946661,0.08907141,0.096317396,0.10768167,0.12484208,0.08476396,0.13053678,0.07210161,0.121788725,0.10459815,0.11475168,0.11037518,0.11618821,0.11530906,0.115945235,0.12491549,0.11860625,0.08852906,0.08494138,0.054909747,0.1187504,0.0951039,0.092430316,0.12973925,0.041116755,0.11591459,0.08733257,0.09616997
0.07413337,0.11158793,0.103507794,0.08555214,0.034873124,0.08141136,0.121783815,0.1177655,0.039678827,0.08683042,0.1046509,0.12736602,0.10390216,0.06650682,0.10875156,0.03895136,0.109694146,0.060950007,0.08581616,0.13325825,0.109874226,0.09271784,0.0718455,0.042837214,0.1435725,0.07460652,0.11498353,0.113797896,0.09112644,0.00988784,0.100557454,0.10064671,0.096228704,0.046701208,0.09287756,0.114185855,0.07778187,0.015597634,0.119454324,0.04626919,0.11160284,0.13755895,0.082330376,0.13175485,0.07022036,0.103937104,0.10787595,0.11564548,0.11354722,0.08758943,0.1056813,0.12446659,0.1280442,0.11967292,0.0966873,0.0878019,0.072220586,0.122778155,0.0949833,0.11367151,0.11601172,0.03992838,0.11222348,0.09017459,0.122576505
0.07219427,0.11265839,0.113660745,0.084472895,0.035883237,0.08975518,0.11861379,0.11699749,0.04740267,0.08385246,0.101374984,0.14412579,0.10117384,0.07646194,0.10574251,0.06777487,0.113559306,0.052490056,0.098720156,0.1293356,0.10471195,0.099154666,0.06680929,0.06399495,0.14170934,0.072711594,0.1087365,0.11188296,0.08652233,0.014095927,0.09794561,0.10826934,0.102111086,0.02516405,0.085053205,0.11571051,0.07137742,0.01650135,0.10749683,0.0607221,0.10261856,0.12992345,0.08882614,0.120750666,0.08249078,0.12671591,0.107369676,0.12470349,0.11833472,0.1015972,0.12107158,0.11815003,0.12604994,0.12148243,0.09651056,0.10155935,0.06629533,0.1183295,0.0966384,0.10195899,0.12505005,0.04833604,0.11661129,0.099861026,0.12507527
0.06286989,0.11316535,0.11247642,0.090651,0.03720656,0.086751476,0.12615655,0.12766613,0.04875478,0.08752601,0.10953036,0.14844167,0.102562346,0.073502466,0.10489791,0.110481985,0.15394202,0.08795063,0.09674699,0.14342427,0.10127788,0.091577254,0.070395544,0.09044764,0.15034235,0.059441842,0.11593113,0.111834295,0.08770347,0.014580781,0.11132445,0.10512109,0.10231388,0.03643911,0.088524595,0.11178309,0.09332526,0.02535523,0.037142605,0.08313946,0.10336423,0.14329651,0.0874735,0.13350177,0.06876622,0.116528995,0.111089155,0.121752545,0.12139936,0.08842505,0.12779294,0.119332775,0.12890205,0.12422285,0.09767787,0.089617364,0.056000106,0.11893978,0.091465876,0.108021006,0.12517357,0.047241837,0.12150511,0.09967622,0.10753638
