0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.8851846,0.7552343,0.7846272,0.8556787,0.93576235,0.8386139,0.76351917,0.7832465,0.88807774,0.862544,0.79588675,0.6993332,0.775581,0.8573413,0.85612464,0.81247157,0.80485624,0.6674493,0.8160383,0.7570605,0.81541234,0.8204907,0.9045779,0.77505374,0.693642,0.8951614,0.71389556,0.79391134,0.839592,0.9504426,0.7948425,0.83948886,0.80326045,0.6911186,0.7865457,0.67623943,0.8534483,0.94728535,0.747397,0.75142723,0.7908639,0.7718822,0.8528203,0.6806956,0.8141772,0.7493324,0.7333387,0.7395859,0.76731247,0.8213481,0.7536105,0.7894224,0.78921187,0.74833477,0.8592159,0.77321327,0.8824957,0.7747748,0.8291802,0.7628014,0.7272527,0.74890006,0.75968176,0.8234097,0.78225785
0.90187323,0.7511473,0.7960954,0.84063697,0.9445103,0.8501155,0.75758064,0.77377427,0.91385686,0.87177145,0.81167555,0.72049373,0.7765085,0.86323136,0.8287182,0.8065177,0.780434,0.6917551,0.83452594,0.7568691,0.80189764,0.827646,0.90476525,0.7666889,0.68181556,0.88724375,0.7480466,0.7981699,0.8503959,0.96501267,0.76127493,0.83687305,0.8314763,0.71750987,0.80216974,0.6569758,0.87221014,0.97089183,0.6873144,0.7583678,0.77406245,0.8074056,0.86015767,0.7415251,0.812706,0.78213125,0.72286594,0.7462501,0.75172466,0.81431806,0.7648559,0.7967006,0.7783674,0.7406761,0.8524549,0.77017665,0.88529074,0.79061466,0.8187025,0.75354236,0.72751427,0.764881,0.76012015,0.7940568,0.76244813
0.8981809,0.75602424,0.78660715,0.8602412,0.93494534,0.8551123,0.74946773,0.7466683,0.9133641,0.87352395,0.8127654,0.70713794,0.7628382,0.86790085,0.85948515,0.8030212,0.79012555,0.7046302,0.83187425,0.7417925,0.78988856,0.811024,0.8944122,0.77333474,0.70776206,0.88414973,0.71197814,0.79550403,0.84071594,0.9482193,0.7687469,0.8486872,0.8133768,0.73297983,0.7452952,0.6497565,0.8907517,0.95699626,0.73314273,0.7108592,0.7384807,0.7812257,0.86104447,0.7075009,0.8160607,0.7458746,0.7163975,0.7691792,0.75017285,0.8273195,0.76193035,0.8002274,0.77361786,0.7555214,0.851616,0.77605575,0.9026278,0.76853263,0.84364235,0.78987134,0.741222,0.76948065,0.7663451,0.79554003,0.8152925
0.8934964,0.7887724,0.79805696,0.84523875,0.9474684,0.8648156,0.7558683,0.7321432,0.9326479,0.8673213,0.8033108,0.7289145,0.77128035,0.86664844,0.82485986,0.8019128,0.7838358,0.77558815,0.83601755,0.75456953,0.8008174,0.796557,0.89788425,0.7916167,0.6840824,0.8890681,0.71892166,0.79582196,0.83429295,0.9592124,0.775892,0.84259135,0.8347465,0.71460474,0.75800467,0.6331929,0.8650842,0.9652529,0.68106526,0.7936885,0.75260216,0.7627762,0.86507225,0.7076576,0.8223309,0.7913679,0.7089637,0.7645251,0.7518622,0.8625784,0.7708031,0.79630804,0.7714948,0.7477935,0.8300704,0.7656851,0.8802707,0.7694398,0.8525554,0.7651342,0.75909096,0.7222581,0.7696361,0.8120063,0.7467238
0.8957497,0.786147,0.7726573,0.85284936,0.9459746,0.8564408,0.760446,0.74564224,0.9247235,0.8660126,0.8108768,0.70275533,0.7719346,0.8544842,0.82939965,0.73897,0.7794375,0.71951914,0.82230276,0.7533942,0.8120169,0.79057556,0.9074466,0.7882291,0.69449085,0.8987575,0.7338695,0.8047272,0.8459428,0.9527209,0.79074,0.8272049,0.822431,0.7699737,0.76595366,0.6341971,0.87225115,0.961762,0.6957073,0.77356917,0.75431,0.77328193,0.8618756,0.7197108,0.81164896,0.75249904,0.6743993,0.74255025,0.74496967,0.84356225,0.7455957,0.787941,0.7671721,0.7556426,0.837582,0.7380746,0.88924897,0.7808769,0.84931356,0.7714708,0.74431044,0.7704466,0.7614071,0.79479516,0.7526369
0.9085878,0.788394,0.7844768,0.8447497,0.94225526,0.85696226,0.7458494,0.7223801,0.9210192,0.8634067,0.7920015,0.69541866,0.7648544,0.86632603,0.8292792,0.7501615,0.7292454,0.6752981,0.8277197,0.7301332,0.8193849,0.8118431,0.9009757,0.7381637,0.6770368,0.9158778,0.718538,0.79780376,0.8477937,0.9530597,0.7600367,0.8305144,0.8257156,0.7892344,0.75440764,0.65040547,0.8390802,0.95044464,0.77035606,0.7360812,0.77367526,0.75549173,0.86007535,0.7134219,0.78307974,0.77191794,0.65969366,0.7468702,0.7379553,0.8714771,0.73708063,0.7978117,0.7635231,0.74394125,0.8394561,0.7627368,0.90189964,0.7769935,0.8495199,0.7494506,0.74858886,0.7708936,0.75309,0.79356027,0.8046225
0.8831861,0.7812158,0.7857505,0.84333175,0.93374825,0.8638219,0.7619787,0.7389274,0.9528929,0.8710395,0.8141822,0.69449574,0.79389167,0.8651681,0.82746965,0.7394198,0.7594818,0.69348884,0.81848055,0.73324263,0.79816157,0.78416646,0.90810037,0.75053537,0.69572616,0.90205157,0.711354,0.79672945,0.83430606,0.9635315,0.7548867,0.824506,0.8201219,0.805941,0.7704479,0.627995,0.853303,0.9529463,0.7676498,0.6979108,0.7559235,0.75911087,0.8707176,0.71980476,0.80199695,0.77334625,0.6753937,0.7322051,0.72452843,0.8552881,0.7542877,0.80440766,0.75934166,0.71722376,0.81571007,0.7512727,0.9061781,0.77969235,0.8392598,0.7821019,0.7383161,0.7476317,0.73748815,0.76980835,0.72674847
0.8964296,0.7908842,0.7929878,0.83066607,0.9359261,0.8495743,0.7781968,0.74657524,0.9369692,0.8677503,0.7984777,0.7398429,0.7811787,0.85187066,0.83510983,0.7546748,0.7945875,0.68545866,0.8350134,0.7488723,0.8238007,0.7783799,0.90503895,0.72336704,0.70410156,0.90389484,0.7336197,0.81951696,0.84206814,0.9808449,0.76116174,0.82793456,0.8328535,0.6653199,0.8053482,0.667982,0.87329906,0.9724286,0.7669729,0.70609814,0.7681934,0.76337117,0.8748448,0.7080027,0.81317043,0.78182656,0.6574412,0.74262,0.74070585,0.86291337,0.7556134,0.8117937,0.76382226,0.7574057,0.83794284,0.766392,0.9081939,0.7830488,0.8597783,0.7650953,0.7605945,0.7648735,0.7616211,0.7921568,0.7644482
0.8936063,0.80294865,0.7901201,0.8432034,0.94289994,0.8701329,0.75110406,0.74719286,0.94130695,0.8729477,0.81330025,0.7233039,0.7704296,0.84274125,0.85722864,0.7638905,0.7610654,0.67867625,0.82289076,0.74536294,0.8212424,0.769888,0.9016498,0.70968527,0.70131147,0.9063675,0.7401465,0.8092617,0.8522083,0.9417627,0.7706438,0.82988966,0.8221725,0.78214556,0.77254367,0.6563747,0.8781331,0.95931953,0.76673824,0.71163577,0.75380796,0.7786533,0.88029706,0.72596073,0.83339626,0.768992,0.67034656,0.719594,0.7380291,0.8415474,0.7396121,0.81563765,0.7674463,0.7480297,0.8266529,0.75456995,0.90965915,0.7761873,0.8547354,0.7605732,0.7747136,0.762652,0.7747038,0.7714555,0.7592137
0.88540494,0.78928864,0.79132557,0.8337164,0.9514129,0.86654943,0.74726367,0.7374416,0.93328303,0.8705016,0.79265416,0.700588,0.7642512,0.88018507,0.8271272,0.75122595,0.7940418,0.76551527,0.83066136,0.748265,0.8403371,0.77419144,0.91201705,0.7183683,0.69206166,0.9033853,0.7361625,0.8125124,0.8139402,0.9666677,0.74973285,0.8201224,0.8225202,0.75959504,0.74053884,0.6367607,0.88437134,0.9694733,0.68235576,0.7161374,0.767955,0.75243384,0.8595174,0.7251878,0.8472795,0.7813149,0.67593294,0.7449367,0.72927505,0.8589546,0.7306359,0.80077034,0.76073503,0.7363174,0.8392253,0.7267865,0.9065453,0.7763311,0.8450453,0.76060027,0.75550395,0.75770164,0.77214116,0.7787429,0.75186384
0.89740086,0.7770222,0.7831449,0.8385419,0.93810755,0.8604051,0.746293,0.7436689,0.9444429,0.86527616,0.794014,0.7190123,0.77535665,0.84308255,0.85349894,0.75265414,0.76230484,0.7114753,0.81291884,0.7515079,0.7988537,0.77695006,0.900574,0.6988465,0.7049384,0.90224,0.7175007,0.81512475,0.8491576,0.9749982,0.7545932,0.8295692,0.810554,0.78841513,0.75685817,0.65625554,0.85356385,0.9747509,0.6495833,0.71958727,0.76698244,0.7647925,0.8742808,0.716749,0.812615,0.77723855,0.6457451,0.736938,0.73329496,0.8463378,0.75777483,0.8084635,0.7590319,0.72493875,0.8121256,0.7592615,0.91145885,0.78488517,0.85377663,0.7605568,0.7454717,0.7521017,0.75573635,0.76218385,0.74598396
0.89247507,0.77004206,0.78213525,0.8264474,0.9463632,0.8539782,0.74879724,0.7258474,0.9602521,0.86357147,0.79327315,0.7174577,0.7690523,0.825316,0.8477123,0.73643714,0.7729971,0.74494004,0.8202888,0.7368552,0.8144914,0.757686,0.89724874,0.70567244,0.69298035,0.8946686,0.7279554,0.7953295,0.8317406,0.9711715,0.7433882,0.82231796,0.8232271,0.7791553,0.75096065,0.6470657,0.85638654,0.9728946,0.6416694,0.6539104,0.7434679,0.7653379,0.871714,0.71719414,0.81421095,0.75639737,0.65036666,0.7059633,0.74278545,0.8637322,0.7438444,0.8106712,0.7471325,0.7146416,0.8270577,0.75512624,0.9107947,0.7628421,0.8445775,0.77616596,0.7324088,0.7597948,0.76062006,0.7665898,0.73585105
0.88480717,0.7715846,0.7767578,0.8225423,0.9463264,0.8645184,0.74235,0.7591775,0.9452247,0.87679267,0.7857889,0.73756427,0.7783833,0.8377344,0.82482976,0.75578743,0.7861535,0.72771114,0.8254185,0.74146545,0.79322773,0.75213814,0.90007037,0.71827376,0.68708336,0.89564943,0.7159884,0.787816,0.8288558,0.9515054,0.73767185,0.82752097,0.81601655,0.7499956,0.7508859,0.6546405,0.88332087,0.9660103,0.77335066,0.6798976,0.7366442,0.7632992,0.86373174,0.70439315,0.8078903,0.76894367,0.65137315,0.7359479,0.71758574,0.8475821,0.7380428,0.80484056,0.75483066,0.74561685,0.82204336,0.72140235,0.91067827,0.77305835,0.8290107,0.75888187,0.73785484,0.5,0.76357424,0.7726884,0.7574041
0.8829979,0.79640603,0.7830839,0.84643596,0.9453042,0.8479019,0.75029945,0.7239599,0.95131254,0.8642394,0.80423874,0.72223645,0.7770509,0.84094226,0.8442626,0.7525336,0.7782753,0.71112996,0.8360269,0.73526967,0.79202175,0.7474994,0.8911835,0.6925416,0.69246286,0.907081,0.70308644,0.8251205,0.82021004,0.9704297,0.73883086,0.8288329,0.807871,0.7699886,0.7521591,0.6475984,0.88842106,0.9676841,0.72146666,0.66840965,0.7260008,0.773491,0.87719804,0.7173729,0.7930949,0.757167,0.64401287,0.7212232,0.7347309,0.8700244,0.7337624,0.8306489,0.73249155,0.72743773,0.84026927,0.758631,0.9092764,0.78384614,0.84354943,0.7750978,0.75416785,0.72855,0.76253605,0.78894484,0.73656374
0.8934631,0.7775825,0.772037,0.84124994,0.9469212,0.8634525,0.74955726,0.71056473,0.94682205,0.8753199,0.80589646,0.7377296,0.76480365,0.8679579,0.85013723,0.7268009,0.7685211,0.64688414,0.82498264,0.75747156,0.78625387,0.76318884,0.8959834,0.7193482,0.7019478,0.90280503,0.7305686,0.81134564,0.8254932,0.980502,0.7479317,0.82069206,0.8263209,0.7751851,0.7552098,0.633256,0.8839115,0.96899366,0.7687854,0.6672723,0.73232496,0.74882114,0.8754199,0.72212154,0.7846867,0.77451634,0.6399832,0.73488563,0.71256965,0.8693148,0.7629726,0.8005572,0.7398497,0.7382621,0.84605914,0.7330161,0.91161484,0.7739147,0.84791243,0.76427627,0.7591965,0.7561161,0.77508235,0.77273846,0.74987954
0.8908676,0.7900387,0.77213615,0.82826275,0.94168806,0.8548195,0.7632456,0.7055225,0.94871527,0.8647616,0.8117673,0.71710235,0.76792157,0.8360433,0.83148116,0.7374622,0.78596866,0.73066604,0.8103573,0.74060524,0.7903162,0.7632899,0.9015739,0.7061315,0.6905827,0.89383817,0.7198373,0.81076586,0.85328984,0.9750356,0.7228534,0.81586343,0.8113769,0.66339433,0.7475667,0.6370338,0.89044815,0.9698757,0.65510595,0.6630694,0.7430313,0.76966256,0.8758387,0.70885736,0.75845116,0.76414794,0.6521889,0.7144424,0.72793967,0.836075,0.7403743,0.8064898,0.7317522,0.7338908,0.8427985,0.7291435,0.9058881,0.76995176,0.8361549,0.76151,0.7649509,0.7457066,0.7447804,0.75981677,0.75509113
0.88330233,0.7902812,0.77208525,0.82529455,0.9352351,0.85763097,0.75626254,0.7119887,0.9607484,0.8683881,0.8088629,0.7161762,0.76609796,0.8495411,0.8280421,0.7299191,0.76335645,0.7266416,0.8206765,0.73675275,0.7779936,0.74039257,0.89068013,0.72187245,0.69369435,0.907261,0.71333164,0.7857833,0.8450322,0.97949296,0.7399785,0.8167341,0.7972421,0.6659679,0.72080624,0.6217727,0.88762,0.97987497,0.6309456,0.68094826,0.7322774,0.7805516,0.86499304,0.71349955,0.809982,0.76059544,0.63898283,0.7123053,0.71239865,0.8290784,0.73330367,0.79266685,0.72509646,0.73181665,0.83843935,0.7351416,0.91196984,0.7719291,0.83751243,0.76944125,0.7616041,0.7585599,0.757425,0.7794289,0.74008065
0.8747685,0.7862672,0.76838446,0.8460963,0.93904686,0.8528964,0.75984067,0.70315886,0.9511969,0.86495,0.8165397,0.7281077,0.7951218,0.8491386,0.8439905,0.746072,0.76052225,0.74451387,0.8083343,0.74606407,0.8049545,0.7395632,0.89901805,0.7283799,0.69732577,0.90235054,0.6984993,0.7941218,0.8128381,0.924264,0.73015314,0.8166253,0.80388266,0.7444173,0.73954326,0.6314815,0.8902344,0.9499506,0.6259877,0.6641315,0.7207084,0.7726747,0.873786,0.7114278,0.78226995,0.7502167,0.6496712,0.7051312,0.710226,0.85689974,0.7233721,0.80577296,0.7257681,0.7299046,0.85224533,0.72979313,0.91020167,0.7766351,0.8391066,0.7662199,0.74192,0.7552756,0.7726909,0.7785082,0.75073117
0.87757576,0.7573055,0.7725902,0.8290544,0.94719976,0.8585517,0.75942814,0.69830483,0.9404728,0.86264175,0.7956086,0.7038822,0.77880913,0.8487965,0.8259939,0.7133666,0.74672645,0.7308607,0.78651416,0.7429017,0.79344326,0.72963464,0.8995313,0.7061969,0.6865351,0.8976332,0.711148,0.79576683,0.8206518,0.97632724,0.72433716,0.8010617,0.8107099,0.6481589,0.73538625,0.6352456,0.8905585,0.9655862,0.6415933,0.6583727,0.72029805,0.76485485,0.8701526,0.71278805,0.77287257,0.75845426,0.6455328,0.7081763,0.7163925,0.8678479,0.73555654,0.8011341,0.7241274,0.7327962,0.8212473,0.7260743,0.91459155,0.7608635,0.8304434,0.7652765,0.7427198,0.7524638,0.7642418,0.77976155,0.77184844
0.8847951,0.7864746,0.7826303,0.8254993,0.94365835,0.8522564,0.75628173,0.724139,0.96280795,0.87548995,0.80570066,0.719043,0.7837058,0.84114707,0.83801043,0.7130302,0.75660264,0.74437916,0.81353354,0.7395239,0.7708922,0.73792505,0.8944137,0.71887195,0.70100796,0.90180045,0.7083669,0.8091192,0.8367986,0.9680596,0.72413397,0.8064383,0.8029177,0.657575,0.7199352,0.6640043,0.88120204,0.9519735,0.67447597,0.67335844,0.7196558,0.75596,0.8650968,0.73106533,0.7900938,0.77218676,0.6347025,0.7271209,0.70055354,0.8462394,0.737624,0.8000879,0.7372935,0.72833914,0.80975527,0.7429746,0.9104163,0.767164,0.85049254,0.7892881,0.7567748,0.7539651,0.77592665,0.79336494,0.75232846
0.88256586,0.7740638,0.7705048,0.82133234,0.9470188,0.8574624,0.7589568,0.7104047,0.972529,0.8696558,0.7948142,0.7190921,0.7818602,0.85848767,0.80771387,0.7289225,0.75642306,0.77331555,0.81567866,0.73982537,0.79075277,0.7270501,0.8978546,0.71938837,0.6697927,0.8936616,0.7097401,0.8110501,0.8058735,0.97435796,0.7182621,0.8120395,0.80110663,0.7228775,0.75270146,0.6422118,0.87759244,0.9579414,0.65892345,0.6783405,0.72095406,0.75348496,0.8621588,0.6914898,0.7732527,0.7464247,0.63744307,0.7228024,0.710334,0.86658907,0.727779,0.78863955,0.7387369,0.7358875,0.80769444,0.7395823,0.90746105,0.7441648,0.8365018,0.77451533,0.7544858,0.74959725,0.7826558,0.77762675,0.82066524
0.8721251,0.7650799,0.773627,0.82042724,0.9401243,0.87220716,0.74179417,0.68401456,0.9559089,0.8633659,0.7816541,0.72363716,0.7540797,0.8073874,0.8178002,0.72385573,0.76633257,0.7420724,0.82532203,0.7209608,0.7735518,0.70695835,0.8744892,0.72912097,0.70136094,0.9209407,0.6977365,0.7938989,0.79822946,0.95926946,0.7281385,0.80687153,0.7807197,0.75839156,0.7486055,0.6273854,0.8786622,0.9556762,0.63838536,0.6556895,0.7232573,0.76686996,0.87575924,0.7263595,0.7917533,0.7871722,0.61581504,0.71497166,0.68961656,0.8516536,0.71765244,0.80164844,0.7402397,0.712292,0.80946934,0.7300974,0.91135764,0.7528262,0.83896947,0.7532048,0.75731176,0.7684234,0.77667814,0.76615524,0.7578635
0.8723632,0.76934975,0.7701278,0.8328637,0.9393139,0.84730786,0.7523934,0.70286536,0.9656894,0.8753204,0.786962,0.70149267,0.7895526,0.8390647,0.8200705,0.7245252,0.76890093,0.7428137,0.8108977,0.7404258,0.79105234,0.71370316,0.89182794,0.6970848,0.69496906,0.91003066,0.69797933,0.8001875,0.81390846,0.95713156,0.7224859,0.8091299,0.8123001,0.6353806,0.75794154,0.6518136,0.89203185,0.943861,0.6398897,0.65570045,0.7115733,0.7612473,0.8718973,0.7084002,0.7843152,0.76178694,0.6315,0.70162004,0.71353275,0.8741695,0.7221986,0.7942904,0.72996175,0.7331708,0.84054345,0.7213338,0.9123442,0.7550442,0.83145624,0.7710589,0.7498667,0.7597915,0.7848204,0.7716065,0.7683337
0.87247705,0.7683531,0.7762002,0.83128613,0.9445179,0.86149955,0.7430685,0.6926399,0.96758723,0.86573327,0.7775701,0.7126812,0.7908701,0.82653356,0.7911348,0.73830736,0.7654241,0.7458366,0.81779206,0.7313628,0.792285,0.7194159,0.88695496,0.7035217,0.69536805,0.90286195,0.6980031,0.79543704,0.8067618,0.9543493,0.7271824,0.8103359,0.8162028,0.6626412,0.7636916,0.6447027,0.87876666,0.9401865,0.6725146,0.6576952,0.70584506,0.7796992,0.86897004,0.71006024,0.7673608,0.7786607,0.6264162,0.7089772,0.7199031,0.8464516,0.7366654,0.78550965,0.73895615,0.7376137,0.8323276,0.7227921,0.90104556,0.7667327,0.8482803,0.7818276,0.7503371,0.73964965,0.7778713,0.7562798,0.757788
