0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.9636165,0.90703005,0.8954883,0.9396553,0.9855654,0.94536716,0.88170767,0.83669764,0.97495955,0.9540772,0.918501,0.86628914,0.89510643,0.93710536,0.9393143,0.8620156,0.8985667,0.7874426,0.92351353,0.8821846,0.92333764,0.8535949,0.97328746,0.8450487,0.84189206,0.9718987,0.83764535,0.909392,0.9212627,0.9713242,0.85436374,0.9251518,0.91257113,0.78558964,0.83853316,0.74823856,0.95703244,0.9758528,0.76571363,0.75122577,0.8542584,0.90857416,0.9555157,0.83805686,0.8111557,0.87633103,0.76542234,0.8456229,0.8401277,0.95189327,0.8629427,0.9194497,0.8719161,0.8636316,0.9449424,0.83744395,0.9655094,0.8928561,0.93788815,0.8837495,0.8797072,0.8079344,0.8915005,0.8994756,0.88696796
0.9636425,0.8920887,0.90087354,0.9339005,0.9864661,0.94657344,0.88558656,0.8333983,0.9796218,0.95039386,0.9078223,0.8552968,0.88140005,0.9376159,0.93027395,0.83985555,0.890725,0.77145463,0.91412246,0.8814794,0.9203977,0.8527766,0.9730672,0.82585573,0.8313469,0.9691188,0.84118176,0.91223454,0.9246638,0.98235303,0.8516591,0.9161008,0.9190224,0.70505023,0.83615756,0.75148237,0.95756465,0.98080295,0.77000165,0.7523481,0.85448635,0.9010047,0.95409745,0.8410188,0.81406647,0.8835554,0.7620864,0.8444064,0.8446979,0.9559472,0.8664412,0.91960293,0.8722823,0.8663747,0.9284149,0.8361945,0.9680349,0.88560086,0.93425715,0.8787389,0.88305986,0.80490935,0.88905203,0.89604026,0.8969642
0.9672288,0.90616053,0.9041099,0.93118936,0.9851707,0.9430092,0.88453656,0.8505792,0.9817695,0.9604125,0.9121827,0.8651871,0.8877637,0.93106747,0.9363603,0.8419568,0.89536494,0.79274315,0.92720824,0.8787375,0.91180736,0.8540933,0.97151273,0.84102005,0.84041184,0.97301054,0.8436699,0.91852087,0.9325868,0.9794476,0.8471047,0.92070323,0.9170989,0.7095966,0.8256206,0.7780764,0.95492005,0.97970915,0.7873331,0.7646036,0.85460484,0.89460695,0.95405436,0.85167587,0.82232124,0.8806775,0.75803155,0.8603909,0.8348905,0.9474562,0.86814004,0.9172851,0.8790073,0.8637462,0.92312336,0.8495402,0.96541804,0.8924427,0.94298375,0.8892834,0.89011186,0.8044185,0.8947593,0.90533656,0.88714325
0.9645093,0.9016529,0.8996047,0.9283649,0.98595774,0.9450392,0.8811302,0.8427936,0.98247826,0.95737076,0.9073919,0.86246735,0.8854595,0.94093496,0.919631,0.84667367,0.8984763,0.8344092,0.9266517,0.8807248,0.919038,0.8506787,0.9721059,0.84011215,0.8251361,0.9717461,0.8402926,0.91882646,0.9194651,0.98101467,0.8475135,0.92242205,0.91745853,0.7683441,0.8492032,0.7608447,0.95608383,0.97495794,0.7734078,0.7638426,0.8530021,0.8941153,0.95136166,0.82858855,0.79895014,0.87229127,0.7580821,0.8582417,0.8413556,0.95359325,0.8649644,0.91527754,0.8820684,0.86533576,0.9225436,0.84946996,0.9486162,0.88126206,0.93633187,0.8868983,0.88522637,0.7951747,0.8981536,0.9012593,0.92606586
0.9631887,0.8991308,0.9058013,0.9274007,0.9863016,0.95203686,0.8749137,0.8289989,0.9795564,0.95575535,0.9016693,0.86771727,0.8703909,0.91575986,0.9289042,0.8490138,0.9015435,0.785299,0.92991096,0.8715756,0.9098415,0.8353615,0.96469134,0.8439537,0.84025437,0.9779238,0.8366577,0.9114068,0.9131476,0.97451603,0.8522949,0.9206523,0.9073275,0.7969567,0.8451826,0.7460194,0.9532555,0.9823487,0.77259594,0.7447888,0.8538683,0.9073649,0.9579782,0.84587127,0.8241135,0.8940506,0.7459898,0.8529622,0.8270305,0.95014507,0.8571518,0.9165591,0.8829092,0.85523844,0.9239447,0.8417641,0.97181416,0.8880929,0.9416544,0.87681437,0.8861274,0.81244004,0.898725,0.8920567,0.89033675
0.96245927,0.8994799,0.90103614,0.93344706,0.9847992,0.9446055,0.88353646,0.83619297,0.9842232,0.95866925,0.90340775,0.85488564,0.8908105,0.9329365,0.92925197,0.8461324,0.90133464,0.7899079,0.92687035,0.8817078,0.9190836,0.84268886,0.97063345,0.825762,0.83578295,0.9741837,0.83457226,0.91332144,0.92192394,0.9743502,0.8509558,0.92112744,0.9213353,0.6879892,0.85053474,0.76006967,0.96000123,0.97816354,0.77475756,0.7521797,0.84905666,0.9021115,0.9576826,0.83922344,0.8320503,0.88196295,0.75227183,0.8433545,0.84247726,0.9551794,0.85856515,0.9150042,0.8756856,0.86770135,0.93927217,0.833343,0.96871585,0.8875374,0.93633217,0.88592464,0.8839199,0.80270535,0.8993387,0.8909414,0.8957541
0.96217227,0.895304,0.9013339,0.9345089,0.98743606,0.9492167,0.87680036,0.83312213,0.98480207,0.95740056,0.89953923,0.85704017,0.8901279,0.924973,0.91642076,0.8556226,0.90090317,0.79094154,0.9259174,0.87535095,0.9203033,0.84623647,0.9700299,0.82910794,0.8322447,0.9758254,0.8355444,0.91235375,0.9208435,0.97351074,0.8518322,0.92250246,0.9233869,0.72620225,0.8543575,0.7529459,0.9531091,0.9775096,0.79692525,0.7487834,0.8481125,0.91549975,0.95485526,0.8376476,0.79958874,0.8839329,0.75417936,0.8499781,0.84784245,0.9454107,0.86691123,0.9135884,0.88048375,0.8696761,0.936972,0.83306104,0.9605139,0.8944412,0.94211817,0.8866446,0.88105065,0.7879196,0.89517117,0.8855062,0.888097
0.9647157,0.9005769,0.9011079,0.9308918,0.9860015,0.9452963,0.875424,0.8413856,0.9815205,0.95168185,0.9029922,0.85384655,0.8784065,0.9315718,0.91971093,0.8507573,0.9132599,0.7947896,0.9213416,0.8761928,0.9222454,0.8424436,0.970482,0.82335025,0.8260271,0.97367394,0.84574,0.9085962,0.90777874,0.975116,0.84083366,0.9244019,0.91634977,0.69511527,0.84097457,0.77535176,0.95005494,0.9845623,0.77850926,0.74773043,0.84900016,0.8886726,0.9551015,0.8395343,0.7854292,0.8817078,0.75311154,0.8561781,0.83575624,0.9625691,0.8675618,0.9112361,0.88467765,0.8698323,0.9263961,0.8316148,0.96500725,0.8900201,0.9436556,0.8911988,0.8811854,0.7762647,0.89632624,0.88295376,0.89016443
0.9657228,0.8967065,0.89895576,0.9308521,0.9872026,0.94493365,0.874598,0.84760207,0.988686,0.9572543,0.90353286,0.85005,0.8701583,0.9374405,0.92917377,0.841831,0.9070084,0.7910746,0.929881,0.87996936,0.9138711,0.85020334,0.9749458,0.8373484,0.83072186,0.980933,0.839241,0.9101095,0.91640615,0.97393787,0.8457243,0.9207621,0.9121421,0.78499293,0.8315704,0.75203943,0.95279586,0.9890525,0.7811014,0.7510027,0.84502494,0.8941307,0.9490221,0.8332668,0.82776487,0.8770088,0.74789137,0.8523375,0.8198701,0.94781,0.8647152,0.9122577,0.8715994,0.85745126,0.9429577,0.82996655,0.97022814,0.88187176,0.93224615,0.8880627,0.8816018,0.802809,0.89204186,0.89181566,0.87786543
0.96511185,0.9074293,0.9033813,0.92971957,0.98771894,0.9477739,0.8805952,0.8369535,0.9852713,0.95599234,0.9099402,0.8491574,0.87003016,0.9250798,0.91804695,0.8464175,0.91197777,0.8149289,0.93091565,0.88616294,0.92300373,0.8471915,0.9661608,0.84184945,0.8232123,0.98298085,0.83355933,0.91082263,0.91063386,0.97739816,0.83506334,0.91269565,0.9173119,0.7057095,0.8468888,0.750788,0.95341283,0.9856074,0.7750097,0.7502901,0.8511727,0.8984931,0.9590438,0.83395624,0.79477584,0.88512623,0.7502179,0.8504624,0.82657045,0.9500503,0.8691455,0.91623056,0.8778345,0.85318583,0.9341252,0.84045565,0.96567214,0.88499427,0.9326145,0.8872039,0.8861154,0.79987705,0.8907596,0.8934343,0.8923373
0.9634971,0.89705366,0.9032521,0.93571264,0.98642254,0.945191,0.8769785,0.84211385,0.985981,0.95466125,0.9012059,0.86202556,0.8907013,0.9296524,0.91979355,0.8542025,0.90124595,0.76848215,0.9363965,0.88345015,0.9152541,0.83687806,0.9691639,0.84833854,0.82767636,0.9749204,0.8313031,0.9090937,0.9109039,0.983451,0.8383305,0.92091596,0.9173299,0.6956832,0.84356076,0.7374524,0.9522683,0.9848293,0.7763978,0.7503959,0.8496686,0.9014941,0.9550247,0.83240175,0.8148419,0.87518305,0.7530116,0.84986615,0.8190644,0.94728565,0.8639707,0.9018002,0.87512684,0.852713,0.9166628,0.8384207,0.9687008,0.8877813,0.9404902,0.8841908,0.8762746,0.7965769,0.898925,0.88344485,0.8748896
0.96592385,0.9010147,0.90376824,0.9182574,0.9878426,0.9439213,0.8799233,0.8458403,0.98155445,0.959252,0.8978151,0.8483699,0.87369555,0.92693484,0.919216,0.8531174,0.90252465,0.77164775,0.92950696,0.8830871,0.92017037,0.86064565,0.97146547,0.8273641,0.8132245,0.98392457,0.83432436,0.9024854,0.90829057,0.9867818,0.83410984,0.923902,0.9104084,0.6921708,0.83932513,0.7400634,0.94654983,0.98718446,0.7754893,0.7365529,0.84163636,0.8879528,0.9579326,0.83273435,0.7903448,0.8641657,0.7612271,0.8497315,0.8306952,0.9446156,0.8605675,0.9050822,0.8776222,0.86379,0.9314909,0.8335131,0.96882975,0.881216,0.9429353,0.8841581,0.8844007,0.7810037,0.8927456,0.8842548,0.8761568
0.965332,0.8998432,0.9026825,0.93266004,0.98835677,0.9519013,0.88369906,0.85995764,0.9798344,0.95737016,0.9081869,0.8487702,0.8818773,0.9328966,0.9208913,0.85134757,0.8993999,0.8038119,0.91733265,0.8863908,0.92080486,0.85271573,0.9658884,0.83945817,0.8295218,0.9815895,0.8469979,0.9094199,0.91562337,0.9878842,0.843085,0.92068034,0.91900176,0.8007973,0.8518813,0.7380183,0.95030046,0.99047506,0.76164466,0.7606737,0.8527722,0.8831193,0.953993,0.83535224,0.80170393,0.87447333,0.75640166,0.84736866,0.82159245,0.9517042,0.86559707,0.90648377,0.8721955,0.8617098,0.9334873,0.8205881,0.9730452,0.8857081,0.9428534,0.8845092,0.893231,0.8009258,0.8929747,0.88518864,0.87664473
0.9632911,0.90527403,0.9004318,0.93205804,0.9885645,0.947194,0.8772106,0.8303082,0.9869012,0.95241225,0.90791535,0.8521224,0.8695978,0.92437285,0.9184662,0.8388375,0.9084496,0.7855913,0.92586493,0.8860333,0.90727615,0.86706114,0.96464115,0.8495703,0.830497,0.98417205,0.8418178,0.9024947,0.9195781,0.98651993,0.83485395,0.9148372,0.9103225,0.68877786,0.83626264,0.7336675,0.94890213,0.983667,0.7659589,0.7500078,0.84941727,0.888194,0.96071476,0.8376543,0.7977874,0.8833237,0.74173063,0.84984636,0.8289351,0.94852865,0.8690567,0.9146864,0.8816799,0.85164195,0.93160546,0.824568,0.9665999,0.8903212,0.94253796,0.88760614,0.8889346,0.7903589,0.890261,0.88589954,0.88240284
0.96570146,0.8990824,0.90673953,0.93557996,0.9885913,0.9470555,0.8791938,0.829431,0.9899254,0.959328,0.90404123,0.85557234,0.8750352,0.92433643,0.92008495,0.845328,0.9071933,0.79473764,0.94303733,0.88506377,0.9112537,0.84325874,0.9713194,0.8484004,0.82252306,0.9734352,0.83678716,0.9088835,0.90931785,0.9741915,0.8351879,0.9290259,0.9179075,0.70901626,0.8444973,0.75659347,0.9602233,0.98647416,0.7760295,0.748554,0.85159063,0.8974517,0.9621752,0.8334387,0.81863564,0.88955307,0.77112496,0.8520194,0.83168995,0.94698226,0.8517953,0.92538637,0.8776032,0.86170566,0.928365,0.8373891,0.970784,0.8735108,0.9400863,0.8818722,0.8902871,0.7906514,0.90232146,0.8900846,0.888737
0.9641273,0.9030955,0.90195197,0.92837393,0.98889834,0.9480243,0.88568956,0.83043027,0.99101925,0.95803815,0.90883505,0.8514288,0.8732952,0.9303425,0.94123405,0.8424311,0.903839,0.7982466,0.92644954,0.8875897,0.9091594,0.8400567,0.96956354,0.8510832,0.82538223,0.9787033,0.8466498,0.91956246,0.9023358,0.9834154,0.8340395,0.9256504,0.91276973,0.7177698,0.85731953,0.7467986,0.958233,0.9889338,0.7671201,0.7417918,0.85071325,0.89491874,0.95861226,0.8440878,0.77855825,0.8755843,0.7677044,0.8433047,0.8230675,0.9473772,0.8732185,0.9134293,0.86921865,0.86142516,0.9322649,0.8438574,0.97281265,0.8835336,0.9348984,0.8834497,0.8945407,0.7914636,0.8980881,0.8882354,0.8784797
0.9632675,0.9074472,0.9095378,0.93455106,0.98631155,0.9486177,0.8831298,0.83268195,0.99052584,0.956766,0.9003828,0.8543235,0.8773109,0.9267807,0.9176863,0.83745366,0.9015837,0.77052397,0.9322348,0.8857062,0.91167045,0.8456673,0.9692039,0.8519745,0.8292084,0.9637276,0.84404373,0.9116045,0.90962404,0.9838061,0.8358438,0.92356855,0.91349274,0.74245006,0.84088147,0.74875146,0.9551347,0.98839396,0.7520284,0.7420618,0.85038596,0.88794196,0.9605066,0.83719325,0.81380135,0.87751925,0.7608293,0.8546175,0.82148993,0.9483557,0.8579914,0.91197926,0.87066746,0.86858386,0.9332161,0.84958076,0.9651228,0.882108,0.9419762,0.87893444,0.8914327,0.79331666,0.8936271,0.88649786,0.8927294
0.9651733,0.9005073,0.9104737,0.9314197,0.98880005,0.9477157,0.87748224,0.8341292,0.9908085,0.9533831,0.90240735,0.85563946,0.8770149,0.9221738,0.9227457,0.84264195,0.9056204,0.7605118,0.93237054,0.8827295,0.9127857,0.84078133,0.9688805,0.853167,0.8261795,0.9720708,0.84372026,0.91254777,0.917228,0.98555833,0.8386632,0.92108923,0.9163527,0.7021679,0.84760875,0.74596775,0.9551697,0.9923648,0.76647633,0.7455484,0.8452848,0.89551467,0.95630294,0.8323975,0.81339216,0.87436527,0.76597667,0.84994686,0.8181043,0.94590145,0.8709326,0.916715,0.87271893,0.8703403,0.93745327,0.8405143,0.97456664,0.8806078,0.9319355,0.88534904,0.89402485,0.7910927,0.89230424,0.8863981,0.8951605
0.96715117,0.89982396,0.90418446,0.935907,0.9891659,0.9494302,0.8823738,0.83644176,0.9911381,0.9589627,0.9023519,0.8539664,0.87750614,0.9270691,0.9199552,0.84162754,0.9152856,0.75676167,0.93681717,0.8800881,0.9185667,0.8401648,0.97464645,0.8480423,0.8272895,0.97496873,0.83635217,0.9077355,0.8970133,0.9870331,0.8380659,0.9206652,0.9132526,0.7223246,0.8417077,0.74771273,0.9488719,0.99126744,0.76273394,0.7504317,0.8418041,0.8917941,0.95812875,0.82886845,0.8066919,0.87669015,0.76614904,0.8476589,0.8359775,0.94954985,0.8783027,0.917944,0.88094205,0.85858893,0.93237936,0.8373602,0.97153246,0.8762403,0.93784535,0.8835988,0.89514256,0.78835684,0.89364433,0.89182764,0.88173604
0.9649436,0.90834135,0.90063065,0.9205147,0.98720765,0.94200057,0.88111526,0.8312505,0.9918066,0.9585929,0.9067325,0.84970945,0.87395585,0.9264347,0.91686964,0.83669937,0.9084937,0.75916505,0.9341633,0.8778299,0.9181655,0.839191,0.9700825,0.85134757,0.83253115,0.98174363,0.8389913,0.916789,0.90801424,0.9851562,0.8283306,0.91504544,0.9234742,0.7085895,0.85040355,0.75322413,0.9601721,0.9932738,0.7610096,0.7661092,0.8363449,0.88998723,0.95981896,0.8348524,0.81085014,0.8732467,0.7615619,0.85830265,0.82523274,0.9514062,0.8695059,0.9150838,0.88201296,0.8628599,0.93467075,0.83505267,0.97626555,0.8762781,0.93967974,0.895176,0.8959844,0.7844664,0.89561844,0.8865244,0.88882285
0.9644467,0.897831,0.9084481,0.9384875,0.9863302,0.9467368,0.8830269,0.8334044,0.98872995,0.95445615,0.90276843,0.8495603,0.88405734,0.9242163,0.9085085,0.8328866,0.9077066,0.7454648,0.93285936,0.88391244,0.91503716,0.8356138,0.96953815,0.8261801,0.8256231,0.9739992,0.83876896,0.90564597,0.8972712,0.9864393,0.8373367,0.9207767,0.91678655,0.70257765,0.8497796,0.764902,0.96449864,0.99315095,0.7557281,0.7550423,0.84350365,0.88953227,0.9621977,0.83492476,0.7795196,0.8820483,0.7602169,0.8396263,0.8286703,0.9513652,0.87684804,0.92184097,0.87151885,0.86847377,0.9328147,0.8425776,0.9745173,0.8710287,0.94368535,0.8892648,0.8949296,0.7864119,0.891823,0.88892573,0.88429683
0.9624429,0.90139467,0.90881115,0.9263984,0.9907877,0.9397635,0.8792519,0.82742256,0.989453,0.9606713,0.9030008,0.8576362,0.8658193,0.92783606,0.9332905,0.8323645,0.9028932,0.72011834,0.9368499,0.87849134,0.92301726,0.82709986,0.97080165,0.8521984,0.8270367,0.9720621,0.84451705,0.9096765,0.90157187,0.98504925,0.83213025,0.9166125,0.9137885,0.6983975,0.8442152,0.7642379,0.95842576,0.99308383,0.75978583,0.74465716,0.83982307,0.8931664,0.96029806,0.8400737,0.81245,0.8736857,0.7554593,0.8457932,0.84130764,0.946659,0.8826386,0.9147114,0.8727725,0.8579671,0.92582065,0.83768034,0.96678764,0.8825682,0.94507927,0.8777499,0.89318645,0.79619986,0.8934555,0.8947169,0.88341874
0.96378744,0.90878123,0.91023594,0.9247881,0.9891849,0.9398394,0.8708507,0.8249267,0.9870581,0.96284044,0.90384996,0.8543093,0.87527645,0.9215509,0.93117756,0.8407962,0.90087235,0.7362351,0.9290506,0.88405645,0.91220045,0.8356609,0.9742876,0.8414158,0.8242604,0.97398454,0.84547615,0.9113595,0.8902426,0.98883545,0.84120715,0.912849,0.91408557,0.71760523,0.84808135,0.7488876,0.9604679,0.99161774,0.7907864,0.75970334,0.84284,0.8939894,0.9621445,0.83173347,0.771304,0.88381225,0.7522322,0.8452809,0.83169,0.95278656,0.859363,0.9199763,0.8760979,0.862292,0.9397868,0.83152246,0.97248995,0.87188274,0.9393698,0.881662,0.8877349,0.7796189,0.8886809,0.8948359,0.8851406
0.9611761,0.9089547,0.9025314,0.92882025,0.9870504,0.95039403,0.87922233,0.8339014,0.9893903,0.9565493,0.90002984,0.859946,0.8720015,0.9262728,0.92346734,0.85503125,0.9061721,0.7411755,0.9281831,0.8815679,0.9110622,0.8255433,0.97001517,0.85461485,0.8266139,0.97363156,0.8471443,0.9152695,0.9061218,0.9900901,0.8430244,0.9221858,0.91107345,0.70710796,0.8489862,0.74425864,0.9641446,0.990309,0.76552266,0.7435151,0.8611411,0.8958122,0.96009123,0.8274566,0.71566886,0.89128155,0.77508163,0.8508799,0.82544965,0.9508459,0.87546426,0.9161636,0.88214797,0.86516565,0.9297184,0.83716184,0.9770364,0.88221735,0.9403496,0.8724481,0.90113235,0.7996225,0.89100945,0.887023,0.8865597
0.9661797,0.9118358,0.90450984,0.93507206,0.9863373,0.9487301,0.87618554,0.844167,0.9920126,0.9561738,0.90730494,0.8646942,0.8745637,0.9242263,0.90287465,0.8410114,0.9058437,0.72058094,0.92218703,0.87984884,0.90780157,0.8328448,0.9688772,0.85070604,0.82977825,0.9739248,0.8420767,0.9067211,0.8907801,0.9892894,0.8369322,0.91241693,0.92006195,0.688518,0.84651285,0.73067635,0.9600131,0.9941906,0.7493938,0.74817634,0.8520478,0.89814365,0.9637852,0.8286526,0.79711264,0.8758515,0.7437761,0.84602857,0.83539814,0.95580745,0.8626372,0.9175426,0.8803449,0.856631,0.9249827,0.834318,0.9780899,0.87508047,0.9400956,0.8835795,0.89565754,0.7924968,0.8911876,0.8953365,0.882933
0.9616091,0.9094882,0.90700096,0.93182147,0.98639953,0.94635856,0.8746252,0.83793133,0.9920475,0.9588877,0.90515,0.8602887,0.8688983,0.92677146,0.9036539,0.83822083,0.9083409,0.7253686,0.9243864,0.88209736,0.9189643,0.83927673,0.9707558,0.8491912,0.82076347,0.9793011,0.83913565,0.9031348,0.89385706,0.9905332,0.8338628,0.9196173,0.9153035,0.7074041,0.84884334,0.7359921,0.96300817,0.9901894,0.7602385,0.7611921,0.84809756,0.8948295,0.9604004,0.83932835,0.7453028,0.87610173,0.7349145,0.84220374,0.83042634,0.9512277,0.87422794,0.91244555,0.88493896,0.8675405,0.93379015,0.83330804,0.9711675,0.8705505,0.9348051,0.8845146,0.89517975,0.79503554,0.891691,0.89030015,0.89616287
0.9637405,0.9126123,0.91317016,0.92912096,0.98846376,0.9463175,0.8744194,0.832973,0.9906484,0.96235394,0.90478563,0.8524198,0.8717967,0.92606175,0.9091383,0.84077305,0.9055174,0.7958908,0.93171865,0.87958556,0.9151216,0.8540399,0.97294456,0.84540653,0.8254724,0.98172915,0.84523296,0.91360265,0.89608365,0.99199295,0.8354743,0.92348427,0.9188222,0.7157018,0.86198246,0.73478943,0.9577683,0.9899686,0.74577993,0.73639566,0.84430903,0.9007903,0.9593666,0.83797926,0.77755606,0.8746943,0.7405715,0.8499545,0.814826,0.9494406,0.87289965,0.9173506,0.8736124,0.85895574,0.9335071,0.82820624,0.9724636,0.8729108,0.94180834,0.89100814,0.89032954,0.79299295,0.8926261,0.8922656,0.8821258
0.9616474,0.9023327,0.90527457,0.9357977,0.99017966,0.94775254,0.87990487,0.8327631,0.9914775,0.9618226,0.90998393,0.86314726,0.8856699,0.9274579,0.90363324,0.8342191,0.91122043,0.7264511,0.92020255,0.8811645,0.91808355,0.8338542,0.970963,0.8580803,0.8256819,0.98164254,0.84355444,0.9058892,0.9087747,0.9905229,0.83327323,0.9108815,0.9191805,0.7081121,0.85926366,0.74851984,0.95951706,0.99185115,0.75763494,0.74591523,0.84882766,0.8870267,0.96037686,0.83016324,0.7173245,0.8847604,0.7538619,0.8569177,0.8222009,0.9465329,0.8701655,0.9214806,0.8816719,0.8735263,0.9286922,0.8234434,0.9789845,0.8784041,0.9399983,0.8904176,0.89453286,0.79114765,0.8938373,0.8876303,0.8832463
0.9613681,0.8980287,0.90889436,0.9222456,0.9895058,0.94513816,0.8770365,0.82578456,0.9927149,0.9628815,0.9027644,0.84993255,0.8815561,0.91910344,0.9067178,0.83947194,0.90948516,0.7311445,0.92785466,0.87989604,0.9109224,0.8367793,0.97342974,0.85033864,0.81949437,0.9738745,0.846097,0.89640385,0.8975931,0.9927846,0.8272301,0.90911484,0.91383034,0.70554537,0.84855384,0.73403645,0.9608011,0.99256474,0.76518244,0.7572026,0.8592474,0.8934751,0.9615537,0.84093076,0.7130599,0.86300236,0.7603717,0.85539496,0.81079227,0.95138943,0.8818806,0.91705596,0.8816056,0.86366856,0.93154055,0.8286743,0.9812412,0.86968327,0.94275993,0.88411045,0.90083903,0.78871506,0.89524937,0.88011634,0.8827344
0.9617609,0.8868518,0.90926003,0.92219734,0.9894685,0.95307076,0.8806907,0.83549964,0.9934705,0.96050125,0.90539783,0.8461311,0.8785533,0.9278595,0.9174242,0.8373035,0.90882105,0.7306434,0.9298007,0.8837613,0.9076068,0.82740396,0.969058,0.853298,0.82088715,0.9814254,0.8365984,0.9062711,0.8904593,0.9940879,0.8337561,0.91173613,0.9140495,0.6986658,0.839426,0.7555587,0.96032524,0.99299777,0.7769076,0.76660323,0.84832275,0.89695317,0.95778465,0.83314353,0.7245508,0.873598,0.7467997,0.85176784,0.8258729,0.9493512,0.86440223,0.91940147,0.8823698,0.8628726,0.93008,0.8343649,0.97716904,0.8744642,0.9422903,0.8869911,0.89427567,0.78488195,0.8946333,0.88108057,0.88543546
0.9620172,0.9044655,0.90355796,0.92889464,0.98938274,0.95275897,0.882508,0.83430827,0.99312365,0.95793104,0.904409,0.85645145,0.8916896,0.9272222,0.91606075,0.8430881,0.9095089,0.73157007,0.9320183,0.8809087,0.90611523,0.83924687,0.96972215,0.8644392,0.82195324,0.98282063,0.8449115,0.89800256,0.8956375,0.9936818,0.84266454,0.9185566,0.92249435,0.72258407,0.85345143,0.7522764,0.95595443,0.9949252,0.7553453,0.7402934,0.8542854,0.8926123,0.9644849,0.8370592,0.8206106,0.8754549,0.7467288,0.8494497,0.81965584,0.95566344,0.8857946,0.92029995,0.8792266,0.85573584,0.9269383,0.83157486,0.9789195,0.862215,0.9389948,0.8856511,0.89040756,0.79667014,0.89712447,0.88572675,0.88406074
0.9611237,0.89416313,0.9047633,0.9322924,0.9908528,0.9512411,0.88060874,0.8358456,0.99487513,0.9560457,0.9080071,0.85282636,0.87836266,0.9267874,0.8949558,0.83949214,0.9140829,0.72510785,0.925605,0.87840086,0.9218717,0.8348621,0.97312045,0.84471333,0.81952953,0.97324353,0.84174865,0.91095495,0.89012414,0.99210316,0.83198845,0.90238273,0.9168383,0.78135306,0.84838414,0.7467983,0.96234196,0.9942547,0.7626392,0.73706216,0.84819716,0.89173114,0.95970726,0.84008175,0.76413625,0.8761851,0.74864554,0.8544337,0.82167953,0.94998705,0.87259644,0.919794,0.87608904,0.85365015,0.92809105,0.8255896,0.97488946,0.8641755,0.9429416,0.88669133,0.89589745,0.74158305,0.89312553,0.88253003,0.8789541
0.9605614,0.898479,0.9070761,0.9333742,0.98918396,0.94803965,0.8805009,0.83820325,0.9918608,0.9614199,0.9041655,0.86747384,0.8849082,0.92175764,0.91078854,0.83405167,0.90052736,0.7233731,0.9304643,0.8839578,0.9159454,0.8503091,0.96987724,0.8492319,0.82024276,0.9828946,0.8399084,0.9096841,0.8959744,0.9924064,0.8265716,0.910886,0.9238225,0.6903624,0.85984933,0.7446171,0.9631312,0.9929394,0.7860451,0.748309,0.852456,0.8923418,0.96057695,0.84453976,0.8138004,0.88423085,0.76052254,0.8519976,0.8286475,0.9602689,0.87576526,0.9173874,0.8794813,0.87274873,0.937983,0.82650167,0.9776503,0.8652324,0.9442231,0.8889861,0.8946431,0.777335,0.89609015,0.8935943,0.88441145
0.96120226,0.8944356,0.91009825,0.9297332,0.9900507,0.9508174,0.88014144,0.83405274,0.9941021,0.9630479,0.9056881,0.8685097,0.8759626,0.9313041,0.9069007,0.84804684,0.89244616,0.73280954,0.9288869,0.8798729,0.915388,0.84133464,0.97054785,0.84527695,0.8103582,0.98255867,0.82926816,0.9066294,0.8964807,0.9902672,0.83264583,0.90843415,0.9163056,0.70825374,0.8513064,0.73978955,0.96201324,0.99291056,0.7642359,0.7556605,0.84922934,0.8875349,0.9631342,0.84142894,0.75652164,0.87388813,0.7531109,0.8473907,0.8144084,0.94194365,0.8928261,0.91765726,0.8778284,0.86025935,0.9400023,0.8313574,0.9711048,0.86905193,0.94077474,0.88183856,0.89328957,0.7831217,0.89343166,0.89449775,0.88507134
0.960834,0.8935057,0.9061209,0.93042964,0.99168175,0.9522813,0.88076574,0.8379771,0.99347156,0.9632379,0.90552425,0.8566576,0.87345874,0.92578715,0.90327704,0.8356927,0.9056253,0.7290448,0.92793465,0.8734789,0.9109458,0.8456217,0.9710381,0.86169666,0.8093045,0.9843503,0.8403388,0.9112592,0.89498425,0.99150574,0.8306982,0.8986528,0.9168594,0.70833224,0.8513502,0.7411019,0.96374387,0.99370944,0.77039695,0.7471048,0.8562785,0.8920019,0.963262,0.8428837,0.8347231,0.87663484,0.7557036,0.84945756,0.8176064,0.94555175,0.8822509,0.91644406,0.8731441,0.8629952,0.9296109,0.83554024,0.9730326,0.8738112,0.9406552,0.893124,0.8996827,0.7844516,0.89761275,0.88597554,0.90097976
