0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.89240545,0.9205581,0.8623751,0.84581155,0.97120273,0.92645955,0.8681586,0.9097427,0.9409309,0.947842,0.91820717,0.8149053,0.8180299,0.89819187,0.94603115,0.83474463,0.7777895,0.7849966,0.91181016,0.82727367,0.88702613,0.89680713,0.9614114,0.82230407,0.79515153,0.9187214,0.9105006,0.9346297,0.9024208,0.9173401,0.92116624,0.8607921,0.890959,0.8577421,0.79509693,0.8666771,0.93225634,0.9327537,0.83581954,0.793968,0.87403077,0.8172642,0.8794407,0.8137366,0.82372814,0.910729,0.823085,0.81285346,0.8959847,0.95132935,0.93440914,0.84290624,0.8410804,0.86010456,0.93395185,0.83330965,0.88642085,0.8580265,0.8383879,0.8957683,0.8503464,0.81343627,0.84445,0.88645965,0.92297083
0.89619225,0.92334145,0.8679614,0.8068622,0.97815716,0.8940234,0.8682652,0.898755,0.9472079,0.9579687,0.91469085,0.83600783,0.8193592,0.88075906,0.93758947,0.8388926,0.7507421,0.76575613,0.8970528,0.8119783,0.8922316,0.8875454,0.96201086,0.8203502,0.825894,0.92953634,0.8666563,0.9377896,0.88290524,0.9142083,0.9140954,0.85358673,0.92001027,0.8470441,0.78994584,0.86509085,0.942528,0.90485746,0.8558573,0.77649856,0.8708453,0.80467486,0.8764555,0.79895514,0.84625965,0.9087107,0.8404594,0.77933055,0.88678825,0.9241072,0.9298392,0.812778,0.8046793,0.83830243,0.9411472,0.8580346,0.8805308,0.85410804,0.8686458,0.87803143,0.8260157,0.79329413,0.8428729,0.86878896,0.9324517
0.9132651,0.91750526,0.87075746,0.8164129,0.96690786,0.89831656,0.8729972,0.8960851,0.9467853,0.9575738,0.9161221,0.80416906,0.8139964,0.89758754,0.93161595,0.85385007,0.76725096,0.75060725,0.90023476,0.8033597,0.8844539,0.8987478,0.94981474,0.8190613,0.80633265,0.92907226,0.87271684,0.9297316,0.8958083,0.9288522,0.89297915,0.85137004,0.8961603,0.8547043,0.8032693,0.8786568,0.9394732,0.8937926,0.8617663,0.7965036,0.8397643,0.821903,0.88846606,0.83291006,0.8025484,0.9230192,0.8403442,0.81378317,0.89122343,0.91570467,0.9322866,0.80812025,0.8008857,0.8374642,0.93613493,0.8631195,0.88477945,0.8525734,0.8541433,0.8716503,0.8598931,0.7840332,0.85710263,0.85684735,0.9370796
0.9011238,0.9180289,0.8627382,0.8324167,0.97185236,0.89834255,0.8554723,0.901109,0.9513471,0.94274175,0.930331,0.79395795,0.7969438,0.89728427,0.9342925,0.86075085,0.7551501,0.7966908,0.9134426,0.8162588,0.86050683,0.8963975,0.969143,0.7960817,0.8361623,0.91265273,0.8933857,0.930469,0.90314996,0.9186502,0.8983116,0.8607799,0.88617796,0.8375433,0.7939963,0.87425625,0.9205036,0.907726,0.8613722,0.76914525,0.8398064,0.8082068,0.86015254,0.8145803,0.8509684,0.9003258,0.84390104,0.8033959,0.8849746,0.9267395,0.9360405,0.82217616,0.80596757,0.83850706,0.9335943,0.84079546,0.87327975,0.8638905,0.83872867,0.8683558,0.861894,0.79162765,0.85103893,0.86528254,0.9173163
0.903693,0.9093206,0.8557323,0.8047204,0.9495314,0.9003733,0.8533208,0.91052943,0.9493103,0.9536091,0.9210128,0.8003091,0.808579,0.89736736,0.930513,0.8447394,0.7571398,0.7890289,0.9063331,0.80886334,0.8940952,0.8948853,0.9577248,0.8273877,0.849172,0.92131686,0.86852455,0.92885005,0.88590205,0.92305845,0.92160726,0.838439,0.90592545,0.85635287,0.81144345,0.8513454,0.9434858,0.9079858,0.85408956,0.8036212,0.840178,0.8163163,0.878713,0.80560404,0.8140732,0.92445385,0.83333147,0.7877016,0.8964036,0.92411876,0.93044096,0.8256005,0.83053243,0.83579516,0.93699616,0.8578347,0.87735397,0.8516785,0.85851413,0.8790251,0.8677801,0.78039974,0.8601062,0.86572164,0.92179245
0.91643476,0.92490613,0.86722356,0.8256401,0.9750014,0.91185606,0.8810507,0.9198475,0.96608585,0.9543287,0.92415535,0.80216295,0.8055852,0.9073331,0.92607284,0.83636534,0.76051,0.8015004,0.9215601,0.8291918,0.88184506,0.89792114,0.96499926,0.81392884,0.80721706,0.9123139,0.87378657,0.9386857,0.89765936,0.9359122,0.91682523,0.86661243,0.8994985,0.87363875,0.78535604,0.85808235,0.923412,0.90621144,0.85950756,0.7733486,0.842335,0.8113702,0.86277324,0.7936633,0.86876506,0.91627717,0.8345989,0.7962525,0.87112206,0.944218,0.929872,0.79647595,0.80552155,0.85655725,0.9288122,0.8475392,0.8814416,0.83273906,0.8498196,0.8670959,0.8741997,0.7769122,0.8658116,0.85683876,0.9320103
0.901687,0.9200907,0.85642564,0.8155662,0.98328435,0.91442925,0.8859885,0.898778,0.9586481,0.9497026,0.91970015,0.7951859,0.812436,0.91034883,0.9432068,0.85503703,0.7561385,0.81134486,0.92245126,0.8077795,0.8692129,0.891984,0.97350293,0.83315736,0.83628523,0.9182226,0.879786,0.92726916,0.8923753,0.9294483,0.9051075,0.85919017,0.8995535,0.832447,0.80720973,0.8673399,0.9266083,0.90187925,0.8720199,0.7631197,0.8278264,0.81668824,0.8545328,0.79190916,0.82026047,0.8996612,0.8221052,0.7834791,0.89211714,0.939701,0.93238056,0.80126023,0.81945217,0.85994637,0.9248642,0.85646296,0.8737317,0.86330897,0.8335703,0.88359374,0.8642161,0.75888115,0.85861325,0.8741686,0.9209385
0.9195049,0.903663,0.87732923,0.8347746,0.9699077,0.9114214,0.87340665,0.9220712,0.9524312,0.96105194,0.9062651,0.81098765,0.8122855,0.8933683,0.9295777,0.84024173,0.7692991,0.7865212,0.93792987,0.8027066,0.877682,0.8976865,0.95467323,0.820334,0.8336876,0.9231311,0.87722415,0.91885585,0.9026864,0.91366446,0.90991265,0.85365564,0.903882,0.84175986,0.76275104,0.85177577,0.93299776,0.9097571,0.8630676,0.7804396,0.8679538,0.8309182,0.875605,0.80778813,0.8472321,0.91369253,0.8270094,0.7935872,0.8784397,0.9368372,0.9334676,0.8272113,0.80094475,0.82579666,0.92603207,0.8489805,0.89803773,0.8468717,0.8378678,0.88730097,0.8719115,0.74607384,0.8186184,0.88284093,0.91400594
0.8975974,0.91175926,0.86826384,0.8222221,0.9678291,0.90729815,0.8670048,0.9036635,0.95987505,0.94610894,0.90429157,0.8099085,0.80528,0.90438145,0.9302966,0.8398627,0.7681016,0.7785789,0.91887516,0.8225413,0.875163,0.89962065,0.9585844,0.82667804,0.8136287,0.9352917,0.88606495,0.93780667,0.90340304,0.92449296,0.9133673,0.857411,0.9070255,0.8422858,0.7924342,0.84851956,0.9431551,0.8990263,0.84334373,0.79911983,0.85603714,0.80480397,0.8614701,0.8092233,0.81914264,0.89464295,0.84040356,0.7917235,0.89665157,0.91160613,0.91580003,0.82609487,0.82117295,0.85208625,0.93265355,0.8355972,0.8742713,0.8516031,0.8422722,0.8698739,0.8586986,0.76840895,0.83161837,0.8655312,0.90462905
0.9123912,0.92537785,0.8724169,0.8257054,0.96921283,0.8897367,0.8820784,0.91525275,0.9572693,0.9376364,0.92223513,0.8129816,0.78704345,0.90874135,0.9408079,0.8412612,0.77086884,0.79755265,0.9452532,0.8146764,0.88585395,0.9087076,0.96545106,0.79994935,0.8091273,0.9294221,0.90694165,0.9260087,0.8966315,0.9268569,0.9001148,0.85210615,0.87972665,0.8115046,0.7843297,0.854401,0.9386807,0.9305123,0.84190494,0.78835595,0.83023787,0.8343502,0.8869398,0.8220008,0.8500141,0.8932244,0.83916473,0.79305315,0.8970934,0.9403321,0.932959,0.82952714,0.81907606,0.85302055,0.93324137,0.84060484,0.87072825,0.8534265,0.8379445,0.85463035,0.8590805,0.7297765,0.82035124,0.87382203,0.91317195
