0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.9710888,0.9685847,0.9313784,0.9303717,0.98463833,0.93489563,0.94345516,0.96775705,0.98182195,0.98104227,0.9572438,0.8727321,0.8852528,0.94243914,0.9663619,0.9172714,0.86988974,0.8986203,0.9683184,0.890246,0.9406768,0.9535937,0.9884702,0.8868072,0.91509086,0.9737976,0.94236964,0.94637173,0.93373954,0.9692237,0.9560961,0.9424466,0.96154124,0.8726798,0.88605165,0.9275097,0.95327353,0.96732306,0.89829856,0.8820596,0.90771425,0.9216036,0.9392062,0.9129706,0.82032925,0.9662404,0.921724,0.90155834,0.9638703,0.9656932,0.9689048,0.9343316,0.9069739,0.90805113,0.9754839,0.9340282,0.9398859,0.91354203,0.90609664,0.92861915,0.9422689,0.85836416,0.80238175,0.9284523,0.954341
0.966024,0.96938986,0.92381537,0.92118776,0.98847085,0.9402516,0.93495226,0.9688054,0.9829473,0.98003143,0.93575805,0.8739292,0.90640223,0.93905944,0.9743738,0.9255056,0.8793874,0.903902,0.9519069,0.8778954,0.93679124,0.9424025,0.9885596,0.8853404,0.9289356,0.9709447,0.9498721,0.9488656,0.94292873,0.97750473,0.95617,0.9346141,0.97323334,0.89937574,0.88772964,0.9327685,0.972829,0.9640548,0.9075344,0.87833726,0.9112654,0.92987907,0.94473726,0.92506254,0.86099595,0.96604,0.9262557,0.9218165,0.9578939,0.9594641,0.97052556,0.9333242,0.89818907,0.92260444,0.9740026,0.9369268,0.95149624,0.9217288,0.91609824,0.9275708,0.93436724,0.8709377,0.82674146,0.91727823,0.95645666
0.9671637,0.96834064,0.92474973,0.9295973,0.99118745,0.9385481,0.9444316,0.96727616,0.9878002,0.97441715,0.93514025,0.870932,0.90856886,0.947152,0.97657293,0.91571486,0.8778943,0.89752036,0.96827716,0.8815774,0.94987977,0.9471025,0.98934275,0.8937515,0.92349476,0.97532743,0.9567433,0.96373945,0.9417248,0.9806662,0.9665404,0.9336107,0.9647521,0.8698238,0.8969775,0.93753815,0.964679,0.96649724,0.9066527,0.88433003,0.92014605,0.9225271,0.9322422,0.92095655,0.8200852,0.9650781,0.92900157,0.904737,0.9561424,0.97099656,0.97198665,0.92844576,0.90446115,0.93565995,0.9646554,0.9383981,0.9419151,0.92290795,0.91463673,0.9168283,0.9273309,0.8599809,0.80910724,0.92599684,0.9616876
0.9633237,0.9732466,0.9298091,0.9105162,0.9890226,0.94332916,0.94215184,0.9783875,0.9848657,0.9885291,0.95686865,0.868511,0.90918213,0.94348586,0.979861,0.92983097,0.8659839,0.890908,0.96431506,0.89476985,0.9352221,0.95927584,0.9903345,0.8911709,0.9201834,0.97962016,0.9445868,0.9567306,0.94249517,0.9794145,0.9457864,0.9350557,0.9604864,0.87259847,0.90100867,0.93526405,0.967265,0.9699336,0.9146759,0.8832998,0.9192935,0.92955756,0.95532024,0.90157294,0.82569844,0.95685464,0.93429065,0.8990237,0.9615,0.9718285,0.97404027,0.91852593,0.9173668,0.92930424,0.97032756,0.942217,0.9419002,0.9326748,0.9230168,0.9312607,0.93212116,0.87706316,0.80371106,0.93447876,0.9581167
0.96522236,0.96955496,0.9340975,0.920002,0.9900936,0.94844484,0.9491376,0.9673863,0.98737574,0.9830689,0.9418701,0.8845996,0.90461427,0.9581321,0.9783604,0.924339,0.8757914,0.90452963,0.96324104,0.8842764,0.9417641,0.9464187,0.9923477,0.89119095,0.9239592,0.96564895,0.94518095,0.9543183,0.95517987,0.9783096,0.9662593,0.9332806,0.96260536,0.88419825,0.90591085,0.9370253,0.9693139,0.9752034,0.9071591,0.883021,0.9229602,0.9302854,0.9331489,0.9127499,0.84590995,0.9632475,0.9322759,0.91052204,0.94691926,0.97883344,0.9723864,0.9259172,0.90070784,0.9265795,0.97592425,0.9361533,0.94014865,0.9266872,0.9300175,0.94679594,0.9384181,0.8774637,0.85328203,0.945074,0.95979244
0.9640311,0.967805,0.9282712,0.9330396,0.99214774,0.94116926,0.9390047,0.96543944,0.9850615,0.9810925,0.95879686,0.877675,0.9115518,0.95048857,0.9794194,0.93044555,0.87994516,0.9052179,0.9637355,0.89810556,0.9405506,0.94687235,0.9898972,0.9012952,0.91195023,0.9729762,0.9495623,0.9582079,0.9536627,0.97759634,0.95869875,0.94052905,0.964148,0.87643516,0.902067,0.93996364,0.96467805,0.9714471,0.9222743,0.88112336,0.9215335,0.9250537,0.94553876,0.91329324,0.88706034,0.9534484,0.910786,0.8999614,0.9584829,0.96824455,0.97177994,0.91320515,0.9008096,0.91799134,0.9731761,0.94296354,0.9428542,0.9226302,0.9202099,0.939983,0.9445679,0.8622829,0.8460776,0.9404909,0.9623862
0.9723954,0.96527493,0.9331728,0.9153109,0.99320245,0.9528151,0.9502078,0.9619517,0.9859187,0.98818576,0.9579238,0.8716541,0.89993334,0.9474674,0.9700398,0.9212057,0.8838211,0.88807607,0.9716504,0.9124654,0.9384137,0.94424206,0.9863737,0.8952179,0.9233074,0.9738825,0.9494811,0.96358585,0.9578932,0.9816478,0.9662707,0.93311155,0.9589389,0.8770073,0.8938271,0.9323919,0.9641811,0.9740638,0.9155288,0.8810896,0.92884576,0.9253302,0.94918877,0.9015111,0.8399606,0.9586619,0.91789746,0.89967567,0.95248985,0.9693813,0.9784773,0.92659783,0.9041858,0.93481165,0.97367775,0.9331323,0.9502498,0.9265785,0.9135952,0.93769836,0.93454796,0.8715771,0.8443236,0.9299923,0.9621316
0.97215056,0.9753587,0.9407418,0.91703534,0.9890485,0.96377957,0.9306323,0.96988404,0.9870731,0.9850181,0.9565143,0.89113677,0.9072262,0.9528851,0.97792125,0.9161882,0.87821716,0.9159462,0.9663054,0.8980409,0.94411045,0.9508141,0.98883325,0.91503745,0.9259634,0.97669363,0.9568633,0.9700952,0.9532404,0.9793789,0.9664141,0.93726665,0.96021783,0.8793014,0.89105946,0.93082196,0.9656663,0.9679267,0.93767154,0.88113976,0.91964525,0.9261254,0.937248,0.91114557,0.8600976,0.9521356,0.931241,0.90176016,0.95096743,0.98216176,0.9727034,0.9292737,0.9101496,0.93317044,0.97771907,0.93249834,0.9522866,0.9365392,0.9068056,0.93651515,0.9460871,0.87820804,0.83419853,0.937072,0.9602299
0.97269547,0.9699653,0.9561317,0.92560124,0.9905907,0.9577725,0.94393873,0.97145224,0.99186885,0.98455364,0.9550201,0.8790899,0.9015503,0.9491519,0.9784923,0.92573583,0.8820122,0.8962869,0.96822464,0.90792716,0.95463085,0.952933,0.9870209,0.88427335,0.91216725,0.9710927,0.96040523,0.95349485,0.9518884,0.9791958,0.9615935,0.9318396,0.9608867,0.87761426,0.8983785,0.9407286,0.9682379,0.958994,0.9119394,0.8916767,0.9311763,0.9212852,0.9437606,0.9002972,0.86614484,0.9381079,0.92656004,0.91767114,0.9555783,0.97082937,0.96057683,0.9236567,0.9149359,0.9359897,0.9785441,0.94218314,0.9483115,0.92171985,0.9243472,0.9473984,0.941806,0.87897545,0.85043234,0.9324292,0.9660185
0.96596277,0.9705345,0.9424939,0.9069508,0.9914856,0.959539,0.93688107,0.9695898,0.9862911,0.9875628,0.95518875,0.9032785,0.9001714,0.9634085,0.97888154,0.9085302,0.8744006,0.90916765,0.9666227,0.9166332,0.94550395,0.9561281,0.99046296,0.90884125,0.9164878,0.97408706,0.9607098,0.95603806,0.9577277,0.9773273,0.96360886,0.9361647,0.96683544,0.891351,0.8917366,0.9416045,0.969446,0.9733149,0.9242533,0.90233177,0.9447519,0.93439454,0.9517132,0.9269827,0.8362032,0.95364237,0.9328457,0.9133008,0.96171147,0.97925794,0.97178304,0.92075366,0.9327083,0.93972284,0.97759616,0.92901176,0.951836,0.9249866,0.932322,0.95620704,0.9474046,0.8821471,0.82238114,0.9417653,0.9701495
0.97049916,0.97122055,0.9434655,0.9184125,0.99260914,0.9599037,0.9424203,0.9698133,0.9869582,0.9870593,0.9619686,0.89447325,0.903631,0.95064956,0.9821965,0.9228695,0.88291657,0.8974076,0.9676293,0.91090935,0.95528173,0.94758,0.98729545,0.9029219,0.9251491,0.9716157,0.95460236,0.963162,0.9531497,0.9751594,0.96843046,0.93800294,0.9599468,0.87024564,0.9120564,0.932998,0.9635724,0.96604943,0.91461104,0.88784516,0.9339843,0.9251241,0.9480423,0.9114993,0.89671326,0.96198785,0.935566,0.8934871,0.9604164,0.9756585,0.9700578,0.92082447,0.9194795,0.9331857,0.9744676,0.9334237,0.93985146,0.93288714,0.924672,0.94884676,0.9437888,0.8383003,0.85518223,0.94065243,0.9545699
0.9707611,0.96849906,0.9477161,0.9252578,0.99261534,0.96421856,0.9452945,0.97118294,0.9884721,0.9848067,0.9614115,0.8902823,0.8904415,0.9615502,0.9773773,0.9228527,0.8869769,0.8793807,0.96513426,0.9157597,0.95630276,0.948747,0.99129725,0.90812886,0.9165505,0.9747536,0.9576741,0.9684296,0.9545796,0.96986836,0.9606014,0.9351822,0.96560985,0.88626283,0.8902156,0.93407047,0.9608054,0.96710235,0.92431355,0.87681437,0.9399057,0.9144254,0.94794595,0.89898014,0.8917464,0.9609724,0.92744535,0.91033024,0.9556126,0.9683535,0.97268873,0.9194184,0.9068976,0.92678815,0.97711915,0.94125384,0.94665086,0.93350285,0.9376372,0.944682,0.9402999,0.86352575,0.8542739,0.94269043,0.9667403
0.9732403,0.97414345,0.9411379,0.9329364,0.9896601,0.96344644,0.95522064,0.9683,0.98701334,0.98506117,0.95900047,0.89534724,0.90536404,0.9704064,0.97438216,0.9224025,0.8905649,0.89249426,0.9630838,0.9196394,0.9497294,0.9640325,0.9866402,0.90819824,0.93508446,0.975603,0.956115,0.9626254,0.96234596,0.97318995,0.967619,0.931723,0.96337605,0.89543045,0.9068323,0.9336944,0.9696631,0.9723673,0.92216766,0.8945023,0.94097537,0.9268533,0.9572318,0.91785043,0.8514134,0.95446455,0.9261033,0.8936729,0.95084894,0.9787872,0.9742942,0.9286959,0.9001036,0.93814325,0.9784709,0.9351158,0.9444081,0.9315901,0.92975086,0.94985926,0.94064206,0.88638926,0.8693187,0.9433709,0.97008574
0.96826625,0.97225827,0.94282484,0.92179483,0.9906417,0.9676927,0.9423607,0.97296214,0.9867731,0.9847576,0.9656893,0.8889509,0.90585196,0.9692417,0.97956306,0.9299771,0.8850314,0.8971318,0.96461993,0.9316391,0.9495635,0.9604394,0.98395824,0.91410786,0.93504727,0.97644275,0.96650946,0.9684601,0.96023923,0.98064834,0.96158844,0.9396425,0.9625778,0.88578004,0.8983816,0.94608766,0.9704245,0.97316855,0.92204386,0.88441944,0.9429576,0.92793995,0.9507829,0.91620505,0.8412462,0.9559718,0.93175334,0.9020245,0.9511292,0.9792039,0.9663845,0.92335516,0.91282135,0.94047296,0.975825,0.93202573,0.94597936,0.946493,0.9320594,0.9462486,0.9412343,0.88850206,0.8697757,0.9381201,0.9687735
0.9676085,0.9708562,0.94243205,0.9296737,0.9942285,0.9684643,0.94610023,0.9720028,0.98680454,0.9852842,0.9719671,0.9025816,0.8890615,0.96831465,0.97736806,0.93513215,0.89647096,0.89255166,0.96609443,0.92916626,0.9517257,0.95728594,0.9852185,0.9015385,0.9164738,0.975565,0.9627675,0.96630913,0.96184105,0.9756595,0.96136636,0.94281566,0.9657767,0.86941487,0.8791787,0.9425004,0.9711346,0.97884536,0.92758995,0.880092,0.94226503,0.92493486,0.95738924,0.8905528,0.8873484,0.962316,0.9241291,0.9028443,0.94641685,0.97726697,0.9783617,0.9276544,0.9090796,0.94303024,0.98313576,0.937522,0.9495885,0.9437599,0.9178268,0.9472508,0.9412889,0.86863524,0.87196165,0.94708693,0.9748996
0.96704227,0.9704624,0.94515187,0.9394196,0.99166125,0.9709688,0.94568235,0.9643103,0.9847237,0.9824471,0.9656612,0.9054631,0.9047918,0.9557683,0.9820203,0.9213131,0.89707696,0.89348334,0.97337794,0.92796165,0.95571584,0.9532995,0.9848693,0.9076312,0.9121933,0.97330695,0.96686804,0.971879,0.9622845,0.97125834,0.9715447,0.9437051,0.95607275,0.89817756,0.89252573,0.93947214,0.9717763,0.97727954,0.9228324,0.89800966,0.94651634,0.9273544,0.9451874,0.907363,0.8480885,0.9610051,0.9220784,0.9175281,0.9582093,0.98357034,0.97344524,0.93542767,0.92479026,0.9417282,0.9734497,0.9313877,0.9532883,0.9335606,0.92061126,0.9574736,0.9401924,0.8724716,0.8646454,0.95138,0.9708051
0.9656805,0.9724469,0.9504472,0.9143658,0.9939447,0.9581636,0.9440128,0.96198565,0.98482096,0.9872524,0.96553075,0.914979,0.89695233,0.9522717,0.9801364,0.92211914,0.8814828,0.8855037,0.9669514,0.9154523,0.959002,0.9444266,0.98354065,0.90215516,0.9271,0.975536,0.94852644,0.9727519,0.94794846,0.95246685,0.96667403,0.9371472,0.9709165,0.8764929,0.88459486,0.9353339,0.9730528,0.9703343,0.9298289,0.88920057,0.9437943,0.91806,0.94791144,0.8996886,0.8664336,0.9575165,0.9318661,0.8976353,0.95216644,0.97574544,0.96903914,0.92115223,0.9021042,0.9336644,0.97654396,0.9471638,0.9501356,0.93637806,0.93548197,0.9515417,0.93099433,0.86548185,0.86307055,0.94071686,0.97030234
0.9696762,0.9671457,0.9500009,0.9196001,0.9911923,0.96017915,0.94683325,0.96153384,0.98442495,0.98743945,0.9645902,0.9010121,0.90612257,0.9625928,0.975963,0.9316158,0.89138347,0.8779698,0.96761405,0.9167839,0.95670885,0.95704526,0.9810364,0.9045448,0.9160803,0.9792375,0.9565076,0.9666935,0.95856076,0.9755666,0.95152235,0.93529874,0.95700777,0.8856792,0.8959366,0.94434714,0.97056943,0.9677671,0.9344808,0.89896345,0.93633616,0.92610425,0.95729953,0.9203199,0.8260223,0.95904166,0.9312858,0.9170961,0.95290357,0.97092664,0.9701425,0.91837126,0.9008574,0.93095237,0.9732534,0.950214,0.95106864,0.9365808,0.9294942,0.9477618,0.94398487,0.85741025,0.8754741,0.93579507,0.9695147
0.9681732,0.96364945,0.9459253,0.9322761,0.99166745,0.9613711,0.93739015,0.96397996,0.9854622,0.9793208,0.9710947,0.899577,0.9006725,0.96203816,0.9802503,0.9338488,0.88280946,0.90453285,0.971093,0.92503005,0.9474494,0.9533343,0.9843066,0.8876193,0.9298901,0.9699911,0.9607732,0.9674802,0.96188164,0.97206515,0.960059,0.9391951,0.95232606,0.86332124,0.89100176,0.93877876,0.9633804,0.9708992,0.93902904,0.888973,0.9394103,0.920474,0.9411285,0.91129774,0.8761035,0.9457786,0.9281261,0.90971345,0.95326215,0.97629285,0.9726925,0.9276197,0.9113463,0.92787623,0.9738177,0.9372001,0.9503193,0.93854266,0.92151874,0.9448264,0.9466892,0.8648472,0.87196994,0.9417968,0.9677044
0.9704065,0.96677047,0.94424856,0.9156149,0.9865207,0.95827544,0.9362032,0.96878606,0.98775,0.9868064,0.9667942,0.90076774,0.9053718,0.9636632,0.97826916,0.9227403,0.88714737,0.8999946,0.97126865,0.91886866,0.95930994,0.9523655,0.98435366,0.9131917,0.93480057,0.97640413,0.95184225,0.9680102,0.9566739,0.97149485,0.97243047,0.93172514,0.96501637,0.87992513,0.8978962,0.9321291,0.9765273,0.9715018,0.92971176,0.9054846,0.9322019,0.92469937,0.9524603,0.90866673,0.83529013,0.9659628,0.92981863,0.90424305,0.9608917,0.9768135,0.9724275,0.9275045,0.92375183,0.9308341,0.9749482,0.9468577,0.9484482,0.9351929,0.9317327,0.95300055,0.9531138,0.8610994,0.87979287,0.9445425,0.96696764
0.9734111,0.97443026,0.94656265,0.9272443,0.9926995,0.9676227,0.9540515,0.9726809,0.9908474,0.98644227,0.97020876,0.9060757,0.90569174,0.9650072,0.97576237,0.92298824,0.88921076,0.90681726,0.9765815,0.9296861,0.95462537,0.95888716,0.98624456,0.90556973,0.9185408,0.97444713,0.9566767,0.9726265,0.9607014,0.9776268,0.9694918,0.94519883,0.9596498,0.9020512,0.8860451,0.9344759,0.9725374,0.9697322,0.93988407,0.8904941,0.938402,0.92629963,0.946098,0.90047866,0.8899765,0.95759,0.9271246,0.9085624,0.9479765,0.9823221,0.9714369,0.9161859,0.9107619,0.9419451,0.97400564,0.9410568,0.9526685,0.92566234,0.93136036,0.9486691,0.9537253,0.8580976,0.8848716,0.93857884,0.9731921
0.96875745,0.96962523,0.94546366,0.92248017,0.99495536,0.9620877,0.95538807,0.9614494,0.9880978,0.98403883,0.96507597,0.9064604,0.9048754,0.9683481,0.9826608,0.93299216,0.8863936,0.90896195,0.9757278,0.9258084,0.9499661,0.953768,0.98830974,0.9093351,0.92923707,0.9756182,0.9573086,0.9670229,0.9610773,0.9784438,0.9650397,0.93931943,0.96114004,0.8570037,0.9022451,0.9401558,0.9704743,0.9648923,0.94146997,0.8827543,0.9318779,0.9259725,0.94014883,0.8987492,0.84211856,0.95288575,0.92231995,0.904221,0.9574809,0.9799923,0.9692126,0.9158655,0.91973376,0.9451867,0.9714645,0.94780314,0.947182,0.94236493,0.92203206,0.95643437,0.9465404,0.8515492,0.8902475,0.9466611,0.9710228
0.9752058,0.9631009,0.9540974,0.93585825,0.9920499,0.9629014,0.9483633,0.97179776,0.984904,0.98782194,0.96404886,0.91034466,0.8985603,0.96104914,0.9778537,0.9268501,0.89264905,0.8997911,0.98111,0.9176062,0.9553825,0.9530785,0.98137116,0.9108517,0.9227627,0.9755556,0.95670694,0.9632102,0.96476734,0.96782047,0.9652853,0.93546885,0.95959175,0.86815083,0.87721884,0.9189908,0.97487795,0.97021997,0.93578583,0.89841497,0.94931036,0.9324681,0.95035666,0.90801483,0.8672523,0.96220094,0.9282201,0.9069149,0.9490679,0.97877425,0.9716725,0.93024814,0.90815383,0.9281004,0.9709861,0.9441786,0.96024513,0.93490034,0.9230576,0.95820284,0.9535349,0.8384674,0.8950858,0.950157,0.9675218
0.96727043,0.9638913,0.94570494,0.92916405,0.9915409,0.9652182,0.94717675,0.9667063,0.987692,0.9846523,0.95852745,0.9120189,0.90053517,0.9661828,0.9792898,0.9279135,0.8909905,0.895862,0.9755769,0.9291306,0.95251113,0.957184,0.98257685,0.91106033,0.9228965,0.98146135,0.9614907,0.9728124,0.96511203,0.97476405,0.9696378,0.93862605,0.96350527,0.8663695,0.8962587,0.93369776,0.9771366,0.9700237,0.9305511,0.9077687,0.94449484,0.9220878,0.9437151,0.9100207,0.84253204,0.9535364,0.935158,0.9045803,0.961364,0.96978754,0.9666972,0.9330798,0.9186981,0.94179785,0.9726421,0.9354425,0.95048654,0.94230354,0.92902744,0.9499367,0.9467947,0.85739785,0.9104032,0.9486251,0.9633134
0.9721712,0.9713308,0.95117736,0.9267489,0.9912856,0.95491165,0.9529554,0.96779776,0.98970187,0.9842066,0.96932507,0.91215223,0.89648557,0.96806717,0.9816813,0.9284172,0.8927739,0.9023677,0.9833526,0.92699677,0.95847374,0.9605038,0.98461664,0.89664716,0.9217201,0.9792331,0.96923935,0.96550703,0.9627959,0.9761297,0.96415704,0.9376039,0.94807947,0.8423421,0.8903605,0.93434775,0.97294736,0.9770158,0.9229018,0.90072846,0.93402135,0.9338346,0.9562352,0.9167306,0.87684494,0.9518342,0.9314931,0.9108827,0.96206343,0.97788423,0.97279406,0.92994094,0.9093707,0.94270897,0.9718158,0.9426591,0.9486095,0.93926287,0.92528117,0.9439871,0.9467059,0.8375765,0.9040888,0.9514407,0.96766233
