0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.056542415,0.04030394,0.07155798,0.087072216,0.028160924,0.06462669,0.06575717,0.042292006,0.040138423,0.03459601,0.046697866,0.08289599,0.07460368,0.074254595,0.049101025,0.074549586,0.1531545,0.09181651,0.06134204,0.1050876,0.07570826,0.061486043,0.016389057,0.0917402,0.092751,0.061817393,0.06943932,0.0563411,0.065730505,0.0637081,0.051333062,0.07165782,0.061265618,0.05971222,0.09512888,0.07118362,0.05664889,0.049504235,0.077473074,0.102698475,0.092542656,0.10420759,0.06299219,0.08037153,0.05089889,0.044551015,0.074887805,0.108653605,0.046097998,0.055008825,0.04550631,0.097576804,0.073630735,0.09667782,0.03981985,0.08159491,0.07575369,0.06964852,0.0673254,0.07293926,0.097051956,0.03501694,0.0237313,0.07889759,0.053961463
0.057990193,0.04544163,0.07903891,0.09851609,0.03099435,0.067149326,0.08045578,0.037144464,0.038652766,0.034644727,0.069799185,0.08131605,0.07615033,0.072050266,0.0356237,0.069734015,0.14785112,0.097157076,0.085488096,0.11633735,0.07303291,0.06419,0.016667468,0.07937619,0.09900978,0.06341469,0.06928093,0.05483133,0.061994452,0.047852103,0.05271119,0.08634732,0.048324555,0.042109575,0.09222737,0.07238143,0.03924102,0.055483285,0.081407845,0.097454496,0.10900524,0.105774805,0.07189448,0.075072266,0.06617546,0.040916346,0.076184504,0.10079121,0.056923322,0.05931707,0.044868786,0.097522825,0.08754927,0.09252439,0.03713362,0.08621114,0.06697715,0.07121005,0.0693396,0.08350878,0.09299655,0.041093104,0.022179238,0.08515184,0.0563812
0.057604633,0.04165826,0.081905514,0.09485476,0.023429113,0.0673305,0.07725444,0.04596071,0.020258548,0.04238825,0.07142838,0.10230831,0.07266937,0.06992643,0.03801814,0.072753705,0.14695467,0.095461324,0.06951021,0.10723433,0.070545524,0.06527317,0.016557284,0.08505666,0.10504437,0.05778872,0.06858851,0.04337085,0.064627096,0.042767674,0.04321844,0.079190634,0.05899631,0.05189148,0.09521983,0.06736033,0.051187456,0.056566637,0.075416505,0.09505933,0.104031906,0.10448473,0.077634595,0.083109505,0.03680383,0.037470322,0.077447556,0.10811768,0.054707624,0.05792533,0.047161408,0.09828473,0.08269817,0.08197278,0.04892577,0.08241189,0.0702891,0.06627343,0.07467764,0.0875285,0.098193996,0.049138878,0.0262953,0.0767266,0.06309184
0.06430912,0.039444957,0.08269759,0.09630342,0.03364314,0.063517526,0.073052995,0.032217417,0.028622478,0.021600552,0.054164458,0.103784576,0.085635535,0.06467701,0.034934133,0.068803854,0.15896726,0.10487904,0.06648464,0.11342344,0.0833566,0.050407033,0.014116592,0.077350505,0.105656385,0.050001632,0.08273596,0.04400825,0.064195804,0.03806869,0.059218403,0.08986525,0.07172489,0.07164264,0.08540271,0.06928992,0.0433666,0.060288485,0.07195968,0.10122349,0.088367455,0.09767583,0.06882978,0.08082588,0.030475339,0.05457377,0.07046,0.104495175,0.04758167,0.056473028,0.04097872,0.112183265,0.07828617,0.08508594,0.04525467,0.091159075,0.07076419,0.06312274,0.069089785,0.07755243,0.09730835,0.048027806,0.023877196,0.07324167,0.05714762
0.06276899,0.04223022,0.08405252,0.10036797,0.029210981,0.056410857,0.06545223,0.04507146,0.0232606,0.028208805,0.061209917,0.084351435,0.08022786,0.06101248,0.042255297,0.07772098,0.14955829,0.097269416,0.067498855,0.117166385,0.08085336,0.053905956,0.009104684,0.08983507,0.10161858,0.059960753,0.07557538,0.043883316,0.052102096,0.043679714,0.044837978,0.08856477,0.07324521,0.02663193,0.078064114,0.071748815,0.037171703,0.039506417,0.066032976,0.09283303,0.09341389,0.1062962,0.07445631,0.07689131,0.033168517,0.042324312,0.07798402,0.09749413,0.059201345,0.04253466,0.04015937,0.10055057,0.079347216,0.085191175,0.035782244,0.08169642,0.07235171,0.068046816,0.061255913,0.07257716,0.09227312,0.05170293,0.02314299,0.06653412,0.063320905
0.06807701,0.040498167,0.08544531,0.094925605,0.022073204,0.06093482,0.07634224,0.04675479,0.026279451,0.037762217,0.04365149,0.10345651,0.07747047,0.062975675,0.036438853,0.06669705,0.14209147,0.09775754,0.067593396,0.104064934,0.08575795,0.059781898,0.0131577,0.08554843,0.09503781,0.05910604,0.090418756,0.036759872,0.05296107,0.037060555,0.05105876,0.07646728,0.06201474,0.04251108,0.08634266,0.06784044,0.043148596,0.054611057,0.07886431,0.10241818,0.08455815,0.10944787,0.06666773,0.083216764,0.040657353,0.05137024,0.09027091,0.110868536,0.05542239,0.0575083,0.044590272,0.112342454,0.09329879,0.09255078,0.038124602,0.08594144,0.07067668,0.08199114,0.056533504,0.07078226,0.08531929,0.0524556,0.019385673,0.07285736,0.048335444
0.054648153,0.04026549,0.07992536,0.10774708,0.019023152,0.060305797,0.06875053,0.042354267,0.031375736,0.025656737,0.049787078,0.11206833,0.07855283,0.07140031,0.048167694,0.08188793,0.13860464,0.10661188,0.05929739,0.10106257,0.08361877,0.060978446,0.01440359,0.09288782,0.10069225,0.055143718,0.08192967,0.035249997,0.04986372,0.030375464,0.045177385,0.08466197,0.06695397,0.024301501,0.08763725,0.08056536,0.04832564,0.05410244,0.07502501,0.096737295,0.08630606,0.110050365,0.06711744,0.08457165,0.021461038,0.044320393,0.088770844,0.10712356,0.06838201,0.054386146,0.03399841,0.09882203,0.094576955,0.08421075,0.037225462,0.092791736,0.07341738,0.07396924,0.06535325,0.07305413,0.087721474,0.053902265,0.020600745,0.071513906,0.05560402
0.06298288,0.0359747,0.082581356,0.10884816,0.02671912,0.051037904,0.08342164,0.032801762,0.038791183,0.03386543,0.054809142,0.09444063,0.092494965,0.065106265,0.037447706,0.082734995,0.13796036,0.10047644,0.06838271,0.114400655,0.07574285,0.062449086,0.013044956,0.07654531,0.09760474,0.05337041,0.07600471,0.037606634,0.050867833,0.03552491,0.04385929,0.077042796,0.06126036,0.026435267,0.075969435,0.076167785,0.040905073,0.058758404,0.058600675,0.10842056,0.09130484,0.10239154,0.08447907,0.08094063,0.031122345,0.049373813,0.08287831,0.11335844,0.062278554,0.031054003,0.03063721,0.101398945,0.087583564,0.08384059,0.02990268,0.094207235,0.06674963,0.07662602,0.053960916,0.07206281,0.08552298,0.033135198,0.03236675,0.07887737,0.07026099
0.061356056,0.043588873,0.06454959,0.096951716,0.024207484,0.045550033,0.072909825,0.03884661,0.020582054,0.03258423,0.055587325,0.11051069,0.08766096,0.062455695,0.042394266,0.066080324,0.13209844,0.11067342,0.061224714,0.10227954,0.06912693,0.05442435,0.017908681,0.09338604,0.108702675,0.054369465,0.065519944,0.048652522,0.053924594,0.030710733,0.047692582,0.08151304,0.052129384,0.02582902,0.09281155,0.064744845,0.035691194,0.0730691,0.0700226,0.1017236,0.08711964,0.10907779,0.07035007,0.09444022,0.029254548,0.043189038,0.087306075,0.09699747,0.059405584,0.044141605,0.044475753,0.10085897,0.0826595,0.08270236,0.033774387,0.07779643,0.06186596,0.08120521,0.06351235,0.067777805,0.08260881,0.043411225,0.021042945,0.08041757,0.039233357
0.07802271,0.040028885,0.07419993,0.10059138,0.022760574,0.05752854,0.072000235,0.048059843,0.03137343,0.02926048,0.0533715,0.09252424,0.0932269,0.053375583,0.03611304,0.07663463,0.14693342,0.102312945,0.06837461,0.10332393,0.07493973,0.05357887,0.0131073035,0.076236844,0.1197967,0.053315938,0.0705324,0.043389976,0.06056837,0.03710895,0.045183692,0.086119965,0.06243135,0.024618087,0.08213179,0.07082635,0.03749989,0.045986295,0.071668394,0.10103058,0.06328202,0.09348779,0.06585586,0.07515941,0.03407375,0.05154581,0.08568679,0.1007773,0.052032217,0.04197631,0.037842866,0.10489584,0.07521105,0.07710393,0.033478327,0.08530659,0.06702838,0.08319283,0.065454066,0.06324619,0.07806106,0.039454695,0.032190926,0.07598904,0.04675472
0.06809142,0.0340368,0.07882411,0.10047562,0.021794468,0.053903453,0.078148745,0.047959853,0.032676738,0.031893566,0.052587174,0.08512208,0.08760624,0.06492418,0.034328487,0.08242653,0.12906614,0.11315759,0.062343873,0.10595291,0.06331288,0.06269135,0.019962646,0.085912794,0.092131525,0.05710601,0.076175705,0.04507415,0.05506778,0.035946004,0.041499346,0.078780584,0.060731556,0.034734476,0.076442525,0.07282834,0.041802783,0.07329965,0.07721827,0.10804303,0.091010444,0.113996014,0.07275559,0.08606331,0.024932256,0.04369309,0.08135749,0.11157799,0.05484142,0.056037325,0.04595439,0.10425201,0.08249602,0.08615723,0.03094611,0.086566135,0.07700185,0.077682585,0.068035595,0.06483475,0.09277689,0.06313173,0.022220917,0.07280471,0.040228408
0.05984009,0.04474925,0.08102167,0.10456991,0.020878708,0.05579925,0.07423622,0.04347936,0.033967968,0.034691915,0.054579135,0.103429526,0.08275062,0.05426188,0.049540304,0.07380587,0.12771568,0.12619315,0.070772216,0.105417594,0.06650127,0.053237393,0.009458712,0.081506796,0.09814074,0.05480031,0.0683788,0.038400937,0.05519014,0.037343,0.052041203,0.087561384,0.06453677,0.032735597,0.085865766,0.07298231,0.04204542,0.05905386,0.073346995,0.10526786,0.089322135,0.111946024,0.06704222,0.105129674,0.029694537,0.040339272,0.08587541,0.10309325,0.061729733,0.0637865,0.041694343,0.11318153,0.09413192,0.09053208,0.034856874,0.09029526,0.07587579,0.08551132,0.06327732,0.07215768,0.091886476,0.050248794,0.020738136,0.06331094,0.042730357
0.059103157,0.04139155,0.082941025,0.08929396,0.028604504,0.059784997,0.065918915,0.04764023,0.0383903,0.039277308,0.05457216,0.10648122,0.0839696,0.04313585,0.04551605,0.08133212,0.1304803,0.113376126,0.07312916,0.1032764,0.066130385,0.056307018,0.017771477,0.08137009,0.094736524,0.055734962,0.06539661,0.041150987,0.06550974,0.0463844,0.047877785,0.08770872,0.061927985,0.031816803,0.07875958,0.07193168,0.041013025,0.0548271,0.07763578,0.108783,0.07944637,0.1035717,0.06077998,0.09194521,0.025866024,0.05205604,0.09755509,0.1199433,0.06802892,0.0429811,0.033143386,0.10730016,0.09739675,0.08488995,0.028853705,0.09288968,0.07550453,0.07822356,0.06654532,0.068811245,0.085059464,0.043789733,0.021889439,0.070716634,0.048184868
0.06903922,0.03990393,0.08316789,0.102604076,0.025053365,0.051124547,0.081731245,0.03873835,0.033044867,0.03290072,0.048776474,0.09889012,0.0869684,0.054325543,0.045329597,0.07541929,0.13436493,0.10951908,0.07336043,0.09690175,0.06452832,0.048956007,0.022638716,0.06860173,0.09762684,0.049679924,0.058339994,0.031672273,0.057455204,0.031915907,0.05967694,0.07918904,0.06743442,0.03230164,0.090607986,0.060364336,0.036934257,0.043389037,0.08201658,0.10628819,0.07853518,0.103122845,0.07208144,0.10064751,0.024994107,0.051346593,0.087584406,0.11725178,0.0651274,0.04291152,0.04081718,0.10692317,0.09095598,0.08701645,0.033907924,0.0917465,0.07686736,0.06628932,0.07255255,0.079066075,0.079967394,0.043456517,0.02238384,0.07386498,0.04910907
0.07603518,0.043907087,0.08284093,0.09788071,0.017359117,0.049039535,0.074626744,0.03913695,0.03934333,0.03485392,0.04655244,0.09988271,0.09280953,0.05232539,0.043923374,0.07467348,0.1271996,0.119259134,0.07253609,0.10418914,0.0796983,0.0534488,0.018133853,0.08905151,0.11558051,0.058175504,0.06967849,0.03604973,0.061947413,0.044063345,0.055343878,0.080962844,0.060312185,0.022047339,0.104051635,0.07419994,0.038001984,0.04492249,0.082743466,0.12374445,0.088283874,0.10320331,0.06338725,0.11112287,0.024325674,0.049363326,0.09167798,0.104089834,0.07277824,0.05188058,0.033474386,0.1029875,0.10204272,0.08556449,0.0285203,0.08780074,0.07804027,0.06750121,0.068477176,0.07312428,0.08552794,0.052357905,0.021328809,0.06748908,0.04222997
0.07463684,0.049904265,0.08277681,0.09360808,0.02045851,0.04450926,0.077523775,0.054567583,0.04379276,0.0346051,0.04745408,0.09055783,0.0867619,0.05757643,0.035989147,0.0865685,0.119287476,0.108486705,0.06156778,0.10068796,0.06868968,0.056492373,0.023457877,0.085327126,0.117041774,0.054585565,0.056367476,0.037249304,0.059863713,0.053918254,0.050378453,0.08291297,0.065113746,0.040435474,0.097428806,0.072795026,0.03951997,0.04452584,0.08701291,0.10404161,0.07248556,0.11009022,0.06574666,0.09362637,0.024360368,0.05027612,0.098993376,0.10467464,0.062224545,0.032240976,0.039036088,0.09252144,0.08370981,0.08162364,0.03949783,0.09807809,0.06686744,0.075534135,0.08222336,0.06170531,0.08984604,0.059035283,0.020195432,0.06492035,0.047834255
0.069488205,0.049105477,0.082485795,0.10750365,0.015787538,0.064140216,0.0757476,0.06323064,0.037613034,0.029283704,0.05083988,0.078971125,0.07759318,0.071512654,0.042546928,0.08322657,0.1307407,0.11974755,0.06989853,0.103474036,0.06677044,0.05688119,0.021529814,0.08180493,0.10120601,0.045999624,0.081870124,0.03496231,0.06504321,0.038258534,0.052578647,0.083560444,0.050906267,0.029448798,0.09464905,0.07024304,0.030524785,0.06547682,0.07397157,0.112702005,0.07294897,0.113385156,0.07145598,0.100733444,0.020173978,0.0488058,0.091406696,0.11830472,0.06537818,0.051638246,0.039199956,0.10837425,0.09742492,0.09536197,0.035396777,0.08912918,0.069604814,0.08227002,0.066836156,0.073510274,0.10497859,0.0721877,0.020197652,0.071927875,0.037850644
0.056411114,0.049640417,0.07924343,0.10318723,0.024284435,0.061862607,0.07383602,0.065448746,0.03763965,0.029865706,0.048468135,0.09684306,0.09212618,0.06500521,0.04434706,0.07776576,0.12413253,0.12736258,0.06737928,0.11342424,0.07225493,0.058297478,0.031221706,0.08548346,0.10974766,0.050165232,0.08379076,0.036961883,0.06275248,0.046714403,0.05854319,0.083928704,0.06084745,0.030974867,0.09266729,0.065690346,0.031096218,0.0739745,0.072714485,0.10245987,0.09657187,0.10420126,0.06883345,0.087409854,0.023473911,0.036022462,0.09094162,0.10331291,0.061680138,0.055221956,0.03785585,0.11025103,0.09997168,0.09348815,0.03711851,0.087094575,0.06628916,0.08400739,0.075350896,0.07611151,0.08409181,0.07337705,0.018371444,0.07894772,0.03243514
0.06704941,0.045620564,0.083187096,0.09985941,0.019815115,0.06302857,0.081917815,0.06287097,0.034115065,0.036579054,0.040763725,0.10561906,0.10372873,0.06475387,0.045957793,0.07309793,0.12765935,0.10784204,0.05765041,0.10877128,0.086942546,0.056936815,0.015163574,0.091537595,0.09372775,0.05733835,0.06738753,0.037011188,0.058731653,0.053414937,0.061747365,0.07841523,0.06614811,0.025777936,0.097005494,0.0645225,0.04287679,0.06317322,0.07765686,0.11982778,0.09960396,0.112267226,0.080975965,0.096717425,0.025135117,0.045452856,0.08422505,0.10631752,0.06828756,0.04955334,0.03665199,0.10544353,0.10537877,0.089369185,0.0402234,0.09640468,0.077039525,0.07465216,0.08279007,0.076470636,0.0847952,0.07321955,0.020930998,0.076514244,0.05038812
0.06671343,0.057449877,0.08851626,0.11089451,0.03698933,0.05790218,0.0828824,0.058256615,0.038439684,0.033197276,0.045781355,0.100458615,0.09679276,0.06629588,0.047756154,0.078000896,0.13000755,0.11096574,0.064935565,0.110005304,0.065214746,0.057480186,0.026628863,0.085803956,0.085628584,0.055087253,0.08331773,0.039160125,0.070771866,0.04843638,0.050823215,0.09328617,0.0590909,0.023572242,0.08645273,0.08078369,0.033041496,0.06351602,0.07562221,0.101863414,0.09202392,0.10838307,0.07374727,0.10306268,0.021216955,0.041508984,0.096487135,0.11654146,0.0644881,0.052694753,0.0419865,0.10190397,0.0932194,0.09503895,0.037952058,0.08902302,0.07109424,0.08351436,0.07321857,0.07397544,0.08533372,0.08069966,0.019686632,0.07882086,0.045175195
0.056976315,0.049524155,0.07933908,0.1016042,0.01769809,0.055766646,0.073000796,0.052833438,0.024761584,0.032113533,0.04605338,0.10391276,0.100106515,0.057674088,0.049689554,0.08662292,0.12870073,0.105316885,0.05502138,0.100494295,0.07278029,0.060966022,0.021245306,0.09164092,0.11132373,0.062133264,0.08289014,0.03394081,0.06304207,0.041714635,0.052666523,0.07858643,0.060151275,0.028412484,0.10068903,0.07639357,0.049125377,0.063520804,0.08037651,0.117145464,0.09606701,0.11492942,0.08332481,0.10681535,0.021211434,0.04131282,0.09252575,0.11230991,0.07685449,0.038104095,0.041564927,0.11970997,0.10524033,0.08538784,0.045193408,0.093517594,0.07122691,0.0929233,0.08154076,0.08157321,0.079525605,0.08118539,0.019060044,0.081740074,0.041181803
0.0670704,0.049534578,0.08903803,0.106913954,0.011670988,0.047658466,0.069399595,0.062671386,0.0294497,0.034336213,0.045375835,0.11127445,0.09243939,0.057999264,0.039453972,0.07795514,0.13025512,0.09761708,0.053276528,0.11802894,0.08075316,0.06178406,0.014806781,0.0761777,0.09295186,0.05739559,0.07752255,0.039753754,0.068701975,0.04899549,0.059932146,0.08012925,0.06158656,0.024556676,0.095035344,0.07281587,0.04386599,0.06301308,0.06945007,0.11963463,0.10405151,0.109284304,0.085616075,0.10684002,0.02185812,0.05322458,0.1002147,0.120741874,0.06536378,0.040291235,0.036832016,0.11460524,0.100281596,0.085240275,0.046600357,0.09134021,0.073450305,0.07905599,0.08846174,0.07284063,0.082324356,0.09266805,0.031634245,0.072492555,0.05008431
0.05570089,0.059437916,0.076768175,0.101083666,0.022142176,0.05147997,0.07495664,0.049726535,0.032472774,0.026770022,0.05778379,0.099357,0.08627479,0.06768085,0.048275992,0.08660834,0.12334996,0.1132699,0.043180123,0.114899606,0.07770057,0.05539205,0.026697915,0.09051772,0.08907511,0.0524245,0.07948278,0.044354375,0.062080935,0.054155976,0.055372667,0.08181324,0.05570969,0.026390977,0.114467785,0.06721504,0.04188021,0.060462907,0.07271819,0.11797536,0.081356585,0.10154993,0.07475168,0.10022672,0.020020172,0.04850839,0.10121069,0.11332768,0.070628166,0.04193705,0.03820482,0.103036806,0.10720907,0.10230372,0.044954058,0.09519808,0.06220739,0.08802867,0.085189834,0.07090185,0.08162335,0.09239361,0.07646737,0.06731605,0.05351587
0.06967304,0.052132066,0.077441104,0.106941916,0.023711793,0.057920016,0.08017195,0.063042775,0.027816966,0.03854334,0.054235887,0.10211036,0.09525512,0.061801393,0.048993245,0.08805081,0.12288891,0.11728313,0.05670172,0.1065893,0.077348135,0.05756338,0.023992391,0.08438229,0.10926786,0.04616964,0.07542573,0.035005774,0.061708983,0.050271112,0.056270517,0.08121505,0.05647974,0.024083685,0.1038245,0.085178226,0.033981528,0.07099739,0.08720739,0.10864892,0.088457726,0.11728385,0.082245,0.10079742,0.023389373,0.05889345,0.09475445,0.11285682,0.064712405,0.05818139,0.050897155,0.1069849,0.09752509,0.08971163,0.039988603,0.099845305,0.076215275,0.09070043,0.08675523,0.08006282,0.08809609,0.08898888,0.07878481,0.08309391,0.058684323
0.05978,0.045952957,0.078760445,0.10104344,0.02207278,0.06517495,0.07087699,0.05254501,0.032432582,0.046570238,0.04708994,0.09917064,0.10944212,0.059325833,0.04087342,0.08715598,0.121905096,0.10481505,0.038099386,0.11232039,0.07261977,0.051796183,0.019165589,0.09669782,0.11259283,0.049811028,0.062297694,0.03949832,0.06616444,0.049272843,0.06404224,0.08549776,0.068352796,0.030837495,0.106030785,0.07994678,0.034266632,0.0465035,0.08099688,0.11237249,0.10378351,0.0994844,0.06929537,0.0947298,0.026830854,0.05860977,0.09232838,0.11782957,0.06497002,0.037552096,0.039835047,0.10041381,0.09029465,0.08968843,0.038574487,0.10205422,0.07788119,0.08583635,0.08733668,0.089356735,0.08762536,0.107799985,0.08373753,0.07761867,0.054490406
