0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.9404234,0.89819026,0.8109508,0.91099864,0.9359228,0.8716136,0.89563227,0.9786586,0.91306514,0.89600617,0.86664414,0.74644816,0.6839681,0.90148306,0.90831846,0.840835,0.9114177,0.65510654,0.9731556,0.88002646,0.846353,0.9391466,0.95848805,0.8155831,0.8847954,0.92516416,0.88195336,0.91788864,0.77672315,0.9270861,0.79551417,0.8876266,0.88117296,0.715375,0.94995195,0.81647795,0.81197727,0.84484416,0.7165837,0.9503393,0.7996499,0.82816017,0.74801826,0.65693736,0.80422527,0.953911,0.6820312,0.80127287,0.9284599,0.88559884,0.77326834,0.8274769,0.79112947,0.96218866,0.86028725,0.9232291,0.69970983,0.89424515,0.80771005,0.8631666,0.7118255,0.7542507,0.6873617,0.77328044,0.827098
0.9341693,0.8937533,0.7734511,0.9128735,0.92619973,0.86992055,0.88708544,0.9692061,0.91409326,0.89865434,0.8619507,0.7296931,0.67620057,0.9003138,0.9003905,0.8406011,0.9016036,0.6927041,0.952758,0.85811794,0.8374936,0.9384108,0.9602558,0.80966616,0.88642377,0.93201256,0.8598695,0.9106605,0.76632494,0.93994415,0.80551827,0.8779744,0.87940294,0.7136085,0.9438507,0.8153649,0.78935903,0.8476739,0.6907729,0.9472697,0.7656655,0.8370147,0.7528272,0.66351587,0.8162479,0.93869436,0.6669738,0.78341603,0.9193774,0.87686926,0.7673306,0.83575064,0.7903533,0.93527037,0.8508248,0.9064096,0.6807136,0.9032378,0.8103553,0.79224646,0.66470253,0.767682,0.7363987,0.79392445,0.8134102
0.9345445,0.88836104,0.7915646,0.9059223,0.9345981,0.87706727,0.8713796,0.98376304,0.9031158,0.8902482,0.86765844,0.737548,0.66499317,0.90171397,0.90088123,0.8607662,0.91319233,0.6697185,0.9571963,0.8621302,0.8462421,0.9320864,0.95874834,0.7800093,0.89239466,0.92411536,0.8800412,0.9116019,0.77914536,0.9250529,0.7982824,0.8850485,0.882014,0.698153,0.91302407,0.8187553,0.7709811,0.8575291,0.6898761,0.9292094,0.76439637,0.8332323,0.7394784,0.674192,0.83453095,0.9313819,0.6852202,0.77921987,0.9299201,0.8630099,0.7380632,0.84280753,0.7845996,0.96682477,0.8549862,0.8957592,0.6794753,0.9042822,0.78896016,0.84220654,0.6505159,0.77880603,0.6309988,0.77393425,0.81583464
0.9205488,0.8891191,0.7845954,0.9053743,0.9276224,0.8728582,0.8931468,0.9827089,0.90023226,0.8941268,0.86583006,0.7372676,0.6765529,0.9029912,0.9120683,0.84421116,0.91710114,0.662263,0.9560403,0.83760184,0.8370545,0.94359887,0.96389014,0.79230165,0.89109516,0.90311193,0.8861449,0.9075246,0.770966,0.9264366,0.7964675,0.87466127,0.90208125,0.6972836,0.9185128,0.81839836,0.7732351,0.8748744,0.7232128,0.93841004,0.7667321,0.8349942,0.73213387,0.66502917,0.84983575,0.94681424,0.6774638,0.78171915,0.93049467,0.87086356,0.69882905,0.86060166,0.7959734,0.95661825,0.8742296,0.8887063,0.68914396,0.90251964,0.80917764,0.8323726,0.66856915,0.7626026,0.5,0.7522501,0.8184591
0.94423157,0.8734709,0.7779817,0.9120255,0.9300671,0.86390454,0.87402,0.9744907,0.89949334,0.89744705,0.8714161,0.7468276,0.6830584,0.8977665,0.913,0.85728717,0.90259504,0.65679675,0.95230514,0.8611273,0.8597693,0.9357667,0.9569905,0.78130573,0.88759947,0.9080674,0.88227355,0.9116138,0.7709082,0.93381965,0.811177,0.87926453,0.89010227,0.70477,0.9054548,0.8122684,0.76605755,0.86876804,0.7075393,0.91691405,0.77070713,0.84704816,0.7542565,0.67756665,0.8360354,0.9336047,0.6799721,0.763322,0.9250156,0.8764743,0.7319819,0.8421404,0.78754085,0.9384793,0.84995615,0.88842595,0.65137553,0.90930486,0.81422037,0.8586524,0.6211082,0.74255127,0.7841645,0.7421254,0.81352127
0.93740135,0.8805455,0.7580071,0.9146128,0.9269628,0.9098536,0.86966693,0.9780926,0.90947044,0.88608503,0.85989165,0.7412955,0.6834918,0.9019911,0.9122184,0.8490586,0.9001721,0.64477974,0.95914906,0.8687776,0.83883303,0.9391077,0.97100127,0.7966609,0.8730834,0.9159092,0.9012535,0.9140985,0.7684796,0.9152812,0.81436896,0.87669075,0.88871664,0.68709207,0.9185732,0.80333394,0.7681019,0.86190945,0.71715873,0.942856,0.78783774,0.82215756,0.72678196,0.6788006,0.81763005,0.9282722,0.67108154,0.77222925,0.92416495,0.8360832,0.7349306,0.8250648,0.7755561,0.9629108,0.845728,0.885846,0.6710396,0.9155362,0.77874833,0.79144853,0.62298006,0.74926126,0.5,0.7428767,0.80464005
0.9429629,0.8677316,0.7493196,0.9085076,0.93256885,0.91052926,0.8772946,0.96702117,0.9004315,0.8838465,0.86917347,0.7587033,0.6441581,0.8912697,0.91077673,0.8558035,0.87541234,0.63283104,0.95263314,0.89264536,0.8200778,0.933002,0.95602244,0.7748618,0.8821372,0.9224596,0.8698702,0.90542096,0.75039977,0.92714196,0.7936508,0.86084396,0.8911377,0.697801,0.9154274,0.807119,0.74522126,0.85520655,0.7031957,0.9172823,0.7692709,0.82216924,0.7093264,0.6609706,0.80689085,0.9105082,0.6764157,0.76384795,0.9190159,0.82579273,0.69009185,0.8232293,0.78622675,0.9659207,0.8447917,0.872945,0.666792,0.8850814,0.7878606,0.8101935,0.6363829,0.7519505,0.5,0.7469882,0.8043934
0.9492318,0.88173145,0.75529665,0.90325564,0.9277379,0.90869004,0.87848526,0.9645856,0.90964836,0.8817827,0.86340845,0.7389532,0.6843495,0.903736,0.89633656,0.83871776,0.9019431,0.6356214,0.95180273,0.8836522,0.84039253,0.92846453,0.96685755,0.79077196,0.8837919,0.90894943,0.8753139,0.90828013,0.7432147,0.9252352,0.8032847,0.8721114,0.8953041,0.7101729,0.9193024,0.79865724,0.743368,0.8641286,0.6939299,0.9300153,0.7612661,0.80878043,0.7225021,0.6492835,0.8248278,0.9239664,0.6822151,0.77165025,0.9414771,0.83509904,0.7365508,0.8445054,0.7736405,0.9654123,0.8486944,0.89950824,0.65737367,0.88728803,0.7955737,0.7866459,0.6409286,0.7397767,0.7800878,0.7534406,0.7974014
0.94645077,0.8734395,0.77280194,0.9157226,0.9477468,0.8986537,0.8560083,0.9615874,0.89853024,0.88900924,0.86523,0.75385386,0.6555405,0.8936758,0.9032268,0.8481848,0.9012196,0.64453954,0.9595814,0.8862486,0.82944685,0.9311008,0.95579845,0.7951124,0.876507,0.9122403,0.87106436,0.9128778,0.77024156,0.9092346,0.810449,0.88308066,0.8946172,0.6952883,0.90404665,0.79709595,0.79872817,0.854119,0.7018318,0.9236011,0.7749301,0.8200076,0.72572154,0.66362625,0.84521633,0.9021422,0.678303,0.7817981,0.9558998,0.8306688,0.68829364,0.8455141,0.7821485,0.9706144,0.8497225,0.8532556,0.70324355,0.88872313,0.7707529,0.79289013,0.63062865,0.69730735,0.74413544,0.7780368,0.8069047
0.9444752,0.88214797,0.77560186,0.9206464,0.9408881,0.89957356,0.87054765,0.9649023,0.90629387,0.89364445,0.8663691,0.73653084,0.66550577,0.90769416,0.91870123,0.8488932,0.90249527,0.6524242,0.9490214,0.89273137,0.8218844,0.92254496,0.946235,0.79686606,0.88874185,0.912696,0.8737618,0.9170091,0.7547107,0.9222095,0.79402834,0.8849775,0.90126383,0.68764377,0.91001123,0.79583997,0.7587502,0.86272794,0.70492256,0.93161005,0.7451818,0.82522213,0.7050762,0.6563924,0.7724733,0.90040994,0.67224723,0.774087,0.94920707,0.82756037,0.76006496,0.8414382,0.798115,0.97403073,0.843986,0.8733698,0.64496976,0.8934555,0.7329221,0.84502286,0.6471837,0.69273263,0.7011946,0.75254476,0.8035526
0.940325,0.87168235,0.7651172,0.9346651,0.9362726,0.91166437,0.8649789,0.96366477,0.8962645,0.8921184,0.8601376,0.75270456,0.68287945,0.90314406,0.9036522,0.83066154,0.89949745,0.65529275,0.925011,0.8699206,0.81966704,0.9219966,0.9578931,0.79176503,0.87117165,0.9193025,0.885585,0.90776324,0.7615804,0.8967069,0.80779713,0.8865323,0.9075531,0.67758,0.8834289,0.7988394,0.7301894,0.8619809,0.7063385,0.9355754,0.7515735,0.8391793,0.71593535,0.6578081,0.7703623,0.90782976,0.6721402,0.7737567,0.9351917,0.7244935,0.7365794,0.83573234,0.77155423,0.97646785,0.8584692,0.8549612,0.666464,0.90557116,0.7793868,0.79427135,0.64946663,0.67940176,0.7632463,0.7498222,0.7823974
0.941802,0.87386364,0.7651153,0.91481304,0.9397471,0.89287007,0.8525602,0.95724785,0.88527805,0.8863622,0.85635436,0.7476741,0.70506865,0.8923388,0.8948649,0.847483,0.8927865,0.67110264,0.9300052,0.8933382,0.822269,0.91190076,0.9666608,0.80549985,0.8815819,0.90656406,0.8682916,0.9125034,0.7698826,0.91117835,0.81428856,0.8827952,0.9172616,0.6794937,0.9111137,0.8047816,0.72487265,0.8654336,0.717587,0.9192726,0.7273774,0.80811024,0.6943025,0.6324315,0.73510337,0.88505685,0.6396178,0.77387154,0.9346695,0.7281595,0.70339465,0.85766494,0.79310244,0.9742294,0.8393056,0.8769458,0.6863998,0.85642415,0.82255536,0.7757913,0.65814525,0.6434054,0.7693152,0.75988424,0.7872925
0.94844884,0.87506837,0.7422546,0.90740883,0.9334516,0.91738683,0.85366976,0.95414805,0.9048247,0.88849616,0.85736,0.75803995,0.7060336,0.9167298,0.91090953,0.8225144,0.88340575,0.63473976,0.9309656,0.8824119,0.80488056,0.9167944,0.95935196,0.80056113,0.8709055,0.909714,0.8683587,0.9042455,0.75682,0.85786575,0.8088125,0.88391685,0.9083046,0.7030573,0.9029498,0.78807956,0.71843123,0.87054527,0.7114711,0.9382397,0.73696053,0.8150762,0.69513553,0.6436559,0.7890422,0.9123154,0.6318167,0.7669593,0.9511101,0.69932675,0.69357246,0.82223433,0.7829084,0.9681582,0.85064197,0.86278844,0.6672466,0.8704192,0.76781917,0.77144206,0.63829845,0.67903703,0.76217747,0.7496645,0.8045254
0.94135183,0.87301934,0.77393526,0.915287,0.93260074,0.9277096,0.8707058,0.9665075,0.8896262,0.887388,0.8694042,0.7547759,0.6947585,0.89807886,0.9094739,0.83898646,0.8816353,0.62800586,0.95914185,0.88884556,0.8284714,0.92293996,0.9674963,0.79269254,0.85965043,0.9244009,0.86621535,0.9015907,0.75698,0.8497185,0.7803505,0.8871718,0.91170037,0.6756799,0.90283155,0.7794907,0.7556685,0.87461406,0.7236309,0.89560825,0.73453224,0.8038578,0.69972765,0.6227685,0.7491153,0.86946106,0.6633468,0.7632393,0.92569315,0.74123067,0.6988181,0.81603,0.7840926,0.9753868,0.85048854,0.8674061,0.6593325,0.87822986,0.77056247,0.7829858,0.6433977,0.6856904,0.7377603,0.7611323,0.80063397
0.9469813,0.87819433,0.73451114,0.91190344,0.9350164,0.8983475,0.87014145,0.9588427,0.87293667,0.8778757,0.86225086,0.75176454,0.6772595,0.90243864,0.88766867,0.83374906,0.8806002,0.64339554,0.91582334,0.88986146,0.81912434,0.9332428,0.9607711,0.7822602,0.87664926,0.9170652,0.8781393,0.91201603,0.7481152,0.76056534,0.80053043,0.8835694,0.90712947,0.67280555,0.89130235,0.7825804,0.69721633,0.8767957,0.71032435,0.9050391,0.73414934,0.81103384,0.7072446,0.6786455,0.8189793,0.8801065,0.6624567,0.7823985,0.9353488,0.7055412,0.6983193,0.8508838,0.78668493,0.9627391,0.8636552,0.89243394,0.6614646,0.87265277,0.79351026,0.78389114,0.65967256,0.6665871,0.75609434,0.7712769,0.7978284
