0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.9590242,0.960864,0.9438837,0.96685416,0.98086256,0.91096777,0.95955265,0.9889788,0.97320163,0.9533243,0.9421684,0.87266535,0.7753732,0.9621679,0.95627177,0.914111,0.9731976,0.83850616,0.98272955,0.9315712,0.9371366,0.97101796,0.9794905,0.884263,0.9356649,0.97420216,0.9520932,0.9618746,0.92296284,0.9827679,0.90140826,0.940972,0.95129955,0.87481815,0.97924006,0.93161285,0.9336567,0.9509406,0.86039937,0.96792513,0.9221394,0.946243,0.88717943,0.85017234,0.92251986,0.98617905,0.7992825,0.91633266,0.9655889,0.9789431,0.95475787,0.92577213,0.91415554,0.98414165,0.9592806,0.9674563,0.82153684,0.95070994,0.8104786,0.95407885,0.74434704,0.8326688,0.82067007,0.9212878,0.93815875
0.95992106,0.96492404,0.93888444,0.9704457,0.9777566,0.9252256,0.9588988,0.98906267,0.9749814,0.9490514,0.9447203,0.8460824,0.76190346,0.9578289,0.9615853,0.9233711,0.976314,0.79920566,0.9859856,0.9238918,0.9408293,0.97145844,0.9737233,0.86598676,0.9404425,0.9813663,0.9453777,0.9708125,0.9073549,0.9777596,0.9084894,0.9436097,0.9497017,0.8515988,0.97808886,0.93446237,0.9302517,0.9478295,0.8654569,0.9729657,0.9201922,0.9453388,0.8695462,0.8212315,0.9089109,0.9818716,0.7928076,0.92416,0.9691536,0.976668,0.93100995,0.9163279,0.89795995,0.9790197,0.9531147,0.9632036,0.7978497,0.9582745,0.8193016,0.9549631,0.6201609,0.7957691,0.7569355,0.9081006,0.92948586
0.9743571,0.96935326,0.93414056,0.9721985,0.9822681,0.9364622,0.959296,0.9927172,0.97420436,0.95109355,0.9440637,0.87120664,0.7785003,0.96213293,0.96503216,0.92676264,0.97970533,0.81435204,0.9889413,0.9336129,0.9319565,0.9730664,0.97250295,0.87210613,0.9516579,0.97899854,0.9545684,0.96381974,0.92895603,0.9847728,0.9198421,0.95873713,0.9590778,0.85641223,0.9801586,0.9257105,0.9243204,0.9519646,0.87378913,0.97676873,0.9217161,0.9460842,0.8856206,0.83964837,0.92475873,0.9884557,0.803025,0.9290964,0.96876734,0.9752079,0.9260696,0.9465329,0.90186805,0.9818596,0.95210207,0.9699444,0.818698,0.95870674,0.8130488,0.9614449,0.74627674,0.8204052,0.5,0.9123223,0.9430374
0.9764368,0.9693958,0.94174844,0.966301,0.9802035,0.9356565,0.9639764,0.99355835,0.97352874,0.9533367,0.94297636,0.8515358,0.77287215,0.9677955,0.96409917,0.9234561,0.9758493,0.79816973,0.98763776,0.9380523,0.93552655,0.9726181,0.97318494,0.8670349,0.94856447,0.97748566,0.95495635,0.96398115,0.9020868,0.9807337,0.9016208,0.94802356,0.9608033,0.8460937,0.98299843,0.922177,0.93299556,0.9519835,0.8520229,0.97328526,0.93149567,0.9488936,0.87377805,0.82771534,0.90161574,0.98638594,0.7853604,0.9317126,0.97086155,0.9703734,0.9298743,0.93604165,0.90741533,0.98487824,0.9539061,0.96933144,0.7998334,0.9469392,0.8139832,0.95876795,0.77749944,0.8172066,0.5,0.89985746,0.9352028
0.97211546,0.96060425,0.93259954,0.9665566,0.9775621,0.94109327,0.957853,0.9924841,0.97371364,0.96013904,0.9396034,0.8531068,0.76691246,0.9696836,0.97788507,0.9245091,0.9771081,0.8220996,0.9888162,0.93337,0.943864,0.97362,0.9811819,0.8594113,0.95419735,0.97926885,0.9616928,0.97151816,0.9153737,0.9830791,0.91620624,0.9609498,0.9592554,0.8372934,0.9811613,0.9264819,0.9287269,0.9497912,0.8286379,0.96944755,0.92233866,0.9326907,0.8639388,0.83542186,0.9116195,0.9860455,0.79899454,0.9184098,0.9674551,0.9759759,0.9115263,0.9287988,0.9027306,0.9828684,0.9450087,0.9719051,0.77716404,0.94730586,0.81304795,0.9632635,0.7589065,0.81276816,0.762712,0.89696217,0.93310344
0.9687205,0.9677958,0.9237286,0.97130316,0.9748826,0.9505545,0.9534143,0.99111205,0.9710846,0.9522332,0.947253,0.8416404,0.7523739,0.9658706,0.9696447,0.92576516,0.9710275,0.8057197,0.98924696,0.9342641,0.9364958,0.97418773,0.9763878,0.8477351,0.9570676,0.97503036,0.95494586,0.97250926,0.92371625,0.9807635,0.91681015,0.9525448,0.9560934,0.8479935,0.98275816,0.9172019,0.9396219,0.94776,0.82272834,0.97456247,0.91283745,0.94611764,0.8740213,0.824782,0.89460456,0.98893607,0.7789732,0.91809845,0.97025853,0.97485864,0.9009734,0.9354114,0.90363604,0.9865461,0.94437546,0.9719193,0.8061876,0.955273,0.7834321,0.9544464,0.76126075,0.8320097,0.5,0.9020453,0.93724734
0.9797702,0.96035,0.9214409,0.9638447,0.9795215,0.9454129,0.962496,0.9941655,0.9733621,0.9477789,0.9484623,0.84300643,0.767732,0.9644012,0.96966106,0.91678625,0.9729137,0.8064616,0.9865893,0.9326972,0.94174635,0.97417116,0.98029286,0.8572186,0.9580024,0.9795072,0.94829684,0.97043085,0.90730804,0.9812009,0.90716755,0.95892227,0.9554802,0.8509534,0.98514026,0.9201742,0.9252467,0.9526057,0.8222159,0.9784902,0.90821713,0.93713945,0.8682709,0.8209371,0.88741624,0.98591375,0.7707532,0.9237375,0.9719626,0.98056304,0.9064339,0.92739886,0.90334284,0.9745384,0.9529897,0.96736693,0.79739904,0.9575133,0.8026249,0.94486254,0.7778255,0.83314127,0.5,0.88190204,0.93136626
0.9772809,0.9600155,0.9174279,0.96762246,0.97968626,0.9450243,0.95006394,0.9936109,0.9724989,0.9529897,0.9481365,0.8441578,0.7511153,0.964441,0.97444785,0.925863,0.9683428,0.79580927,0.98118144,0.9434077,0.9414451,0.9763967,0.979041,0.8601602,0.9483057,0.9744238,0.95196867,0.968155,0.8902957,0.98110515,0.89769423,0.95086765,0.95152336,0.84025455,0.97921735,0.9152505,0.92022455,0.94767606,0.8325496,0.9810901,0.89499295,0.94151676,0.86682045,0.8106144,0.90771824,0.98404914,0.7685783,0.91462016,0.9760892,0.9747211,0.88987577,0.9236731,0.91633517,0.9772489,0.9440875,0.9627311,0.7751391,0.9548444,0.8092134,0.9380018,0.76626664,0.82578635,0.5,0.8996835,0.9303186
0.98015976,0.9629677,0.92153025,0.9695195,0.9802097,0.95222116,0.96134526,0.9938624,0.96881837,0.95612395,0.9547225,0.855304,0.75903547,0.9676006,0.9738461,0.9299636,0.9705431,0.78484976,0.9884691,0.9403075,0.94109803,0.9735445,0.9817669,0.8694693,0.9583018,0.9817575,0.954362,0.96847856,0.8975563,0.9852945,0.90182567,0.9637105,0.96260047,0.83848447,0.9829933,0.91676545,0.9188261,0.9539885,0.8325859,0.9784702,0.892219,0.9478688,0.86414534,0.8068619,0.89741,0.9857289,0.75795853,0.910394,0.976758,0.96398467,0.874357,0.9266201,0.90653074,0.9726806,0.94390744,0.97093856,0.7764571,0.95414454,0.8072999,0.92160165,0.7700947,0.8132145,0.5,0.88585603,0.93213737
0.97573143,0.9581428,0.9164018,0.97032344,0.97555006,0.9540016,0.9489559,0.9907134,0.97279245,0.9528624,0.948279,0.87165636,0.7708206,0.9698108,0.97238284,0.9249512,0.9700824,0.8090056,0.9859185,0.93357325,0.9396257,0.97467023,0.97313917,0.86439884,0.9473645,0.9793016,0.95394003,0.96569884,0.90228844,0.98242617,0.90532607,0.9595984,0.9609081,0.8492178,0.98006743,0.9223171,0.9027776,0.9389355,0.82461977,0.9764032,0.8950866,0.9232122,0.8702261,0.82998735,0.92094505,0.9806245,0.8025582,0.9151333,0.96935946,0.95698243,0.86213315,0.9358476,0.9080969,0.97710335,0.945453,0.96625334,0.7739492,0.95837367,0.80627555,0.95344996,0.7730476,0.83485043,0.5,0.88713866,0.92637134
0.9815276,0.9637724,0.9223875,0.9685791,0.9802151,0.94751775,0.9589824,0.99239784,0.9783082,0.95929486,0.95166725,0.86346483,0.78644055,0.9665853,0.9704948,0.9260948,0.9682921,0.77682483,0.99218565,0.95242506,0.9418438,0.9752861,0.9748052,0.8648882,0.95535827,0.9774678,0.9505364,0.97051656,0.88551587,0.9804077,0.8942553,0.9675782,0.962622,0.8471687,0.98374736,0.92125493,0.91405106,0.94631934,0.83582723,0.9820788,0.9040614,0.9306316,0.8533521,0.80474854,0.9038574,0.9868809,0.7754627,0.91465396,0.97052854,0.9647386,0.8746085,0.9285063,0.9072645,0.97999275,0.9474395,0.9726782,0.7828699,0.95315474,0.83613235,0.9405593,0.753374,0.80955744,0.7383246,0.88715947,0.9308207
0.9795745,0.9591914,0.8950285,0.9701192,0.9778051,0.9496243,0.9538564,0.99076253,0.977498,0.9616464,0.9477284,0.8526083,0.7829592,0.96524864,0.9681714,0.92074436,0.9648624,0.80332804,0.9862347,0.9460143,0.9394701,0.9774213,0.9780473,0.863914,0.9491125,0.98086274,0.9378774,0.96912694,0.8778219,0.98431045,0.90367186,0.96278447,0.9599173,0.84603,0.9829538,0.92378914,0.9037403,0.9460294,0.8230311,0.9817135,0.88816607,0.93462855,0.8601771,0.8067175,0.9121331,0.98264056,0.76661813,0.9138659,0.97024846,0.9603958,0.8727737,0.9325056,0.90658724,0.9744166,0.9412658,0.96213317,0.7680584,0.95884526,0.8376789,0.9027775,0.74181426,0.8149216,0.77622586,0.9004288,0.92319006
0.97926545,0.959348,0.90304464,0.970738,0.97891706,0.9481808,0.9514028,0.9940856,0.9718647,0.95531917,0.95012516,0.8559035,0.7733323,0.9647251,0.968038,0.9378385,0.9720792,0.78407943,0.9872688,0.9467488,0.94229704,0.97304803,0.9732134,0.84997797,0.96092033,0.9777048,0.9486329,0.9702086,0.8882137,0.979271,0.90491855,0.9629799,0.9606154,0.8346423,0.9673312,0.9232712,0.8902378,0.9475836,0.82076913,0.9748835,0.89078504,0.9320017,0.8327419,0.81408083,0.92419297,0.980772,0.77876496,0.90560114,0.973769,0.9557299,0.85413945,0.9366905,0.9023931,0.9828039,0.9437014,0.9634317,0.765877,0.95723414,0.8185187,0.92824924,0.7334091,0.820177,0.7020935,0.8872458,0.9252931
0.9714287,0.95783585,0.89945406,0.9676152,0.97148484,0.94370687,0.9632255,0.9933462,0.9720826,0.95464647,0.952732,0.857158,0.78136295,0.9670009,0.97314423,0.925364,0.9739555,0.777344,0.9864326,0.93718827,0.93957365,0.97815365,0.9771522,0.8626797,0.9527346,0.97090167,0.9551495,0.96719795,0.8806179,0.9797621,0.9068564,0.95533437,0.96657264,0.8326866,0.96405494,0.9171168,0.8927948,0.9578656,0.8416496,0.97896487,0.8869232,0.93331385,0.8371696,0.81110775,0.93278223,0.98415214,0.774053,0.9109252,0.9753861,0.9596569,0.82597846,0.94319344,0.9083983,0.97807854,0.95225585,0.9571255,0.775337,0.9576446,0.83941007,0.92416936,0.7458007,0.81418604,0.5,0.8731545,0.92555577
0.98280406,0.9491466,0.8966846,0.9701925,0.97609705,0.93995553,0.9544993,0.99278563,0.97151715,0.9574147,0.95144874,0.8665229,0.78442407,0.9644838,0.972588,0.93377453,0.96868163,0.7755906,0.98701715,0.9506618,0.949243,0.9755083,0.971691,0.85684985,0.9571719,0.974581,0.9486905,0.9704073,0.8822131,0.98259884,0.910941,0.959711,0.96324867,0.84362113,0.9694365,0.9202607,0.88865054,0.9503887,0.8309899,0.9738847,0.88683885,0.9378084,0.85205835,0.81651765,0.92258406,0.9815735,0.7767634,0.9001502,0.97670364,0.96134657,0.8479778,0.9375391,0.90187407,0.9776282,0.94237334,0.9601764,0.74495405,0.95997,0.8501816,0.9370884,0.7124471,0.8078243,0.81693166,0.8697129,0.92297554
0.9776848,0.95442414,0.8830182,0.97085905,0.9747011,0.9606786,0.94911116,0.99280113,0.97453725,0.9478914,0.94749504,0.8635599,0.7855314,0.967012,0.9744737,0.9304193,0.96849626,0.77243537,0.9876695,0.9474953,0.94212073,0.97745353,0.97944444,0.8480308,0.9531148,0.9744224,0.9579686,0.970312,0.879607,0.9758743,0.9125297,0.95743275,0.9645964,0.82504094,0.9729253,0.91888267,0.88278806,0.9480172,0.8390193,0.98152566,0.89588505,0.9281769,0.82987,0.81855863,0.91330266,0.9780037,0.7693756,0.9044455,0.9741374,0.94454974,0.85046667,0.9274668,0.89796907,0.98164386,0.9409351,0.95694184,0.7623114,0.96046126,0.8142712,0.9024582,0.71412814,0.80882794,0.5,0.8670583,0.9207128
0.9814209,0.9514967,0.87985104,0.9704821,0.9790794,0.96170485,0.95715624,0.9922318,0.9711016,0.951927,0.9529812,0.8776217,0.76195306,0.9619777,0.9703238,0.9388291,0.95575607,0.76299536,0.9877333,0.95731014,0.9329994,0.97641563,0.96926826,0.8477112,0.95980626,0.9759453,0.9471213,0.96977305,0.87520564,0.98242956,0.9089938,0.9500331,0.96392184,0.83241004,0.968774,0.92001015,0.8801786,0.9488418,0.82324725,0.974247,0.8865555,0.92748463,0.8225234,0.8101986,0.9093198,0.97205144,0.7735884,0.8965358,0.9703024,0.9398466,0.81560355,0.9246039,0.90210456,0.97893643,0.9402232,0.9544138,0.759723,0.95226884,0.8239385,0.9099044,0.72321343,0.81930596,0.5,0.86767876,0.91918993
0.98429835,0.95571804,0.8792478,0.97034544,0.9740327,0.95884615,0.9554482,0.9919682,0.974989,0.9471019,0.95211077,0.8638484,0.7899097,0.96839076,0.9599606,0.9304839,0.9682118,0.76464736,0.9856599,0.95594865,0.94101894,0.97235614,0.97765154,0.8575818,0.95519567,0.97321534,0.9472549,0.96823114,0.86540586,0.97915936,0.9048574,0.9577691,0.96606916,0.8383099,0.9711686,0.91635936,0.8739103,0.95258325,0.822495,0.9773921,0.8831841,0.91966164,0.83409053,0.80108017,0.9171663,0.9785073,0.77802676,0.9022695,0.97638613,0.9415532,0.8532701,0.9378846,0.8941547,0.9807821,0.941262,0.9615845,0.7515077,0.9558136,0.8248787,0.89939797,0.7277806,0.80620205,0.810591,0.87344223,0.91634536
0.9841674,0.9511938,0.89465576,0.9731458,0.9787441,0.95378196,0.9461105,0.9897687,0.97075266,0.95998484,0.9504673,0.87260604,0.7653265,0.964035,0.97074425,0.9326934,0.9673318,0.77131224,0.99034894,0.9582492,0.93812793,0.9751001,0.96933556,0.84114486,0.9547865,0.9731092,0.9455731,0.9692718,0.8807645,0.97245294,0.917398,0.963385,0.967689,0.83573616,0.96237653,0.91373825,0.9106085,0.9375943,0.82817274,0.9747336,0.89427423,0.9303798,0.8347365,0.8106167,0.93019307,0.9678812,0.7791833,0.9083249,0.9796104,0.94087887,0.8179297,0.9384742,0.9034846,0.9861079,0.9424887,0.94532084,0.7838469,0.9525932,0.82529885,0.9044892,0.7206333,0.8092851,0.78050745,0.8885487,0.92122054
0.9816567,0.955366,0.8951658,0.96882063,0.9786048,0.95822364,0.95384634,0.9921162,0.9738553,0.9577468,0.95027184,0.859336,0.7723683,0.9682512,0.9741667,0.9284218,0.9678299,0.7760299,0.98708624,0.9606648,0.93472266,0.9700651,0.96059614,0.83846855,0.9566558,0.9740776,0.94863683,0.9723181,0.8739421,0.976807,0.8986109,0.96311533,0.9675626,0.8314015,0.97259986,0.9151032,0.88157886,0.94979686,0.8304139,0.9765793,0.8784425,0.930265,0.81564415,0.80602056,0.8943804,0.9657272,0.7688806,0.9068486,0.97744554,0.93794054,0.8679858,0.932296,0.9055289,0.9868958,0.93984014,0.9468162,0.7371281,0.95577073,0.7945012,0.9323525,0.73046637,0.80466515,0.7441615,0.87316483,0.9201463
0.9816539,0.9543129,0.8867139,0.97632706,0.97604746,0.9615429,0.9511167,0.9916195,0.9687331,0.95789963,0.94864154,0.87428635,0.7821212,0.96746254,0.97201705,0.9240451,0.9640224,0.77871704,0.9825961,0.95260054,0.9350399,0.97226113,0.9707766,0.84804285,0.9470577,0.9766028,0.9517799,0.96748126,0.8748416,0.96590406,0.9100817,0.96571684,0.9715812,0.8185565,0.9588565,0.9153512,0.8611571,0.95188314,0.83028066,0.97880286,0.8810013,0.9367356,0.8158704,0.8003929,0.8934863,0.9696726,0.77071613,0.90774447,0.97714055,0.87088066,0.8558881,0.93591326,0.8971816,0.98721683,0.9481693,0.9462449,0.759148,0.95917267,0.83614427,0.9054791,0.73234123,0.79103535,0.79656255,0.8691581,0.9047676
0.9823379,0.9510148,0.89141536,0.9719754,0.97472334,0.9469244,0.94968665,0.9910332,0.96475804,0.95204836,0.94629633,0.86900663,0.7989923,0.96435946,0.96787906,0.93436503,0.96537983,0.78968954,0.98227817,0.960563,0.9362531,0.9670094,0.9765773,0.8620563,0.95125747,0.9725508,0.94584036,0.96983254,0.8809382,0.9733585,0.91180676,0.96361816,0.97494954,0.8235425,0.9673851,0.9181716,0.86032057,0.9516843,0.8417265,0.97364694,0.8687438,0.9221062,0.79688203,0.7914056,0.87586784,0.9591941,0.7487463,0.9045662,0.9729733,0.87162006,0.8311126,0.9441845,0.9041368,0.9863627,0.9395271,0.9524011,0.7700879,0.9427395,0.866148,0.89510626,0.7377009,0.7728204,0.7968135,0.8750187,0.9105944
0.9841247,0.9531808,0.8756739,0.96744287,0.9646379,0.96393657,0.94319606,0.98787796,0.97364414,0.95703346,0.94153726,0.87383085,0.801027,0.97327566,0.97661227,0.9188085,0.96304286,0.76509756,0.9813992,0.9583059,0.9267651,0.97093,0.9707814,0.8662309,0.9490841,0.97162044,0.94325405,0.965505,0.87341624,0.9326833,0.90893924,0.96409893,0.9733135,0.8388077,0.96602315,0.9141892,0.8523438,0.9519765,0.83532274,0.97908515,0.87757766,0.92495936,0.80507743,0.7971557,0.9071884,0.9714218,0.74716526,0.8969684,0.9831499,0.8491428,0.8223907,0.92793286,0.90263534,0.9811186,0.94474566,0.94871473,0.7595072,0.9445308,0.8392435,0.888555,0.7261579,0.7928314,0.79348993,0.86997634,0.9188978
0.9818666,0.9527154,0.8954649,0.9737587,0.97611934,0.9728952,0.9544793,0.98888123,0.9679363,0.9555865,0.9501158,0.875536,0.79424274,0.9671013,0.9738107,0.92844075,0.96077883,0.75970095,0.99007356,0.9638732,0.9372449,0.97528803,0.9784661,0.8421308,0.9472653,0.9781544,0.94404453,0.9646317,0.8749669,0.93438697,0.9016098,0.96835816,0.9740822,0.8230239,0.96516913,0.90754956,0.8814346,0.9546392,0.843555,0.9681699,0.87487304,0.9253361,0.80731666,0.78368825,0.8831014,0.95095396,0.76419175,0.8992317,0.973001,0.8766508,0.828508,0.92452955,0.9007481,0.9863467,0.9439967,0.9482587,0.75764096,0.9490438,0.85242003,0.8992006,0.728999,0.79470855,0.76959044,0.8777172,0.9177991
0.9848131,0.9560383,0.87213194,0.9711458,0.9756526,0.9535948,0.9502971,0.991249,0.9599038,0.9489423,0.9465038,0.87439096,0.7745265,0.96908283,0.96369326,0.92447823,0.9608171,0.77047247,0.9775093,0.962327,0.9323885,0.9819057,0.97297204,0.86032003,0.9506636,0.9771221,0.95217854,0.97209704,0.8698767,0.8603369,0.9098048,0.9625583,0.97298145,0.8257088,0.9654508,0.9084087,0.837314,0.95343685,0.8363636,0.9698483,0.8735196,0.925756,0.8141009,0.8084118,0.92014694,0.9579574,0.7746555,0.9107134,0.9770385,0.8664518,0.820886,0.9425084,0.89998674,0.979872,0.9488367,0.9587452,0.7602338,0.94737124,0.8761271,0.8993197,0.7422229,0.78874165,0.7902026,0.88345844,0.9165721
