0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.043968026,0.0647311,0.106268235,0.06244906,0.04474467,0.07110634,0.06660152,0.007973697,0.07664286,0.06003105,0.080262706,0.114418834,0.11603741,0.06324788,0.054695558,0.07589921,0.059238985,0.11878876,0.024262452,0.09464627,0.09829261,0.043775238,0.0128939375,0.051109273,0.06732405,0.04683769,0.0568294,0.051466253,0.10527321,0.049748838,0.09782281,0.07003253,0.07732831,0.1453601,0.035190545,0.10814546,0.11008692,0.090188384,0.12701094,0.0370284,0.118521005,0.0808943,0.09537901,0.13943097,0.10491445,0.032474015,0.100986734,0.12219557,0.0380554,0.07738257,0.110617064,0.10278386,0.11652684,0.028472666,0.08707955,0.055836182,0.0840917,0.05403969,0.031010378,0.0929713,0.06531278,0.044438206,0.0,0.108637735,0.097337134
0.049389683,0.07010264,0.10451748,0.061449885,0.056678593,0.07019194,0.081874505,0.0174742,0.07382572,0.06272343,0.0825921,0.107333474,0.11174211,0.058508392,0.056012955,0.0751352,0.061063696,0.10209954,0.026304372,0.09195823,0.10205591,0.033743482,0.019291919,0.068575494,0.063480474,0.04799262,0.057570342,0.055481102,0.10239969,0.046030615,0.10312065,0.07538924,0.07988981,0.12862003,0.037903704,0.110296965,0.10977499,0.09808117,0.1259489,0.039809473,0.11533985,0.10395973,0.08641915,0.13625963,0.09284573,0.048686758,0.08459417,0.120686434,0.050524317,0.08094831,0.102731146,0.08353798,0.11049586,0.029351693,0.08891778,0.058962002,0.08593037,0.05437883,0.03820615,0.061574135,0.06831211,0.04471347,0.0,0.11081898,0.10791066
0.041104183,0.06558215,0.11143667,0.057580456,0.04429228,0.07590412,0.06335016,0.013739251,0.06524308,0.06328869,0.08502313,0.117016666,0.102472425,0.06510219,0.062176336,0.0852598,0.05687438,0.121718265,0.019030007,0.072398596,0.095490806,0.036139566,0.016317125,0.049305055,0.07056281,0.05230361,0.068583034,0.052627947,0.10879271,0.05332157,0.09874112,0.07995161,0.08144903,0.13179368,0.033795424,0.10477699,0.102073774,0.10147519,0.11924349,0.03173945,0.10441147,0.102471426,0.105333894,0.14781116,0.09963217,0.032969914,0.093431495,0.11338111,0.04206863,0.07913975,0.10134018,0.1010294,0.11613499,0.017804103,0.08715224,0.049449064,0.08316003,0.058909565,0.028422287,0.07739278,0.041548464,0.05530671,0.05096289,0.113879,0.10372267
0.045405198,0.06543809,0.12157741,0.057245668,0.051605336,0.079703756,0.066771,0.02155642,0.06340474,0.062992044,0.0857777,0.122915216,0.10675865,0.06493486,0.067780904,0.08014325,0.063258804,0.11062397,0.033476714,0.08789635,0.10197652,0.039010465,0.017791519,0.054247875,0.0626887,0.04885021,0.078007914,0.05846643,0.111496985,0.04436631,0.09815361,0.08481009,0.080514394,0.13242146,0.039103117,0.108424254,0.11438125,0.09835553,0.13225827,0.034443807,0.122500576,0.09761388,0.10734988,0.14320163,0.09588522,0.043946225,0.0996443,0.13044989,0.050871078,0.08352654,0.10544312,0.09675495,0.11623392,0.039146237,0.09044106,0.055723574,0.08734482,0.055607423,0.02732362,0.110531025,0.07711173,0.04723961,0.039827168,0.106504336,0.10977983
0.044720933,0.070986986,0.111480065,0.064815685,0.044318996,0.071113504,0.080023155,0.010322562,0.06874888,0.065071,0.0824667,0.11835553,0.10833915,0.06301108,0.067156814,0.07707229,0.0588869,0.1143609,0.030072484,0.08461856,0.096054964,0.04096163,0.014465048,0.06996866,0.068525665,0.053589486,0.06859171,0.058606695,0.109068334,0.054218106,0.106636174,0.07793142,0.07860144,0.1364893,0.0543071,0.104515865,0.119256765,0.09005449,0.13089308,0.045674063,0.12638867,0.09876943,0.09326349,0.13988882,0.08966201,0.04939013,0.093544774,0.12638131,0.043848924,0.092719965,0.11607622,0.09388297,0.1177935,0.015979124,0.08871518,0.06767246,0.08640172,0.05295192,0.029558554,0.08604272,0.08289319,0.041371,0.0710947,0.113311544,0.10945847
0.05087991,0.06871676,0.114858694,0.062240906,0.043862488,0.070848666,0.07007869,0.01063736,0.071850374,0.0605197,0.08690197,0.11989041,0.104810074,0.064009696,0.06107594,0.08115286,0.056854382,0.11508103,0.030392315,0.099586435,0.102519125,0.034554802,0.013262097,0.07037807,0.061639424,0.067789756,0.06900461,0.059673347,0.109651946,0.053325452,0.110388935,0.08067309,0.06449137,0.13540298,0.04554209,0.09871848,0.11955973,0.08299117,0.1184368,0.040554818,0.1201911,0.09831968,0.10503572,0.14607862,0.08294645,0.03733788,0.09658914,0.12920608,0.0448914,0.08879337,0.1271494,0.08259177,0.112424865,0.021460278,0.07802625,0.06841915,0.08619303,0.055124916,0.030232418,0.09179674,0.07723151,0.05158343,0.0,0.12090445,0.10709667
0.038572516,0.07567575,0.118702866,0.058166973,0.046029944,0.07605099,0.08047931,0.018294908,0.07202382,0.05996764,0.08003265,0.11969528,0.10136571,0.066717334,0.059588015,0.07648734,0.06608662,0.11879385,0.034712017,0.089534484,0.08947373,0.039741583,0.014700505,0.07554412,0.06957242,0.06651358,0.06641694,0.058793508,0.11130493,0.048779164,0.09976396,0.08044646,0.073146395,0.13885109,0.063981734,0.10799233,0.12259301,0.08162071,0.12345058,0.05697066,0.11613171,0.09076021,0.09780187,0.13895102,0.08654869,0.04796878,0.09679125,0.13682817,0.051688023,0.08487225,0.115995966,0.09539875,0.114333235,0.039148875,0.0924172,0.071750455,0.093578495,0.05066515,0.035961196,0.07843596,0.091338955,0.06527306,0.03276715,0.12758751,0.109454304
0.04028344,0.07387866,0.12501109,0.05624621,0.04773833,0.050825015,0.079444215,0.014708525,0.06506681,0.061806396,0.08760339,0.12226438,0.10203958,0.06502083,0.0622553,0.08136067,0.06832413,0.12765561,0.028520444,0.07871772,0.1032877,0.038345806,0.008443201,0.051369935,0.08003142,0.058513213,0.05671506,0.056213528,0.11112744,0.06059312,0.09816074,0.080742024,0.07587977,0.13794889,0.05435213,0.115548715,0.11468619,0.086107716,0.12186058,0.038669672,0.10804728,0.10601933,0.10308801,0.13975808,0.09567259,0.04973152,0.09829409,0.13221627,0.049972467,0.10846659,0.1155361,0.10240202,0.12241297,0.01873308,0.09520711,0.07109583,0.09127185,0.04492504,0.035522874,0.11100964,0.09114806,0.059566654,0.0,0.12418158,0.11607277
0.038458012,0.08376517,0.13053143,0.061974555,0.046510596,0.051175565,0.07986162,0.025210604,0.070670076,0.06808048,0.08380772,0.11891841,0.11779495,0.07070801,0.05954709,0.08302565,0.080343716,0.13016433,0.035100143,0.06466477,0.11292162,0.04341366,0.013245839,0.072849385,0.0776691,0.05348567,0.07725114,0.064352095,0.12480585,0.055287614,0.11534296,0.08918917,0.072784156,0.13460907,0.05334663,0.11289117,0.13495731,0.09363528,0.120051585,0.056964707,0.11728459,0.10531537,0.11319705,0.14922796,0.10242898,0.061543226,0.09717274,0.1326879,0.051286496,0.11405387,0.12551172,0.10137454,0.11587778,0.013015723,0.09543149,0.08146878,0.09293105,0.06718745,0.036077917,0.09971093,0.086830534,0.06735543,0.0,0.12069058,0.11479651
0.035066523,0.07398661,0.12395112,0.06708979,0.04629481,0.05015613,0.07696296,0.027382612,0.065340646,0.06531917,0.08870233,0.12489521,0.10556022,0.06465478,0.06362404,0.09176611,0.06626877,0.12902595,0.033857197,0.07229643,0.100626424,0.043891616,0.010793966,0.06680982,0.071403734,0.0642659,0.071941,0.059950978,0.12219112,0.053924136,0.10157269,0.08565773,0.07076505,0.12813698,0.051866192,0.11770213,0.13054225,0.088454664,0.12856507,0.04737676,0.121917985,0.11088119,0.11158841,0.15179661,0.09233851,0.054540887,0.09581164,0.13061921,0.03490903,0.10645411,0.116719306,0.093379185,0.12051419,0.0153697785,0.09256763,0.06207624,0.09413401,0.06852553,0.029304994,0.11275206,0.08685195,0.06642539,0.03050318,0.12000164,0.11894396
0.037716605,0.077754304,0.12185383,0.057423163,0.030997261,0.055128258,0.090102196,0.02818128,0.07222243,0.07097561,0.08523725,0.1187522,0.10978599,0.07035915,0.067517474,0.0845086,0.06611224,0.1267727,0.030767553,0.07200065,0.10868107,0.043999292,0.0135371,0.046032514,0.0782795,0.060868856,0.074508734,0.056393977,0.11052294,0.06321834,0.10694896,0.080304325,0.07307177,0.14044785,0.05832985,0.11664231,0.11188029,0.0834753,0.1263409,0.051132478,0.11934414,0.11037217,0.109014995,0.14699043,0.08497675,0.06573895,0.100880295,0.12652677,0.023710623,0.11021003,0.12963605,0.092960075,0.12133609,0.0154935,0.09276617,0.092065185,0.080603376,0.06387005,0.054545958,0.111599065,0.09000466,0.111977726,0.036372025,0.1105119,0.11431587
0.03718152,0.07321804,0.11956396,0.0481742,0.037716664,0.0586501,0.08329868,0.027213942,0.067561425,0.06410234,0.08390274,0.122805156,0.10686255,0.06055709,0.055465464,0.07952855,0.06533464,0.12360568,0.03806486,0.06793342,0.112838246,0.047520135,0.014361134,0.04160249,0.06791397,0.061381564,0.074875064,0.055308968,0.11923142,0.054597512,0.10458254,0.07813781,0.066298805,0.14375776,0.062588654,0.119263254,0.12282865,0.08706894,0.12549135,0.04496928,0.1332607,0.10504289,0.11056795,0.14962816,0.12190713,0.06531727,0.09663337,0.13276158,0.028238472,0.11038018,0.107920855,0.09085782,0.10741389,0.012865047,0.09585418,0.07344639,0.09215831,0.06231523,0.061579086,0.08732962,0.08328264,0.11193253,0.042966917,0.12062004,0.11659368
0.041328877,0.08263059,0.12159667,0.041661978,0.03977486,0.04987854,0.0861378,0.027954739,0.0724686,0.06578123,0.08850399,0.12158179,0.099241704,0.064318456,0.06836484,0.093383566,0.06452497,0.123424284,0.05758512,0.08267992,0.11537286,0.050264563,0.012883546,0.05627782,0.07588609,0.05730026,0.06619488,0.059718024,0.11326118,0.0691972,0.10228455,0.07918456,0.06402816,0.14097649,0.075427644,0.1165118,0.13096772,0.08990223,0.12394214,0.04322744,0.12942778,0.09755629,0.09993508,0.14258482,0.12312401,0.06184284,0.09857596,0.13398777,0.041948855,0.14638713,0.119308695,0.100180954,0.12562734,0.010748989,0.0897001,0.091283664,0.09268405,0.053601515,0.056757472,0.1112077,0.08287458,0.11163357,0.033316284,0.11933591,0.122370176
0.040535897,0.07715118,0.12630002,0.05716233,0.034976218,0.054054346,0.0971264,0.03378532,0.07947997,0.06568619,0.089942,0.12133253,0.09392363,0.07202066,0.07301412,0.08688204,0.07259336,0.11858689,0.05227298,0.067224786,0.11398406,0.055108685,0.009916492,0.05655644,0.06967559,0.06598677,0.077548735,0.057329137,0.11105553,0.062180184,0.09751818,0.08082295,0.057687927,0.14404875,0.05627143,0.11338997,0.1354479,0.0862507,0.12413949,0.054374337,0.14136639,0.11399595,0.102579534,0.1589741,0.14076445,0.07413729,0.109128475,0.13069469,0.03830378,0.14346059,0.127718,0.08651951,0.11103432,0.012133325,0.10022152,0.075455315,0.08368808,0.086315356,0.043592628,0.11931495,0.07955563,0.12941502,0.027498303,0.11513448,0.12330194
0.03567591,0.07811241,0.13341925,0.060034048,0.031186286,0.046549723,0.089526266,0.033729933,0.06881944,0.068537265,0.084177256,0.11579093,0.09499341,0.05654588,0.06570273,0.09629409,0.07963713,0.13035777,0.05043358,0.075893976,0.12188451,0.05413558,0.011429434,0.06566979,0.0781786,0.06190646,0.07489536,0.061259516,0.11659622,0.07481753,0.100126736,0.080182046,0.06500893,0.1357504,0.06307335,0.12610966,0.13391253,0.08143118,0.12385169,0.040845435,0.14061716,0.109883174,0.10994188,0.15349978,0.11814624,0.059106354,0.11534856,0.13000911,0.032039754,0.149816,0.12881823,0.105698526,0.11972694,0.012960412,0.09410367,0.08592627,0.09226057,0.074111566,0.071424276,0.11711292,0.087859474,0.113794394,0.031312462,0.12031185,0.11437241
0.04051475,0.07969609,0.12152962,0.05847166,0.043518614,0.045185633,0.08377351,0.022373756,0.078310065,0.06819853,0.08071158,0.12076015,0.09948428,0.0690224,0.06433676,0.08945427,0.07914351,0.13169506,0.030931694,0.07502767,0.10877349,0.052348062,0.010969822,0.04943823,0.0876149,0.053753525,0.07782919,0.06304096,0.11798691,0.08466848,0.12125928,0.081186354,0.062381834,0.14734402,0.062337596,0.12805885,0.12576613,0.08002512,0.1199241,0.0725617,0.14034079,0.12147834,0.10758903,0.16091973,0.13398613,0.08149287,0.100844905,0.13599236,0.047307868,0.13542013,0.12968993,0.10849955,0.116655454,0.0109599205,0.0935082,0.08085261,0.098308474,0.07081397,0.08185755,0.11621479,0.085601345,0.10901814,0.031830117,0.11658488,0.117165156
0.037831794,0.077843964,0.13762084,0.059242357,0.040636186,0.055247314,0.080155686,0.032406352,0.08696709,0.07106663,0.084252976,0.12262644,0.09726699,0.066644214,0.07602459,0.090729184,0.08021687,0.12707694,0.06168601,0.07246551,0.11326415,0.048662916,0.012200981,0.07805988,0.07401438,0.06005695,0.07403924,0.060081024,0.121761486,0.09977156,0.10927437,0.078988925,0.06585198,0.15290323,0.07414847,0.12582834,0.14009766,0.07664116,0.12603925,0.0648092,0.13937028,0.11472211,0.10685636,0.12976626,0.101167634,0.07785089,0.11219883,0.12831484,0.04168972,0.1609106,0.12256667,0.09162461,0.11330179,0.017132873,0.085181504,0.06631126,0.09876922,0.0747185,0.08261686,0.115428574,0.08255037,0.122154504,0.034108274,0.11218153,0.11874372
