0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.987923,0.9837248,0.954165,0.96219176,0.98688644,0.9606033,0.984851,0.95835966,0.9592373,0.9832377,0.9823741,0.97445476,0.9289513,0.9409911,0.91203016,0.8931901,0.9226853,0.9918349,0.98020697,0.9863597,0.9429241,0.9559763,0.92711926,0.7712202,0.8109058,0.90417063,0.96578896,0.9514442,0.9492601,0.93998677,0.9520424
0.98483133,0.98115075,0.95396274,0.9527443,0.9882643,0.9425938,0.98746073,0.95974785,0.9581689,0.98547834,0.9773504,0.9712605,0.91347045,0.9254125,0.9072841,0.8749832,0.9292581,0.98829687,0.978777,0.98185354,0.94240427,0.953542,0.9282991,0.75277126,0.7710732,0.8946152,0.9642572,0.9426606,0.9289785,0.92094535,0.95777607
0.98945266,0.96551573,0.9495862,0.95467645,0.9885152,0.96273124,0.98629516,0.9577939,0.9635262,0.9773878,0.9702257,0.95737725,0.90963393,0.9356307,0.90829134,0.89076406,0.91494316,0.98758703,0.98558795,0.97669995,0.9374004,0.95702106,0.91315585,0.7670758,0.7845794,0.88363886,0.96449727,0.95023036,0.9469524,0.9374113,0.95919335
0.9841421,0.9618684,0.94004583,0.95116913,0.9879672,0.95214885,0.9834526,0.9538637,0.96122986,0.97737426,0.97879684,0.9623052,0.9005846,0.9428141,0.90192044,0.9012858,0.9190781,0.98745793,0.98403096,0.97654563,0.9383937,0.9510129,0.920699,0.7870301,0.80572855,0.88475895,0.9636138,0.9462041,0.92945296,0.9236236,0.96033895
0.9873864,0.95706916,0.94590145,0.94211596,0.989483,0.9582504,0.98093086,0.9525963,0.95697707,0.9699395,0.9717509,0.9675194,0.89222157,0.93483955,0.9051809,0.9072275,0.91484445,0.9886521,0.9827799,0.9798717,0.9224361,0.941008,0.9307645,0.8007099,0.79777396,0.9054614,0.9461105,0.9379437,0.92118067,0.9085196,0.93337655
0.98604745,0.955668,0.9599248,0.9501423,0.9857565,0.9640461,0.97378075,0.9467874,0.95287865,0.9777713,0.9732184,0.9626086,0.88281816,0.9460262,0.89658964,0.90178883,0.91301376,0.98702747,0.9729994,0.9765105,0.91480947,0.9416827,0.92062026,0.7981265,0.8045368,0.8448433,0.95221317,0.94541943,0.93285215,0.9365385,0.9455423
0.98641306,0.956369,0.9411379,0.9489105,0.9872006,0.96451885,0.98358476,0.9445001,0.9569718,0.97800696,0.969189,0.95526737,0.8978276,0.9477673,0.9151181,0.92692566,0.9079391,0.9890486,0.9753813,0.9854354,0.907111,0.9530922,0.9257189,0.8153229,0.790622,0.853243,0.9555436,0.94753116,0.9339442,0.9410988,0.94255584
0.98527354,0.95584714,0.9388206,0.95378274,0.98204434,0.9634342,0.9805423,0.9487458,0.9562434,0.97798145,0.9682722,0.95440626,0.91328865,0.9476097,0.8968829,0.9211484,0.91080695,0.9864256,0.972816,0.9829948,0.9265638,0.9486123,0.92012715,0.8040695,0.81420124,0.83255607,0.9450227,0.94627404,0.9441481,0.9257229,0.93230426
0.97854763,0.9593231,0.9408461,0.94929695,0.97581714,0.96750945,0.9838312,0.9469328,0.9515935,0.9761462,0.9703407,0.9621127,0.92748827,0.9157051,0.91363126,0.91622514,0.9071473,0.9867849,0.9681934,0.9837364,0.921382,0.95334077,0.93180454,0.7934072,0.82277286,0.85453176,0.9638801,0.9479886,0.9473149,0.9293703,0.9378748
0.9799951,0.9607805,0.93726474,0.9564636,0.9705878,0.9503902,0.98474455,0.94779366,0.94581634,0.97521216,0.96732116,0.9598726,0.92002773,0.951817,0.89552724,0.93101597,0.9041048,0.97821844,0.9716309,0.9857113,0.90910745,0.95031714,0.9325701,0.7989372,0.8506381,0.84433496,0.96167976,0.9478114,0.95454544,0.93720746,0.93965197
0.9753653,0.9585678,0.9334417,0.94948184,0.9716368,0.9298851,0.9779696,0.9402233,0.9508616,0.9734028,0.9703202,0.9457549,0.9132365,0.95373255,0.9146856,0.9174277,0.9094111,0.9828217,0.96205246,0.97671306,0.9124648,0.9411624,0.9203902,0.7939578,0.84455913,0.85205746,0.9441151,0.94502926,0.9491456,0.9239667,0.9406711
0.9794727,0.9703717,0.9454266,0.93269634,0.96846986,0.93561983,0.98046184,0.9547661,0.95575404,0.96880823,0.9785305,0.95609105,0.9028191,0.9503596,0.9020307,0.9435688,0.9101419,0.9799192,0.9696279,0.98548514,0.92096937,0.9529353,0.9265626,0.79694265,0.85695136,0.9159763,0.9597741,0.9512377,0.9465364,0.92519486,0.9529596
0.981529,0.96935016,0.94621956,0.95222867,0.96538705,0.9493252,0.9772817,0.9335642,0.95734143,0.9680574,0.9776457,0.9582958,0.9287556,0.9532191,0.91963863,0.9337001,0.89867723,0.9808701,0.97252744,0.98503876,0.9159592,0.9381199,0.926979,0.81276685,0.8505317,0.93548495,0.9691109,0.939471,0.9479308,0.916282,0.9621002
0.9832792,0.96731824,0.9363298,0.9231786,0.9701777,0.9462815,0.9781216,0.93526256,0.96108365,0.9790471,0.9764498,0.9516036,0.9113807,0.95640284,0.91462576,0.9431136,0.9135254,0.98307496,0.9768899,0.98536175,0.90522313,0.9459258,0.9248736,0.79834217,0.85856575,0.85122055,0.96240336,0.95813113,0.9467802,0.93607545,0.95653945
0.9777409,0.9690116,0.9419407,0.9663704,0.9695979,0.9375507,0.98001987,0.94694215,0.96320456,0.97635835,0.9782861,0.9538656,0.9310143,0.95661294,0.91772956,0.9269179,0.92044634,0.98564,0.98351306,0.98053336,0.92306614,0.95553416,0.92891264,0.80487853,0.86159587,0.8344667,0.9643722,0.961437,0.9462047,0.942643,0.9467905
0.97900504,0.97411734,0.95293677,0.94944125,0.973261,0.92868257,0.978555,0.9447805,0.95449066,0.97086835,0.97865146,0.9602418,0.912422,0.93993807,0.9062012,0.94516665,0.91914177,0.98266876,0.9842524,0.9703345,0.9188546,0.95865005,0.93562025,0.7909476,0.8657031,0.78926647,0.9442571,0.93935984,0.9283778,0.92204434,0.9556097
0.9853617,0.97197753,0.9493834,0.9640631,0.96858287,0.93183905,0.9798243,0.955651,0.9577183,0.9803135,0.9781253,0.9490364,0.9328099,0.9541305,0.91869855,0.92891073,0.91751426,0.97838783,0.9857669,0.9821182,0.9159554,0.9513066,0.92787457,0.8013005,0.8604336,0.82632357,0.9624722,0.94767785,0.95610505,0.9472761,0.9605675
0.98230463,0.97107303,0.9582993,0.9506909,0.9711971,0.9212988,0.98063004,0.9587837,0.9579647,0.9735966,0.96897274,0.9748866,0.9241015,0.9365972,0.9138778,0.92377293,0.8992268,0.97537094,0.9828655,0.9708845,0.9200009,0.9503709,0.9360116,0.7843626,0.8210155,0.9070219,0.940164,0.9514478,0.92683756,0.9094714,0.95279384
0.9798809,0.96800315,0.9579728,0.955598,0.9664372,0.9284024,0.9776076,0.94931084,0.9592824,0.9760615,0.97423965,0.9646828,0.93508166,0.9444417,0.92082,0.90212697,0.9158912,0.97023183,0.9833516,0.9732831,0.9194426,0.9475723,0.92868817,0.8116031,0.8350705,0.9168143,0.949146,0.939105,0.9432564,0.9278693,0.94995487
0.9824233,0.9685007,0.9462913,0.9498897,0.96344876,0.9371078,0.9783012,0.95706683,0.96363765,0.98117757,0.96639496,0.9691898,0.9231768,0.9611922,0.90959054,0.9349974,0.9300285,0.9785168,0.9817049,0.96859735,0.9015739,0.9648491,0.93167675,0.8329189,0.7997723,0.927007,0.9565124,0.9449102,0.9481624,0.9348849,0.9549471
0.98280823,0.9688741,0.9549099,0.9639747,0.97042704,0.92676294,0.9793001,0.9573619,0.96685684,0.9748795,0.96135294,0.96766573,0.93075144,0.95564854,0.8924063,0.93303114,0.9257058,0.98109317,0.98131967,0.9787341,0.9301523,0.96443254,0.9358428,0.8285244,0.8069971,0.9230348,0.9602618,0.95392156,0.9553912,0.93266475,0.95528316
0.9798384,0.97199357,0.9584273,0.942404,0.96727777,0.9099356,0.9765632,0.9556434,0.9616824,0.9764328,0.94266814,0.96228874,0.9246529,0.9478911,0.9036539,0.9106329,0.90782815,0.97809464,0.9836114,0.972221,0.9084764,0.94403523,0.9425672,0.8174004,0.8160023,0.892541,0.92877406,0.92280513,0.92834795,0.9006883,0.9518772
0.9823315,0.9721698,0.9492337,0.96179855,0.963929,0.9278691,0.98213375,0.96116596,0.96649635,0.980333,0.9651626,0.95802957,0.92316055,0.95407075,0.9106197,0.9386989,0.9077673,0.9801004,0.9815946,0.97662866,0.91916203,0.9525446,0.9429249,0.815045,0.7977991,0.8647789,0.939904,0.9377384,0.9530914,0.9443629,0.9538611
0.9774796,0.97486216,0.94859797,0.9592849,0.9748081,0.94131607,0.97418356,0.9692168,0.9534866,0.97497815,0.96486944,0.96744716,0.93879366,0.9563804,0.90835,0.93942004,0.919569,0.9832356,0.9830026,0.97805655,0.93421906,0.9672752,0.9495112,0.81218016,0.8095145,0.9467731,0.9574658,0.925136,0.9700982,0.9382908,0.95602614
0.9750403,0.964903,0.9356854,0.9641497,0.97828496,0.9280633,0.9767942,0.95405203,0.95257586,0.98059726,0.9639328,0.96695876,0.93949676,0.9543886,0.91447014,0.9439723,0.90753275,0.98401827,0.9700385,0.9698906,0.9246647,0.9612717,0.95598376,0.8128674,0.79068416,0.93684405,0.9483702,0.9452316,0.96537495,0.94239014,0.95508635
0.98039484,0.96512824,0.9434011,0.9608469,0.9830286,0.92411363,0.971658,0.9530181,0.9582125,0.9681146,0.96704537,0.9574282,0.9365692,0.95440257,0.905781,0.93850327,0.91581386,0.97595847,0.97165585,0.9771902,0.9236222,0.94579417,0.9514616,0.8058947,0.8313117,0.9418255,0.9374855,0.9262801,0.9517999,0.928459,0.946289
0.9706708,0.9701448,0.9565422,0.95873696,0.9767916,0.92194307,0.9729645,0.95068043,0.9634727,0.97301877,0.96002895,0.9619512,0.9260024,0.9574542,0.91162336,0.9278313,0.90245116,0.9754373,0.96114,0.9684762,0.93723524,0.965614,0.9489667,0.7964951,0.81408894,0.937131,0.93961215,0.9224934,0.94401014,0.9241731,0.9533885
0.9655192,0.9527658,0.9424679,0.9371392,0.96760046,0.92226243,0.96569955,0.94055283,0.96789235,0.9614957,0.9616365,0.9497911,0.9330297,0.95119727,0.8948462,0.9254953,0.9054399,0.97024304,0.9695992,0.976217,0.9368081,0.9498181,0.95057,0.8158869,0.7937888,0.93689054,0.94227964,0.9151096,0.95184886,0.9303602,0.9448716
0.967923,0.9560369,0.9381168,0.96344393,0.97425765,0.9370307,0.97033626,0.955605,0.9670887,0.9733293,0.95117706,0.9585297,0.9288057,0.9469403,0.90700185,0.92357254,0.90991896,0.96951574,0.9718718,0.97683275,0.91901606,0.9514732,0.9402821,0.8034481,0.8429946,0.92154306,0.9443021,0.93730956,0.956427,0.93347955,0.9442884
0.97233593,0.9602815,0.9325954,0.94429255,0.96786976,0.9143521,0.97129214,0.9609242,0.9599755,0.9564983,0.9613983,0.95065045,0.92013395,0.954968,0.9238686,0.9121964,0.90490866,0.97178274,0.96511483,0.9764034,0.91932154,0.94028085,0.9364413,0.81369185,0.79187506,0.7871363,0.939835,0.92025656,0.9442941,0.9322798,0.9517908
0.9692934,0.9623049,0.9403084,0.9474395,0.9534793,0.9183753,0.9620349,0.95517004,0.9686694,0.95766884,0.95277244,0.9307113,0.9309513,0.94254315,0.9263034,0.9149415,0.9032993,0.9641295,0.95991534,0.9825453,0.91539854,0.9425541,0.934703,0.8103539,0.82782257,0.85701823,0.9385337,0.90745485,0.947906,0.9220201,0.94883484
0.96566606,0.96118975,0.94139504,0.953259,0.96452963,0.90742195,0.9587216,0.9490139,0.9567162,0.9661702,0.96294296,0.9579706,0.92827046,0.93537045,0.9209213,0.93658334,0.9038731,0.9686454,0.9604034,0.97260463,0.902241,0.92438143,0.94153637,0.8085256,0.8024253,0.91799694,0.94324577,0.91599613,0.93711776,0.91318065,0.94593966
0.96636164,0.9511232,0.9467468,0.9647292,0.96534777,0.9099529,0.9678608,0.9505973,0.9615976,0.970451,0.9586053,0.94319594,0.93257916,0.9516154,0.9204231,0.920273,0.9324333,0.9707782,0.96567124,0.96200365,0.9118902,0.95727366,0.9250599,0.80806494,0.8299602,0.83517957,0.9366278,0.92165965,0.9357114,0.9309707,0.9425156
0.9569165,0.94644797,0.9377856,0.9493316,0.9655963,0.91526896,0.9635003,0.9464103,0.95481664,0.9690574,0.9509133,0.92639285,0.9203408,0.94665813,0.9289481,0.9140806,0.9194468,0.9802225,0.9654647,0.9716679,0.91360945,0.95771676,0.9333373,0.8073157,0.7926889,0.922058,0.951414,0.9205608,0.9342289,0.9257351,0.9401673
0.96174634,0.94194084,0.9276305,0.94631225,0.9709559,0.92361313,0.9560143,0.94900084,0.9570338,0.9580971,0.96372443,0.9360862,0.93599623,0.9352423,0.90404975,0.90701604,0.91281444,0.97276103,0.955292,0.9427315,0.90480286,0.94365966,0.9255627,0.7919252,0.8356986,0.8930777,0.9448288,0.92440057,0.94158983,0.93577194,0.93765646
0.95131093,0.9452645,0.9401657,0.95402896,0.9498677,0.9165492,0.95736057,0.9287862,0.93391484,0.95036274,0.95001775,0.92902195,0.9302434,0.9374968,0.92238295,0.89864576,0.9129683,0.9723734,0.9557395,0.95854,0.91998154,0.9333112,0.9246027,0.7889809,0.8001319,0.88996994,0.95152795,0.8994479,0.93716633,0.92803365,0.9363467
0.95934165,0.94862443,0.925334,0.94536436,0.95692706,0.9055283,0.9559258,0.9400286,0.9422022,0.9744496,0.965206,0.93412054,0.9036729,0.9459258,0.90350366,0.906613,0.936215,0.9784315,0.95810187,0.9763354,0.92475224,0.9372464,0.936178,0.81702185,0.78434384,0.90152174,0.9592787,0.9316417,0.95089287,0.9434988,0.9479344
0.9659668,0.9437395,0.93759143,0.95382816,0.9577926,0.9205507,0.9612327,0.9266106,0.9301728,0.96352774,0.96070075,0.9135911,0.90295607,0.93491614,0.9334622,0.88075733,0.921165,0.9738777,0.9699348,0.9634962,0.8968579,0.92399853,0.91546446,0.82818276,0.79377174,0.9144287,0.9592432,0.92617595,0.9489648,0.9380214,0.9180666
0.9681149,0.95580614,0.95561063,0.9529956,0.96344775,0.9135244,0.96737117,0.93995124,0.95428765,0.9691114,0.95624113,0.9172793,0.9220844,0.9561401,0.9245447,0.91959053,0.955161,0.9746445,0.96764034,0.95191514,0.9258407,0.9439291,0.9404498,0.83245873,0.814336,0.922869,0.942728,0.93848485,0.9549847,0.9394076,0.931977
0.95937854,0.93696594,0.9353621,0.9591001,0.94634324,0.931202,0.9563771,0.9427687,0.9475203,0.9602608,0.96003443,0.93350077,0.9128743,0.9487557,0.9209493,0.89062494,0.9458081,0.94944125,0.97639495,0.9507202,0.90338993,0.9478247,0.92680705,0.8361211,0.80034965,0.9267358,0.9544225,0.92867595,0.94655454,0.95101345,0.93363
0.9606337,0.9315139,0.93821174,0.94820577,0.95471877,0.9379748,0.9635181,0.9432482,0.9247187,0.9649845,0.95766234,0.9225295,0.90187955,0.9523932,0.93024284,0.8970392,0.9568858,0.9564299,0.9640355,0.95640624,0.91303307,0.934454,0.9398666,0.8352986,0.8025327,0.885268,0.9486844,0.9126949,0.94273186,0.9491039,0.934922
0.9588469,0.9100292,0.92339,0.94625974,0.9661834,0.91524297,0.9596267,0.9341863,0.92562276,0.9597021,0.9582016,0.9076463,0.89055973,0.9454622,0.944478,0.8644173,0.92619246,0.9498217,0.9748431,0.95524794,0.89662874,0.91704386,0.92224634,0.80756307,0.7771235,0.8525058,0.9518789,0.91379344,0.92902726,0.94923526,0.9199092
0.9426071,0.90939564,0.9100605,0.93205976,0.96664286,0.93508554,0.9505482,0.92423314,0.9013784,0.93425745,0.9636226,0.8979054,0.8985405,0.94511193,0.9279412,0.88079405,0.93688977,0.957445,0.9706755,0.9497123,0.9050073,0.9239477,0.9196387,0.821074,0.7950053,0.91795874,0.95497406,0.9232237,0.93427426,0.9196355,0.91890174
0.9566476,0.9313096,0.9271487,0.93626964,0.9663335,0.9319239,0.9564894,0.93921363,0.924746,0.95712227,0.9505479,0.92276055,0.91225284,0.9461372,0.94964945,0.8964155,0.95940405,0.9251844,0.9722216,0.95662874,0.9104234,0.913948,0.9308042,0.8352226,0.79445505,0.9120783,0.9548695,0.9226165,0.94765264,0.9559385,0.92242545
0.96058446,0.93511415,0.92219174,0.93932146,0.96701956,0.92071366,0.95705736,0.9418145,0.9318075,0.96188563,0.96107817,0.91649634,0.9102464,0.93279034,0.93651974,0.90539,0.95038056,0.9409273,0.9573846,0.9652909,0.9271871,0.9261865,0.90422404,0.8277038,0.83884746,0.94135565,0.9572435,0.9346207,0.952178,0.9523301,0.92400646
0.9612949,0.9440684,0.9382129,0.9423198,0.9573546,0.9130607,0.96245337,0.93969226,0.93624276,0.9622457,0.9675182,0.92389363,0.9074878,0.94400555,0.93047875,0.90980524,0.9492588,0.94870573,0.9580102,0.9595149,0.89743286,0.94059104,0.91811943,0.7924464,0.81497836,0.9414752,0.9559981,0.928114,0.94812006,0.952598,0.9381883
0.95679516,0.94043225,0.9380533,0.95358706,0.9673137,0.91233563,0.95876646,0.95084727,0.93028986,0.95407605,0.9770452,0.92370427,0.91669106,0.94731355,0.9324801,0.88050604,0.94207615,0.9585835,0.9692085,0.9589049,0.91516286,0.948024,0.94164324,0.8195226,0.7854173,0.89141154,0.9483496,0.936452,0.9538159,0.927454,0.9288905
0.957673,0.94152987,0.9366677,0.9474827,0.9661053,0.9115502,0.9662431,0.9440024,0.946592,0.96347225,0.9606718,0.9164236,0.91493225,0.9503833,0.9468206,0.8642182,0.93727696,0.950704,0.9703251,0.95962626,0.90199006,0.94396824,0.9456467,0.80125046,0.8001342,0.9134764,0.9529817,0.92033345,0.93557143,0.94766957,0.9372978
0.95589334,0.94969314,0.9340207,0.9516383,0.95564127,0.88525254,0.95666695,0.95315176,0.9373332,0.9702704,0.9728938,0.9145742,0.9133006,0.937522,0.93363667,0.88704276,0.93737566,0.9513752,0.972455,0.9740179,0.88915795,0.9397822,0.93512505,0.8295987,0.79205036,0.9452984,0.95318174,0.9307895,0.9472545,0.95106167,0.9242352
0.96120125,0.96168524,0.90734404,0.9588885,0.9588259,0.8886136,0.96882117,0.9592255,0.93723935,0.9679346,0.95375717,0.91658837,0.92681915,0.94609123,0.90918636,0.9121692,0.94659907,0.95112556,0.9708969,0.95646876,0.9028871,0.9358559,0.93709606,0.8266751,0.83035487,0.90266156,0.95525527,0.92416286,0.9391853,0.94941974,0.9315919
0.9658346,0.9522981,0.92109257,0.9537609,0.96448684,0.8887779,0.9671345,0.951611,0.92851955,0.96999854,0.9466321,0.9312427,0.9394613,0.93885636,0.92553896,0.8676978,0.95503944,0.94555426,0.96787083,0.95325905,0.90230006,0.9261097,0.9329832,0.8347562,0.82559794,0.89782333,0.9533261,0.9288784,0.9300624,0.9443471,0.9512194
