0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.9822921,0.99055177,0.9691957,0.9701326,0.98399276,0.975373,0.9714743,0.9559957,0.96446955,0.987571,0.97413963,0.9691958,0.9671773,0.95172584,0.96469367,0.9491453,0.967575,0.98765796,0.9724636,0.9887624,0.9634198,0.9639627,0.94939196,0.8953104,0.9298523,0.9511716,0.97511643,0.940548,0.95794916,0.95965844,0.9670713
0.9787104,0.99284726,0.9666177,0.97318286,0.9897669,0.9793112,0.9764781,0.95674896,0.96371233,0.9857789,0.9742613,0.983963,0.9706714,0.9562372,0.95768946,0.95935184,0.9580515,0.9889717,0.97667986,0.9876987,0.96939206,0.96040934,0.94775766,0.8996692,0.9290886,0.9584791,0.9756293,0.94831574,0.9590141,0.9621465,0.9660979
0.9811744,0.99196464,0.96793574,0.9742882,0.989795,0.9816817,0.97337484,0.9566923,0.9657145,0.98778474,0.97301966,0.98320997,0.97539866,0.95485365,0.9619249,0.9538874,0.96521527,0.98800135,0.98138493,0.9893801,0.9753569,0.96669906,0.94912356,0.8954239,0.92707235,0.9659686,0.97758985,0.94664335,0.96083826,0.9556128,0.9732865
0.9840889,0.9912575,0.9661494,0.97537005,0.9892633,0.98216915,0.9830511,0.96309555,0.9657762,0.98542184,0.9794728,0.98407775,0.97699684,0.9555359,0.96602106,0.9555788,0.9712949,0.99159443,0.98299754,0.9895562,0.9757675,0.9626247,0.9535415,0.890892,0.93134993,0.9556327,0.97855633,0.95565444,0.96249866,0.9578331,0.9686628
0.9876601,0.9912609,0.9735591,0.972177,0.9922048,0.98632747,0.98344725,0.96437496,0.96493495,0.98407346,0.9785411,0.98438025,0.9758665,0.9602858,0.9658459,0.9540375,0.9626957,0.9909086,0.98119944,0.9880934,0.9776206,0.967391,0.9518245,0.8956745,0.9253575,0.95728564,0.9770516,0.94858885,0.96199703,0.9563937,0.9769648
0.988384,0.99350977,0.9724082,0.9772889,0.9911708,0.98347974,0.98477614,0.9561067,0.9643221,0.988813,0.9771813,0.9861152,0.97915024,0.9573671,0.96297663,0.96472347,0.9649885,0.99238425,0.9837405,0.98911154,0.973946,0.96933883,0.95027095,0.89585334,0.9295973,0.9070263,0.977879,0.95333636,0.9655854,0.9595364,0.97474873
0.98918724,0.99164057,0.9730274,0.9742896,0.991555,0.9813209,0.985773,0.9672969,0.9698488,0.98822886,0.9772866,0.9786713,0.9759779,0.9574394,0.9585951,0.95754933,0.9679134,0.9927602,0.9850892,0.9902442,0.9745848,0.9751021,0.94811666,0.9008486,0.9222209,0.9666145,0.9815001,0.9571005,0.96258795,0.9605995,0.97145337
0.9889342,0.9927194,0.97391814,0.97421473,0.9922831,0.98209,0.9854929,0.96492237,0.969954,0.98837644,0.9780028,0.9855129,0.9769136,0.9554588,0.9611428,0.95608413,0.9683027,0.9920815,0.9872915,0.9907475,0.97377354,0.96952325,0.954552,0.8979657,0.92239267,0.91897744,0.97679687,0.9561998,0.9720926,0.960212,0.96849877
0.9886322,0.9926119,0.97647524,0.9774472,0.9900881,0.9825953,0.9885794,0.9646613,0.97088754,0.9897503,0.9784447,0.98286563,0.9741014,0.9567018,0.9557146,0.957145,0.967893,0.99310553,0.98393995,0.9924178,0.9727584,0.9656822,0.95361465,0.897416,0.91466486,0.89717436,0.97739017,0.9583151,0.97140276,0.9626815,0.97145563
0.99005586,0.99367106,0.97762764,0.9792087,0.9923266,0.98442495,0.9865104,0.962735,0.96977144,0.98825556,0.9807727,0.9811187,0.9744871,0.9597698,0.9478242,0.96300274,0.9663707,0.9933596,0.98686653,0.9915792,0.97286737,0.97041935,0.94817907,0.90762323,0.917067,0.8924327,0.9780716,0.9548529,0.9692814,0.9597488,0.9698627
0.98957694,0.9919721,0.97807723,0.94886625,0.99266803,0.98015904,0.9873461,0.9643578,0.96954286,0.98862475,0.982372,0.98264664,0.9738657,0.9516358,0.9566902,0.9506887,0.9700619,0.99362737,0.9870709,0.98939264,0.9732171,0.97392863,0.9445423,0.8999066,0.9056571,0.9616424,0.97626877,0.9549673,0.9728215,0.9562806,0.9717691
0.9894793,0.99006563,0.97729087,0.972167,0.99199724,0.9826453,0.98746204,0.9711982,0.96968114,0.9930421,0.9826056,0.9836774,0.9723852,0.96248114,0.9487603,0.960644,0.97178745,0.9921534,0.9880445,0.99023515,0.9740139,0.96528894,0.9459247,0.89783007,0.9061087,0.9128288,0.9778012,0.96050537,0.9657234,0.95081913,0.9736683
0.98905486,0.9904736,0.96925193,0.9755473,0.9925457,0.98143613,0.9868275,0.9670394,0.97183937,0.9922082,0.98176646,0.9831343,0.97093064,0.9566307,0.9463172,0.9575755,0.9715184,0.99307406,0.98770523,0.9900365,0.9697372,0.9727444,0.9484573,0.89499843,0.91830075,0.9139062,0.97110575,0.96884483,0.96736205,0.95381564,0.97192764
0.9912765,0.9909954,0.97321737,0.9782075,0.9921946,0.9819518,0.98928946,0.9741783,0.97461677,0.99113226,0.9830964,0.98134625,0.96417576,0.954158,0.9497541,0.95216936,0.96689254,0.99316466,0.98729026,0.989156,0.9745408,0.9670497,0.94606453,0.89861536,0.9064054,0.9102655,0.97198504,0.96086675,0.95915973,0.9378363,0.97530496
0.9908213,0.9898315,0.96864134,0.97295463,0.99138963,0.9825073,0.98951685,0.9702447,0.97259974,0.98902833,0.9862212,0.98224396,0.9632074,0.953342,0.93576306,0.95613605,0.97075856,0.9940529,0.9881934,0.9901407,0.9757105,0.9667749,0.94419104,0.88968587,0.9068498,0.9155374,0.9756456,0.9631041,0.9621496,0.9524589,0.9782497
0.98822516,0.987864,0.9690421,0.9662961,0.9920418,0.97394377,0.99044055,0.9722579,0.9722893,0.9911981,0.983583,0.9792072,0.94842905,0.9435291,0.92716473,0.95005167,0.9695559,0.991949,0.98487246,0.9870101,0.9746531,0.9675891,0.9456404,0.8777661,0.88706094,0.90802985,0.97431654,0.9557413,0.9485239,0.93869436,0.9755469
0.9920182,0.97799414,0.9625893,0.97043604,0.99260795,0.98183477,0.99031115,0.9706474,0.97587913,0.98636615,0.97796714,0.9708406,0.9525517,0.94814,0.93196964,0.95603585,0.97157526,0.99124324,0.9893138,0.9841882,0.9745333,0.9680805,0.9331214,0.88362163,0.8952333,0.8991054,0.974127,0.96260583,0.9574914,0.9509932,0.9745733
0.9884541,0.97503227,0.95784885,0.96524405,0.99080014,0.97737354,0.9882614,0.97046214,0.9742212,0.9863865,0.9845451,0.9738945,0.9477202,0.9564197,0.92211556,0.9578843,0.97153,0.9916464,0.9887211,0.9834478,0.9746095,0.9642666,0.94353193,0.8874794,0.90461254,0.9041562,0.97230345,0.9596,0.94677687,0.939947,0.9772171
0.9903636,0.97240704,0.96218306,0.9573094,0.9919909,0.9811209,0.9859976,0.96839577,0.9701796,0.98285675,0.97970265,0.9779933,0.9377919,0.9478026,0.9272493,0.96076345,0.9656472,0.9918319,0.9875426,0.9850025,0.9687674,0.95518774,0.94528157,0.8965398,0.9011222,0.9442888,0.96152824,0.94982255,0.9427824,0.93668896,0.96589535
0.9902405,0.9675684,0.9716502,0.963092,0.98987985,0.98253566,0.980851,0.9617507,0.9694694,0.98316246,0.9798978,0.972483,0.9272617,0.95593923,0.9205146,0.95621914,0.96208286,0.9910061,0.9820554,0.9843613,0.96343637,0.9535845,0.9396603,0.8933106,0.9033227,0.9192653,0.9649745,0.9583444,0.9447079,0.9513399,0.9691864
0.98981667,0.97046524,0.96209437,0.9571144,0.9910445,0.9808951,0.98773,0.96014977,0.9705607,0.9840073,0.97712356,0.97142875,0.93842804,0.956399,0.93124443,0.96561664,0.9543112,0.99184895,0.98188835,0.9896941,0.9641505,0.96397346,0.9422107,0.9001607,0.89456385,0.9279021,0.96656203,0.9576141,0.95046204,0.95421594,0.9722063
0.9895127,0.9696223,0.95792395,0.9609791,0.98743784,0.9797876,0.9866042,0.9627679,0.97135067,0.98441464,0.9753121,0.97055495,0.9404226,0.9549779,0.9219927,0.96384287,0.9564301,0.99064946,0.9811365,0.9873225,0.9692383,0.9592698,0.9364389,0.89767957,0.9064209,0.9183307,0.9588243,0.96025896,0.95607185,0.9440681,0.9665055
0.9848056,0.97088206,0.95962274,0.95707047,0.98230314,0.98309577,0.988434,0.9601856,0.9690893,0.9832941,0.9780132,0.9765762,0.9520286,0.9298207,0.93072605,0.9631912,0.95485365,0.99082804,0.97837895,0.98913413,0.9705531,0.96370155,0.9488864,0.8936847,0.91455764,0.93085116,0.97211933,0.9582613,0.9600204,0.9482065,0.9675165
0.98562807,0.9707768,0.95196563,0.9640373,0.9768903,0.9783512,0.98943967,0.95951635,0.9627119,0.98164165,0.9763113,0.9756293,0.95039433,0.96276355,0.916396,0.96416426,0.94907594,0.98425746,0.97884774,0.9892283,0.9659847,0.96015626,0.94794816,0.8951495,0.92889357,0.92650604,0.9717166,0.95954984,0.9653597,0.9542522,0.96638924
0.9830755,0.97060996,0.9495045,0.9620546,0.9775706,0.97135967,0.98584825,0.9563611,0.96951634,0.9815443,0.97780734,0.9683982,0.9429413,0.9627831,0.9315852,0.96049404,0.9470563,0.98874325,0.9724628,0.98362863,0.96516824,0.95341176,0.9403483,0.8899502,0.9245068,0.92667633,0.9597917,0.9567385,0.96270573,0.9427445,0.96939105
0.98546493,0.97841126,0.96100795,0.954117,0.97524107,0.9721853,0.9890192,0.96562684,0.9743916,0.9803291,0.9840241,0.9696043,0.94202095,0.9612766,0.92643785,0.97053087,0.9516058,0.9860664,0.9782646,0.98890233,0.9678302,0.9624969,0.9439318,0.8944806,0.9272833,0.95113647,0.96751356,0.96447146,0.9559173,0.94487107,0.9721638
0.9865836,0.97772855,0.96232975,0.9648508,0.97450936,0.97978526,0.9860918,0.95758945,0.9717778,0.9789286,0.9830994,0.97341156,0.9550665,0.9636321,0.94245523,0.96841323,0.9461977,0.9870601,0.9818039,0.98941827,0.9686512,0.95460427,0.9454671,0.9049239,0.9274592,0.95157254,0.9762531,0.9567729,0.96198124,0.9418176,0.9765427
0.988182,0.9762888,0.9579966,0.93414116,0.97686446,0.97653973,0.98732215,0.95646065,0.9751229,0.98602885,0.9832209,0.9683482,0.94894093,0.9665441,0.93271524,0.9700348,0.95438796,0.9882666,0.9835697,0.98969996,0.9608051,0.9597551,0.9426757,0.89924973,0.9316823,0.9278968,0.9719662,0.96910626,0.9641212,0.9552881,0.9756788
0.98520976,0.97741795,0.9596716,0.9752635,0.97835934,0.97130996,0.98657125,0.96472865,0.9769705,0.98276126,0.9843616,0.9712223,0.9552926,0.96663725,0.9345042,0.96415824,0.95634824,0.9902187,0.9880907,0.9861375,0.96381545,0.96552914,0.9466652,0.8940056,0.93288916,0.9149555,0.97429454,0.9709796,0.9589329,0.95808023,0.97202677
0.9856754,0.98106676,0.9656158,0.9656625,0.98111033,0.97092587,0.9855978,0.9601647,0.9726323,0.9796527,0.9850939,0.9727738,0.94938856,0.96019024,0.9221043,0.9719027,0.9592713,0.9875747,0.988332,0.9797119,0.96423876,0.9682726,0.95027053,0.8932789,0.9354787,0.8916557,0.95988286,0.9607173,0.948445,0.9403124,0.97351795
0.9893133,0.9807763,0.96621203,0.9735887,0.9768736,0.97229636,0.987727,0.9649653,0.97285193,0.98765904,0.9849906,0.9700196,0.9568867,0.96673906,0.9417746,0.9672287,0.96029645,0.9844955,0.98944724,0.9878124,0.9640937,0.9654994,0.9433115,0.8943526,0.9331237,0.91642106,0.9718601,0.9604869,0.9654698,0.96357334,0.97744435
0.98712105,0.97893465,0.96904784,0.96188086,0.9777044,0.96630734,0.9861933,0.9686969,0.97233677,0.9836418,0.9785762,0.98141944,0.95506907,0.95859027,0.93075275,0.9616017,0.9496632,0.98304397,0.9879071,0.9812605,0.96310043,0.96600115,0.94980246,0.88696516,0.9151144,0.9198512,0.9557374,0.96653116,0.94719166,0.93266636,0.9752195
0.98575324,0.97879684,0.97039044,0.9666872,0.9744332,0.9680306,0.9842367,0.9591713,0.9728728,0.9844196,0.982116,0.97556925,0.9585305,0.9580213,0.93660337,0.959184,0.95489675,0.98159605,0.9877756,0.9821209,0.96528864,0.9635345,0.9469989,0.90041435,0.9199632,0.929524,0.96050155,0.9554342,0.96044326,0.9432021,0.97273546
0.987362,0.9802225,0.96156013,0.9650261,0.9737036,0.97058165,0.98436683,0.96814793,0.97402227,0.98774076,0.97412723,0.9782607,0.95056677,0.97110677,0.9326898,0.962519,0.9652905,0.98563266,0.9873352,0.98244786,0.95675194,0.97401565,0.946622,0.9074097,0.90193176,0.9525899,0.96902776,0.9601225,0.9630183,0.9508348,0.9737846
0.9868313,0.9795763,0.9654904,0.9729109,0.978811,0.96643484,0.9855386,0.96876454,0.9776568,0.9830052,0.97295517,0.97769916,0.9546251,0.96777004,0.9249547,0.9632626,0.9649596,0.98810923,0.9874103,0.98748565,0.97273403,0.9742455,0.9540377,0.90673304,0.9083089,0.9368062,0.96869284,0.96431655,0.96694344,0.94992805,0.9768564
0.9849554,0.97899073,0.9677649,0.96341294,0.977865,0.9597682,0.98401684,0.96641636,0.9732164,0.983854,0.9679158,0.97567016,0.95017296,0.96499664,0.92776024,0.95422417,0.95414186,0.98611605,0.9891796,0.98470896,0.9544761,0.9625103,0.9567634,0.9034336,0.9089276,0.91580456,0.9455406,0.94615406,0.9522649,0.9283462,0.97385246
0.9866187,0.9798675,0.9616691,0.9702704,0.97073174,0.9691267,0.9869041,0.969862,0.9768073,0.98522526,0.97733974,0.9713734,0.95622677,0.9672121,0.9283401,0.9623117,0.9520096,0.98528856,0.9882918,0.9858446,0.96921444,0.96578234,0.9564142,0.9074357,0.9005191,0.9286016,0.95420456,0.9537075,0.9676013,0.95741653,0.97500575
0.9834533,0.9818505,0.960284,0.97097874,0.9810699,0.97069865,0.9822777,0.9775253,0.9683669,0.981411,0.97398293,0.97866964,0.957943,0.96725243,0.9366242,0.96623063,0.96330625,0.9888835,0.9884658,0.9855635,0.9724939,0.973563,0.961859,0.90864056,0.90871066,0.9658146,0.9675648,0.9468603,0.97597826,0.9537904,0.97447115
0.9839164,0.97679585,0.949567,0.9725261,0.9851031,0.96883446,0.984783,0.96931934,0.96798635,0.9855377,0.97535825,0.9788647,0.9580942,0.9654582,0.9368397,0.9679335,0.95745015,0.9882008,0.98064566,0.98424035,0.9673236,0.97059137,0.9675186,0.91013306,0.8990971,0.94704807,0.96033764,0.95966303,0.9755074,0.9580807,0.97044164
0.9846548,0.9755901,0.95822656,0.97109675,0.98727185,0.96625525,0.9802891,0.9653969,0.97327113,0.97791874,0.9765358,0.9723846,0.95722806,0.9679194,0.92932945,0.96632296,0.9595021,0.9827864,0.98114926,0.98571134,0.96935797,0.96096194,0.9639883,0.9016601,0.91358835,0.95692307,0.95298916,0.9440884,0.9644947,0.9492111,0.9683349
0.97739846,0.97853965,0.96664625,0.9726903,0.981823,0.96991676,0.98177576,0.9659675,0.9744648,0.981212,0.97228116,0.9738232,0.9438815,0.96823645,0.93274575,0.963813,0.9586664,0.98528194,0.97587276,0.9829267,0.9691219,0.97463894,0.9633642,0.90384674,0.9069995,0.953626,0.95287514,0.9435739,0.9599407,0.94291425,0.9721976
0.97534823,0.96894145,0.9576243,0.95658946,0.98047304,0.9705382,0.9783806,0.956654,0.97711754,0.97288656,0.97349775,0.9637809,0.9486953,0.96110547,0.9168143,0.9638641,0.9560999,0.98262924,0.9790484,0.986222,0.9667597,0.9615874,0.96172386,0.9059163,0.89820427,0.9557344,0.957645,0.9423016,0.9630272,0.9494925,0.9651853
0.97623825,0.9721889,0.95320827,0.9728335,0.9843853,0.9751013,0.97812366,0.96509635,0.97918737,0.9800616,0.9686749,0.9742625,0.95358366,0.9613565,0.9295033,0.96253955,0.9596075,0.9805969,0.98175395,0.9881182,0.9651847,0.9670965,0.95690525,0.9048523,0.9211008,0.9493704,0.958234,0.95429134,0.96594846,0.9510799,0.968652
0.9784266,0.97470546,0.95,0.9603026,0.97849286,0.96313655,0.979875,0.97024864,0.97282666,0.9730324,0.97246367,0.96735024,0.9468971,0.9681973,0.9438595,0.9623369,0.95724964,0.9816748,0.9755647,0.9830543,0.9613606,0.95571434,0.9546471,0.9051785,0.8977284,0.82715607,0.9568716,0.9414374,0.95959985,0.9513979,0.9690014
0.9785172,0.97307205,0.9579519,0.9676527,0.96330523,0.96226,0.97388583,0.9635652,0.9776756,0.97244865,0.9685536,0.95649225,0.957517,0.96079004,0.94953984,0.96096325,0.958593,0.97768235,0.96942496,0.98795784,0.960538,0.95949745,0.9527746,0.8990005,0.91219825,0.91672534,0.95373654,0.9339851,0.96388566,0.95246166,0.9717431
0.9745378,0.97117007,0.9573058,0.9678774,0.97487843,0.9604555,0.97155684,0.9634545,0.97260433,0.9769551,0.9758418,0.97563577,0.95304,0.95982605,0.9399084,0.96618146,0.9519904,0.9799088,0.9703091,0.9837072,0.9526827,0.94956297,0.95900005,0.8981652,0.899446,0.9336607,0.9550115,0.94049466,0.9546363,0.9459841,0.9682332
0.9743714,0.9651633,0.9617963,0.97629017,0.9732853,0.9657087,0.9764735,0.96432877,0.9722461,0.97823966,0.9718445,0.96393037,0.9553805,0.96549785,0.9408683,0.96188354,0.96434814,0.98234606,0.9741924,0.9799043,0.95889664,0.96832955,0.9434412,0.90361506,0.91474974,0.9067022,0.9550126,0.94622,0.9547526,0.95010394,0.9613397
0.97043175,0.96443814,0.9608422,0.96376103,0.9777595,0.96510166,0.9722666,0.95865524,0.9685037,0.9769356,0.96506417,0.95874447,0.9455479,0.9617455,0.94692653,0.9542726,0.95758045,0.9854236,0.9737584,0.9837673,0.95431125,0.9672739,0.9490479,0.8989807,0.8956543,0.936,0.9622798,0.9429663,0.9561093,0.9485663,0.9635406
0.97163624,0.95597684,0.9487894,0.95927894,0.9792808,0.971472,0.9696091,0.96001977,0.9705106,0.9690075,0.9728429,0.95871353,0.951893,0.95202154,0.93633664,0.95390886,0.9588504,0.9812976,0.9675385,0.971025,0.9447346,0.9586278,0.94684553,0.89058095,0.9145424,0.92330754,0.96032834,0.94279474,0.95688665,0.95128435,0.95918685
0.96575296,0.9580576,0.9562327,0.96163625,0.9693967,0.9676195,0.9711243,0.9454513,0.9538551,0.96534747,0.96296537,0.95502037,0.9480555,0.9554995,0.93964523,0.94628036,0.9610338,0.98526114,0.96730906,0.98245156,0.9559982,0.94680214,0.94155294,0.893735,0.8965815,0.9240745,0.9633277,0.93099684,0.9520371,0.95205826,0.9553314
0.970234,0.9610039,0.9451933,0.96192646,0.9731623,0.96653473,0.9714553,0.9565758,0.95731556,0.9796526,0.9747217,0.96455777,0.9350228,0.9582879,0.9343566,0.9534259,0.9635515,0.9857858,0.97070026,0.9884637,0.95541644,0.95324534,0.9506268,0.90313256,0.89293766,0.9274081,0.9697741,0.9516591,0.9661583,0.9605625,0.96519834
0.9746423,0.9589436,0.95584357,0.9642739,0.9716175,0.97097886,0.97420806,0.9446139,0.9530222,0.97427833,0.9694061,0.9461457,0.9234007,0.9497317,0.9505102,0.9392537,0.957458,0.9831028,0.97811687,0.9813794,0.9462405,0.9479777,0.9391682,0.89834213,0.8999168,0.93564594,0.97054726,0.9446623,0.96240175,0.95831716,0.945266
0.9769115,0.9682067,0.9674833,0.96454024,0.9738589,0.9686097,0.9792879,0.9538978,0.9696771,0.97850883,0.9688697,0.9573397,0.951856,0.9669342,0.9434435,0.9554858,0.9742493,0.98323727,0.9775418,0.97769463,0.9614277,0.96113014,0.95488757,0.9150829,0.9084015,0.9398515,0.9583769,0.9549145,0.96777797,0.95490044,0.952144
0.97100025,0.95442235,0.9520763,0.96980494,0.9622922,0.97407216,0.9711539,0.95591176,0.96034825,0.97221416,0.9708476,0.9680745,0.9415295,0.9622097,0.94575745,0.94304496,0.9727425,0.9745858,0.9826695,0.9750872,0.9527484,0.96599025,0.94546133,0.914532,0.90214044,0.9357111,0.96508044,0.94787335,0.96218365,0.9612826,0.9478403
0.9680963,0.949243,0.9551774,0.9652742,0.968557,0.97312164,0.97474253,0.9574942,0.95224345,0.97488683,0.9677124,0.95820296,0.9377237,0.9640986,0.9491204,0.94895244,0.96985286,0.97743875,0.97692686,0.98291403,0.9540309,0.95503235,0.9533637,0.90876037,0.9013683,0.89601505,0.9612555,0.93683803,0.960448,0.96188897,0.9571001
0.97109616,0.93328387,0.94146615,0.95772904,0.9771336,0.9638315,0.9709679,0.9468246,0.9469219,0.9708019,0.96940786,0.9543344,0.93084514,0.9562073,0.9584105,0.922029,0.9615263,0.97366333,0.9824399,0.9811314,0.9480691,0.94522154,0.94028664,0.90053415,0.88725394,0.8672601,0.963861,0.93612546,0.9534945,0.9600988,0.94603825
0.96256596,0.9405335,0.93545234,0.9470085,0.97992593,0.96846545,0.96654797,0.94530636,0.9340112,0.9492129,0.9717699,0.94233394,0.9314075,0.95825136,0.94750017,0.9324806,0.96996456,0.9761029,0.9782035,0.97892076,0.9465078,0.94454145,0.93522733,0.90759915,0.8911349,0.9403038,0.9636718,0.9488958,0.9548609,0.94675547,0.9491143
0.97097784,0.9509036,0.9499309,0.9553933,0.9768604,0.9713332,0.9673115,0.95388156,0.9440595,0.97188526,0.9632319,0.95826524,0.9400568,0.95827293,0.96173555,0.9463217,0.9771863,0.97085774,0.9805037,0.98098075,0.9575466,0.93842983,0.9479817,0.9150246,0.89169914,0.94823587,0.96402556,0.9355893,0.9617254,0.9644417,0.94706637
0.9732511,0.9540832,0.9440668,0.9570645,0.97889847,0.9604461,0.971425,0.95383686,0.94641006,0.97271496,0.9713187,0.9524222,0.93960863,0.94859165,0.9538866,0.94987434,0.9707683,0.9720263,0.97175145,0.9837708,0.9577434,0.9504539,0.9328498,0.9055272,0.90912944,0.9546735,0.9666651,0.9511043,0.9663874,0.96345603,0.95468235
0.97381777,0.95956075,0.95476466,0.95600307,0.9732614,0.9605578,0.9738247,0.95772487,0.951585,0.974841,0.9746342,0.9612651,0.9358347,0.9568792,0.9468673,0.95387775,0.97189516,0.97524226,0.9717858,0.983441,0.9461864,0.95365506,0.94259584,0.8990589,0.90180457,0.9538753,0.96455914,0.94771093,0.96186125,0.9636951,0.9594228
0.96965605,0.95737004,0.9536226,0.9633614,0.97794354,0.9645451,0.97252446,0.9560903,0.94969296,0.9689292,0.9829418,0.9610972,0.94567686,0.96053845,0.94969904,0.9412148,0.96745265,0.98010325,0.9783035,0.9814471,0.95155483,0.95921785,0.9549762,0.9120792,0.8924721,0.9420661,0.9594563,0.95543087,0.96596736,0.9367864,0.9608572
0.970676,0.9578212,0.9524038,0.9620291,0.9765539,0.96320754,0.97729695,0.95737153,0.9608848,0.9751308,0.9727848,0.9568244,0.94320506,0.96364516,0.9602157,0.93859714,0.96017945,0.9759236,0.97927237,0.97890806,0.95036626,0.9615688,0.960301,0.9069438,0.9022008,0.93779534,0.9625128,0.93681264,0.9569378,0.96199715,0.95444745
0.9694623,0.96266705,0.9496677,0.9628732,0.9723156,0.9492226,0.9696868,0.95915765,0.9525986,0.9773419,0.9787146,0.9585552,0.9376048,0.9535156,0.9484654,0.94281983,0.9596987,0.9740342,0.98025054,0.98395276,0.9395777,0.9562659,0.9526785,0.9139086,0.895739,0.9632161,0.9638944,0.94552386,0.9624615,0.9639315,0.958711
0.9741019,0.973279,0.93203413,0.96931785,0.97364163,0.95266634,0.97830534,0.9673064,0.95674515,0.9767202,0.9648438,0.9660567,0.95001495,0.9590322,0.93305224,0.95794785,0.96634376,0.97598755,0.97922003,0.9777021,0.94971675,0.95300275,0.9550901,0.91532105,0.9126299,0.94670767,0.9653804,0.94188386,0.9592697,0.96050596,0.96952206
0.9753734,0.9661451,0.94348216,0.96710443,0.9775293,0.94859594,0.9780062,0.96210945,0.95121,0.97932845,0.96053237,0.9637801,0.95669955,0.9495817,0.94261223,0.9384175,0.9725834,0.9754229,0.9778534,0.9800545,0.9441549,0.9415135,0.95278114,0.91781914,0.9143764,0.9408912,0.9640805,0.94177467,0.9524862,0.95830303,0.9704477
