0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.009049916,0.0028859389,0.026740205,0.007281219,0.11058637,0.017875323,0.022336958,0.05912396,0.06951106,0.012457859,0.011367745,0.06953716,0.045892157,0.035110928,0.10956868,0.08498648,0.0941592,0.023072615,0.10103683,0.030213919,0.07644627,0.029572902,0.10084362,0.069361866,0.061736476,0.012107373,0.037092842,0.049415495,0.09388571,0.04976114,0.058793604
0.022666316,0.0026157172,0.017022135,0.014758581,0.09684393,0.029381294,0.024494385,0.042165898,0.05621098,0.0107207345,0.03647068,0.06325965,0.049954392,0.049417827,0.1071247,0.08908714,0.07230042,0.014204138,0.1042495,0.03800812,0.06752048,0.033870686,0.11245585,0.07234827,0.05261592,0.028871486,0.037322737,0.047456942,0.09735629,0.041036118,0.054412793
0.013205703,0.0053831674,0.02342262,0.007906157,0.09780415,0.028426634,0.028410586,0.048390202,0.07533889,0.008558034,0.040906664,0.063281894,0.062158868,0.0412004,0.101225674,0.08094192,0.097382225,0.024212863,0.09777278,0.05234927,0.06824704,0.022723032,0.113485225,0.052023116,0.057756826,0.019383384,0.042291407,0.061696377,0.08578535,0.027981983,0.04183072
0.0071028913,0.003590831,0.015773397,0.01348566,0.10333763,0.03660565,0.027686708,0.055754583,0.078792796,0.0071178763,0.04870539,0.07311524,0.05259698,0.033344552,0.11425515,0.09869711,0.092407666,0.024756422,0.09690178,0.043026004,0.062446196,0.0347012,0.11535544,0.051969063,0.040249582,0.035199974,0.04630886,0.03551727,0.08754101,0.04413805,0.055985406
0.0130581,0.0045513604,0.01934074,0.012145107,0.11834843,0.031690173,0.031168694,0.059898984,0.078549236,0.017374642,0.043159876,0.059483927,0.05012494,0.042264614,0.105499536,0.068515085,0.09283298,0.029064901,0.10941816,0.045870867,0.072437234,0.038161654,0.114099726,0.06520407,0.041516066,0.044253167,0.039498933,0.052645676,0.102532506,0.03208095,0.05120932
0.012365481,0.003556762,0.010205909,0.0056903996,0.10452481,0.02811812,0.017716823,0.06263148,0.077372365,0.0042534843,0.051880818,0.05047026,0.063943215,0.031386465,0.10214194,0.081243716,0.0665872,0.028498156,0.08953332,0.04935946,0.08041913,0.041915026,0.12263719,0.055950955,0.056108527,0.06339061,0.046392422,0.061915446,0.10659796,0.052424163,0.059732623
0.013348638,0.05692552,0.02064763,0.00452752,0.10001932,0.030821864,0.031136526,0.053067584,0.08120004,0.009675324,0.05497459,0.07930767,0.0642841,0.03671701,0.09126975,0.07745247,0.08221134,0.028092658,0.07529257,0.061070353,0.059099622,0.029085984,0.13032506,0.061677612,0.055465564,0.044548683,0.035010315,0.0576072,0.095509596,0.040346492,0.053174093
0.027370349,0.058408502,0.020462822,0.0038571795,0.11135248,0.031880826,0.029499797,0.055337857,0.07457907,0.018453797,0.04621222,0.030261595,0.061538246,0.061212387,0.103887156,0.09797785,0.08489783,0.025973748,0.08446603,0.03270851,0.08004348,0.030210257,0.11491616,0.0482613,0.043176528,0.08241627,0.039759915,0.04312788,0.11453614,0.027561486,0.02843223
0.02405387,0.080035605,0.03066498,0.006565092,0.12876928,0.04348138,0.025982035,0.05303468,0.07711176,0.02304522,0.075180985,0.0059994855,0.060222253,0.05270001,0.10821423,0.06746483,0.057237394,0.032378163,0.09064628,0.040968433,0.06939896,0.02803486,0.09442773,0.07289535,0.05194767,0.07848577,0.043190878,0.05162268,0.095649034,0.0388019,0.052842345
0.014952945,0.064292714,0.029653143,0.007304748,0.11730186,0.043174755,0.02369428,0.06331722,0.06653969,0.018123442,0.066818364,0.0637765,0.06326985,0.05022391,0.10388106,0.07681425,0.053420056,0.033218004,0.08349332,0.037555754,0.018433709,0.02674358,0.109241106,0.05617665,0.050713293,0.06356142,0.040908348,0.032748386,0.09353361,0.031255055,0.04594727
0.020176316,0.036301993,0.037990406,0.0068788426,0.1210613,0.03989638,0.021202896,0.05310234,0.071466856,0.030388722,0.04917821,0.063727364,0.07001568,0.036149673,0.11288471,0.07247339,0.09141076,0.035348043,0.104988396,0.031687643,0.06678075,0.05588059,0.107373424,0.0677829,0.058961824,0.09574149,0.04144023,0.035725094,0.11680152,0.030368784,0.05931309
0.0093188565,0.036326993,0.04472265,0.012034009,0.11251191,0.02932212,0.030136876,0.046256594,0.056555368,0.0242068,0.071005985,0.07120415,0.06585378,0.048195504,0.09239048,0.071539566,0.082730606,0.0312529,0.07436689,0.043392077,0.058778793,0.05393715,0.10371318,0.06551645,0.053650737,0.09670546,0.03477849,0.035408776,0.11302553,0.033339202,0.043256484
0.013700478,0.0473309,0.037264165,0.006101478,0.11280963,0.027686536,0.025443038,0.042119816,0.07128339,0.022642465,0.07197096,0.06471525,0.06948389,0.04063859,0.09801185,0.08124357,0.06676077,0.03321497,0.07591792,0.04520863,0.07317823,0.03529501,0.11785926,0.073079735,0.07558732,0.0751129,0.056486975,0.041142985,0.1046003,0.019910209,0.04767202
0.026984053,0.026108183,0.047775693,0.0040833154,0.09693696,0.03134095,0.026775124,0.05152704,0.05811583,0.008104411,0.0590891,0.0586133,0.06710764,0.030746043,0.10368418,0.08580519,0.076694995,0.038908854,0.09689857,0.05362243,0.06483554,0.043731805,0.09821825,0.044080596,0.05511011,0.081880055,0.041365623,0.045333188,0.10073957,0.021585036,0.044546366
0.01919598,0.046093743,0.045979377,0.025660647,0.10566961,0.039267857,0.024828808,0.04948807,0.07586175,0.024148555,0.06197984,0.0767138,0.059754044,0.055965066,0.093802266,0.1016358,0.066064864,0.028189134,0.08739736,0.05212861,0.012097004,0.031155502,0.113305576,0.06409833,0.063446894,0.084408335,0.0354954,0.033023663,0.094508775,0.032816745,0.029950766
0.004533623,0.06199898,0.051749203,0.007505957,0.102774285,0.034248896,0.017026827,0.062119942,0.068564445,0.017835962,0.052841067,0.056452636,0.06367063,0.036154233,0.11359416,0.074115515,0.083304256,0.033921532,0.091501676,0.04630444,0.06830286,0.042685404,0.12522198,0.057487246,0.051068768,0.052113835,0.03301976,0.03157356,0.09618984,0.03157766,0.041817755
0.012377271,0.02572842,0.038231187,0.027431598,0.12545711,0.030026762,0.019599173,0.010702525,0.07724291,0.023547253,0.048172195,0.08044707,0.06446974,0.04134162,0.123586014,0.07883835,0.06365878,0.033414546,0.091643184,0.03321028,0.08068622,0.0510934,0.110202715,0.049948517,0.05121077,0.051352806,0.04413385,0.01793177,0.10760975,0.023348656,0.037177008
0.019438477,0.07009618,0.035314497,0.007357054,0.12492954,0.026244847,0.03911137,0.048062675,0.052575473,0.022079075,0.06298939,0.07200359,0.065668866,0.031702664,0.099458255,0.07789357,0.0845438,0.037767276,0.094690226,0.04541215,0.082616664,0.03500662,0.11361914,0.059022497,0.05523277,0.06583971,0.043071743,0.028835543,0.09482671,0.023097716,0.022488913
0.021621536,0.054794252,0.038837966,0.031545434,0.10735889,0.02876684,0.033504326,0.04898893,0.09016796,0.021140743,0.06272985,0.062255528,0.06412473,0.030664602,0.11069389,0.08743621,0.065158956,0.03803476,0.099866554,0.05022069,0.022152217,0.042664804,0.13204516,0.06640596,0.062468726,0.06339182,0.055497915,0.03118144,0.10306681,0.025755644,0.01782318
0.015383482,0.02394195,0.046356235,0.010185686,0.12712114,0.033366624,0.02817921,0.06609693,0.058873788,0.009855145,0.05839081,0.06320875,0.06610766,0.046972204,0.12167411,0.08497987,0.0671286,0.036884632,0.095188096,0.047751203,0.067435734,0.034970205,0.11762378,0.06198756,0.06450353,0.06512129,0.0061916034,0.04436691,0.07630292,0.03633166,0.0072634034
0.033313133,0.085247196,0.050289914,0.006620574,0.107078224,0.03889389,0.019954504,0.046527244,0.07884446,0.019760244,0.07199357,0.06551117,0.051869784,0.03658341,0.11362801,0.08707669,0.08719884,0.04738152,0.09804435,0.05016971,0.05635303,0.039043203,0.10244953,0.051859736,0.059577223,0.0821383,0.031225322,0.048084505,0.10994822,0.04558367,0.033228483
0.026635056,0.07547648,0.039306033,0.0118659865,0.09321088,0.027763447,0.042318866,0.05950718,0.0668466,0.041666485,0.06280247,0.06939861,0.06958968,0.03330072,0.10290012,0.0982995,0.061015707,0.04355809,0.074717715,0.06292795,0.049516626,0.048754428,0.120779686,0.06566568,0.068914525,0.06533878,0.03548845,0.0365501,0.09048861,0.035807896,0.02532587
0.03377837,0.06629575,0.03564542,0.0068843453,0.10845744,0.04841604,0.02459743,0.056791756,0.061901793,0.031721275,0.06951335,0.07677689,0.06932941,0.030673249,0.1221744,0.090609156,0.07712068,0.041149657,0.08109091,0.0623299,0.07623708,0.053316273,0.12132052,0.04966245,0.06464585,0.0787387,0.041356634,0.031738047,0.10809377,0.03318641,0.046477504
0.026582358,0.044136904,0.03910836,0.03249361,0.09435388,0.041931752,0.03273272,0.061961625,0.0666457,0.029297883,0.06693257,0.07703523,0.068058856,0.038188793,0.10683982,0.09627122,0.06925876,0.046055123,0.097515464,0.052403692,0.08456659,0.03984559,0.12823617,0.067614995,0.06887977,0.008211827,0.030626783,0.040185764,0.089118384,0.0384164,0.046317197
0.021345487,0.07793365,0.018123288,0.005340604,0.11407003,0.032725833,0.04781083,0.051995907,0.074722156,0.048412953,0.06498722,0.05654355,0.06158172,0.026505033,0.07671151,0.0826806,0.055247016,0.0231102,0.09336859,0.050310716,0.06981756,0.039950762,0.11079171,0.058896452,0.057654608,0.07137164,0.043410596,0.03645566,0.09751498,0.0509052,0.03415016
0.03414081,0.07108467,0.049463537,0.006765392,0.12719522,0.031603932,0.034747794,0.039489254,0.07163053,0.037292585,0.063932635,0.076933764,0.08327012,0.052390464,0.09319452,0.08528847,0.059211,0.041250248,0.083637044,0.04347957,0.07441085,0.04438611,0.11164101,0.048107628,0.058316104,0.07612337,0.026443353,0.033338066,0.088633575,0.04828425,0.04779134
0.040398892,0.06279403,0.040718265,0.006790095,0.10192426,0.036398638,0.040075395,0.04597079,0.08123265,0.037187032,0.070710175,0.0837138,0.085490204,0.038467806,0.08913907,0.09815368,0.07524767,0.039287355,0.10342462,0.0473704,0.077383004,0.021862099,0.10776178,0.06046997,0.06756471,0.061244644,0.03184035,0.04862554,0.084457,0.03777852,0.042667445
0.04093895,0.052453402,0.03481803,0.008195234,0.09443374,0.03285708,0.035783987,0.056229316,0.07840085,0.03717627,0.05796782,0.093640216,0.07197107,0.043770954,0.09081344,0.09156742,0.05749504,0.032815307,0.09668558,0.055259243,0.08511148,0.030210778,0.12496253,0.06261232,0.061943125,0.077745445,0.037381615,0.037849505,0.09625194,0.058868743,0.05391409
0.040693022,0.031021545,0.030338282,0.0116255265,0.09801278,0.038260452,0.01213451,0.05030543,0.08461915,0.042212844,0.06786597,0.095635965,0.073005565,0.043756403,0.09588889,0.08460636,0.061141867,0.022182828,0.100554086,0.057128433,0.08159707,0.039792992,0.1296198,0.077786684,0.057639997,0.09217786,0.026771536,0.03584318,0.10009039,0.032671623,0.046638813
0.021745263,0.035399843,0.03387259,0.0078077014,0.107486986,0.03944325,0.025408631,0.04288289,0.07675623,0.037232596,0.057864904,0.06987475,0.070559725,0.03061706,0.0896153,0.095242135,0.062323254,0.04078518,0.088812664,0.058204822,0.06729335,0.03557789,0.11340264,0.056413054,0.065402746,0.07108948,0.043660104,0.035580337,0.088509776,0.019187953,0.031408776
0.026269402,0.05793736,0.027465522,0.0031038865,0.114938036,0.03372521,0.016490897,0.06052823,0.073197626,0.04994489,0.046648387,0.07479188,0.0686503,0.03003849,0.095191725,0.090062164,0.07284451,0.03683027,0.08402096,0.04992787,0.056430656,0.033476762,0.1171612,0.05679575,0.05797055,0.008050768,0.041848935,0.031458087,0.08992665,0.051589888,0.03374563
0.04230596,0.086256206,0.04705655,0.0040614456,0.083739,0.054477118,0.009474699,0.05445129,0.06032813,0.048133906,0.064544454,0.079106346,0.07114037,0.03590198,0.09255563,0.079097025,0.08287905,0.028709164,0.1129298,0.060275324,0.051991787,0.04336555,0.10006181,0.04805938,0.06267371,0.10068108,0.04068113,0.045050874,0.102773726,0.0749452,0.04138102
0.040272497,0.06613425,0.032445494,0.0061319997,0.12077257,0.05347991,0.0023154397,0.06452792,0.066185616,0.039094236,0.053879585,0.08548074,0.06614304,0.0417485,0.09541934,0.09413126,0.0705786,0.02998739,0.076298885,0.05876486,0.06856147,0.049842663,0.121532895,0.035220414,0.06506566,0.017818563,0.04502388,0.030079942,0.08196979,0.075957514,0.04877506
0.042312592,0.06379028,0.029744467,0.0066229347,0.104638636,0.05157536,0.006356797,0.03435037,0.057150997,0.05959983,0.051016152,0.086205676,0.0598694,0.041667685,0.09113104,0.10547976,0.068547525,0.016478144,0.095043905,0.05996076,0.07241349,0.029901244,0.11843374,0.040862955,0.055014282,0.01690062,0.032789763,0.032856073,0.09051327,0.061548762,0.04952206
0.0273815,0.081636965,0.04166267,0.0075194407,0.13153948,0.03322021,0.023573877,0.035886377,0.08124354,0.040156446,0.08801993,0.09254943,0.075464495,0.009409396,0.10048939,0.09938928,0.07996852,0.028923592,0.0967716,0.05579794,0.05305679,0.051478673,0.11048697,0.055942506,0.059250116,0.048120838,0.051405996,0.03133329,0.091290556,0.07158366,0.040042456
0.044107076,0.0600408,0.031736467,0.014465922,0.10476964,0.044561543,0.034535374,0.0050888946,0.067545354,0.0344121,0.071177185,0.07513134,0.06803588,0.041055337,0.08843841,0.09625399,0.085297875,0.036766924,0.09029415,0.05546486,0.072490074,0.06623237,0.12516975,0.0537733,0.073467515,0.08745974,0.048346136,0.042137768,0.08803181,0.06556566,0.027809428
0.041517414,0.059792593,0.04883898,0.023888076,0.08331124,0.036929436,0.030931352,0.04399483,0.07655857,0.019592287,0.062441733,0.07494569,0.07125313,0.02415872,0.098765686,0.08187216,0.078167304,0.03379453,0.08422638,0.05446129,0.059573315,0.03765452,0.10294562,0.05807092,0.058571693,0.0056002154,0.053364985,0.045826815,0.09664104,0.09097412,0.050791543
0.04379317,0.036578536,0.020494718,0.036943387,0.09804925,0.030597879,0.019068897,0.050951403,0.060239375,0.031181611,0.064123,0.062472865,0.07365789,0.031360634,0.09180481,0.099837385,0.066183455,0.035711948,0.082672685,0.05750714,0.014308214,0.026241574,0.10301283,0.061101615,0.06757802,0.081229195,0.0367766,0.03537614,0.09125532,0.07631209,0.041887376
0.047384836,0.055371415,0.028983796,0.04028674,0.10191738,0.038742084,0.020161605,0.045293383,0.057221487,0.024512203,0.069086924,0.081697635,0.07551755,0.0039937943,0.09268126,0.09614263,0.07950843,0.024658898,0.08063611,0.053677198,0.060640942,0.03886173,0.10193114,0.051584084,0.05854979,0.06130292,0.037478052,0.02622151,0.087210976,0.065179534,0.05422106
0.03436073,0.063912995,0.030796945,0.057107236,0.10497167,0.053508334,0.03291198,0.04772506,0.046268225,0.038636077,0.07334317,0.103065975,0.069428064,0.031675443,0.09568224,0.082885705,0.07603342,0.042698126,0.08658431,0.05266536,0.065875806,0.027470777,0.10965605,0.054600127,0.0677899,0.06259812,0.049141094,0.042064417,0.010317689,0.051058345,0.05824636
0.037933446,0.054104533,0.03264317,0.056583285,0.09861682,0.04149869,0.02283052,0.042713713,0.05794071,0.035833836,0.056263685,0.0848686,0.069182515,0.03926095,0.10437938,0.085634984,0.084736414,0.024567336,0.10698177,0.06064946,0.06419144,0.0050812867,0.1156992,0.06295653,0.06913682,0.08300837,0.04844492,0.0330106,0.0840691,0.05530863,0.039649326
0.042131245,0.05804039,0.054340202,0.003825851,0.10514611,0.03786045,0.016238373,0.047295403,0.059660137,0.02156623,0.067421205,0.099805556,0.06569357,0.04166115,0.07938707,0.08702165,0.07297522,0.04417391,0.07525414,0.063688695,0.064458005,0.019502576,0.1315921,0.053641036,0.06567459,0.0971019,0.04400693,0.034479864,0.07688841,0.06089996,0.04929512
0.03852164,0.049777914,0.04720896,0.023212807,0.08422458,0.045061097,0.037345946,0.049272016,0.05373184,0.027526384,0.066335365,0.086191736,0.06634858,0.044216365,0.08620994,0.10601182,0.06905375,0.051376533,0.071761526,0.055629436,0.0048409356,0.034013312,0.10983046,0.048942056,0.06540519,0.078521684,0.023585645,0.043676544,0.097484924,0.06920459,0.04203717
0.05073749,0.04558023,0.050863072,0.062428378,0.09511412,0.043735236,0.024106652,0.043439604,0.050813872,0.021487521,0.079223365,0.07048615,0.054206382,0.04520223,0.09718699,0.08964338,0.07921909,0.021767354,0.093618274,0.04937932,0.055801388,0.03852638,0.113565974,0.0348178,0.069317535,0.015004058,0.044251498,0.029413166,0.09386878,0.071051165,0.0518926
0.046318907,0.06855863,0.03957473,0.06335323,0.10429298,0.01995382,0.032182388,0.045640185,0.051127866,0.018777188,0.06107144,0.078389116,0.073404014,0.050953016,0.08471604,0.10050613,0.07737335,0.03167473,0.08333939,0.051561028,0.054656297,0.021725519,0.08957748,0.043805167,0.07501747,0.009639611,0.028704545,0.027588755,0.09254,0.054522056,0.036794413
0.03670583,0.07020765,0.048273865,0.08274684,0.08548277,0.020807743,0.053851202,0.045091607,0.04318227,0.0050419876,0.06804371,0.08838998,0.058907382,0.034613013,0.08808998,0.09085743,0.07260336,0.03409817,0.08738097,0.04244922,0.0484181,0.047198452,0.094023846,0.03330768,0.061369654,0.016968817,0.021831363,0.037487693,0.079895735,0.06399941,0.052001595
0.03747877,0.026652213,0.04000568,0.05418527,0.10304339,0.004014287,0.04386009,0.054933753,0.059678506,0.012303585,0.07384911,0.08135495,0.06897584,0.04517473,0.09785036,0.07304929,0.073119156,0.040232584,0.0828322,0.049021926,0.04694997,0.04863124,0.102895215,0.064512245,0.06525956,0.0361515,0.022584215,0.04473495,0.08269597,0.061743934,0.043657828
0.039620753,0.06216022,0.056871563,0.08303527,0.07677772,0.009782177,0.03995153,0.06669884,0.05803461,0.011269059,0.06893751,0.08733444,0.06459114,0.033768527,0.10232557,0.100239985,0.08080639,0.047351323,0.08456094,0.06599069,0.054312993,0.033495482,0.10370111,0.062881686,0.060898077,0.019506546,0.03520885,0.03399176,0.09404851,0.061330423,0.04401576
0.04313072,0.07363779,0.037921116,0.08522178,0.1190066,0.0013375622,0.033227008,0.04861923,0.05127303,0.0039466266,0.06797168,0.0824383,0.06880212,0.028225604,0.10281146,0.10403446,0.09376215,0.04022251,0.094619304,0.05155467,0.06762152,0.016310107,0.11059892,0.05666432,0.06913548,0.014547807,0.02859645,0.048240513,0.0985205,0.04640933,0.056033988
0.046561822,0.07584049,0.044116654,0.066341795,0.0944669,0.0030350024,0.031726405,0.030904433,0.004463535,0.012343079,0.057985708,0.085763685,0.06747109,0.028113887,0.10251931,0.08789659,0.08748264,0.045344237,0.093502566,0.035704926,0.055024475,0.034135703,0.09543643,0.04563122,0.06418201,0.068299524,0.030761397,0.026735757,0.083896756,0.036172725,0.043885898
