0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.9682059,0.9746511,0.9518901,0.9413206,0.96154374,0.95222616,0.9546189,0.92584276,0.8729663,0.96402764,0.96305794,0.9352994,0.87886316,0.8966964,0.84004414,0.86167186,0.9052249,0.94712985,0.8562871,0.9379933,0.88122666,0.93948,0.84284896,0.9110363,0.9094861,0.8360059,0.97081846,0.87175226,0.87652916,0.96118456,0.91619897
0.9543324,0.98459655,0.9290179,0.9610855,0.95845664,0.9705098,0.95674294,0.92060614,0.88261735,0.9792447,0.965102,0.97162384,0.90647966,0.9017946,0.83774114,0.8582775,0.89423627,0.9669738,0.85613555,0.9583616,0.8997314,0.9449376,0.85862315,0.9102076,0.8872768,0.8263119,0.968412,0.9001108,0.8494327,0.93162453,0.9179903
0.9810101,0.9822332,0.95792323,0.94893795,0.9616952,0.9694684,0.96998554,0.9167489,0.87332135,0.97322935,0.97191423,0.96022516,0.90636015,0.9080282,0.8276025,0.8543648,0.874626,0.94456047,0.7951673,0.9793094,0.9216079,0.95286995,0.8610609,0.9050066,0.8964762,0.8408599,0.9565508,0.92365104,0.8608485,0.96260864,0.91070473
0.9653458,0.98821855,0.96550024,0.90352714,0.9822562,0.9571473,0.9559665,0.8914668,0.87687826,0.94140446,0.9624136,0.96105915,0.9227094,0.9283277,0.8217494,0.84972787,0.86924356,0.9710349,0.81999785,0.9717872,0.88826394,0.9379821,0.85708445,0.88657194,0.8864589,0.84628177,0.93463194,0.91004366,0.8428054,0.92169356,0.9447584
0.97036326,0.9853644,0.9731026,0.8908025,0.98600966,0.9598477,0.96027535,0.9168839,0.88614196,0.9761584,0.9812173,0.976763,0.89791334,0.9147949,0.8436382,0.86920154,0.87805253,0.9561202,0.82175416,0.9483374,0.907956,0.92337584,0.8827313,0.900718,0.8981481,0.951161,0.92245233,0.9209823,0.8457699,0.94637555,0.93704593
0.96445286,0.9870138,0.9519592,0.8630318,0.96611476,0.9596172,0.96737194,0.9230126,0.8912439,0.9722018,0.9708754,0.9297806,0.90246105,0.9279891,0.8447549,0.88243634,0.8850113,0.9618301,0.87497294,0.95181644,0.8889072,0.9663228,0.83976954,0.9158252,0.89725894,0.95660377,0.9234835,0.9064127,0.8041501,0.9392798,0.94053906
0.9572976,0.97003984,0.95506084,0.860209,0.9786088,0.9334229,0.9809531,0.9337531,0.895588,0.9813357,0.9822368,0.9593964,0.88746333,0.94827425,0.79303485,0.8758843,0.8962162,0.9714214,0.779992,0.93809116,0.9002783,0.9559537,0.8392199,0.89894694,0.89592475,0.9712573,0.939525,0.9298994,0.8238795,0.9312606,0.91181767
0.9804202,0.98106086,0.95372236,0.86621416,0.9780703,0.94857365,0.9575922,0.8926419,0.88801444,0.9628142,0.97910166,0.98117423,0.92802155,0.93241185,0.8056692,0.82285947,0.88196313,0.97589713,0.8199717,0.93216956,0.89810586,0.967213,0.82027656,0.9090548,0.9094092,0.96105677,0.9289077,0.90807956,0.8444606,0.9195176,0.9287327
0.96745044,0.979389,0.9729904,0.9219127,0.98677415,0.95327437,0.9631157,0.94079244,0.8861644,0.9825224,0.97185624,0.9653369,0.8907435,0.9390879,0.8049181,0.87026143,0.8802101,0.96067905,0.8148806,0.93784475,0.89002204,0.95446205,0.81527495,0.9211434,0.90500724,0.87846315,0.94169044,0.904177,0.8534664,0.91333544,0.9381222
0.971096,0.9878495,0.93908197,0.87299967,0.97958755,0.955475,0.9479682,0.9130836,0.89367,0.9665685,0.96428895,0.97381186,0.8967553,0.91486883,0.8319768,0.8633595,0.89319324,0.9752593,0.78559905,0.9601026,0.9115905,0.9549113,0.82258075,0.9012834,0.8952243,0.9456059,0.949216,0.9147746,0.83121735,0.9062393,0.93474513
0.9498169,0.98920745,0.9634315,0.95690215,0.905919,0.97245336,0.92912304,0.91867995,0.8936857,0.9722077,0.98890036,0.9302891,0.9181391,0.9189218,0.8264421,0.8743029,0.86943865,0.9624417,0.82407576,0.9345699,0.89797884,0.95687366,0.83765787,0.88532525,0.9164992,0.8602085,0.9555001,0.91601473,0.8326791,0.9468225,0.9554146
0.97653615,0.97844875,0.94129634,0.9048222,0.87598056,0.97234315,0.93910515,0.91124386,0.88669527,0.98173493,0.9686649,0.93559563,0.9209328,0.9529684,0.8309891,0.8413468,0.8686399,0.9805045,0.8378916,0.92473006,0.9081253,0.9457468,0.83130383,0.9070064,0.91934943,0.86999696,0.95249623,0.92187905,0.857903,0.9290769,0.91921246
0.97527456,0.9580946,0.95715356,0.87970674,0.8567158,0.96817344,0.9457071,0.93091166,0.8976453,0.9778967,0.9648337,0.92416215,0.9277136,0.96839124,0.84710836,0.86754763,0.86307925,0.971905,0.85826206,0.9169029,0.9173317,0.94247156,0.8182275,0.9176378,0.93756783,0.83426493,0.9459312,0.9335549,0.8301777,0.9318341,0.9281331
0.97251076,0.9934815,0.9570429,0.96359795,0.85904396,0.97405964,0.96192706,0.9202993,0.89891124,0.97821766,0.96263695,0.93429625,0.91245776,0.94117165,0.8271315,0.876262,0.88165987,0.9545547,0.8294166,0.9428276,0.89288807,0.9489639,0.85244167,0.9087735,0.92683613,0.86959237,0.93960446,0.93586874,0.8760504,0.9318765,0.92432946
0.9803319,0.994011,0.9598114,0.86215323,0.8263635,0.9688006,0.9686314,0.90845996,0.89421046,0.9768673,0.9759353,0.90091306,0.92927134,0.940266,0.8184418,0.8599001,0.86605865,0.9634952,0.833802,0.9532273,0.88886166,0.94623303,0.823922,0.89629894,0.90447754,0.9738314,0.94638,0.92144144,0.84464806,0.92269164,0.9174557
0.9614811,0.9949182,0.9721669,0.8514568,0.8442304,0.9520618,0.966561,0.92530984,0.9161326,0.9773437,0.9456215,0.9079274,0.9223974,0.9211104,0.8268505,0.85331416,0.8941961,0.97631085,0.8262646,0.9440725,0.902086,0.94133323,0.810233,0.8874129,0.92064303,0.9503506,0.94261163,0.9236653,0.84066725,0.9284478,0.92222893
0.97558016,0.99148387,0.96471334,0.88319016,0.84197867,0.952055,0.96316195,0.9198496,0.88991416,0.9813776,0.9382467,0.9095662,0.9078771,0.93303657,0.8346108,0.8654671,0.8584831,0.9630442,0.83484584,0.92619365,0.9042384,0.9550535,0.8020174,0.91570514,0.91109407,0.96174204,0.9364226,0.90790194,0.86058164,0.9495585,0.9385335
0.98036534,0.9942018,0.9736407,0.85419154,0.8340516,0.9482566,0.9628433,0.9135745,0.8818419,0.9799236,0.9293506,0.8949063,0.9169144,0.941272,0.81289655,0.837306,0.86654395,0.962869,0.83613014,0.9376244,0.9100689,0.9392209,0.803905,0.91720706,0.93634766,0.9413258,0.93165714,0.94136447,0.8544961,0.93437034,0.9211184
0.97236896,0.99260384,0.97028923,0.88076967,0.80864745,0.952283,0.95939153,0.90867776,0.882975,0.96503216,0.9370421,0.91435486,0.9230395,0.9335952,0.8245429,0.88312274,0.8658632,0.9570461,0.8189005,0.93532723,0.8931671,0.93646127,0.80870163,0.8978428,0.93501556,0.92795193,0.9377029,0.9210253,0.8316601,0.9453936,0.9262813
0.9712799,0.90740067,0.9814157,0.9768042,0.8321999,0.9581423,0.97467613,0.9050869,0.88363165,0.9856534,0.9238006,0.92691576,0.9062701,0.94725704,0.8331718,0.8671533,0.8995977,0.9546988,0.84928775,0.92952,0.8861875,0.93092096,0.7935588,0.9095397,0.9153615,0.90557295,0.92854476,0.90699774,0.8269196,0.9222827,0.9190051
0.96985406,0.928352,0.96859765,0.8772204,0.84036916,0.95081747,0.95877755,0.91554195,0.8784837,0.97579503,0.91967505,0.8875365,0.9030671,0.9435214,0.84847456,0.87071836,0.87910265,0.9573814,0.86741567,0.9147159,0.910598,0.94787467,0.7773723,0.90199614,0.91438335,0.92913866,0.9433193,0.9128073,0.8376833,0.9332178,0.9276057
0.9512116,0.9270699,0.96880054,0.9787408,0.82085496,0.9514717,0.96063924,0.9112085,0.89014,0.9640287,0.9318704,0.88720006,0.90669125,0.9061545,0.82763845,0.8358922,0.8746654,0.95952815,0.8545233,0.9516519,0.8851244,0.94822925,0.80452776,0.92163205,0.9311612,0.88049054,0.9381763,0.933109,0.81449914,0.9488721,0.95582414
0.95322925,0.9011064,0.95658153,0.97809434,0.7942724,0.9378903,0.96564835,0.9128656,0.88463265,0.9604383,0.8930036,0.9046272,0.9107349,0.9185667,0.822,0.88699293,0.9142699,0.9491987,0.84750783,0.93885636,0.8976497,0.95120454,0.8366991,0.89114887,0.91666734,0.8852533,0.93169266,0.9209721,0.8416997,0.9351652,0.9261843
0.9700009,0.9191003,0.9562283,0.9739977,0.8129454,0.9375691,0.9673761,0.90396625,0.8980363,0.9659544,0.9047163,0.9072386,0.9044136,0.921517,0.82877934,0.87214965,0.91995215,0.94930494,0.86002743,0.9435884,0.8814238,0.94962215,0.8115945,0.9118928,0.9177968,0.90463513,0.9391513,0.9469137,0.8477771,0.94299394,0.9342723
0.9593645,0.95421165,0.9479911,0.8739645,0.8056961,0.9405856,0.9716758,0.91705173,0.89294875,0.9532264,0.9290071,0.9103432,0.89871407,0.9351594,0.8171371,0.8797124,0.86818963,0.94534415,0.82174015,0.9525758,0.9009231,0.9137932,0.8196989,0.8884408,0.9059751,0.86375266,0.9354691,0.9431542,0.81008875,0.9449645,0.9173033
0.9771306,0.9538716,0.93739986,0.8643802,0.8192241,0.95395714,0.95915776,0.9182096,0.9126782,0.9595235,0.8973831,0.90006536,0.9010879,0.9241248,0.83903956,0.8792416,0.87751734,0.95057297,0.8670029,0.9350902,0.90984285,0.915366,0.81943756,0.8938776,0.91802865,0.8591474,0.9464631,0.94067144,0.814067,0.94330865,0.93709093
0.9689528,0.9404648,0.9464734,0.87716794,0.81841373,0.9579833,0.9648576,0.9224844,0.8921134,0.9593705,0.893741,0.90918934,0.8974518,0.9343508,0.8362604,0.8662259,0.89956385,0.9495638,0.86371076,0.93008053,0.8911955,0.9390897,0.7979502,0.8811896,0.883798,0.888293,0.9181369,0.93463534,0.8272476,0.9596776,0.930073
0.95343685,0.96665305,0.9345753,0.88914996,0.8439295,0.95505834,0.96304786,0.91643417,0.9143181,0.97835976,0.9135529,0.91725093,0.9052225,0.9482587,0.830995,0.861986,0.8886391,0.9436235,0.8372447,0.92198414,0.89692926,0.9308093,0.8314912,0.9252531,0.91204613,0.88146216,0.9381511,0.9304504,0.83756673,0.9583626,0.9374263
0.96506786,0.9415601,0.9386002,0.95088553,0.83297336,0.944911,0.9662942,0.9173682,0.8854358,0.95781994,0.911074,0.89255786,0.9115869,0.90950984,0.8458844,0.83463156,0.904796,0.9604127,0.8498075,0.9228255,0.89098024,0.93868375,0.8052102,0.8986716,0.9011319,0.8802278,0.9456472,0.94310015,0.8441585,0.9391855,0.9536232
0.98638904,0.92162454,0.93157303,0.87909406,0.8356502,0.9485005,0.97521377,0.900464,0.8905417,0.96439487,0.9243883,0.9206762,0.90778303,0.9380982,0.8139962,0.87714505,0.8803487,0.9501769,0.8429005,0.9323275,0.8958169,0.9278909,0.7871489,0.90526617,0.9223072,0.9204991,0.94669837,0.9430859,0.8409136,0.9442853,0.9395224
0.97511464,0.9667717,0.94565,0.94593936,0.7998204,0.95326537,0.97218186,0.8938798,0.88418597,0.95404744,0.93038315,0.8872236,0.9040832,0.93197036,0.798516,0.86882675,0.904037,0.9504073,0.84492064,0.94507813,0.881401,0.914186,0.8088427,0.91526496,0.9180812,0.92130095,0.93461746,0.9619609,0.8199288,0.9509674,0.94553876
0.9625557,0.9121477,0.95182174,0.8706022,0.80095077,0.9594161,0.94987863,0.9217547,0.91359943,0.9604963,0.91149265,0.9006876,0.9043332,0.9439313,0.8319384,0.87219745,0.8771857,0.9450276,0.8392785,0.92964524,0.87655234,0.94135,0.80817056,0.90327674,0.91484535,0.9039681,0.93318325,0.9495807,0.84277606,0.9524138,0.96420264
0.9612764,0.93174297,0.94641393,0.9365918,0.82837427,0.95738983,0.9565598,0.91430974,0.8655142,0.96280843,0.91286194,0.9126641,0.9072293,0.9436862,0.8174571,0.8574455,0.9026834,0.9450043,0.8318862,0.92342615,0.8732646,0.9250554,0.7754982,0.8953077,0.90329593,0.9030117,0.91507125,0.9480276,0.83077157,0.94639975,0.9710936
0.9682861,0.9692965,0.9393201,0.9695696,0.7972424,0.94956344,0.9624742,0.8946234,0.9019916,0.97766817,0.9178791,0.91164094,0.90522707,0.9222542,0.799093,0.8614509,0.89975834,0.94553953,0.8339607,0.93229485,0.8980086,0.942167,0.79592353,0.8988376,0.90117544,0.90314287,0.9267376,0.93214035,0.86373496,0.9349966,0.9825324
0.94465,0.8944929,0.9334367,0.88666517,0.8293743,0.9444641,0.9725176,0.9219148,0.88065946,0.96178746,0.9010957,0.9082589,0.92601794,0.93789744,0.81030744,0.85803527,0.87585574,0.93596,0.82985663,0.9296368,0.9104263,0.9322862,0.82076496,0.91319025,0.90629,0.8805457,0.93849087,0.92536545,0.8173279,0.9267436,0.94960594
0.95939535,0.9058216,0.9471125,0.88298047,0.84962857,0.9601016,0.94588125,0.90616226,0.8974903,0.93744123,0.91161317,0.9034667,0.9040763,0.94196403,0.8310087,0.8374312,0.91031486,0.9391383,0.86498123,0.9123012,0.91738707,0.9217241,0.7949275,0.8946804,0.897731,0.90243673,0.9402231,0.94040334,0.8495739,0.93848187,0.9596643
0.95089984,0.9169109,0.9510124,0.8784543,0.8271662,0.935052,0.96694744,0.90880275,0.9047078,0.94843465,0.90301883,0.89359164,0.90488505,0.94746715,0.8001384,0.85228753,0.88870406,0.9393708,0.8590508,0.91406643,0.8857746,0.91499734,0.7917639,0.9158506,0.89966524,0.88210744,0.93102205,0.94112796,0.8263091,0.9372649,0.9372488
0.9615914,0.9437492,0.9472167,0.9411062,0.8497943,0.9432241,0.9581417,0.8973243,0.8966772,0.95451146,0.9061106,0.8905435,0.90378404,0.9335887,0.82166183,0.84518486,0.8978181,0.9382437,0.8318928,0.9278955,0.87571967,0.92943704,0.781064,0.8936177,0.89856696,0.8749733,0.94898844,0.9339343,0.85295326,0.93134594,0.9327767
0.96731323,0.9029685,0.97397625,0.8957893,0.81925476,0.95401686,0.940024,0.9122518,0.88563454,0.9268145,0.9096997,0.9198722,0.91447765,0.95011467,0.867805,0.8653195,0.9176746,0.9673289,0.8367372,0.9289794,0.8916707,0.9342749,0.81296027,0.9028294,0.91189456,0.89185315,0.9329192,0.94078743,0.8376196,0.9221886,0.94934154
0.9521441,0.9113403,0.93363136,0.8895712,0.7987437,0.955654,0.95517284,0.9296211,0.88647056,0.9386669,0.91382384,0.893355,0.88602513,0.9150543,0.84699994,0.86355966,0.91268516,0.9422986,0.85411733,0.93732905,0.8892066,0.9280023,0.8128585,0.91909754,0.9136969,0.8856089,0.956441,0.9411762,0.85432047,0.9228444,0.93372554
0.94447994,0.921573,0.94602674,0.88913375,0.83984184,0.9493328,0.9496823,0.9229179,0.87463856,0.9399387,0.90522903,0.8847536,0.8804934,0.93432295,0.8542765,0.84176147,0.8914052,0.94158626,0.82574946,0.93416655,0.8823677,0.95817494,0.817896,0.90320575,0.9021432,0.9110174,0.94452906,0.9301817,0.8565971,0.9360303,0.9386031
0.9445211,0.9342577,0.9546444,0.87315357,0.8510782,0.95586705,0.9539082,0.9107628,0.87956065,0.94175196,0.9221261,0.87053186,0.89999354,0.9289689,0.84763116,0.8529175,0.9167554,0.9517478,0.83333105,0.92436457,0.88008225,0.9479722,0.7896623,0.89886945,0.90951514,0.8877101,0.94427955,0.9410152,0.841609,0.91091037,0.930339
0.9458544,0.9606214,0.9575617,0.88972986,0.8479142,0.9495312,0.9809134,0.91259325,0.87136596,0.93636304,0.90670156,0.86721146,0.9015469,0.9301147,0.8391915,0.86522603,0.9102046,0.96909136,0.8326466,0.9213104,0.87748396,0.93637896,0.7856723,0.8791853,0.91718566,0.8691497,0.9569746,0.94559467,0.83286506,0.9385185,0.9375619
0.9704231,0.95541185,0.95526797,0.88395673,0.8292481,0.9482714,0.9664354,0.9236878,0.88200164,0.9418154,0.9217188,0.90306747,0.9067566,0.94410825,0.8537464,0.8484797,0.91019976,0.9447471,0.8481345,0.9195058,0.8996278,0.94333905,0.8101252,0.9087967,0.90341765,0.8958,0.9333904,0.93844104,0.8546466,0.9594317,0.95752513
0.9647184,0.92769337,0.9629448,0.98520035,0.81908095,0.9549129,0.9766545,0.9052565,0.89158267,0.9259555,0.93796515,0.8964964,0.90845525,0.9447748,0.8383216,0.8564727,0.8955433,0.94970965,0.8545436,0.93244565,0.9117746,0.9449411,0.80668724,0.904583,0.9157712,0.8729022,0.9372033,0.95185494,0.8533831,0.9081476,0.9529943
0.94269663,0.8938165,0.9396392,0.88665223,0.86770076,0.9313704,0.98480463,0.907225,0.9061387,0.9257888,0.9129472,0.8907062,0.9064377,0.93487185,0.8467665,0.87483054,0.8817084,0.96090525,0.81152374,0.9189532,0.91582453,0.93006396,0.8333859,0.9176774,0.9081728,0.8442244,0.93826216,0.9362248,0.8305112,0.88018274,0.9416118
0.9458216,0.91828734,0.957269,0.97333777,0.80914474,0.93293726,0.9936347,0.89797455,0.896775,0.9385226,0.9265566,0.88191867,0.91028726,0.9307394,0.84388757,0.8504207,0.9010786,0.95798177,0.8663038,0.92182356,0.8995704,0.92129934,0.8005162,0.9321439,0.9079024,0.8453532,0.93260306,0.9524559,0.86371905,0.87769794,0.9354504
0.9446175,0.921,0.9613322,0.9750359,0.83402526,0.93538535,0.98912805,0.93154633,0.9068159,0.9147554,0.9314256,0.88141084,0.9189584,0.9327646,0.851014,0.833898,0.9035393,0.9755835,0.8394755,0.9186949,0.8923642,0.94992274,0.8053565,0.9313084,0.9198824,0.85318786,0.94954634,0.950852,0.85635054,0.8956984,0.9341191
0.9628304,0.89917266,0.94682187,0.9770818,0.79377913,0.9575094,0.96876013,0.93131185,0.87680453,0.9409448,0.8840277,0.8716187,0.8985944,0.91301155,0.8357241,0.8428339,0.8890389,0.96067405,0.8370425,0.9254308,0.9143946,0.91774356,0.8192748,0.90828454,0.91739726,0.92006105,0.92489576,0.9502499,0.8540171,0.885558,0.9461567
0.9445449,0.92550886,0.959442,0.9701866,0.8340275,0.9447063,0.9574826,0.8972433,0.8982879,0.94547284,0.90363634,0.89654475,0.9096674,0.9241175,0.85222864,0.8495759,0.88191766,0.9493957,0.84346306,0.92639077,0.8931979,0.9033706,0.7933218,0.9166264,0.8979005,0.86873215,0.9300268,0.93955696,0.857786,0.8930562,0.9621501
0.94678,0.9258458,0.9379306,0.9597487,0.8696676,0.9540543,0.9622313,0.915312,0.8871316,0.9640362,0.91707575,0.8970122,0.9073925,0.9518046,0.8385439,0.8713188,0.8909525,0.95577383,0.856726,0.926469,0.9069951,0.9393878,0.83047307,0.9109473,0.9186889,0.87704647,0.926022,0.93722534,0.844036,0.86052215,0.9340618
0.9448824,0.9541583,0.9725535,0.94014835,0.8456701,0.9607783,0.97557145,0.9153656,0.90846467,0.9513531,0.91546994,0.9133405,0.9030888,0.9440878,0.852521,0.84056705,0.9077786,0.95373946,0.8603251,0.9239639,0.8886712,0.9550786,0.8320801,0.9047909,0.90460825,0.87536997,0.9467271,0.94877195,0.8524092,0.87821823,0.94488585
0.9408476,0.93116456,0.962849,0.93461996,0.83950645,0.95081115,0.9742858,0.92408764,0.9116365,0.9596553,0.9098562,0.88839936,0.90214074,0.92425585,0.8507736,0.84833395,0.89065814,0.9674843,0.86375374,0.9294649,0.9076886,0.93780416,0.83227605,0.91580254,0.9153687,0.91,0.9419096,0.96422297,0.85831803,0.8951483,0.92934865
0.95665205,0.92089546,0.9605482,0.909402,0.83461905,0.93327147,0.95838064,0.9180583,0.92697495,0.9410341,0.9036554,0.8587756,0.9086218,0.93408465,0.8473949,0.8694565,0.89541006,0.94396716,0.8504108,0.93140423,0.9006534,0.9534981,0.8207428,0.91694534,0.9050424,0.9068339,0.9243714,0.94021344,0.91010034,0.9104046,0.9238304
0.95264745,0.9330379,0.9580257,0.9175936,0.844357,0.9481796,0.9705626,0.92697144,0.91021585,0.9459501,0.92524934,0.8837216,0.9086038,0.9280662,0.83689255,0.86507165,0.884578,0.9682144,0.82265043,0.91999096,0.90170795,0.9167489,0.81279373,0.9023855,0.90219176,0.88292533,0.9313293,0.95510656,0.86463535,0.9103474,0.947414
0.9468794,0.9283186,0.932776,0.88955563,0.8328479,0.9533678,0.9789398,0.92189956,0.90463084,0.9610939,0.9116879,0.861889,0.91394323,0.92763114,0.8738046,0.8640064,0.90052694,0.9452159,0.8740734,0.91562325,0.90567136,0.9622798,0.78660446,0.916293,0.9076656,0.86297476,0.9370131,0.9527448,0.8767303,0.9013429,0.9366118
0.95155436,0.93799853,0.9411625,0.9582745,0.8669387,0.9435502,0.9544413,0.915564,0.9145207,0.9566388,0.91393274,0.88171357,0.91329527,0.9237125,0.86531395,0.833688,0.90481097,0.93638504,0.88103014,0.92636144,0.8945809,0.94077706,0.8200186,0.9208696,0.9087744,0.88811606,0.9629485,0.9434065,0.8442137,0.8898179,0.945255
0.93746513,0.94348943,0.93678796,0.90867114,0.85066926,0.9456681,0.9703119,0.92528653,0.9198468,0.9668244,0.8968216,0.90386146,0.9294193,0.9269208,0.84621567,0.8591806,0.89154553,0.9722751,0.84703076,0.934281,0.9045176,0.9373852,0.8152126,0.94034034,0.90003073,0.8625893,0.9356867,0.95842975,0.8515936,0.88779503,0.9324965
0.94291735,0.9154936,0.95082015,0.90801626,0.8345635,0.9745759,0.9604871,0.9264606,0.9212732,0.9665829,0.9177248,0.8932086,0.9040992,0.9172211,0.8668937,0.84279364,0.8945324,0.95938814,0.8635332,0.931821,0.91397655,0.96322423,0.8565884,0.92891175,0.8964025,0.8585329,0.9555861,0.9607606,0.8547191,0.9105684,0.9518585
0.9543804,0.9132908,0.9405392,0.88014627,0.8641399,0.97361785,0.9350208,0.9245099,0.9314422,0.9866984,0.9100431,0.87888545,0.92347246,0.9423324,0.8602051,0.8581115,0.9015598,0.95691234,0.8581768,0.94365346,0.9245685,0.9305079,0.8493838,0.9432201,0.9156884,0.85337675,0.9651532,0.95031065,0.8738408,0.9003244,0.9336856
0.9537216,0.96654236,0.9502158,0.9224458,0.8378133,0.99358886,0.94745165,0.9145487,0.90769345,0.97690564,0.9028605,0.88924927,0.91062593,0.92896456,0.8485074,0.8859008,0.9007849,0.9499118,0.8633926,0.93636155,0.9259293,0.92945313,0.8350787,0.90090364,0.9100379,0.8069835,0.9629956,0.9438106,0.867229,0.90067637,0.94356495
0.9512448,0.9235045,0.9305408,0.88566464,0.8789797,0.98670834,0.95172024,0.897651,0.9091494,0.97935367,0.9099816,0.8809015,0.91636026,0.94242275,0.8426073,0.84367466,0.89033717,0.94094056,0.86254036,0.91152203,0.9158791,0.9495686,0.8340489,0.90400195,0.9151952,0.8680799,0.94808125,0.95583487,0.85142314,0.9021351,0.9435914
0.94711447,0.90925205,0.95288557,0.8833203,0.81259173,0.9967063,0.9594648,0.9190511,0.92152965,0.9891982,0.9119538,0.88732463,0.9112936,0.94969785,0.84193444,0.83798635,0.87336445,0.94959843,0.84662795,0.9324312,0.89999795,0.9737759,0.8218927,0.9143301,0.9037303,0.8473177,0.95553255,0.93832934,0.8456046,0.92341846,0.9285747
0.9434418,0.906737,0.94563407,0.9037152,0.85097575,0.9943983,0.96152073,0.9435231,0.9230719,0.97550225,0.92453414,0.88299406,0.91278154,0.9536539,0.8441318,0.8632393,0.8825157,0.9433398,0.8483783,0.9529349,0.91931,0.94526154,0.8455035,0.928567,0.91073394,0.8932551,0.9560472,0.9656756,0.86891985,0.9405238,0.9449247
0.9600086,0.9392521,0.95798695,0.93704605,0.84584606,0.9940005,0.9582731,0.9475708,0.91397834,0.9591153,0.9081795,0.8852304,0.9164864,0.95776206,0.8282348,0.8584944,0.8868736,0.94855833,0.8321701,0.92999256,0.89988774,0.94382113,0.84993315,0.92494756,0.9305628,0.8988538,0.9522229,0.947891,0.86992604,0.9419441,0.93181187
