0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.99135745,0.9871389,0.99286604,0.97133446,0.9496962,0.9976313,0.9921078,0.9195101,0.97428393,0.9832051,0.98194945,0.9733333,0.9822101,0.98059803,0.94781697,0.9435581,0.9739893,0.9891168,0.95083266,0.98524785,0.9697694,0.98449576,0.9367528,0.969983,0.9774144,0.9661249,0.9832956,0.9923963,0.95753837,0.96835345,0.98563385
0.99170685,0.98449963,0.9905866,0.9693284,0.9409844,0.9971659,0.99164814,0.9104197,0.9700798,0.97831726,0.97957045,0.9689309,0.9809763,0.98016137,0.9503462,0.9534033,0.97197264,0.9901452,0.9553112,0.98799574,0.97200334,0.9802332,0.93735963,0.97689825,0.9777443,0.97430664,0.9866047,0.9895557,0.9498298,0.97774565,0.9849352
0.9905289,0.987149,0.9938563,0.97570574,0.94038177,0.99566984,0.99407595,0.97615284,0.96828324,0.9832513,0.97835666,0.9660965,0.98065317,0.97237575,0.9476358,0.9531821,0.9764314,0.9917708,0.9504487,0.97895086,0.9685483,0.9869752,0.93773454,0.9706135,0.9744696,0.973709,0.98111206,0.9893694,0.9517002,0.9296061,0.9862915
0.99192363,0.98406094,0.9930509,0.97441316,0.9385631,0.9909607,0.99295616,0.9731527,0.9713878,0.98556155,0.9847249,0.97232044,0.98100895,0.9774623,0.94869554,0.953763,0.9725608,0.9901623,0.9427457,0.9846984,0.90917104,0.98377687,0.9373742,0.97467595,0.9735867,0.9707861,0.9831819,0.9922615,0.9614724,0.984922,0.9875341
0.9900157,0.98595494,0.9923581,0.8936224,0.94451153,0.9907642,0.99258673,0.9728866,0.97115684,0.9807656,0.9831112,0.97092974,0.97953,0.97733486,0.95182604,0.9473519,0.9739327,0.9926437,0.9491865,0.98400337,0.96406007,0.9835867,0.93801004,0.97300947,0.973753,0.9764463,0.9829043,0.9910129,0.9584366,0.9760559,0.9855924
0.9920203,0.9868557,0.9876512,0.9647279,0.94648767,0.9927332,0.99369156,0.9761325,0.96917075,0.9893762,0.9783512,0.9731211,0.9811006,0.9087714,0.9509826,0.9467461,0.97612226,0.9900496,0.9598073,0.9841242,0.9773128,0.98567355,0.9360885,0.974914,0.9808343,0.97253704,0.98701495,0.99078906,0.9557178,0.967677,0.9873237
0.9939017,0.9851563,0.99007165,0.9719841,0.94037783,0.9917375,0.9916959,0.97572434,0.9719711,0.9871779,0.98081666,0.9758649,0.98080426,0.9123192,0.94572955,0.9512911,0.97368944,0.99130964,0.9467541,0.9852075,0.97637224,0.98657197,0.9441676,0.97634137,0.9773594,0.9761512,0.9833157,0.9926554,0.9542439,0.97804123,0.9872978
0.99003613,0.9854908,0.99241525,0.9678936,0.9378721,0.9933822,0.99189246,0.97637695,0.9284928,0.9904221,0.97806114,0.96697694,0.982119,0.981695,0.94575703,0.95964354,0.9750243,0.99216986,0.94901276,0.9911262,0.9778618,0.9890358,0.9412522,0.96989006,0.97529835,0.9747989,0.98657316,0.99133384,0.95773447,0.978746,0.98652506
0.9907259,0.9882778,0.9906475,0.9746183,0.94277513,0.9900398,0.9919724,0.9774636,0.97155744,0.9894946,0.9812495,0.9693192,0.979854,0.977473,0.94113356,0.9502139,0.97645754,0.99107957,0.9430827,0.98400366,0.98129344,0.91884136,0.9455485,0.97564554,0.9729004,0.9757682,0.9839791,0.9897088,0.95708954,0.9791228,0.9875295
0.99208975,0.9886442,0.99241173,0.9777934,0.94068944,0.98991185,0.99257755,0.9758779,0.97487223,0.9839532,0.9812122,0.9689172,0.9803839,0.9807685,0.9533066,0.94893235,0.973133,0.9909028,0.94188994,0.9834282,0.97763693,0.98460895,0.9471633,0.9774337,0.97201556,0.88789994,0.98601514,0.99050415,0.9490582,0.9825392,0.9882179
0.9909203,0.9893783,0.9907874,0.9790341,0.93476266,0.99187917,0.99232817,0.97610116,0.9712455,0.98503023,0.9801976,0.973936,0.9788773,0.98163587,0.9462469,0.94930214,0.9714407,0.9890901,0.9458709,0.98314154,0.976772,0.9891883,0.94281733,0.9722827,0.97726864,0.8851297,0.9891472,0.9920609,0.94140947,0.9790426,0.98780835
0.99172616,0.99121606,0.9920411,0.9819051,0.94614154,0.9911622,0.99134487,0.97528785,0.97699577,0.98563665,0.97827375,0.9647876,0.9819802,0.9777483,0.95080304,0.9528841,0.9742179,0.9897502,0.94451314,0.9816406,0.97404987,0.9880266,0.9505608,0.9766049,0.9721985,0.8950688,0.98925704,0.9920564,0.953084,0.9883195,0.9883513
0.99106395,0.98931223,0.9961753,0.9806916,0.93823874,0.99343795,0.9911663,0.9757652,0.97491693,0.9882074,0.97743493,0.9673472,0.98218364,0.9759196,0.9500818,0.9500567,0.972454,0.9925767,0.9403378,0.97978896,0.97789484,0.9853468,0.9427274,0.974292,0.9741301,0.8945981,0.98734206,0.99042124,0.93855953,0.98050064,0.98899734
0.9907012,0.98681986,0.9904271,0.9715743,0.9346682,0.99226165,0.99324083,0.97398686,0.9741887,0.98788315,0.9844027,0.97402793,0.984321,0.980642,0.9497794,0.95430034,0.9736081,0.99067974,0.94544566,0.9825459,0.91483355,0.9851513,0.94590205,0.9769752,0.97456497,0.98475903,0.9894153,0.9899635,0.9617407,0.9871362,0.98497105
0.9923017,0.9886856,0.99017143,0.90185153,0.94168913,0.99360913,0.9932863,0.9762921,0.9789245,0.98937094,0.9819158,0.9708786,0.9819478,0.97857225,0.9472028,0.9476079,0.9759034,0.9916694,0.95343924,0.97488904,0.98125553,0.98352164,0.943684,0.9765259,0.97504777,0.981384,0.987966,0.99081075,0.95997065,0.9859392,0.9870498
0.99027425,0.9878139,0.9918022,0.97800773,0.93676305,0.9905366,0.9931471,0.9743684,0.972664,0.9894522,0.9766534,0.97084004,0.9815869,0.98303664,0.94702077,0.9478538,0.9736668,0.99209946,0.952819,0.9837295,0.9832473,0.9830311,0.9362246,0.97976655,0.9741692,0.89010173,0.9903453,0.9900527,0.96580285,0.9854751,0.98814195
0.9902273,0.9911352,0.99212694,0.976675,0.93925846,0.991335,0.99501336,0.90782464,0.9762887,0.9936089,0.9774153,0.9691216,0.98460543,0.988038,0.9493924,0.94704366,0.97343427,0.99280435,0.95311797,0.9830415,0.9843502,0.9841906,0.935378,0.9807505,0.97595024,0.98541045,0.98674846,0.9931711,0.9556861,0.99010766,0.98829955
0.98994666,0.99400467,0.99045473,0.891034,0.9291477,0.9924729,0.9930458,0.9774186,0.9738185,0.9909925,0.9815975,0.9704899,0.9832736,0.9819786,0.9467111,0.9450533,0.9708771,0.9928333,0.94398516,0.9814986,0.98061883,0.9880083,0.9324906,0.97760123,0.9749918,0.98472834,0.9870219,0.99122477,0.9574822,0.9893881,0.9883289
0.9896177,0.99063855,0.990184,0.9919789,0.9302261,0.9914907,0.99374944,0.97343117,0.97465265,0.9893696,0.98518664,0.9649178,0.9805864,0.98496306,0.9522539,0.94210804,0.9724853,0.98990136,0.95199174,0.9816408,0.9809232,0.98647803,0.9450665,0.9810295,0.9772707,0.89686656,0.9915924,0.99096453,0.9603286,0.9923155,0.98794764
0.98981845,0.988463,0.9901928,0.9891603,0.9351677,0.9916395,0.99438953,0.9755494,0.9756185,0.9928552,0.97822756,0.9680327,0.98243785,0.98496044,0.94682246,0.94161683,0.9701916,0.9922668,0.9489527,0.98421407,0.98190355,0.9895296,0.92956144,0.98120147,0.9771206,0.9899105,0.99007624,0.9938066,0.92209786,0.9884404,0.98909944
0.990255,0.9879017,0.99139327,0.9899434,0.938837,0.99144465,0.9936366,0.97420675,0.978349,0.9925977,0.97878975,0.97167385,0.98163736,0.91908866,0.94645673,0.95062107,0.97017586,0.9898127,0.95074725,0.9851338,0.98253125,0.98945105,0.9339402,0.98110795,0.9797749,0.9887479,0.9858956,0.99125683,0.9649462,0.9880142,0.98884356
0.99283427,0.98905426,0.9906922,0.99148697,0.9502804,0.99079895,0.99459785,0.97792965,0.9717903,0.9890916,0.9783195,0.968767,0.9813988,0.994448,0.9476313,0.95562905,0.9713077,0.9903587,0.9438349,0.9832064,0.9845409,0.98989934,0.93888277,0.982825,0.9747681,0.9162644,0.9879178,0.9905292,0.9536872,0.9938517,0.989213
0.99184203,0.9891263,0.99171,0.9854878,0.93544257,0.98923445,0.99468976,0.9793786,0.97856534,0.98817617,0.98266375,0.9660712,0.9828799,0.9894343,0.9433955,0.95802414,0.9707071,0.99088514,0.94845474,0.98234904,0.91657597,0.98867065,0.9264554,0.9839633,0.9796193,0.9896003,0.98442006,0.99205226,0.9534928,0.9940039,0.98717463
0.99180126,0.98680913,0.9940746,0.99219465,0.93869233,0.99086887,0.99365807,0.98053634,0.9738609,0.9934246,0.98407197,0.9628071,0.98170483,0.98800176,0.94065905,0.9506082,0.96932465,0.99257565,0.95065147,0.9830251,0.97741675,0.983785,0.927793,0.9809758,0.9758076,0.9889244,0.9874178,0.9894248,0.94749546,0.93949944,0.98889613
0.9904051,0.985849,0.9906333,0.90701485,0.9393598,0.99173146,0.99315166,0.9797572,0.97916394,0.9912589,0.98190254,0.965247,0.9825883,0.98349017,0.94796455,0.95201164,0.9769715,0.9899036,0.95245695,0.98379433,0.9832766,0.987142,0.93429136,0.97928506,0.97505075,0.9888115,0.9854182,0.9905407,0.9556799,0.99297166,0.9880523
0.9900418,0.9864134,0.99119776,0.89574236,0.9508487,0.992733,0.992578,0.9819501,0.9703762,0.98635435,0.9856833,0.9709518,0.9824177,0.9868622,0.94099844,0.95294285,0.97318286,0.99260545,0.94572836,0.9864306,0.98116475,0.9891891,0.9332384,0.9806365,0.9796122,0.98763216,0.9867505,0.9903334,0.9517379,0.99341977,0.9889087
0.99181765,0.9907453,0.9921795,0.9161989,0.9536121,0.99190867,0.99416846,0.9791482,0.9718301,0.99051356,0.98502547,0.9719002,0.98250353,0.9835912,0.95257574,0.9568035,0.97313553,0.9910801,0.9409101,0.9833618,0.9780673,0.9872328,0.93537104,0.977734,0.9799393,0.984966,0.9891507,0.99171674,0.96225184,0.99422157,0.98796976
0.9914519,0.98981696,0.9930122,0.979499,0.94145477,0.9905805,0.99471897,0.92165744,0.97648585,0.9883192,0.98150545,0.9695045,0.9825623,0.98662204,0.9494451,0.9557682,0.97372305,0.9901181,0.9504331,0.9831527,0.9838957,0.98695374,0.9398943,0.9797577,0.98102206,0.9813479,0.9862352,0.99159527,0.96053946,0.9910036,0.9900438
0.9913158,0.98525196,0.9931143,0.98710006,0.9451823,0.9922465,0.99195,0.97919476,0.9796359,0.9893514,0.98097783,0.96948254,0.9823333,0.98433185,0.94612896,0.951644,0.9718738,0.99059737,0.9536626,0.98687816,0.90944135,0.99004143,0.9369855,0.9810569,0.97909653,0.9824218,0.9869971,0.98971695,0.95554036,0.9897552,0.9877905
0.99151987,0.98726183,0.9921526,0.9005035,0.94330305,0.9912163,0.99267274,0.9770152,0.97675997,0.9928375,0.9780093,0.96947736,0.98272264,0.9859593,0.9534679,0.9512244,0.9784423,0.98832124,0.9458785,0.9820755,0.98670965,0.98855305,0.9292099,0.97817254,0.97649956,0.9782195,0.98375607,0.9904745,0.94614434,0.98962086,0.988681
0.9934367,0.98839027,0.9919747,0.9053701,0.936442,0.99093795,0.9925484,0.9799896,0.9775966,0.9877761,0.97703534,0.96997494,0.98157996,0.98237973,0.94898367,0.94950104,0.9752371,0.9911454,0.9477329,0.98692036,0.9854591,0.98776,0.9301245,0.9813026,0.9735331,0.98417753,0.98694044,0.9890102,0.95238656,0.9913226,0.98867774
0.9899638,0.9855652,0.99083906,0.90323293,0.93386817,0.99292713,0.99359477,0.9797273,0.9743884,0.9893618,0.98246294,0.9708666,0.982164,0.9870418,0.9489268,0.9464873,0.97130424,0.9911705,0.94954497,0.9836066,0.9870659,0.98875,0.9402302,0.9821355,0.9802007,0.98676795,0.98706806,0.9908355,0.956484,0.9964961,0.9890348
0.9902871,0.98380625,0.990459,0.9840902,0.9471307,0.99345624,0.9928717,0.98114437,0.9775212,0.9884322,0.9811455,0.9693549,0.98331815,0.98590076,0.9517108,0.9558547,0.97332966,0.9912995,0.9594403,0.9879332,0.92779845,0.9909501,0.93427753,0.9817681,0.97803,0.98814726,0.9860117,0.9924734,0.9563881,0.9958795,0.98950034
0.9902625,0.988023,0.9909421,0.9135701,0.9414185,0.99231315,0.9915552,0.977264,0.9796794,0.98416257,0.9820644,0.96955794,0.98240525,0.98386663,0.95175356,0.95368826,0.9737573,0.9916773,0.9491652,0.9853391,0.9907243,0.99162465,0.93079525,0.9817197,0.97853166,0.983521,0.98960716,0.9908707,0.95320934,0.99395967,0.9864916
0.9912782,0.9881631,0.9930289,0.9869289,0.943937,0.9927797,0.99452156,0.92931205,0.9802733,0.9893325,0.9787392,0.97106564,0.9844273,0.9883407,0.94896144,0.95293534,0.97362727,0.9909725,0.95357805,0.9850272,0.99163353,0.9888833,0.93402565,0.9820863,0.97642654,0.9809371,0.990007,0.99290603,0.95449066,0.9961624,0.98963946
0.9912471,0.98626757,0.9907942,0.98094225,0.93852925,0.9909948,0.9936749,0.97326195,0.9792858,0.9901453,0.9792212,0.9729537,0.9843061,0.9882457,0.9535542,0.9451505,0.97599447,0.9918887,0.95394164,0.987315,0.9920899,0.9320063,0.935125,0.9840329,0.9754963,0.97815454,0.98976666,0.99030155,0.95936507,0.99558705,0.9877623
0.99180114,0.99114954,0.9940915,0.9819917,0.94496036,0.99030817,0.9941702,0.98235947,0.9777147,0.9855433,0.9836571,0.972784,0.98467183,0.9890401,0.94717294,0.9424323,0.97305316,0.9909363,0.9518384,0.9844372,0.989949,0.98898095,0.9371342,0.97979456,0.9776166,0.9138335,0.98881394,0.99243987,0.95314777,0.9920147,0.9901475
0.99162346,0.98701006,0.9924474,0.89730895,0.95096904,0.9917114,0.9931294,0.98146653,0.977581,0.9859638,0.98177,0.97562593,0.98284376,0.98771226,0.9409954,0.95024395,0.9762058,0.99047756,0.9469492,0.98253417,0.99061227,0.9885189,0.938456,0.97601116,0.97753185,0.9788205,0.9877934,0.9910443,0.9607513,0.9942005,0.9888729
0.9913157,0.98615587,0.9939454,0.91264,0.9371556,0.99038106,0.9938825,0.9822591,0.9767083,0.98924977,0.9821342,0.97098047,0.98308086,0.9880362,0.9559399,0.94976395,0.97471637,0.9905174,0.9511791,0.9901421,0.99217427,0.9883607,0.93602324,0.98212934,0.9789824,0.98979527,0.99069417,0.991349,0.95781696,0.9958869,0.9879694
0.99082,0.9880159,0.99356943,0.90446603,0.94144833,0.99131685,0.9929746,0.9815911,0.9786918,0.9910192,0.98226476,0.9690508,0.98340803,0.9874377,0.9486658,0.96277547,0.9734536,0.9896172,0.95387626,0.98440695,0.9909979,0.988914,0.9418823,0.98464787,0.9802267,0.99030304,0.9920108,0.99314123,0.9551077,0.99463266,0.9883386
0.99128395,0.985179,0.99167097,0.9783966,0.9411602,0.99290794,0.9942541,0.9816424,0.97694206,0.9933294,0.98425066,0.9748412,0.98085725,0.98903257,0.94402254,0.9439,0.97416383,0.9896763,0.9503008,0.9837291,0.99222016,0.9866989,0.9352569,0.98011273,0.98026985,0.99163413,0.98876107,0.99032634,0.92833865,0.99729556,0.9890104
0.9911187,0.9863386,0.9896875,0.9078197,0.9358952,0.99234843,0.9926925,0.98339623,0.97827405,0.9909492,0.97953475,0.97003376,0.9822643,0.98327214,0.9567415,0.9433452,0.9737387,0.9906643,0.954354,0.98207,0.98770416,0.98822176,0.9404562,0.98058194,0.9789646,0.9884315,0.991092,0.9915,0.96199834,0.99808586,0.9879937
0.99102867,0.98409706,0.9907706,0.96445054,0.93353546,0.9928234,0.9934285,0.97726804,0.97462374,0.9907938,0.9830699,0.971079,0.9821681,0.9885578,0.9600807,0.94728976,0.9721872,0.99404067,0.9501234,0.98254234,0.98644006,0.9884497,0.9428634,0.9847576,0.9739785,0.8931462,0.9915581,0.98994005,0.9533283,0.99504703,0.98956776
0.99160516,0.98597366,0.99115247,0.9043295,0.9352889,0.9902619,0.99364835,0.9807532,0.9760933,0.9905099,0.98133934,0.9716002,0.9813979,0.98706967,0.9535808,0.94916195,0.97447574,0.99151194,0.9502027,0.98574054,0.98533636,0.9863173,0.9452485,0.98227876,0.9757587,0.98585826,0.98796934,0.9924535,0.96249336,0.9904128,0.98871106
0.9916711,0.9877116,0.9898291,0.903008,0.94236875,0.9900435,0.9953641,0.97962123,0.97534883,0.9918992,0.9843719,0.9720733,0.982736,0.9886093,0.94768816,0.9485174,0.97485924,0.99063146,0.96095043,0.98451436,0.9891257,0.9837474,0.93594927,0.98419416,0.9807774,0.99005145,0.9916423,0.9916963,0.9606235,0.9905639,0.9887087
0.99195933,0.98503166,0.9907768,0.97599983,0.9457165,0.9924223,0.993684,0.9803136,0.97661436,0.99224883,0.98190963,0.97564113,0.9820911,0.91711897,0.9500533,0.9491398,0.97463506,0.99031436,0.9510031,0.987596,0.98903996,0.9880697,0.94316196,0.9839304,0.9796839,0.98772484,0.9917271,0.991163,0.9627249,0.99050915,0.9868911
0.9924627,0.9918684,0.99031794,0.8850583,0.9441794,0.9904116,0.99408144,0.97749096,0.97493094,0.9861296,0.98369545,0.9703755,0.984107,0.99220407,0.94559866,0.9511346,0.9743207,0.9913446,0.9622959,0.9887677,0.99017847,0.9893202,0.9453999,0.9812331,0.9766688,0.9899499,0.990187,0.9917283,0.95921195,0.99279755,0.9898849
0.9917588,0.98801434,0.9901994,0.9084971,0.9439812,0.9919004,0.9946225,0.97699314,0.9752272,0.991799,0.98083735,0.9670967,0.9840223,0.9882158,0.9480332,0.96110606,0.97457635,0.99115443,0.9620636,0.9859251,0.99313724,0.9887814,0.94251716,0.9814008,0.97721004,0.9884962,0.9926909,0.99012685,0.9562048,0.99514043,0.98660064
0.9932897,0.9885493,0.9918411,0.9853372,0.93657917,0.9930768,0.9947819,0.98357075,0.9756095,0.9904496,0.9788733,0.9742118,0.98562294,0.99259084,0.948575,0.9481483,0.97304034,0.9917943,0.961148,0.98670775,0.99321353,0.9889986,0.9455759,0.9821893,0.97751427,0.9021938,0.989021,0.9914386,0.95458937,0.99814606,0.9875592
0.9915943,0.9878984,0.99246126,0.96708363,0.93941104,0.9906255,0.9941002,0.9814768,0.9768572,0.99265116,0.9820075,0.9679916,0.9872867,0.99708736,0.9541017,0.9488852,0.9756632,0.9910868,0.95092857,0.98262894,0.99065197,0.9894889,0.9435031,0.98645574,0.9768626,0.9055719,0.99008006,0.9914013,0.9550004,0.9979432,0.98655593
0.9928034,0.9907649,0.9917744,0.96879184,0.9430195,0.9936998,0.99275476,0.98193157,0.97841746,0.98714405,0.980943,0.9695742,0.98488176,0.9969673,0.94945073,0.9532862,0.97467566,0.9908765,0.94028485,0.98611796,0.9918039,0.98844224,0.94950145,0.98348725,0.9796241,0.9058774,0.9901642,0.99163556,0.95853424,0.9923887,0.987859
0.9908309,0.98978436,0.9957088,0.9070729,0.94250286,0.992849,0.9945124,0.97308266,0.9801514,0.9853791,0.9787147,0.9667214,0.9855638,0.99700123,0.9570579,0.9444413,0.97358924,0.9896842,0.95265275,0.98826885,0.99169695,0.98843175,0.9485184,0.9841799,0.9749411,0.9876664,0.98736644,0.99187887,0.9560579,0.9900377,0.98651516
0.9916984,0.991474,0.99119484,0.9831726,0.9493232,0.9925068,0.9928881,0.9820493,0.97523516,0.9881174,0.9806445,0.9731026,0.98429203,0.99651456,0.9528767,0.9475234,0.97638977,0.9921047,0.95581204,0.9831468,0.99270886,0.9302897,0.9457807,0.98220825,0.97764724,0.98708737,0.99104416,0.9926008,0.9546043,0.99072903,0.9874028
0.99028486,0.98669755,0.99171233,0.9796318,0.933605,0.9920381,0.99303836,0.97918046,0.97806513,0.98391163,0.9808039,0.9713457,0.98431855,0.99404424,0.9496613,0.9419018,0.97935987,0.9928649,0.9582974,0.9838351,0.99016255,0.93350947,0.9453958,0.98174465,0.97780496,0.9847622,0.99167687,0.9932817,0.95711267,0.992027,0.98627967
0.9909289,0.9893998,0.9905076,0.9739072,0.9342481,0.99076104,0.992089,0.98351943,0.97955316,0.98826146,0.98150367,0.96943086,0.98360354,0.99266404,0.9390314,0.95031613,0.9743395,0.9925942,0.9506079,0.98315644,0.99061644,0.9973879,0.93586034,0.9809951,0.9794772,0.9887222,0.98820806,0.99155986,0.9396908,0.99231964,0.9865051
0.99176145,0.9881772,0.9920554,0.97545326,0.9413172,0.99229693,0.99387896,0.98149556,0.97976214,0.9923182,0.9815956,0.9692058,0.98329544,0.9873408,0.9470969,0.9541686,0.97563505,0.992796,0.9571433,0.9840093,0.9887223,0.99737376,0.9462338,0.9860503,0.97861433,0.9882361,0.98934436,0.99139553,0.9215719,0.9928762,0.9885801
0.99106336,0.991509,0.9934999,0.9786458,0.9369788,0.9937246,0.9941458,0.9820779,0.97866493,0.9922805,0.97871244,0.9699271,0.98266625,0.9887543,0.9471286,0.953979,0.97421116,0.9942417,0.95486045,0.98457646,0.99116164,0.9961565,0.9385415,0.9821467,0.9777638,0.98688805,0.9896563,0.99145406,0.93619585,0.99345607,0.9884704
0.99126923,0.9900124,0.99402547,0.973611,0.9382769,0.9901708,0.9935881,0.9226242,0.9845543,0.9954517,0.978983,0.9728535,0.98386943,0.9864227,0.9498606,0.95325035,0.9762514,0.9919017,0.94375634,0.98390365,0.9890609,0.99275047,0.9524448,0.97941554,0.98127335,0.98826396,0.98898154,0.99278736,0.98584574,0.9932145,0.98837227
0.99138564,0.98725563,0.9922528,0.98016393,0.93508565,0.99163926,0.99322623,0.93877345,0.9828297,0.98991376,0.979304,0.9744227,0.98370445,0.98799866,0.95181394,0.9515555,0.9748318,0.9920517,0.9464843,0.9861423,0.9919114,0.9941389,0.939528,0.9798328,0.975347,0.97962683,0.98919004,0.99179566,0.98941505,0.9915564,0.98811096
0.99114794,0.9904622,0.99255824,0.9775524,0.934836,0.99174476,0.9932068,0.9380023,0.976679,0.98841214,0.9765217,0.97171235,0.9824665,0.98321974,0.9570477,0.9349222,0.9751591,0.99529237,0.95020586,0.9829969,0.9927858,0.99396986,0.940555,0.98005354,0.97526646,0.9855981,0.99030966,0.9915758,0.9867961,0.9906453,0.9895716
0.990345,0.98509383,0.99332976,0.9058718,0.9443863,0.9900915,0.9924254,0.98184425,0.98064345,0.9865231,0.97828746,0.9712598,0.98173136,0.9872394,0.9509889,0.9411875,0.97452027,0.9918689,0.9489341,0.98418045,0.9935713,0.9888199,0.9414312,0.98058045,0.9806804,0.97629976,0.9914941,0.99131703,0.9923142,0.9929858,0.9874522
0.98929006,0.9859662,0.99185634,0.98455524,0.94519013,0.99165606,0.993956,0.9790621,0.97986805,0.9885539,0.98059815,0.97513425,0.98391044,0.9884749,0.9431138,0.94476175,0.9776807,0.9920093,0.9485629,0.9849049,0.99442244,0.9921606,0.94951963,0.98185223,0.9773822,0.8922546,0.9893611,0.99180067,0.9844889,0.99112314,0.988125
0.9916332,0.9929218,0.9910143,0.990872,0.938907,0.9937296,0.99180853,0.9831668,0.97670513,0.9913054,0.9792593,0.97837734,0.9834552,0.985668,0.94777393,0.9386379,0.97487444,0.99155045,0.9522497,0.98483515,0.9907869,0.9275263,0.94209373,0.9827193,0.9771301,0.98736,0.9914535,0.99114245,0.9860701,0.9918033,0.98769397
0.9913405,0.99072343,0.99334824,0.9920063,0.9410115,0.9914387,0.9920463,0.981599,0.9727949,0.9893353,0.9805647,0.9716587,0.9839199,0.98715675,0.94467735,0.94036704,0.97441006,0.99096286,0.9587304,0.9885327,0.989871,0.9321243,0.94934046,0.9800849,0.9782125,0.9808998,0.9889374,0.9917605,0.98953307,0.9944692,0.98878664
0.9894939,0.98571616,0.99180675,0.99053943,0.93839574,0.99141634,0.9930174,0.979317,0.93151385,0.9905205,0.9806479,0.97249573,0.9848087,0.99066705,0.9527676,0.9440327,0.9777151,0.99116004,0.95191276,0.9860941,0.9850719,0.99654657,0.94236743,0.98479843,0.97774184,0.988811,0.9889835,0.99214303,0.98632395,0.9906409,0.9879405
0.99060327,0.9865542,0.99310654,0.97357035,0.93359536,0.9920066,0.9924515,0.9791656,0.9499147,0.9882482,0.979947,0.9764527,0.9821983,0.9914715,0.9454405,0.9435977,0.9765263,0.9926434,0.94889605,0.98582995,0.98425806,0.996995,0.9471208,0.98114043,0.9784927,0.98728055,0.9907695,0.99156034,0.9873237,0.99138856,0.9878784
0.99155265,0.9903401,0.99094015,0.9632637,0.94050944,0.9910519,0.9930132,0.9818717,0.93036836,0.9889932,0.9810321,0.97232056,0.98125416,0.98866934,0.95321107,0.94987273,0.97428524,0.99052894,0.95442545,0.9831411,0.9816288,0.99874634,0.93996614,0.9810104,0.983116,0.98577875,0.9911925,0.9910046,0.99051046,0.9909259,0.9870267
0.99218315,0.9854662,0.99264026,0.9648134,0.950004,0.9917909,0.99254876,0.9808892,0.93113863,0.98877734,0.9816582,0.97278094,0.9814502,0.99421954,0.9405755,0.9435988,0.97753423,0.99121743,0.9521733,0.9841993,0.9888805,0.9970167,0.9511606,0.98512065,0.98168755,0.9879087,0.98973846,0.9911367,0.9895297,0.99088025,0.9873249
0.994227,0.9908565,0.99250007,0.9709214,0.9344673,0.991591,0.9924855,0.9822055,0.93138033,0.99111295,0.9832696,0.9769192,0.98487276,0.98882455,0.9363107,0.9427011,0.9768484,0.99212265,0.94625986,0.9860152,0.98670113,0.99760324,0.9370397,0.98369545,0.9804217,0.99052864,0.99220103,0.990665,0.9898064,0.99317104,0.9877057
0.9925911,0.98823106,0.99273497,0.97375697,0.93567,0.9908954,0.99220496,0.9828385,0.97944695,0.9899477,0.9803699,0.9730014,0.98257947,0.90981203,0.94842446,0.9484814,0.9732561,0.99219584,0.95633334,0.9868531,0.98586386,0.9910021,0.9382318,0.98340803,0.9807455,0.9855848,0.9896777,0.9908884,0.9878828,0.9932452,0.9891975
0.99209553,0.98906803,0.9919412,0.9792282,0.929991,0.99168754,0.99267024,0.976651,0.97772044,0.9901098,0.98398024,0.9735873,0.9821602,0.9180034,0.9529204,0.9419401,0.97462636,0.99166757,0.94324523,0.9832832,0.9868625,0.9890834,0.94739676,0.9810113,0.98006135,0.986321,0.9923684,0.99057543,0.9893365,0.9927417,0.98901486
0.9909369,0.99150485,0.9914719,0.9083804,0.93611026,0.99157417,0.9933615,0.98030406,0.9770251,0.9872909,0.98066616,0.9735964,0.98078233,0.98871595,0.95094514,0.9502402,0.97454244,0.99077463,0.953796,0.98747396,0.9888589,0.9898719,0.939951,0.98086137,0.9776742,0.99099463,0.99185896,0.9927872,0.987858,0.9912722,0.9894996
0.9917066,0.99049306,0.994032,0.8916101,0.94062227,0.9909412,0.9922226,0.9810984,0.9763303,0.9917633,0.9810143,0.96932673,0.98223674,0.98951584,0.94782746,0.9468735,0.97512335,0.9901454,0.9526284,0.988729,0.9872817,0.9886627,0.9428917,0.9780091,0.98069143,0.98971874,0.9920619,0.9917728,0.98889613,0.99321973,0.9870106
0.9903847,0.9892757,0.99154407,0.9679643,0.9420992,0.9915432,0.99241525,0.9810897,0.98025024,0.9886523,0.9816913,0.97193724,0.98419845,0.986738,0.9531741,0.94991624,0.97587234,0.99301386,0.95596015,0.98688895,0.92419136,0.9911706,0.9384287,0.98253787,0.9788367,0.98005515,0.9899525,0.99251235,0.99019575,0.9934701,0.9872531
0.99075776,0.98666364,0.990246,0.97192997,0.9438154,0.99195194,0.9925179,0.9808586,0.9805754,0.99038637,0.98188925,0.9731647,0.9825,0.9901133,0.95658684,0.9455931,0.97690916,0.9935683,0.9564824,0.9863383,0.98919994,0.9316743,0.9387862,0.97755176,0.9785159,0.9840565,0.9879227,0.9917575,0.9905523,0.99101204,0.9885898
