0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.92705125,0.9527694,0.89818174,0.9406834,0.98425996,0.95943767,0.93274176,0.95670456,0.98296523,0.9650265,0.9572495,0.8474339,0.90165454,0.9368151,0.96311855,0.856067,0.90086997,0.8731876,0.95416987,0.9280967,0.9107062,0.91515577,0.9894164,0.8846783,0.9041375,0.961501,0.9409022,0.95551896,0.9361516,0.97020346,0.9424644,0.9125509,0.95350677,0.7822272,0.9075782,0.87434345,0.9567994,0.96237,0.9024653,0.8635379,0.91316813,0.8482382,0.939951,0.901171,0.85601586,0.9688501,0.83353007,0.92385787,0.90139407,0.9501256,0.9570677,0.9149353,0.90250367,0.91838807,0.966374,0.9340481,0.90545994,0.9248055,0.927519,0.94690955,0.9288984,0.8326305,0.8894052,0.897819,0.91952676
0.93279153,0.9558239,0.8896347,0.9321513,0.98606396,0.9632458,0.93460906,0.9498919,0.9850962,0.962445,0.9567904,0.8516051,0.8872751,0.9211756,0.96146464,0.8379643,0.9017015,0.87939,0.9586842,0.939937,0.90296894,0.913222,0.99245626,0.87605673,0.9129622,0.9588817,0.95014584,0.95788044,0.92842144,0.9753786,0.9330643,0.90764284,0.9509119,0.7770743,0.901661,0.8995217,0.9643255,0.96350473,0.88919896,0.8611861,0.9113412,0.8438208,0.9449321,0.89942753,0.84687096,0.9681111,0.83313525,0.9344075,0.88863873,0.9502425,0.96281886,0.9129778,0.9028325,0.9221348,0.9760925,0.9367936,0.9121803,0.9223031,0.9125172,0.9481012,0.9336094,0.84599847,0.9011436,0.8995676,0.9314251
0.92539054,0.9717859,0.8851564,0.9245801,0.983386,0.96012264,0.9369406,0.9559209,0.9861932,0.9536638,0.9559865,0.8466334,0.90453017,0.9311649,0.97188306,0.84768933,0.8997809,0.8709593,0.95089364,0.93207365,0.90398836,0.9105874,0.99323225,0.88287044,0.9078297,0.9568725,0.96210176,0.963528,0.9166468,0.97363925,0.9479105,0.9160034,0.9548234,0.7907814,0.90679455,0.8750849,0.9512121,0.962028,0.8882958,0.8522836,0.9135256,0.8502721,0.94225436,0.8864495,0.8507321,0.9797241,0.83035785,0.9233518,0.8992668,0.9408948,0.96625805,0.9152522,0.889897,0.92095757,0.96990097,0.9338453,0.91977906,0.9152969,0.9090267,0.9486569,0.9357229,0.8168441,0.88022715,0.8904232,0.92926925
0.9241213,0.9614785,0.89156747,0.93364197,0.9870159,0.95726883,0.9338875,0.9630665,0.98058116,0.957563,0.96302176,0.8521899,0.90602344,0.92988104,0.9643885,0.8553977,0.89741564,0.872082,0.9657312,0.941278,0.9056811,0.9120331,0.9905821,0.89420563,0.9037555,0.966586,0.95199126,0.964148,0.9064925,0.9817664,0.941505,0.8955171,0.9499187,0.78886074,0.8973643,0.87822706,0.9614966,0.9648626,0.89906347,0.85059613,0.9175688,0.84982806,0.9463144,0.88736945,0.84683454,0.9688934,0.8311667,0.9294716,0.8985366,0.9552241,0.9676168,0.91642374,0.8867809,0.92137206,0.9720124,0.92887574,0.92894095,0.93142784,0.9158444,0.94664395,0.9334818,0.76064366,0.8741813,0.89010143,0.9242592
0.9153124,0.97332966,0.8940263,0.9308103,0.9889858,0.9579585,0.93377954,0.9626186,0.98432606,0.96294355,0.96907747,0.8342087,0.8948698,0.9345222,0.96469,0.80609775,0.8890574,0.86500037,0.96622723,0.9317425,0.92611146,0.9003393,0.99063915,0.89408326,0.9038939,0.95039034,0.94914824,0.9669585,0.92286384,0.979905,0.9426279,0.90065473,0.95771927,0.77022153,0.90108883,0.8716481,0.9664077,0.963733,0.90264034,0.84960616,0.9105706,0.8586171,0.9508436,0.89161664,0.8416217,0.9658482,0.84752166,0.9214183,0.893614,0.9388773,0.9666268,0.9187793,0.89833015,0.90908694,0.9632768,0.9325264,0.9179178,0.9244351,0.9240561,0.95143217,0.9315388,0.8523763,0.8895171,0.89483607,0.9261041
0.9210388,0.9602255,0.8874881,0.9225548,0.98875713,0.9581075,0.922845,0.9612962,0.9805529,0.96510845,0.95886344,0.84162635,0.88323224,0.92775124,0.9693869,0.8538857,0.88603866,0.8746054,0.9660096,0.9342448,0.9140521,0.89768374,0.9895101,0.88752735,0.9109851,0.9680464,0.9455172,0.9713115,0.9329105,0.9775127,0.94287306,0.91445416,0.94525826,0.79004943,0.90533996,0.86394864,0.9607166,0.96290773,0.8973194,0.8556677,0.92120916,0.8406084,0.94001615,0.8955681,0.84265804,0.9713848,0.8214533,0.9270905,0.8981254,0.951566,0.9644789,0.92165065,0.87699085,0.91023076,0.9664383,0.93623817,0.9289192,0.9218917,0.91154796,0.95437974,0.9275556,0.7525745,0.8880012,0.88610744,0.939114
0.92228866,0.96408457,0.8865155,0.9337235,0.98809046,0.9637236,0.9327362,0.945626,0.9782158,0.9673215,0.9633721,0.8257262,0.8739742,0.9311971,0.9693584,0.84500444,0.890945,0.8831814,0.96134084,0.9324842,0.90211385,0.886377,0.9920036,0.91003454,0.8994449,0.9663254,0.95502174,0.96963084,0.9138863,0.98158264,0.94793874,0.909078,0.94762236,0.77008706,0.9008471,0.8694121,0.9521095,0.966653,0.8935327,0.83556247,0.9201593,0.8471189,0.94484264,0.88299006,0.8327316,0.9632455,0.83984035,0.92865574,0.90741426,0.9561718,0.9642144,0.91687006,0.8924631,0.9048897,0.9666679,0.935198,0.9176501,0.9217874,0.9055637,0.9535891,0.9353421,0.80863166,0.89233434,0.89877856,0.92472714
0.9228052,0.9613468,0.88176084,0.92572165,0.98416734,0.9628671,0.9363974,0.95417124,0.9785028,0.96589077,0.9615809,0.8458421,0.8817754,0.937388,0.96419775,0.85882896,0.89929575,0.87403685,0.96352386,0.9366587,0.91275364,0.8946178,0.99303734,0.91305625,0.9067154,0.9654634,0.95124716,0.97303206,0.9190123,0.9759174,0.93618184,0.9203085,0.95680577,0.7938298,0.8967452,0.87620527,0.9656415,0.97095317,0.89123636,0.84695244,0.92507917,0.8539145,0.94929725,0.89670354,0.8387654,0.96971613,0.84133565,0.92281955,0.8936657,0.9498404,0.97163403,0.90732497,0.89662695,0.8973854,0.9656447,0.9374666,0.92798305,0.9274899,0.9093832,0.9561456,0.9372763,0.8088056,0.8992179,0.90385723,0.9352502
0.91827375,0.96652853,0.88213277,0.9241215,0.98821944,0.9629899,0.936083,0.9625839,0.9836071,0.96903497,0.95127267,0.8474218,0.8924832,0.91837734,0.9664291,0.859499,0.9049734,0.8691181,0.95916295,0.9380188,0.91657615,0.90542066,0.98874444,0.90198517,0.9186081,0.97058177,0.9487205,0.9715988,0.90959954,0.9789551,0.9394087,0.9050107,0.95259136,0.788142,0.9148252,0.8750476,0.964826,0.9710729,0.897156,0.8152982,0.9150699,0.854083,0.9541808,0.8943904,0.8271984,0.9674017,0.82831085,0.91347307,0.89341044,0.9424069,0.9713075,0.9191943,0.89143395,0.89382696,0.9590194,0.9351217,0.92930865,0.9228075,0.89545196,0.95309246,0.9348621,0.8163461,0.89824665,0.90038264,0.943419
0.92399657,0.96345466,0.8948755,0.9349524,0.98576576,0.96469957,0.9314936,0.9643695,0.9798979,0.96993446,0.96080995,0.8498317,0.89594054,0.9286361,0.9646665,0.85463715,0.8965272,0.87821764,0.96531576,0.9409627,0.9122151,0.9001413,0.9897541,0.90249324,0.91646177,0.970648,0.9491801,0.97718513,0.9189004,0.9775655,0.9456138,0.91843534,0.9521918,0.774442,0.9113106,0.87235296,0.95173484,0.9699124,0.8960544,0.83159167,0.9205655,0.86280125,0.9532541,0.8888502,0.8356298,0.97694594,0.8498886,0.9263038,0.898985,0.95191795,0.9720538,0.9213494,0.8866039,0.88641715,0.96377426,0.94164497,0.93407166,0.9268338,0.906042,0.9607287,0.9397847,0.8250844,0.8966555,0.907591,0.93720007
0.9148045,0.96602744,0.8935604,0.92704487,0.98520947,0.9582277,0.94007725,0.94798917,0.9823607,0.9687601,0.96645164,0.84682816,0.8989375,0.9286025,0.958194,0.84551406,0.8934128,0.8772883,0.9645497,0.9392556,0.9236376,0.90732646,0.9901046,0.9050668,0.91688806,0.9662062,0.9482935,0.97318643,0.91244996,0.97273076,0.9491084,0.91139436,0.94552463,0.803891,0.9107563,0.861081,0.9683144,0.9676437,0.8885351,0.83608884,0.9286452,0.8565005,0.9588204,0.89610445,0.83531845,0.96606654,0.82847005,0.9237838,0.8878713,0.9461597,0.97317225,0.91799074,0.88382864,0.8870271,0.9661579,0.93498796,0.93554765,0.9231299,0.8933356,0.968972,0.9378933,0.8177249,0.88996637,0.90177333,0.94510835
0.9157987,0.96619344,0.8990454,0.92927504,0.98552126,0.9591897,0.9247163,0.953961,0.98555565,0.9671813,0.96126354,0.8529041,0.8791009,0.9180599,0.9579075,0.84502226,0.88810414,0.8704227,0.96420103,0.93419677,0.9058322,0.8890728,0.98840433,0.91397834,0.9178243,0.9633047,0.95354486,0.9766934,0.92026734,0.98485214,0.94273335,0.90815836,0.9514118,0.84656346,0.89795846,0.85441315,0.9629818,0.9611254,0.8831435,0.8313036,0.91739035,0.86411726,0.94915175,0.8898495,0.83153313,0.9677412,0.82137805,0.9260705,0.8745907,0.9545016,0.9647866,0.91539615,0.88645834,0.8811976,0.9693238,0.92431295,0.9312817,0.9222,0.91915214,0.96827143,0.9381033,0.77870595,0.8825711,0.89026624,0.9373623
0.9250412,0.9617427,0.9050541,0.93581784,0.98661774,0.96645594,0.92830175,0.95536834,0.9807542,0.96787155,0.965738,0.8572439,0.89068997,0.9269885,0.9594618,0.85484123,0.88485736,0.87933546,0.9687015,0.94083464,0.9148141,0.9029738,0.9915456,0.9048263,0.9220055,0.96131736,0.952936,0.974054,0.9097627,0.9849629,0.94491094,0.9112236,0.9550289,0.79697853,0.89293265,0.8524305,0.9605936,0.9686535,0.89674085,0.84128726,0.92478657,0.86247635,0.9574625,0.885361,0.8371656,0.9741818,0.81733805,0.9210947,0.8804337,0.94705087,0.9783608,0.9322321,0.871686,0.88819194,0.968531,0.9380131,0.93620723,0.92148477,0.90275264,0.95624024,0.9452666,0.82910085,0.88644296,0.8919118,0.942349
0.9158496,0.9678255,0.88444775,0.9309396,0.98686355,0.9717826,0.9327521,0.94440264,0.9824093,0.97155315,0.96380585,0.8336719,0.903975,0.9325469,0.95527774,0.83451706,0.89472604,0.8557874,0.96618575,0.94328314,0.898994,0.88594323,0.98937124,0.90561086,0.9217055,0.964396,0.9557442,0.97688055,0.91502213,0.9835252,0.94197255,0.9028108,0.9500292,0.79876286,0.9019042,0.85838485,0.964046,0.96519417,0.89524996,0.8131288,0.92273,0.8669989,0.9520175,0.88725966,0.8360824,0.9745079,0.8172108,0.91728365,0.8688507,0.9376487,0.9684674,0.91999596,0.8914046,0.8733091,0.96603847,0.91524655,0.93355983,0.9240913,0.8916095,0.9618936,0.9358697,0.8200449,0.9037612,0.89355123,0.933784
0.9170527,0.95602304,0.8938718,0.9435669,0.98158425,0.96397185,0.93269485,0.9530128,0.9807373,0.97049546,0.9658736,0.85238767,0.89356756,0.9331581,0.955388,0.85350287,0.8989096,0.87654626,0.970133,0.9375865,0.90581554,0.8915469,0.9845578,0.90383255,0.92028004,0.9739928,0.9595632,0.97399443,0.9201463,0.9845431,0.93520933,0.9088156,0.9497741,0.8402733,0.8951001,0.85651,0.9696703,0.96499753,0.89871275,0.8075621,0.93157125,0.85050124,0.9472178,0.88923,0.83653384,0.97136515,0.8144771,0.92630965,0.8638094,0.9423785,0.9671025,0.9240803,0.8835112,0.87957525,0.9591016,0.93377084,0.927909,0.91183853,0.89536494,0.96680117,0.9442035,0.8108444,0.8895888,0.8900653,0.9388555
0.9191083,0.9580391,0.8948628,0.9317132,0.9843041,0.9600889,0.93698186,0.9525763,0.98123705,0.9667679,0.9626168,0.85056597,0.88673514,0.9281334,0.9522991,0.8341569,0.8912014,0.84933597,0.9725647,0.93550575,0.9071407,0.8821728,0.9833525,0.9200457,0.92005646,0.98170567,0.96406066,0.97648567,0.9059892,0.9810618,0.9399138,0.9243575,0.9497373,0.80128497,0.9042367,0.8639812,0.9623317,0.9606223,0.89766663,0.8128762,0.9282793,0.8603794,0.9494762,0.89301175,0.8218952,0.9705678,0.8031452,0.9058065,0.8655303,0.9486804,0.9719639,0.92659384,0.880441,0.8759075,0.9644897,0.922205,0.92925537,0.91820335,0.8942595,0.9569745,0.94291025,0.8231408,0.8813038,0.9008367,0.9322641
0.9176043,0.9575863,0.880666,0.93624645,0.9850013,0.96373594,0.9334637,0.9483559,0.97434574,0.97212845,0.9666764,0.84724706,0.8987732,0.9297199,0.9532554,0.8417806,0.8863623,0.844942,0.9707166,0.93216836,0.89353764,0.8995462,0.9861372,0.9142201,0.92963547,0.97291195,0.96011174,0.98139745,0.9107128,0.9811558,0.93860376,0.9049088,0.9504971,0.7981009,0.8996389,0.86204267,0.96317506,0.9618101,0.89586943,0.80569506,0.9189366,0.8644156,0.9553496,0.89136547,0.82355803,0.9699455,0.81094015,0.9129186,0.8583191,0.9410534,0.9732418,0.9165732,0.8793704,0.8764906,0.9681501,0.9192434,0.9338835,0.91967404,0.88673455,0.96287656,0.93853366,0.81767416,0.8938016,0.89646554,0.93912894
0.9136343,0.94613945,0.89842486,0.9291771,0.98348814,0.96178204,0.93074864,0.944069,0.9790948,0.9676245,0.9641794,0.8506672,0.89320457,0.9224494,0.9629031,0.83912575,0.89373416,0.8291741,0.96460515,0.9322176,0.9167671,0.8819771,0.9860628,0.91018736,0.92964554,0.96381116,0.96096087,0.9769022,0.91178405,0.9786066,0.9349593,0.9062938,0.9525135,0.7932821,0.9072848,0.8625664,0.9579233,0.9698857,0.8831789,0.80222523,0.92932886,0.85724,0.9505321,0.89439076,0.83912206,0.9748932,0.7955921,0.91068584,0.88070154,0.93822384,0.9668892,0.91868967,0.8938687,0.8755682,0.96293217,0.9207604,0.93153363,0.9256653,0.8837742,0.9549139,0.9476195,0.8186587,0.8873369,0.89888793,0.9347348
0.9132556,0.94737244,0.8959082,0.92869806,0.98318017,0.9596614,0.9342994,0.92765117,0.97768784,0.9688533,0.96199244,0.86090595,0.8921454,0.9215544,0.9551274,0.82391876,0.8952325,0.8104729,0.9624981,0.9376153,0.9145386,0.87898743,0.98714775,0.91186607,0.9321202,0.97117084,0.95290333,0.97722733,0.9032857,0.9827881,0.9413858,0.90946245,0.95402503,0.81193095,0.9036508,0.86667126,0.96495825,0.96130043,0.8962816,0.7948757,0.91695654,0.85629475,0.949018,0.89352673,0.8354608,0.9714392,0.7884512,0.8978651,0.8728701,0.9358468,0.9706901,0.92404276,0.8589738,0.8612258,0.9663747,0.93055403,0.9322242,0.9210074,0.89371806,0.9642542,0.93816686,0.8238953,0.88876355,0.89973253,0.9377505
0.9190209,0.95923805,0.8934256,0.9312602,0.98360705,0.9618565,0.93170375,0.9429242,0.97446084,0.96018803,0.95809996,0.84750944,0.88860595,0.92783356,0.9530901,0.84759533,0.89705974,0.8009632,0.9686336,0.9335549,0.9131535,0.8755549,0.97979677,0.91266173,0.92098874,0.96042526,0.95952374,0.97382015,0.91005355,0.9772629,0.9250041,0.9134507,0.95314205,0.7921754,0.89538383,0.85681355,0.9624048,0.95941,0.8800105,0.7902883,0.9271112,0.8601772,0.9426784,0.88502014,0.822241,0.9741194,0.7883802,0.8998552,0.87083817,0.94043195,0.9687805,0.924075,0.883865,0.86833954,0.9639097,0.9182309,0.93246764,0.9109654,0.89648235,0.96171933,0.9371776,0.8150184,0.89176947,0.8950419,0.94510734
0.9234873,0.9586068,0.8821786,0.9284721,0.98283696,0.95955503,0.92462444,0.94252974,0.97674,0.96053445,0.9631407,0.841062,0.8994051,0.9255082,0.9618429,0.8221909,0.8979703,0.7832327,0.9679379,0.9338566,0.9180981,0.87476254,0.98453146,0.9079057,0.9291875,0.96513116,0.95787984,0.9797368,0.90611535,0.9841858,0.93672425,0.9058034,0.94882387,0.77959156,0.9048452,0.8531309,0.9641594,0.9680235,0.889198,0.80897486,0.92320275,0.86007154,0.94617355,0.8963243,0.8108218,0.9788898,0.7888793,0.9083769,0.88767976,0.94275653,0.9687494,0.92591083,0.8761323,0.86660707,0.96751547,0.92637205,0.93518597,0.9204486,0.8932238,0.95971113,0.94151473,0.81263095,0.9126443,0.88752407,0.9482662
0.92371804,0.9600559,0.88497037,0.92789805,0.98065764,0.9636704,0.93349075,0.94019026,0.97601825,0.96206117,0.9605154,0.84852743,0.8990607,0.91457164,0.95017767,0.8426026,0.894484,0.77952254,0.9696644,0.94818175,0.90964377,0.8735853,0.98326397,0.9135811,0.91327107,0.96438426,0.9681897,0.9843579,0.909364,0.97869974,0.9220144,0.9091028,0.94665337,0.76972425,0.8944271,0.85945463,0.96668935,0.9607425,0.8855138,0.8139823,0.9254137,0.8502248,0.9419993,0.8818261,0.8199774,0.96910083,0.7998673,0.9207056,0.86544424,0.94030404,0.9706249,0.92436117,0.8730734,0.86909515,0.96479815,0.91999686,0.9293544,0.9229961,0.8755145,0.9559125,0.937676,0.8029719,0.9090304,0.8947656,0.9408278
0.9127699,0.9488863,0.893269,0.9162139,0.977824,0.9600581,0.9342123,0.923223,0.9771643,0.97024196,0.96085757,0.85580313,0.88552237,0.9174144,0.9551496,0.83088416,0.89294255,0.78718746,0.9720732,0.9370336,0.90167594,0.860014,0.9786967,0.9048323,0.92280906,0.9691234,0.95702326,0.9772032,0.897284,0.977929,0.92605907,0.9117907,0.9459932,0.7687307,0.8969337,0.8568661,0.95454884,0.95790666,0.8839123,0.8048442,0.92184347,0.86367863,0.9494687,0.8931518,0.8147324,0.9654317,0.80329156,0.8973931,0.86341023,0.9374332,0.970602,0.92387676,0.86525106,0.87286735,0.9622068,0.9023945,0.93443805,0.9265632,0.8764681,0.95938784,0.9369914,0.81418675,0.9123263,0.9015318,0.9480419
0.9208546,0.9514177,0.8889488,0.9319482,0.98364997,0.96241087,0.92685455,0.94239974,0.9786745,0.9687455,0.95680463,0.8632267,0.8964521,0.92401916,0.949593,0.83823943,0.89501643,0.8043883,0.9718141,0.9348614,0.91487527,0.87989396,0.9863396,0.91434395,0.9238593,0.9674532,0.9607128,0.9799246,0.90550256,0.98052704,0.93475556,0.898882,0.9487911,0.7751119,0.9026297,0.85472125,0.96424896,0.96447766,0.8903,0.80094284,0.92157024,0.8583716,0.94720167,0.8796229,0.82102406,0.9751669,0.8014324,0.91584414,0.86831003,0.93919426,0.9715027,0.9163829,0.8719172,0.8682616,0.9646032,0.9204156,0.94192636,0.9172694,0.89501214,0.95534515,0.9465704,0.8274263,0.9001764,0.8995988,0.94318074
0.9211168,0.9626221,0.888268,0.9298579,0.9852529,0.9637982,0.937535,0.93716097,0.9814635,0.9682347,0.96237516,0.8429333,0.8821049,0.9300464,0.9610712,0.83123887,0.89491993,0.7925993,0.9710961,0.9392941,0.9120654,0.8707784,0.98697525,0.91274536,0.92445457,0.97366524,0.95726264,0.98327667,0.90453774,0.9802747,0.9344456,0.91349864,0.94378585,0.7532289,0.8862905,0.8591836,0.96029997,0.9668296,0.87786233,0.7950705,0.9251072,0.8610186,0.94692844,0.8805435,0.8299044,0.97316945,0.80124867,0.90342367,0.8745795,0.93672025,0.96876854,0.92010915,0.8718497,0.87066966,0.96447295,0.9242139,0.9334087,0.92785335,0.87706536,0.9636315,0.93650115,0.8215605,0.8960071,0.9001687,0.9408199
