0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.10916701,0.05066572,0.07830526,0.068100244,0.019689268,0.043748118,0.06388987,0.05689412,0.032471955,0.060041424,0.042584654,0.08959548,0.07576107,0.05530881,0.053631242,0.051752437,0.111033656,0.07202823,0.07549768,0.09473978,0.09584088,0.062566325,0.008978588,0.09428155,0.093000606,0.0634706,0.055161215,0.054478016,0.075849876,0.03774699,0.06212542,0.10518186,0.075019024,0.030947948,0.093489446,0.083221495,0.050500598,0.037710242,0.07700039,0.09834937,0.11071772,0.14486589,0.063042834,0.08423736,0.088043064,0.02454869,0.101306714,0.07283774,0.084754184,0.07993469,0.05724739,0.1101496,0.0771012,0.082583815,0.040284935,0.05622891,0.09180624,0.07568521,0.06381761,0.052605007,0.09911067,0.056346975,0.06835252,0.07987898,0.07507548
0.0991542,0.050418667,0.085380465,0.07144966,0.020195797,0.043027643,0.07388676,0.06030576,0.022232661,0.060514092,0.043429006,0.0654804,0.07715647,0.069471106,0.055951055,0.042165276,0.12002398,0.08576442,0.07203124,0.08375148,0.105694436,0.068924956,0.0073199566,0.08671182,0.09770904,0.064539224,0.059807632,0.051818457,0.08336304,0.02076755,0.06705325,0.108980015,0.07577507,0.034083713,0.08946689,0.08919249,0.045827936,0.039950408,0.0828626,0.105364986,0.11114095,0.14258249,0.062408146,0.089703344,0.09617034,0.018983243,0.0985173,0.07002257,0.086441845,0.08077551,0.056028355,0.10090129,0.0824807,0.07781607,0.039618652,0.05719181,0.08491444,0.06772765,0.07498737,0.05695125,0.09427283,0.05024771,0.07741321,0.08530149,0.07037422
0.11388856,0.03811713,0.09477918,0.081121325,0.025960438,0.04576978,0.072874635,0.06161694,0.01587114,0.067147024,0.046614446,0.0787542,0.07437762,0.07194237,0.056145307,0.04885751,0.11976569,0.07836832,0.08165331,0.08766206,0.10212768,0.066004254,0.0055742594,0.097132236,0.086046025,0.07498905,0.049173404,0.04694539,0.091940105,0.018584492,0.06479449,0.10256521,0.07323664,0.021420011,0.08238505,0.1004807,0.060649544,0.04099685,0.086136,0.112052135,0.11606943,0.13463065,0.070236586,0.088388614,0.09321424,0.013580911,0.091980584,0.076694004,0.07748108,0.09179577,0.05570967,0.1037293,0.08766105,0.07770549,0.047154944,0.059503004,0.085399255,0.08306067,0.06827194,0.06234831,0.10154327,0.0365451,0.07702824,0.08100039,0.08191532
0.113808244,0.052672684,0.082425974,0.082325876,0.019054858,0.044663217,0.070185915,0.05808676,0.025626374,0.06612158,0.043800633,0.082447805,0.08387692,0.06421453,0.05602809,0.059033193,0.12035114,0.084687695,0.07543333,0.08904342,0.105160885,0.073860876,0.006112744,0.09453489,0.09085442,0.059944235,0.047757234,0.04818893,0.101874314,0.017674305,0.06984877,0.11843295,0.0713588,0.026658807,0.082680866,0.09299438,0.05785732,0.040846873,0.08840237,0.112086646,0.10866786,0.13932803,0.064863004,0.09598134,0.10477505,0.019265197,0.09443703,0.06948802,0.09403532,0.08387498,0.05823152,0.105762854,0.09825628,0.079310864,0.048505574,0.07124998,0.084710285,0.08198855,0.06864273,0.057778772,0.09914402,0.034858,0.07943947,0.08889932,0.0852904
0.120112345,0.035542957,0.092699446,0.0752073,0.013074884,0.047780365,0.07505601,0.060094,0.022859523,0.05890689,0.03815876,0.102610834,0.07923926,0.065326236,0.060236506,0.03574336,0.13271616,0.08357273,0.07468628,0.09543082,0.088683024,0.076415874,0.0062043592,0.08189915,0.09676612,0.075982094,0.06493017,0.04455967,0.09397147,0.014244166,0.06972563,0.11172447,0.07035287,0.03176183,0.07748744,0.101508565,0.046139747,0.049457397,0.08044083,0.11612331,0.12038002,0.13691063,0.07118334,0.0941502,0.106318444,0.019803127,0.093481466,0.079702914,0.093597926,0.09845817,0.05060304,0.10917453,0.091605216,0.08658802,0.056715343,0.065992735,0.08883245,0.08084348,0.0825008,0.05180985,0.09392049,0.03784461,0.07943186,0.08464867,0.08519174
0.11471407,0.053266052,0.09833738,0.088207565,0.015092073,0.047792327,0.08118196,0.060495883,0.022598322,0.05973158,0.044111397,0.09954632,0.08969767,0.07176682,0.054939836,0.051628973,0.1304945,0.08498728,0.07316547,0.10103866,0.105775505,0.08368855,0.0053847013,0.09130074,0.098511375,0.05469392,0.06409143,0.041785326,0.08897402,0.021446804,0.07630868,0.109477006,0.078911096,0.027257985,0.08189834,0.1096779,0.053716086,0.049523696,0.09358554,0.117480315,0.11161936,0.147395,0.075567186,0.103573196,0.0911597,0.0176071,0.10371711,0.069683634,0.0883162,0.09045743,0.049126744,0.10360138,0.09499405,0.09143161,0.058573525,0.07065475,0.08330361,0.086880974,0.075877786,0.05455401,0.10536639,0.034526303,0.089284934,0.09126506,0.07200548
0.11408831,0.051455207,0.11291303,0.080780305,0.011910034,0.044387963,0.07201754,0.07499484,0.029246997,0.056146435,0.040977195,0.10555156,0.084009334,0.07435204,0.060158893,0.035476785,0.124532536,0.08340415,0.07768488,0.0983478,0.10838604,0.08712057,0.0051076566,0.075241014,0.10388713,0.060877424,0.060931068,0.04463979,0.09515249,0.013457828,0.07177784,0.11080666,0.08071525,0.0348619,0.0853679,0.10583242,0.056353476,0.041497644,0.087588176,0.10595915,0.11434198,0.14529784,0.076381676,0.10315793,0.112541616,0.024097059,0.08362358,0.0774649,0.09030686,0.08222265,0.045938175,0.10314804,0.09517673,0.08680999,0.06246251,0.06683446,0.087436065,0.0936522,0.07738133,0.057113923,0.098665036,0.03056883,0.083972625,0.08563307,0.08255155
0.11079606,0.054992624,0.09866872,0.08438018,0.017206788,0.045252103,0.06948795,0.06895513,0.030907836,0.063553736,0.03789281,0.10182264,0.092333555,0.071414866,0.06597205,0.048713926,0.11982762,0.09057941,0.075214244,0.09413189,0.10116639,0.083742045,0.0037261276,0.08303715,0.09085334,0.06346543,0.056206163,0.03867515,0.09295308,0.015112964,0.07629128,0.10697219,0.07134322,0.031039495,0.087135844,0.10163131,0.042080708,0.054502696,0.08689192,0.111053,0.11034881,0.14160655,0.070977904,0.09333189,0.09970454,0.0147826355,0.08853637,0.07249898,0.09096617,0.086968504,0.042502146,0.11865255,0.09548419,0.09624108,0.05894184,0.07302845,0.083283655,0.084235825,0.07895992,0.053838927,0.095360905,0.03337648,0.08803633,0.090426125,0.07345253
0.12082654,0.049330562,0.11272285,0.08938284,0.009742351,0.04933206,0.07837447,0.05836442,0.019580469,0.056509044,0.045036048,0.09659631,0.088275366,0.090852216,0.06614247,0.063684225,0.12056473,0.092124216,0.08002136,0.09737964,0.10122589,0.08188483,0.0057185795,0.08798723,0.08241848,0.058600735,0.052240267,0.040608354,0.09900073,0.009512916,0.07975217,0.12002889,0.07609386,0.030844355,0.07428772,0.1073266,0.04648437,0.04521625,0.09224829,0.11095975,0.11492455,0.1393169,0.07314645,0.09720563,0.11151584,0.020262463,0.09177071,0.08271859,0.10029731,0.10225173,0.042968944,0.105394974,0.10335591,0.09817622,0.06100723,0.08006582,0.088390104,0.09076446,0.08149639,0.06063659,0.094077595,0.038568605,0.090530984,0.08963232,0.07723043
0.107498206,0.05338321,0.09459619,0.08331522,0.018875994,0.045874342,0.07673723,0.049620926,0.027574705,0.05356403,0.04215671,0.0981343,0.08218477,0.07284073,0.061111804,0.042146236,0.1251611,0.096716434,0.07352788,0.09495473,0.10201163,0.08640594,0.006428412,0.08266284,0.0896215,0.060493186,0.057296187,0.035040114,0.09328208,0.011903749,0.07478549,0.106600106,0.075043134,0.036282383,0.07090028,0.11149554,0.057192523,0.04857122,0.09484036,0.104299724,0.10809565,0.13658741,0.07360662,0.09679064,0.10764699,0.015275801,0.07778614,0.07765801,0.100333214,0.08252377,0.03868353,0.09990493,0.098177105,0.102008015,0.06310447,0.07558396,0.07750007,0.089562505,0.075833395,0.053602263,0.087685496,0.03437383,0.086726084,0.085594475,0.065094076
0.12045921,0.048560403,0.098248616,0.08044724,0.01909624,0.045230005,0.075335875,0.06729128,0.03085259,0.058611307,0.036754474,0.10598535,0.09300217,0.07932222,0.07159919,0.045462828,0.12968037,0.08396501,0.0710413,0.09684815,0.09374947,0.0823216,0.0044245827,0.09005469,0.08787149,0.065465115,0.05344916,0.03949983,0.101588026,0.012875278,0.06428612,0.11209089,0.081437215,0.030162083,0.06945545,0.10274961,0.040246993,0.049167883,0.10196256,0.11313854,0.10979208,0.1404603,0.06719155,0.09444706,0.10138065,0.02005442,0.09107033,0.08269443,0.09555227,0.09363992,0.041791853,0.10994272,0.09522134,0.10760078,0.055203058,0.074732676,0.08154684,0.09133028,0.08282812,0.044779643,0.09196003,0.032345407,0.091920786,0.087316036,0.07364746
0.11778269,0.051915914,0.10322943,0.088513024,0.022655183,0.05259351,0.09208597,0.07240713,0.025063157,0.060481966,0.042435627,0.11012862,0.08542952,0.08633316,0.07347016,0.039026953,0.13444622,0.10213589,0.0729523,0.10360729,0.10948427,0.09364136,0.00575785,0.08019595,0.09603187,0.06903487,0.057071824,0.029675025,0.098264515,0.0062420787,0.07384296,0.10495371,0.079103,0.039482307,0.08462191,0.1194294,0.049852714,0.052801047,0.09776663,0.111419834,0.12185372,0.13686216,0.08494094,0.10718769,0.10035295,0.019240448,0.0987808,0.08559122,0.103850804,0.0838127,0.041640773,0.110409014,0.10881781,0.10522013,0.054625727,0.085565,0.08292137,0.09018857,0.072071776,0.040670633,0.09072744,0.033728495,0.09142285,0.09907,0.08667828
0.113912396,0.05564396,0.09622705,0.08596497,0.021254785,0.042065214,0.09274518,0.0699484,0.031551335,0.05637512,0.039820433,0.11264469,0.09402858,0.076385535,0.06723561,0.03921939,0.13327827,0.08633138,0.066604726,0.089023516,0.10425577,0.08764273,0.004872197,0.0953871,0.08025642,0.07279493,0.053822864,0.03457514,0.107579574,0.006016822,0.072710246,0.11056062,0.076538965,0.028427785,0.087565415,0.12500156,0.050476298,0.050641846,0.08519706,0.0968686,0.107134454,0.13848828,0.06921091,0.10017925,0.09997908,0.01299617,0.08786564,0.08314863,0.107106686,0.094112314,0.031434607,0.0859594,0.109781295,0.10766129,0.058179684,0.07406911,0.07952723,0.090872526,0.07583452,0.058180217,0.08879274,0.036574405,0.09639328,0.09876045,0.076013856
0.12257307,0.04890084,0.09930388,0.0839128,0.017955773,0.046265893,0.09185856,0.08314197,0.04273489,0.05634209,0.0391242,0.115263104,0.09071296,0.0736324,0.071758695,0.04384415,0.12739189,0.08490026,0.068202406,0.08725593,0.11051812,0.09669407,0.004529547,0.09665448,0.08363358,0.06552777,0.052148156,0.034601316,0.10055579,0.0067303223,0.07634681,0.1181118,0.07899645,0.06591201,0.07458905,0.10804659,0.04967341,0.044394284,0.10923201,0.108838566,0.10992857,0.14135997,0.070861414,0.11284863,0.097212434,0.017980088,0.09564736,0.09003096,0.11461304,0.09473265,0.038757946,0.100157075,0.11389745,0.11286756,0.06394385,0.09113483,0.084744394,0.092751555,0.08782219,0.05668817,0.09640085,0.033537578,0.10164047,0.10359224,0.072304524
0.122029684,0.06478576,0.0984155,0.069535285,0.015664201,0.04955206,0.095973924,0.06862368,0.03668181,0.05063064,0.03676885,0.1082073,0.0929084,0.078639686,0.07096708,0.037926573,0.12292339,0.09367235,0.0641059,0.09123441,0.11340899,0.09662563,0.006957676,0.092332564,0.09095674,0.048284415,0.054478742,0.029775782,0.09343768,0.005955706,0.08687283,0.108346045,0.078152336,0.04144482,0.07934587,0.11290338,0.045406673,0.051105764,0.097036265,0.10662671,0.10572282,0.1422713,0.076590866,0.11195277,0.10259498,0.015465467,0.09408572,0.08013453,0.117453575,0.09879051,0.042642374,0.1002812,0.10675123,0.1110618,0.061351113,0.08292686,0.08620376,0.093845345,0.07727904,0.04699007,0.08769344,0.036085375,0.09666046,0.10702149,0.07691638
0.11519786,0.06271394,0.096309245,0.08153716,0.018113118,0.058891293,0.089025475,0.07659808,0.039455965,0.05404208,0.04041189,0.11778579,0.09738467,0.07762015,0.078071706,0.031182349,0.12191391,0.09043268,0.057133615,0.09772044,0.104945675,0.09991513,0.0081103975,0.09552989,0.08540621,0.0369993,0.04827846,0.026623577,0.10637937,0.008530793,0.077032946,0.09970764,0.07765879,0.0678465,0.08238941,0.10533623,0.05635519,0.056258503,0.10188238,0.10596001,0.109263614,0.14109126,0.06768342,0.100050285,0.10904646,0.01544147,0.0992113,0.092140205,0.11542027,0.09987927,0.038307916,0.08852112,0.115284234,0.09906587,0.06564366,0.0899526,0.0896187,0.09841607,0.07829107,0.052037135,0.09285418,0.03093664,0.104395136,0.099798016,0.078923225
0.11643099,0.066167645,0.114915304,0.0738313,0.020241544,0.057770595,0.08762382,0.08262826,0.04695856,0.046908952,0.04469638,0.11760363,0.089622185,0.084254175,0.07518186,0.038307212,0.13354646,0.08569499,0.057590615,0.10578967,0.117194034,0.08652526,0.0066594384,0.09798031,0.082704954,0.056290332,0.049377076,0.022133136,0.10617762,0.0057575447,0.07511752,0.119472824,0.081019215,0.06946975,0.08320372,0.10780442,0.05515468,0.05120127,0.11042081,0.120392255,0.108260386,0.13851081,0.068766735,0.098834395,0.10823097,0.021113697,0.09674734,0.08954637,0.112502284,0.1033158,0.03213643,0.09817653,0.11974715,0.11808667,0.06420425,0.08792811,0.079450876,0.09827179,0.079437934,0.053197213,0.09066204,0.031505786,0.0944086,0.09682929,0.08270849
0.116857074,0.078269735,0.10159986,0.08458636,0.015036876,0.05255075,0.09025512,0.08006278,0.044077724,0.050519813,0.044960268,0.117123425,0.090503834,0.08427977,0.07062022,0.040744036,0.12834312,0.07691014,0.06979552,0.09867848,0.10386364,0.10176282,0.007855386,0.09611754,0.07989134,0.06060963,0.05274107,0.025775779,0.096040025,0.010056173,0.085367784,0.11709835,0.07486684,0.07696594,0.07817195,0.11551591,0.061362226,0.046742074,0.11408065,0.10673099,0.10284837,0.14636765,0.065805025,0.10317467,0.09541334,0.023074731,0.11078433,0.094389334,0.10109386,0.09719458,0.03788794,0.09684102,0.107037015,0.112298585,0.06881605,0.09189343,0.08979433,0.08883822,0.083164185,0.065491185,0.089088716,0.02757085,0.09429136,0.09646038,0.08240103
0.1252912,0.078794435,0.097272985,0.08464121,0.019181358,0.054646045,0.08740992,0.094387226,0.038716342,0.051425207,0.043091413,0.107918926,0.09155672,0.08725877,0.07605741,0.03462599,0.1237486,0.08651611,0.07163026,0.10439854,0.107640356,0.104701884,0.0068648322,0.10470726,0.079094015,0.05788752,0.057583503,0.019166222,0.10371639,0.005695396,0.08098481,0.113313645,0.07794134,0.07232344,0.076849595,0.110724024,0.05545196,0.05172989,0.111476645,0.11559168,0.10851601,0.14794713,0.07078639,0.10070892,0.09993716,0.01783702,0.11050895,0.10552002,0.11497108,0.11232916,0.03085076,0.10507112,0.118971184,0.11664001,0.06437184,0.08119393,0.08449993,0.09916442,0.08205411,0.052132066,0.09290201,0.030566316,0.10008152,0.0979393,0.0813947
0.11486025,0.06577923,0.10108722,0.08464367,0.020128762,0.05222897,0.08900064,0.08665908,0.042437777,0.068077445,0.041909885,0.116591826,0.08669698,0.08311987,0.08112535,0.03890603,0.119782,0.092917174,0.062155884,0.09670215,0.10820284,0.10811896,0.013633661,0.10386614,0.078842096,0.06838756,0.05538924,0.026971882,0.10000935,0.011118712,0.09197763,0.0978674,0.077307895,0.071770266,0.0870584,0.11572531,0.04890428,0.065894,0.105119705,0.10722999,0.0993711,0.14353131,0.07784906,0.111715265,0.112858385,0.015617052,0.10899286,0.093413115,0.11561172,0.11077294,0.03294927,0.10415161,0.110645466,0.11624807,0.06971571,0.09106352,0.081500374,0.09637745,0.09111454,0.05454726,0.09381312,0.028590783,0.10387324,0.10127602,0.07748255
0.11295691,0.062688515,0.12159455,0.07660922,0.01384595,0.05203615,0.09688475,0.08093184,0.038976185,0.06683192,0.044929758,0.11232496,0.09313338,0.086834475,0.071629554,0.04014903,0.12004523,0.09955298,0.07289179,0.10058242,0.10653044,0.10313421,0.008680235,0.10760067,0.086534254,0.063453816,0.058921147,0.020478081,0.105734155,0.008038789,0.09020946,0.11186066,0.071835734,0.0687247,0.084502675,0.12477087,0.05595901,0.046487328,0.10371317,0.10589335,0.10911813,0.13753569,0.072637424,0.10282185,0.11876779,0.017898526,0.10706234,0.09933386,0.10440316,0.09969124,0.023073789,0.10613804,0.10813616,0.1157827,0.065232925,0.0868726,0.08134792,0.091392,0.080538444,0.055694893,0.08931005,0.033052646,0.101155184,0.10612698,0.06830214
0.113810286,0.0643795,0.11828824,0.08793615,0.012159173,0.04939901,0.08788387,0.08348119,0.04400672,0.06436119,0.0445197,0.12610467,0.096581094,0.094144836,0.08572294,0.03642174,0.120859526,0.09679247,0.06663368,0.07918305,0.11313786,0.10571572,0.008196867,0.106727,0.09168338,0.065145425,0.0614121,0.016407527,0.102130465,0.0089410925,0.09408796,0.10796155,0.07862921,0.073540546,0.082616806,0.110971585,0.055703815,0.06345046,0.10440634,0.10934445,0.11171436,0.14708929,0.085361965,0.11124954,0.11187037,0.022092143,0.10741552,0.09415342,0.11695253,0.108307526,0.023341514,0.1130435,0.11683507,0.11735398,0.07173364,0.09037162,0.085710414,0.08690161,0.08685592,0.06264242,0.09533463,0.03730177,0.09583354,0.10520513,0.07209946
0.11952298,0.07897823,0.111806005,0.09084531,0.012099954,0.056101166,0.09018603,0.09813989,0.04151953,0.05045436,0.045145184,0.122314915,0.098501205,0.0916414,0.08493034,0.03764707,0.12468279,0.091726415,0.06834334,0.09719152,0.120369494,0.11706553,0.011894256,0.10579307,0.08557633,0.050256297,0.049365126,0.021950344,0.11314979,0.00840308,0.090270065,0.10167418,0.07910319,0.07527561,0.08365312,0.11557751,0.057926886,0.06354595,0.11116985,0.11160523,0.11083011,0.1390303,0.06603172,0.104772404,0.10892059,0.020462971,0.0995812,0.10866933,0.12302894,0.1067498,0.024125261,0.10013612,0.11917329,0.10693177,0.07495319,0.09416801,0.0828581,0.08934377,0.08403869,0.058739103,0.092923984,0.030953806,0.09665356,0.10486687,0.07914328
0.112777635,0.07343311,0.11531502,0.08540099,0.013159007,0.05640506,0.095569,0.086364105,0.03757755,0.050741237,0.048877135,0.11164998,0.09348549,0.09024058,0.087968275,0.093204714,0.120253704,0.09067756,0.06286202,0.094244555,0.10830179,0.10777842,0.008131391,0.103402875,0.096697,0.06308322,0.051837496,0.022106139,0.10955465,0.008600884,0.09268397,0.119210064,0.07533661,0.07605987,0.08006228,0.115427025,0.05517991,0.054080814,0.10121747,0.10353935,0.12115492,0.14228615,0.07554275,0.10364799,0.10980054,0.020901391,0.10507657,0.09115584,0.11589173,0.09186038,0.032042183,0.10583658,0.1098216,0.11415503,0.07417165,0.09790314,0.08025654,0.09401614,0.086546645,0.0670372,0.08457626,0.02923608,0.09649592,0.10244104,0.07677572
0.116333,0.06300841,0.11522321,0.07361741,0.009642474,0.047486063,0.08154179,0.08771913,0.032909088,0.05869234,0.042845123,0.13380007,0.09477387,0.07880493,0.07247438,0.03512178,0.12110336,0.090450145,0.063380584,0.094539545,0.10975396,0.1067411,0.0068946737,0.10886168,0.09364874,0.05785705,0.057305876,0.026344746,0.10238026,0.0062530846,0.08963168,0.110903405,0.08169865,0.08109411,0.08983213,0.11012827,0.05980331,0.0494557,0.09911919,0.10846849,0.11612197,0.1423883,0.07981707,0.110861406,0.10082477,0.017889442,0.09572021,0.100308046,0.113496795,0.10463975,0.030070258,0.10977006,0.11461192,0.12006821,0.07234027,0.09384009,0.086507834,0.091658145,0.09032527,0.04807759,0.094518706,0.033492528,0.09545491,0.09616592,0.08721589
