0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.7943453,0.91746706,0.7953118,0.8465976,0.9661132,0.91299766,0.8647414,0.8806979,0.9515081,0.91014874,0.92969716,0.7408428,0.8059354,0.8492803,0.88659483,0.8000512,0.76373243,0.7933233,0.89350843,0.84240746,0.82988816,0.8250049,0.98568004,0.8150121,0.82901657,0.9007411,0.89484435,0.9336866,0.81086195,0.9598555,0.8848223,0.7993035,0.8640874,0.7737289,0.84130085,0.7583314,0.92806745,0.9184758,0.7865725,0.7229503,0.81885314,0.7160402,0.89162886,0.8016574,0.7339378,0.94601214,0.7373997,0.84108937,0.79231906,0.8525198,0.9313804,0.808048,0.7886073,0.77942634,0.91095483,0.8602553,0.8540008,0.8317996,0.8105075,0.92419237,0.84593326,0.78537947,0.7980456,0.8144573,0.8714609
0.798016,0.91427755,0.79581594,0.840762,0.96286607,0.9065962,0.83263034,0.8815539,0.9604925,0.90669936,0.9188279,0.74277544,0.79367137,0.83172673,0.8844373,0.8059953,0.75365794,0.7682868,0.8912487,0.8305895,0.7963479,0.79543144,0.98264647,0.8337824,0.8217925,0.8942698,0.89647305,0.9470184,0.8220028,0.97861004,0.8688904,0.80320466,0.8723088,0.80708116,0.81333655,0.73498374,0.9131291,0.9083243,0.78537685,0.71988374,0.79553664,0.7272551,0.86421084,0.7826618,0.7311802,0.94850075,0.72259724,0.8404793,0.7707399,0.8706889,0.92314583,0.80498713,0.7776405,0.77597743,0.91469806,0.838748,0.8483603,0.83201146,0.84708035,0.9276008,0.84737587,0.7449775,0.79114825,0.7911962,0.85068405
0.8111288,0.9060987,0.80882704,0.84985286,0.96536297,0.92439073,0.83555657,0.88541996,0.94920284,0.9114964,0.92591757,0.7445992,0.7966614,0.8506029,0.8922262,0.81562185,0.7515791,0.7930041,0.90209675,0.8518111,0.8105583,0.81533104,0.9866734,0.8094392,0.8417491,0.88852245,0.8991131,0.9394788,0.8021831,0.97894603,0.8722007,0.800663,0.8784899,0.76855075,0.80536723,0.727429,0.91011727,0.91801167,0.8115438,0.7444187,0.8176521,0.72398806,0.8882516,0.78518176,0.7371865,0.9611856,0.7294724,0.83794606,0.773327,0.85293853,0.9469262,0.8462727,0.7619047,0.78053063,0.91035134,0.86394393,0.85668004,0.83061224,0.8269181,0.89806,0.85647386,0.7925264,0.7900497,0.7931514,0.86633515
0.79327655,0.9189246,0.78514385,0.8470268,0.9689078,0.9255167,0.8408935,0.86126065,0.9396744,0.9152111,0.92468166,0.7184088,0.81326205,0.8589145,0.88351905,0.7906729,0.76733416,0.77088714,0.8979833,0.8560272,0.78847593,0.7892492,0.9848417,0.8089564,0.8380719,0.8988682,0.90359604,0.9422792,0.81446636,0.9767949,0.86562574,0.784699,0.8710327,0.73285085,0.82731515,0.75033826,0.91437256,0.92079985,0.78601795,0.7042903,0.8128015,0.7256389,0.8811561,0.774411,0.73886997,0.9565278,0.72156346,0.8272527,0.75423765,0.8429161,0.9297095,0.8198389,0.7775072,0.76044154,0.9020946,0.8241117,0.84881544,0.8313397,0.8037873,0.9052054,0.83946884,0.7865073,0.80212075,0.789959,0.86147946
0.795023,0.89123726,0.7954563,0.87403166,0.96592003,0.9144198,0.83672094,0.88438916,0.9440555,0.91986483,0.92910475,0.7441804,0.8006592,0.8545184,0.88442093,0.8155763,0.77598625,0.7828739,0.9060271,0.8463521,0.79240656,0.7949213,0.97760016,0.8115,0.8293233,0.9257084,0.90508443,0.94421864,0.8267086,0.9785874,0.8483365,0.8004696,0.8716217,0.7988285,0.81575423,0.7436066,0.9242636,0.9138918,0.8016765,0.7009354,0.8258484,0.70822996,0.8706269,0.77727723,0.7339389,0.9558997,0.7203914,0.84617513,0.74635583,0.843588,0.9244602,0.82379913,0.77676,0.76851344,0.8977505,0.85084397,0.84170526,0.81799316,0.8180859,0.91981107,0.85651004,0.77475905,0.79292834,0.7830438,0.86193913
0.80391043,0.8953252,0.7985535,0.8501761,0.96619093,0.9011976,0.84795636,0.87597823,0.9417811,0.9127258,0.9222049,0.73278016,0.78935045,0.8505133,0.8742274,0.8029745,0.76928747,0.75890326,0.9154311,0.8377853,0.802195,0.7822577,0.9752421,0.82451576,0.8346503,0.9447064,0.9157822,0.9498621,0.79960984,0.972531,0.8628809,0.8246498,0.87207854,0.7334385,0.82184726,0.75864494,0.90597653,0.9043638,0.79578424,0.7069162,0.8190157,0.7192881,0.8817928,0.7929615,0.7128487,0.95512635,0.7039339,0.8136663,0.75011003,0.84880114,0.933656,0.8380727,0.76515675,0.77684164,0.89884603,0.8322524,0.8396367,0.81978726,0.81596845,0.9049374,0.85005605,0.79220414,0.77690864,0.8010387,0.85334086
0.8011733,0.89141864,0.7657507,0.86241513,0.96475977,0.9059653,0.84583986,0.86572766,0.9273872,0.9252195,0.92198,0.72964346,0.809151,0.8454658,0.8780736,0.8034734,0.75281584,0.759247,0.913126,0.8263787,0.7763436,0.81302094,0.97947776,0.8162398,0.8469305,0.9166216,0.91073465,0.95926434,0.80453515,0.97539824,0.86348623,0.785436,0.86947787,0.72863114,0.81643516,0.75423825,0.9080204,0.9106088,0.7854486,0.6853028,0.8106762,0.72590476,0.8865829,0.7925311,0.7153271,0.9488318,0.7141928,0.82337224,0.7458168,0.83773756,0.94110537,0.8183967,0.7596232,0.7584039,0.9039458,0.8313153,0.8544326,0.82140225,0.80729663,0.90967935,0.8478716,0.7861684,0.79939306,0.79963624,0.85642046
0.79677725,0.86786973,0.796825,0.8445907,0.96845126,0.9092313,0.8404935,0.8640063,0.9350171,0.91710466,0.91921914,0.73354375,0.80270076,0.83816963,0.89228284,0.7983817,0.76539105,0.75226396,0.8948096,0.8335391,0.81290346,0.78021425,0.97820747,0.8140698,0.8497542,0.9032015,0.9082198,0.9511264,0.81574404,0.9685504,0.8495915,0.7891955,0.8776467,0.71631616,0.8291128,0.7470505,0.8965611,0.9231436,0.7690982,0.69549423,0.8264805,0.71087235,0.88472706,0.7912161,0.7437087,0.95181847,0.6848078,0.8162965,0.77960765,0.8410293,0.9290013,0.82184863,0.7868317,0.7632696,0.8941161,0.82886696,0.8417393,0.8368271,0.80061007,0.8894227,0.85853076,0.79108787,0.7930455,0.80242753,0.8523338
0.78796434,0.868578,0.7986352,0.84405684,0.9639988,0.90501535,0.8468895,0.83326393,0.9389715,0.9174281,0.918901,0.752987,0.80058867,0.83429563,0.87907,0.78929275,0.7714839,0.7239568,0.8908679,0.8332167,0.80689824,0.77428555,0.9802829,0.8071588,0.8530262,0.91328335,0.8953198,0.9580611,0.7995693,0.9770927,0.860401,0.7961488,0.8760837,0.7396075,0.82680124,0.75594723,0.9095063,0.9095705,0.78480494,0.679284,0.80844057,0.7083476,0.87823164,0.79281783,0.73552364,0.95360214,0.6779423,0.7923451,0.757899,0.8235176,0.9398393,0.81897163,0.74000263,0.74458575,0.9020029,0.8493601,0.84772426,0.82184297,0.811664,0.91212213,0.84526485,0.79332894,0.78868204,0.8017932,0.8563558
0.80416065,0.89345884,0.7923384,0.84661657,0.96347827,0.9096275,0.8427031,0.8562651,0.93202305,0.8921106,0.9161901,0.73091763,0.80190897,0.8447137,0.8719647,0.8086893,0.7772777,0.7080461,0.9064777,0.8368527,0.8049507,0.76743597,0.9661631,0.8087956,0.84214664,0.8920377,0.9041345,0.9468483,0.81004417,0.9661442,0.83302647,0.81558335,0.87583417,0.72040516,0.8083254,0.7410883,0.9135005,0.893516,0.7748908,0.6830583,0.82774013,0.7166459,0.8648293,0.7733049,0.70938265,0.95850235,0.67938733,0.8064421,0.75522643,0.829659,0.93583125,0.8199234,0.7732195,0.75209147,0.894194,0.8271674,0.8509673,0.81458795,0.8053678,0.9071721,0.8433645,0.7864276,0.7878962,0.79376584,0.86762476
0.8105304,0.89591825,0.76058406,0.8518629,0.96899104,0.90751886,0.8277397,0.8615979,0.9377638,0.8937025,0.918211,0.72873706,0.80627173,0.8386737,0.8902134,0.78204185,0.7779251,0.6836797,0.8950461,0.8332742,0.81156766,0.7716283,0.97585124,0.800305,0.8426532,0.90167737,0.8989587,0.95925874,0.8003812,0.97614706,0.84651476,0.7939427,0.8769881,0.71086687,0.8203425,0.72836,0.90820044,0.92153615,0.78548485,0.7030815,0.81408465,0.72253585,0.8735361,0.79350245,0.692054,0.9609913,0.68181694,0.809043,0.7832766,0.84306526,0.9456756,0.8197728,0.76799613,0.7508244,0.90228254,0.8394995,0.853838,0.8290566,0.8126854,0.90401626,0.8522047,0.7795783,0.81148916,0.7813971,0.87996405
0.80990773,0.8956764,0.76668215,0.8399619,0.96849847,0.91427135,0.84560686,0.85670906,0.93201154,0.89769995,0.91599566,0.7224228,0.8024796,0.8204268,0.86445475,0.8061809,0.7736245,0.6827301,0.9030307,0.8689987,0.7965059,0.7678696,0.9750671,0.80685407,0.8215877,0.8992388,0.9067776,0.96795034,0.8072335,0.9697586,0.82792646,0.80114126,0.8680242,0.6961837,0.8118103,0.74848306,0.9109855,0.897292,0.7811074,0.7046379,0.81369936,0.7031355,0.85663736,0.7705766,0.70810705,0.94700867,0.6924518,0.8265522,0.7484917,0.8319965,0.9472834,0.8113177,0.75623834,0.7517412,0.8930645,0.82962525,0.843644,0.8360945,0.7886586,0.8932701,0.84234136,0.7656701,0.81319684,0.7895605,0.86872834
0.7932469,0.86990803,0.781463,0.82536864,0.965724,0.90395695,0.8440263,0.82508314,0.9356448,0.9197876,0.91571236,0.7334882,0.78702116,0.825773,0.87021923,0.7932371,0.76825976,0.69546103,0.90372986,0.8398421,0.78130645,0.7429485,0.9668025,0.79903924,0.8372327,0.9188671,0.90765816,0.9552528,0.78413415,0.96952593,0.835789,0.8101165,0.86689,0.6934551,0.8132806,0.7412886,0.89662194,0.8943607,0.77274245,0.693239,0.81101334,0.72464836,0.883437,0.78837943,0.7058118,0.9449687,0.7037104,0.78872377,0.7403813,0.83068335,0.9464767,0.82374066,0.7460778,0.7659356,0.8872536,0.80822647,0.85157996,0.8372194,0.79242945,0.9006487,0.8440674,0.7832329,0.8156727,0.79666495,0.86889863
0.808077,0.8779846,0.7736338,0.8465472,0.97049093,0.9060058,0.83128554,0.85603565,0.9410969,0.9180043,0.9079275,0.7515767,0.80296665,0.83377856,0.8616247,0.7450347,0.77476275,0.7137107,0.90895206,0.8406169,0.8065735,0.7721155,0.97820824,0.8109411,0.82716227,0.90436995,0.9088753,0.9578185,0.7959479,0.97192615,0.8420716,0.7796719,0.87345445,0.69905204,0.8225674,0.73929423,0.90906906,0.9103968,0.7890825,0.6974035,0.80041534,0.71608543,0.8716589,0.77597487,0.71122354,0.95426553,0.6963558,0.8246883,0.7524183,0.8473339,0.9394605,0.81054634,0.7620956,0.7541065,0.8904315,0.82251245,0.86166984,0.8232533,0.8084655,0.8883079,0.86199415,0.79819024,0.8036805,0.79715776,0.866405
0.8047838,0.8996137,0.77304476,0.8562405,0.97561044,0.91631216,0.8559932,0.8494418,0.9485544,0.9095424,0.91953003,0.7091332,0.787331,0.85124147,0.88859683,0.79611707,0.7738166,0.70214915,0.9077155,0.8447546,0.8023114,0.76403725,0.9800806,0.8038837,0.83080584,0.9158082,0.89995676,0.95693195,0.80215746,0.9740216,0.84481394,0.80259526,0.8620872,0.6721348,0.79645836,0.7490553,0.90049666,0.9173739,0.77874315,0.68660206,0.80898523,0.7186303,0.8671114,0.76968205,0.7290796,0.95528,0.70552844,0.8031156,0.7610827,0.8320805,0.9386983,0.8103391,0.7572378,0.7506015,0.8921327,0.83037376,0.8469008,0.83619523,0.78674006,0.9155539,0.8419824,0.788068,0.8005522,0.8040028,0.853604
