0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.9752605,0.9672455,0.9523783,0.96912676,0.97573125,0.8995051,0.95486397,0.97589844,0.980074,0.9524167,0.93964684,0.887236,0.7869188,0.9634254,0.98567414,0.94774985,0.9748822,0.88617045,0.9831538,0.9239412,0.95872766,0.949836,0.97702473,0.8937902,0.94684607,0.98529345,0.96923447,0.9691541,0.97658604,0.9853551,0.9326219,0.9732104,0.92451495,0.91554284,0.96714383,0.95014995,0.963032,0.95155656,0.90418893,0.98621726,0.9087227,0.9795019,0.8812629,0.8463883,0.97589374,0.98558956,0.8324725,0.8029349,0.96831936,0.9792617,0.9714582,0.9414226,0.92652386,0.9841468,0.9628365,0.9452687,0.90087104,0.9513831,0.9326654,0.9737286,0.9671303,0.9340607,0.89707404,0.94605166,0.9615519
0.9759711,0.97832805,0.9293054,0.96512336,0.9738247,0.9132507,0.96272963,0.9763073,0.9781807,0.9484413,0.94300765,0.89184445,0.7599549,0.9655601,0.98320234,0.956726,0.9760097,0.8764788,0.9835328,0.9330717,0.9548589,0.96090144,0.98194987,0.89063805,0.94708174,0.98621887,0.97243553,0.97229594,0.97906166,0.9782028,0.92818624,0.96380734,0.9116892,0.90278846,0.9629815,0.9367642,0.9711251,0.94945765,0.9228491,0.982619,0.9144124,0.9711949,0.8948675,0.8464264,0.97431874,0.9806263,0.78875893,0.9266523,0.96841353,0.9715986,0.96818596,0.94457024,0.92547387,0.9835482,0.9708442,0.94201994,0.9339632,0.9519661,0.9436194,0.9642313,0.95898765,0.9485485,0.9069798,0.9396376,0.9616138
0.97944,0.9773572,0.94252527,0.9736628,0.97729886,0.9086763,0.95906776,0.9760994,0.97773576,0.94216776,0.94269985,0.8767602,0.79563785,0.96687925,0.9821861,0.9465862,0.9751472,0.86552554,0.99042124,0.91541266,0.95041376,0.95514256,0.97675544,0.8801972,0.9418586,0.9911017,0.97007763,0.96843433,0.98129505,0.98226714,0.94080806,0.96852463,0.93187547,0.8904828,0.9728924,0.95008594,0.9744853,0.9442431,0.9036928,0.98600274,0.91809595,0.97104,0.9004691,0.82852775,0.9766332,0.9861893,0.8026601,0.9193259,0.9687155,0.9743176,0.96878916,0.95189744,0.92631656,0.9853952,0.96692735,0.96199167,0.9358591,0.96071815,0.9521117,0.96531165,0.96436167,0.9477901,0.90898347,0.951176,0.96540487
0.97616833,0.97877336,0.93870175,0.9698572,0.977787,0.9124884,0.96358025,0.9827557,0.97885054,0.9491358,0.9474005,0.8899616,0.76845115,0.969059,0.98219913,0.9489531,0.9689735,0.86443734,0.98799163,0.9264194,0.95297086,0.9560444,0.9813654,0.872013,0.943858,0.9810898,0.9709287,0.9695906,0.9821498,0.97831494,0.931517,0.9662007,0.92710394,0.8918741,0.9755597,0.9317664,0.9725175,0.94549197,0.91244936,0.9862994,0.9137075,0.97925305,0.87601894,0.84278154,0.9742725,0.97863036,0.8088504,0.91689575,0.97784585,0.976023,0.9684029,0.9421889,0.9347622,0.98618287,0.96493477,0.9456368,0.9343187,0.9667954,0.939832,0.96963817,0.9656346,0.9442282,0.90696853,0.94012517,0.963562
0.97572684,0.96795124,0.9292419,0.97942936,0.980178,0.912769,0.9616648,0.9826579,0.98179364,0.93753403,0.9393785,0.9061351,0.77711505,0.96825653,0.9816166,0.9463527,0.97643095,0.8589453,0.9878439,0.9298887,0.9568285,0.95888156,0.9845587,0.86786944,0.9527634,0.9859986,0.974398,0.9699707,0.9789713,0.9825595,0.7648294,0.9711399,0.9333154,0.8549183,0.96733636,0.9304989,0.96585095,0.944942,0.8992006,0.9885253,0.9091661,0.9815089,0.89648366,0.837471,0.9777085,0.9792706,0.8491878,0.89698267,0.9779944,0.9755178,0.96884704,0.9601054,0.92803866,0.9862249,0.96601766,0.96326816,0.9233472,0.95399004,0.9491941,0.97175246,0.9664607,0.9553935,0.92172015,0.9410535,0.9552563
0.97563505,0.9770389,0.94119465,0.9768797,0.976304,0.9143264,0.96101934,0.9842422,0.9803105,0.9362834,0.9490441,0.89261603,0.79147357,0.97486067,0.97837305,0.9498397,0.97318745,0.87469506,0.98592466,0.91977006,0.9550853,0.95947284,0.97802013,0.8676285,0.9417889,0.9848338,0.970278,0.9704931,0.982474,0.9790925,0.8243211,0.9719394,0.9295171,0.89554834,0.96439904,0.92958814,0.97421837,0.94431746,0.90648043,0.9862211,0.90951705,0.98468,0.87483716,0.8438144,0.9810942,0.9850535,0.8284563,0.903444,0.9669169,0.97115695,0.96888834,0.9453627,0.92706126,0.985157,0.97317934,0.95830405,0.92172617,0.9486337,0.95301074,0.9756268,0.96510404,0.9485836,0.90379494,0.9390231,0.9643486
0.97717404,0.9765533,0.9408476,0.97211224,0.9745714,0.9108079,0.9624776,0.9798865,0.98122376,0.94176024,0.9488362,0.9037173,0.78020686,0.9708644,0.98579043,0.9525293,0.97291493,0.8651152,0.987286,0.92024094,0.9536962,0.96006423,0.9803587,0.8583025,0.929634,0.9862361,0.97669107,0.9740947,0.97973466,0.9796204,0.9324859,0.97091675,0.9234008,0.78945553,0.9788823,0.9177191,0.9734253,0.9429219,0.9006113,0.98727936,0.9024367,0.9785967,0.88479835,0.84980756,0.9742476,0.9802422,0.834663,0.90764195,0.96993953,0.9776066,0.9705563,0.9460608,0.9193484,0.9826189,0.9685038,0.9621306,0.9302294,0.9614984,0.9520046,0.9713626,0.9696263,0.95533806,0.9167125,0.94068104,0.96009624
0.982713,0.97612077,0.9389795,0.9690316,0.97680044,0.92984957,0.9606795,0.9888812,0.98166895,0.94124013,0.9477266,0.8895735,0.76832765,0.9732129,0.9845091,0.9619653,0.976827,0.8621061,0.98619235,0.93262255,0.9558205,0.9647007,0.98175144,0.8653624,0.95159966,0.9881701,0.9731052,0.97678953,0.9806178,0.9827793,0.8375596,0.9739483,0.9291206,0.89696896,0.98006564,0.9224311,0.9724053,0.95365864,0.9067542,0.9874299,0.91458803,0.9822801,0.88433063,0.84171355,0.9739773,0.9850192,0.8600479,0.90509725,0.97484183,0.97664016,0.9700211,0.9436764,0.9271633,0.98701787,0.96487933,0.9620678,0.9415899,0.9591339,0.9478595,0.97573245,0.9708264,0.9488799,0.91356105,0.94048274,0.9637928
0.9782671,0.9754731,0.9412896,0.97434884,0.79841155,0.92830884,0.95837396,0.9845551,0.9827757,0.94221544,0.9453922,0.9006951,0.7892853,0.9705192,0.9831119,0.95613056,0.96953875,0.8696968,0.9845315,0.9263795,0.96234304,0.9605473,0.9816187,0.87389284,0.94307965,0.99075985,0.96997494,0.9727025,0.9801656,0.98755336,0.92628306,0.9738229,0.9341268,0.8963802,0.9730539,0.9126275,0.9722644,0.9457238,0.9134667,0.9873709,0.899595,0.9857719,0.8890992,0.8353735,0.9818551,0.98013365,0.85618645,0.90483814,0.96589833,0.9718437,0.9658391,0.94835645,0.91886526,0.98541063,0.96716607,0.9666945,0.92963463,0.95619816,0.95664495,0.97616774,0.9700793,0.94870317,0.9194117,0.93012786,0.95304334
0.9850543,0.9735462,0.9393106,0.97703856,0.9808492,0.9244404,0.95815754,0.9829985,0.9840444,0.8379107,0.95158184,0.8937482,0.7584727,0.9723376,0.98644704,0.9573396,0.96904695,0.8725874,0.98726934,0.9181437,0.9613269,0.9626902,0.9775147,0.8467796,0.94377357,0.9862835,0.9810158,0.97370464,0.9757028,0.98292863,0.9266237,0.97281706,0.9273125,0.88605595,0.9731016,0.92420983,0.9733226,0.94901067,0.8947667,0.984176,0.9038831,0.98073024,0.8733524,0.8536936,0.98310554,0.98068815,0.85933363,0.8997011,0.9635147,0.970841,0.969151,0.94712526,0.9191634,0.9855592,0.96698135,0.9641671,0.91945225,0.95249814,0.9504479,0.98101455,0.97204083,0.9534206,0.90744823,0.92747134,0.9528506
0.98579216,0.9763133,0.937918,0.97799486,0.81866926,0.91711646,0.9621255,0.985004,0.9843157,0.94372207,0.9496352,0.90372974,0.7928653,0.96496934,0.98193777,0.95393246,0.97665995,0.867025,0.9874748,0.92298704,0.9601015,0.9643194,0.9774194,0.8684108,0.9382225,0.98255324,0.9802748,0.97882813,0.97904354,0.983933,0.9459022,0.9741413,0.934017,0.8766179,0.97410053,0.91701806,0.9739927,0.94883984,0.9032708,0.9871309,0.8967517,0.98025876,0.88981473,0.84649324,0.98088014,0.982024,0.8487035,0.90693045,0.96540266,0.9726736,0.96561545,0.9490566,0.9213687,0.9862857,0.9698962,0.9596797,0.92975914,0.95916957,0.9622895,0.9770109,0.96949476,0.9568982,0.90790194,0.9340142,0.95974886
0.9835385,0.9751208,0.936984,0.9742964,0.98230076,0.9274929,0.9658518,0.98612297,0.9859726,0.936771,0.94245183,0.9069552,0.78212976,0.9753787,0.98473644,0.960422,0.9706021,0.8575521,0.9838841,0.926114,0.9559095,0.96173894,0.9764564,0.8667229,0.9429161,0.983282,0.9694332,0.97047377,0.97569,0.985945,0.932336,0.9755172,0.9308948,0.8701464,0.967773,0.9194901,0.9741484,0.947164,0.9100959,0.9881953,0.8950407,0.9829605,0.87682426,0.83569473,0.98566437,0.98109156,0.82063824,0.8967576,0.9685647,0.9768348,0.96650773,0.951553,0.9289001,0.98455507,0.9685308,0.97099376,0.92499983,0.95645064,0.95399076,0.9804677,0.974072,0.950983,0.90992993,0.9344883,0.9610161
0.9805056,0.97466654,0.9509261,0.97826326,0.9802001,0.92877257,0.9603465,0.9860275,0.97897714,0.9400418,0.9448376,0.9017758,0.7725682,0.9733485,0.98406,0.9599578,0.97691125,0.8648538,0.98401266,0.93402386,0.9573567,0.9644996,0.9741456,0.8342313,0.954845,0.98234326,0.97437286,0.97335917,0.9735951,0.97843796,0.9436794,0.97252953,0.9182532,0.87330985,0.9739861,0.9246221,0.9707632,0.95041335,0.8992356,0.98165244,0.88702315,0.9821351,0.8769081,0.84098357,0.978086,0.97750086,0.87090015,0.894055,0.96728104,0.9713897,0.967517,0.9535168,0.9262169,0.98815155,0.9665481,0.9669726,0.93582845,0.94921935,0.9499585,0.98178864,0.97130626,0.94952923,0.9168082,0.9219158,0.9693728
0.9859712,0.9761466,0.94202256,0.97248095,0.9794978,0.9239279,0.96252435,0.988408,0.98424804,0.826957,0.94647276,0.9003702,0.79246086,0.97544533,0.98593324,0.95325106,0.97133666,0.8719614,0.9834494,0.92618847,0.95347893,0.9624447,0.980392,0.8592599,0.95062244,0.9771759,0.9686956,0.96973234,0.9795979,0.9815389,0.95066935,0.97043735,0.92704976,0.87174726,0.9733318,0.91433495,0.97343415,0.9543585,0.9037354,0.9826972,0.8952696,0.9779328,0.88514763,0.85100585,0.9808768,0.97717386,0.8710271,0.9015031,0.97419053,0.96863943,0.9695082,0.94948417,0.91898143,0.98347425,0.9745426,0.9705681,0.9419699,0.9510863,0.9606198,0.98213965,0.97398233,0.950367,0.9080157,0.9302754,0.9564866
0.9811357,0.9788299,0.94064575,0.96964407,0.98004043,0.9296184,0.96720326,0.98895735,0.9813349,0.94135404,0.94580287,0.90148854,0.8388526,0.9699933,0.9814585,0.9507549,0.97112364,0.87545496,0.9844368,0.93189543,0.950064,0.9635626,0.9801455,0.86146003,0.9458802,0.9817975,0.97042024,0.96826583,0.97907555,0.986401,0.9409517,0.972517,0.93379956,0.8618754,0.97194403,0.9207824,0.976915,0.949966,0.9112355,0.9864668,0.8866893,0.97770447,0.8763973,0.8386084,0.98500687,0.98331565,0.8640219,0.906496,0.9703254,0.97305876,0.9690175,0.9468319,0.92527467,0.9844317,0.97308934,0.96924734,0.93930924,0.9536561,0.951769,0.9715514,0.97439283,0.9525964,0.90788424,0.92575353,0.9634908
0.9857434,0.9773113,0.94583046,0.9774143,0.9818464,0.92509764,0.9594597,0.98528093,0.9847267,0.9423372,0.9457205,0.9000033,0.79199475,0.9728174,0.98188114,0.9476458,0.97654015,0.8733304,0.98622525,0.92504513,0.9556663,0.97153574,0.98189515,0.8652715,0.94780535,0.98526454,0.97290367,0.9691208,0.97635144,0.9849074,0.95349526,0.9706281,0.9339307,0.86436474,0.9769097,0.923728,0.9715025,0.9518017,0.90480125,0.9889838,0.90077937,0.98019755,0.8654206,0.8512745,0.98410165,0.9799595,0.8830481,0.90106505,0.8659854,0.9733751,0.96666133,0.9530284,0.93118984,0.9880741,0.9757657,0.9697673,0.932408,0.95499873,0.9484279,0.9720473,0.97417754,0.9499243,0.92120856,0.92770183,0.9621895
0.9844925,0.9776919,0.9432217,0.9795438,0.9788718,0.92527413,0.96777874,0.9899682,0.98618424,0.93783915,0.9447653,0.9118019,0.80358666,0.96751624,0.9838697,0.9585729,0.9758312,0.86866695,0.9804066,0.9338437,0.94964284,0.9627099,0.9826292,0.84733754,0.9524887,0.9800823,0.9813215,0.97052133,0.9799896,0.9889192,0.9489262,0.9737481,0.92587984,0.8603971,0.9694688,0.9236194,0.97509015,0.9488739,0.90319026,0.99083865,0.887779,0.98132485,0.8809379,0.83965427,0.9860651,0.9780497,0.86884815,0.90147924,0.8612723,0.97764146,0.9662195,0.9466648,0.9290197,0.98408043,0.9693454,0.96878195,0.92735845,0.9520283,0.95095855,0.97716916,0.9679343,0.95772684,0.9143938,0.930273,0.96182823
0.985075,0.981097,0.9406279,0.9860778,0.8440096,0.9183566,0.9656344,0.9882517,0.9834815,0.9337637,0.94708776,0.8979957,0.79201126,0.9680518,0.98673993,0.9493029,0.97850066,0.85960346,0.9831718,0.93127495,0.9520601,0.9625659,0.98382485,0.8484113,0.952558,0.9844096,0.97036904,0.9728044,0.9747982,0.98581517,0.9513395,0.96825093,0.9239157,0.8267488,0.97375065,0.9247992,0.96924675,0.9515736,0.8951954,0.9883905,0.87428427,0.9763391,0.8657126,0.846457,0.9855477,0.9815685,0.87599707,0.9056196,0.955426,0.97187763,0.9697526,0.9506268,0.92880046,0.9819092,0.96380544,0.96307015,0.9420129,0.95533687,0.95404637,0.97727406,0.96960044,0.95608765,0.9169997,0.934137,0.96668017
0.98538125,0.97291887,0.9452315,0.9835287,0.9715217,0.9320185,0.96044976,0.98715645,0.982317,0.941087,0.94621956,0.89560705,0.7756561,0.9601609,0.98725647,0.95674294,0.97280383,0.8627942,0.9805743,0.93512803,0.9558507,0.9607344,0.9825896,0.8597075,0.9567091,0.98509735,0.97257817,0.9699108,0.9787114,0.9837165,0.8298438,0.9660862,0.9211468,0.84038275,0.9714016,0.9130761,0.9699356,0.9494197,0.9048385,0.99129903,0.8941082,0.9791833,0.8710892,0.84962505,0.979701,0.9779611,0.8578837,0.89836234,0.9604586,0.97574306,0.96885526,0.95177317,0.93080986,0.9912646,0.9660666,0.9627122,0.93774647,0.9572909,0.95051694,0.97877467,0.9710879,0.955834,0.90329975,0.9269545,0.9657868
0.9810923,0.98187727,0.94859165,0.9807629,0.9738234,0.94063735,0.96261173,0.9878918,0.98186576,0.93823105,0.9486365,0.8851645,0.7912868,0.9719359,0.98449486,0.9514471,0.9780082,0.87372625,0.9848719,0.9298648,0.946091,0.9605974,0.9764816,0.8524384,0.9503052,0.9823335,0.9688283,0.97626376,0.97555774,0.98257315,0.9584678,0.9694155,0.9354327,0.8532473,0.983319,0.91757137,0.96690845,0.9473819,0.9091912,0.9862353,0.87827694,0.98069376,0.87208766,0.8492956,0.98680675,0.9758809,0.84840846,0.90462387,0.9738683,0.9746829,0.9734747,0.9435274,0.9325352,0.98792964,0.9704874,0.96777093,0.8889291,0.956756,0.9495922,0.97310245,0.97340626,0.9621982,0.91272706,0.94217634,0.9692602
0.98425394,0.9821964,0.94529426,0.9809708,0.9771382,0.9296813,0.9612513,0.9896766,0.9847803,0.84418213,0.94855344,0.89830905,0.7811626,0.9720735,0.9853301,0.9585836,0.975431,0.8655209,0.98895544,0.9331402,0.9548209,0.96072865,0.97583663,0.84711003,0.945982,0.98235714,0.96570766,0.97825015,0.9782219,0.98387665,0.95022506,0.97162926,0.9256069,0.8132574,0.98310244,0.91367215,0.9713119,0.94847065,0.90296,0.99064356,0.87002903,0.9772509,0.86580276,0.8394314,0.9843987,0.9802533,0.849492,0.9036686,0.9707316,0.9770145,0.9667309,0.94645053,0.9325331,0.99029076,0.96773195,0.9686854,0.9406464,0.95964897,0.9435945,0.97329146,0.9681201,0.95813155,0.9182453,0.93392646,0.96792865
0.9822695,0.9810139,0.9502943,0.9781221,0.9748539,0.9194873,0.9607034,0.9902178,0.9833286,0.8405069,0.9508949,0.88845545,0.80326176,0.96556425,0.98538655,0.957829,0.9715085,0.8681335,0.98577994,0.93120617,0.9563631,0.9641161,0.98029625,0.85098463,0.94953245,0.98408777,0.9753043,0.97759384,0.9845244,0.986477,0.9477706,0.96800774,0.9298129,0.83426654,0.9824157,0.90990967,0.97143096,0.9432006,0.8977417,0.98966354,0.8793504,0.98249733,0.86862195,0.83688164,0.98344857,0.98034436,0.8630598,0.9053013,0.9735987,0.9705581,0.9672149,0.94282025,0.9278257,0.98788464,0.97057164,0.9669747,0.9425067,0.9555389,0.9531382,0.97703624,0.97534996,0.9591662,0.91175884,0.9272282,0.9669424
0.9852349,0.97800446,0.9490588,0.9800154,0.967238,0.91656166,0.9580734,0.9890864,0.9843,0.9335364,0.9480284,0.9044883,0.7786352,0.968642,0.98558354,0.9502925,0.97120297,0.85297537,0.98730624,0.93115497,0.9527087,0.95520705,0.981318,0.85712385,0.9454779,0.9778903,0.97053343,0.9700807,0.97949886,0.98441446,0.9536412,0.97011214,0.92287624,0.8309365,0.9771016,0.9198457,0.9711113,0.9458644,0.89888364,0.9908564,0.88603437,0.98391056,0.86586684,0.8352774,0.98678607,0.9807313,0.8632039,0.8931645,0.87087834,0.9726264,0.9599369,0.9464227,0.92636997,0.9908848,0.97415,0.9582191,0.9430297,0.95141727,0.9526423,0.9772446,0.97244567,0.9606748,0.9131637,0.9199851,0.9700628
0.9797066,0.9785717,0.94605297,0.98230034,0.96619785,0.92052823,0.9619368,0.98942626,0.97969186,0.9334491,0.9498109,0.90913826,0.78624964,0.9558328,0.98878765,0.956588,0.9700559,0.8530939,0.9864276,0.9260028,0.9505559,0.966464,0.9795039,0.85496134,0.95289516,0.9819574,0.9721752,0.9725459,0.9800061,0.9844679,0.9565779,0.96950954,0.9278667,0.8233637,0.9842743,0.91253906,0.96948767,0.94728655,0.89679873,0.98499346,0.874603,0.9845725,0.86417687,0.8423619,0.9898197,0.9734633,0.85718936,0.8894955,0.844426,0.97395194,0.9683103,0.9460072,0.9291886,0.9889029,0.9706823,0.96985734,0.93238324,0.9560862,0.94924563,0.9783379,0.9721997,0.9618804,0.9156407,0.92367643,0.96170133
0.98480535,0.9836031,0.9376715,0.9879704,0.97014046,0.9256169,0.961782,0.99025834,0.9838857,0.9376553,0.95015305,0.9028663,0.77388227,0.96567833,0.9866449,0.94920695,0.96728504,0.8673318,0.98803073,0.92357767,0.95438564,0.963994,0.98622435,0.8573652,0.9478251,0.9854711,0.98020804,0.97492456,0.9752486,0.9826778,0.8463965,0.96905434,0.9317114,0.8311303,0.9861141,0.91292596,0.9737754,0.94386214,0.89655346,0.99188983,0.8685268,0.984166,0.8753572,0.8411509,0.98555636,0.9820007,0.8479845,0.89052933,0.97736806,0.9746662,0.9683643,0.9432692,0.92807746,0.9888598,0.9698174,0.9623743,0.93280274,0.94815207,0.9501907,0.97073245,0.9674862,0.9548166,0.90436554,0.9239744,0.9662464
