0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.0572856,0.052718442,0.073447056,0.055710085,0.06228975,0.10154503,0.054673977,0.03696184,0.05118485,0.08645989,0.107641764,0.11718799,0.099968344,0.07071218,0.03860326,0.06862452,0.053635042,0.09404092,0.024869986,0.10847363,0.07002069,0.07486358,0.048224855,0.10001418,0.07606195,0.040968668,0.06203891,0.06691041,0.033487476,0.031734817,0.05632916,0.074833594,0.10975146,0.06092206,0.054425646,0.07934874,0.06421967,0.104594246,0.09183082,0.019983282,0.09260677,0.03896146,0.09697439,0.14075965,0.031813018,0.031295553,0.07644388,0.02035035,0.04335087,0.051047504,0.051646337,0.07787154,0.09953913,0.01407756,0.076421395,0.07225717,0.08237304,0.066117525,0.09965295,0.035545576,0.06931844,0.06930775,0.1056835,0.07967076,0.078179836
0.053193938,0.0371539,0.08270014,0.058255877,0.06860669,0.10252403,0.04929699,0.028580368,0.057298843,0.09187704,0.105217546,0.11238517,0.11581159,0.06736815,0.040810786,0.061595656,0.05039852,0.09864203,0.030386025,0.097428,0.075528644,0.06311695,0.043467745,0.086216636,0.082617074,0.03489383,0.059213072,0.059166785,0.032798156,0.040333364,0.06726733,0.07555093,0.11819069,0.07124692,0.060143083,0.08909368,0.055524554,0.094876625,0.08017897,0.022478819,0.0892827,0.045909896,0.09205219,0.13223895,0.03558999,0.032433186,0.0397419,0.066728964,0.0436939,0.06765701,0.05880514,0.06863851,0.08946259,0.021846304,0.056278326,0.07178687,0.07598181,0.06536856,0.10523645,0.039861083,0.07932405,0.059149254,0.10064763,0.07768529,0.077402666
0.046376843,0.046059616,0.087249465,0.050354946,0.06243681,0.10908911,0.0456278,0.03554234,0.056287784,0.09877174,0.104882605,0.11838519,0.09887012,0.06504346,0.039667647,0.067943715,0.0553967,0.11864817,0.009163213,0.12811534,0.08895029,0.07146264,0.058165237,0.10014077,0.088301025,0.026013017,0.05981584,0.0672108,0.03167351,0.037386592,0.06371717,0.07413316,0.10470715,0.07337927,0.048712127,0.08379357,0.051339984,0.10259811,0.10229651,0.019028278,0.09467102,0.04178462,0.096086144,0.14175263,0.042256057,0.03447366,0.030811353,0.07696796,0.052641124,0.066225566,0.058967628,0.07217334,0.106091306,0.02051837,0.06553382,0.064929195,0.07729402,0.05928396,0.095217526,0.04366479,0.06953561,0.06539055,0.10107671,0.076463915,0.0756429
0.04717423,0.044196986,0.09124962,0.05875765,0.056327045,0.09966259,0.05098691,0.027607545,0.054895785,0.09239494,0.10178318,0.113048196,0.109672144,0.05931686,0.036667272,0.06936037,0.06510943,0.1174163,0.011400684,0.11695691,0.087605245,0.06899578,0.05372982,0.100576475,0.092907645,0.044967495,0.061245263,0.06273504,0.033362936,0.042280875,0.072629124,0.075086,0.10182358,0.06421214,0.04793672,0.0965269,0.050906263,0.09908126,0.09385095,0.018354084,0.095819615,0.032894507,0.1053882,0.14270835,0.038534652,0.054196972,0.030122004,0.085533716,0.029395927,0.060745798,0.056724768,0.0857362,0.092746004,0.014901294,0.066486165,0.07564987,0.07958664,0.04785485,0.10074429,0.04482261,0.07021187,0.06494101,0.11004671,0.08144768,0.073857985
0.047823682,0.059071787,0.109594874,0.039634008,0.049442224,0.10531747,0.053108606,0.024428416,0.04983092,0.10159151,0.110264204,0.10690346,0.11159987,0.06378345,0.043362718,0.070438415,0.052500788,0.11733454,0.013184931,0.121556476,0.07707399,0.06686716,0.04954738,0.10304799,0.07707051,0.04037048,0.059916954,0.06415102,0.034934875,0.035387397,0.029737977,0.06917502,0.101970345,0.05491762,0.057412215,0.090954214,0.06641655,0.105508454,0.105319224,0.0155992275,0.10646035,0.039257143,0.09978065,0.14145294,0.035439815,0.047439788,0.110392176,0.09609822,0.029634627,0.071132414,0.054164108,0.070767604,0.109803945,0.014987404,0.061147355,0.06069922,0.09540654,0.06635608,0.10150787,0.04189624,0.06472863,0.063546926,0.091856666,0.086046286,0.079483055
0.049030468,0.045134738,0.092953704,0.040933263,0.05929532,0.10453093,0.059729118,0.024798041,0.044807103,0.09847636,0.10026022,0.12040327,0.104515865,0.04932406,0.04567964,0.07488521,0.057994384,0.11466077,0.020606682,0.12379434,0.08329111,0.06176744,0.054242734,0.104598865,0.095848195,0.044908967,0.06323344,0.058484357,0.028853647,0.03922994,0.023450408,0.06904799,0.10155802,0.07380867,0.057408884,0.09707511,0.055578236,0.10842107,0.10441386,0.017969146,0.106576644,0.031858798,0.11170149,0.14186294,0.028406534,0.03955408,0.11408438,0.08737041,0.045715876,0.07246411,0.060052667,0.08864797,0.11116101,0.008837912,0.04861206,0.06500583,0.08851298,0.07610858,0.08812051,0.032621503,0.06254657,0.06921462,0.10963894,0.087230034,0.07415081
0.046342105,0.04730792,0.09380957,0.053186905,0.064468764,0.11253262,0.060082708,0.037361283,0.05313337,0.090948336,0.10471372,0.114929944,0.10575537,0.053241566,0.041414555,0.069931865,0.05462649,0.11671998,0.017810361,0.11766829,0.085219786,0.07164656,0.05647682,0.10331099,0.10282388,0.04130605,0.046975475,0.06533144,0.039631262,0.03927784,0.076197185,0.07227128,0.10989501,0.033579353,0.041600764,0.10774403,0.051973056,0.10514221,0.10333807,0.016085213,0.10750013,0.040112045,0.099036135,0.13004482,0.03921752,0.05307234,0.11687501,0.09286201,0.047317456,0.06214951,0.059842788,0.08396088,0.11521558,0.018477822,0.063515365,0.06508656,0.08416804,0.06545566,0.08994474,0.045140147,0.061595555,0.074663416,0.10675442,0.08646882,0.08007063
0.040254764,0.048625074,0.09777273,0.05427498,0.055452064,0.09786331,0.060188428,0.015165045,0.042428218,0.08897082,0.10274678,0.118615076,0.106612,0.05338989,0.033177953,0.06148208,0.05017308,0.12637591,0.011521563,0.111754484,0.07990893,0.062666014,0.04256752,0.10727975,0.080081195,0.03207271,0.06381231,0.0623629,0.036991958,0.03731568,0.023137523,0.071051136,0.10165563,0.06840263,0.044458266,0.10123893,0.05475016,0.09129666,0.09896893,0.014918399,0.09908751,0.034670893,0.10877323,0.1376111,0.035015307,0.04122591,0.045670964,0.086722605,0.04118264,0.0663462,0.059441756,0.082855545,0.10352142,0.020821976,0.068113826,0.06775078,0.08096312,0.074895285,0.09502165,0.03476615,0.054046165,0.074683376,0.09646677,0.08567581,0.078230664
0.04308443,0.049584147,0.09082593,0.045728244,0.014932877,0.09909757,0.059958126,0.024617178,0.04827327,0.084763326,0.10536495,0.11504704,0.098914035,0.05697109,0.042463668,0.06712918,0.05812353,0.12579986,0.01211292,0.1129844,0.07026242,0.0656253,0.042743947,0.105110005,0.08875222,0.02393617,0.055229004,0.05996494,0.041133862,0.02656194,0.07895923,0.060145423,0.09664646,0.08385505,0.041973524,0.103859514,0.054298863,0.09993618,0.094042316,0.019991063,0.10517046,0.026864164,0.101552516,0.13412248,0.027788408,0.05018506,0.10270594,0.09328296,0.047998633,0.07090624,0.05744043,0.08316928,0.10803998,0.011553567,0.058072314,0.056908675,0.09542811,0.068263575,0.08687803,0.03999779,0.05624577,0.06038564,0.09294338,0.09218894,0.0813419
0.03872211,0.05237706,0.09619665,0.0441812,0.043370675,0.1055123,0.06466708,0.023737775,0.049958017,0.02616399,0.09894243,0.12466864,0.11324957,0.05483479,0.03310729,0.0632417,0.066647865,0.13145474,0.019988216,0.1215446,0.07326456,0.059453122,0.05128164,0.11424814,0.09069393,0.04367832,0.046165373,0.058633916,0.045726404,0.041021995,0.079849586,0.06348995,0.10409959,0.08981793,0.05021413,0.10246611,0.053171378,0.097723424,0.11446627,0.022879152,0.10495345,0.03959644,0.110759564,0.12716116,0.027607761,0.051689822,0.109080195,0.10253857,0.059747387,0.07503757,0.052250214,0.08489995,0.107214116,0.016380295,0.063145936,0.06450168,0.09957978,0.08450337,0.097034216,0.030416016,0.060972225,0.06561423,0.107096024,0.09617735,0.085682705
0.040482044,0.052027926,0.10275653,0.02574413,0.011503439,0.11374912,0.0602322,0.021311745,0.046157785,0.09562674,0.09897047,0.1252075,0.097764544,0.06182824,0.047378987,0.06806056,0.054888304,0.13917099,0.022675367,0.1160575,0.07127142,0.062263764,0.05084786,0.10675037,0.1029274,0.046609152,0.0486877,0.05998978,0.038928628,0.037049457,0.06075833,0.06673731,0.09803128,0.08253699,0.050689142,0.10704845,0.052984945,0.10564409,0.10574933,0.013333048,0.106868945,0.043243073,0.10726425,0.13251066,0.031374685,0.052452445,0.11217729,0.10069246,0.05548186,0.07232547,0.061898574,0.08512464,0.1053439,0.010330302,0.056676574,0.070939474,0.0902084,0.07100146,0.08574525,0.03371754,0.056874026,0.068478405,0.10376409,0.09159918,0.08043864
0.039071307,0.052937116,0.09981987,0.034261398,0.044965655,0.10253426,0.06311197,0.022913165,0.044857435,0.101067245,0.09812109,0.1204226,0.09994349,0.05264905,0.038578667,0.062328745,0.05803281,0.13829109,0.018656343,0.11458716,0.07495471,0.07080246,0.052707076,0.102176525,0.088789925,0.051768687,0.060418703,0.059689365,0.043159295,0.0344034,0.08072609,0.05395886,0.100682914,0.08716117,0.050540145,0.104375,0.055584513,0.10561311,0.10345691,0.019039115,0.109040275,0.03019247,0.11129058,0.1480503,0.020118278,0.047611687,0.03666379,0.10667151,0.04985643,0.061153132,0.061360423,0.07427482,0.110018134,0.011383987,0.05931523,0.056491897,0.093167834,0.07364468,0.09013933,0.029899681,0.05468135,0.06262356,0.10422572,0.086202495,0.07366977
0.03559564,0.048025653,0.08151637,0.021171452,0.04323367,0.09875812,0.05298543,0.028569145,0.06478775,0.095731884,0.09568852,0.122893855,0.0999206,0.052730333,0.040144175,0.060306493,0.05313708,0.1297498,0.016074914,0.10465869,0.07819305,0.056310937,0.05822994,0.03796014,0.08387913,0.04564914,0.052675974,0.062093336,0.045516238,0.04963083,0.06810953,0.058401905,0.11132553,0.08532576,0.04774835,0.10061204,0.054229226,0.09621233,0.11388792,0.016195597,0.12236754,0.029429348,0.10564397,0.1410397,0.036666024,0.05834966,0.11126696,0.11239792,0.045274176,0.07220521,0.058956854,0.07197976,0.11047102,0.0047086664,0.061524805,0.06096251,0.08166545,0.08017287,0.092116624,0.030141808,0.057453826,0.065015,0.098403,0.09430318,0.06868826
0.031660255,0.04863047,0.09551395,0.04535265,0.04635295,0.098836616,0.05657475,0.026216893,0.053249437,0.02260995,0.09886066,0.1224951,0.10062091,0.050092086,0.040063344,0.06680255,0.05904428,0.1325927,0.023307078,0.11117482,0.08568575,0.06312941,0.053969722,0.11097812,0.086007304,0.056248806,0.064688094,0.066431426,0.040329684,0.04937349,0.05887046,0.057171956,0.09537719,0.09128435,0.052445803,0.10914503,0.05410705,0.089734435,0.10258841,0.016857317,0.11304456,0.04174237,0.11216532,0.12958561,0.033711933,0.058503263,0.10837245,0.10301115,0.042928554,0.07601675,0.050752908,0.08217518,0.11981972,0.006825152,0.050188676,0.05843058,0.08018673,0.08313038,0.08017237,0.03049445,0.054100987,0.068551674,0.103588246,0.09007308,0.0794561
0.0388638,0.0531547,0.093062006,0.047337666,0.047945585,0.101523526,0.05022603,0.022289976,0.0597399,0.093828045,0.10503457,0.12480974,0.0580936,0.058322616,0.042437576,0.07260157,0.060268003,0.13219678,0.013932041,0.11111238,0.08933867,0.0594335,0.05159434,0.10404279,0.09654096,0.044043023,0.05686259,0.06310978,0.041214474,0.033349525,0.07299318,0.06049209,0.09632464,0.09686497,0.05192002,0.10233805,0.046297528,0.08999565,0.10101835,0.013844773,0.11567851,0.042056277,0.11667721,0.13326403,0.037259903,0.044268988,0.118716896,0.09714734,0.055689506,0.06400107,0.059166085,0.09245826,0.115197666,0.014257149,0.04887436,0.059483804,0.079726726,0.080027945,0.09337158,0.040397894,0.053735826,0.06013845,0.109703764,0.08885582,0.071667984
0.033322405,0.049878586,0.088643946,0.035869837,0.04457061,0.10098909,0.07113207,0.028966825,0.0488801,0.09195481,0.10109336,0.13114117,0.097284086,0.05234729,0.04908797,0.07412704,0.05692438,0.12933342,0.011635466,0.11660319,0.0831994,0.050683267,0.05160612,0.1083964,0.08765466,0.03643561,0.060179405,0.06796926,0.047510367,0.039731286,0.059508372,0.064857915,0.09364414,0.090766,0.04950904,0.104403295,0.05787603,0.0991777,0.10853848,0.010507793,0.11038267,0.0333102,0.11552348,0.13489853,0.031326115,0.05328467,0.109103076,0.1016074,0.015663622,0.06269141,0.06277585,0.0871704,0.107290976,0.004819134,0.04632404,0.06458111,0.089561015,0.08125297,0.087960646,0.05056466,0.05232707,0.06930409,0.097797334,0.096364744,0.07656903
0.036745455,0.051910758,0.09263593,0.02421132,0.050948355,0.10245571,0.061633207,0.027309543,0.049596507,0.09994437,0.1071959,0.11357772,0.095279016,0.067411035,0.04167005,0.07216327,0.05797424,0.134903,0.023428032,0.106227376,0.08428671,0.057397705,0.03681194,0.11380141,0.08227592,0.04644805,0.043467335,0.0689901,0.04440246,0.032904968,0.068094246,0.057990707,0.099467285,0.09313526,0.062186986,0.10270379,0.045977786,0.09514753,0.10788332,0.0047452557,0.11827249,0.047977958,0.10781557,0.13631783,0.03257999,0.055030815,0.12501627,0.1080344,0.015322924,0.05605064,0.0633361,0.084070474,0.11379603,0.01031205,0.059462763,0.05867007,0.0899306,0.08054615,0.09577062,0.050325375,0.055799168,0.06386274,0.101135634,0.090317465,0.07955051
0.04419483,0.04046749,0.09710794,0.00829179,0.015210738,0.10966036,0.06797066,0.02382276,0.05667505,0.10136576,0.10018063,0.12881812,0.100636914,0.060142163,0.028927082,0.07533437,0.047393598,0.14246336,0.023540825,0.10740507,0.089592926,0.057081103,0.049682226,0.11513022,0.08403849,0.037112948,0.065351486,0.064441994,0.04973949,0.03897958,0.06707049,0.06586879,0.10484273,0.102785245,0.054362886,0.104811646,0.062353823,0.095901005,0.122245975,0.013569084,0.13121139,0.051383473,0.1325394,0.13712367,0.030945987,0.048606787,0.117648795,0.099616066,0.07449054,0.069452666,0.06008529,0.079370424,0.11168228,0.024594137,0.070939206,0.06370543,0.07803357,0.083307356,0.093324125,0.0481099,0.058224104,0.067792915,0.106980786,0.09010162,0.07111047
0.03883537,0.0568435,0.09695334,0.006818004,0.051224895,0.0972554,0.069313794,0.026499253,0.060197078,0.097139984,0.10354936,0.13484156,0.10686623,0.070107214,0.031653766,0.07129052,0.053686667,0.13259144,0.032237466,0.10839685,0.08118216,0.06401866,0.046015084,0.109856404,0.08549482,0.038733553,0.06682179,0.07014855,0.048621636,0.04343818,0.01856211,0.060683567,0.11531394,0.098978855,0.053557977,0.112842694,0.05780832,0.097253874,0.10201036,0.010297452,0.11824417,0.03710941,0.12874699,0.13449422,0.033809725,0.05952277,0.1260767,0.108538374,0.07495409,0.061254386,0.06079733,0.08322409,0.1176779,0.0043124463,0.061610147,0.06563566,0.083028235,0.07354698,0.103027575,0.042772524,0.058716152,0.06487971,0.120166615,0.09755663,0.077098
0.049353223,0.041685138,0.08924883,0.006257154,0.050047297,0.09376963,0.059902206,0.03127636,0.0558612,0.09948155,0.100856826,0.12594362,0.095053576,0.056945734,0.04339774,0.075310476,0.054388132,0.12808266,0.017346298,0.11013457,0.08890203,0.06157256,0.052331813,0.11582854,0.08679074,0.047778606,0.068067744,0.0648718,0.049839683,0.045272313,0.053872228,0.062360294,0.10070167,0.093934596,0.040258233,0.106486574,0.07052299,0.1040451,0.10399012,0.015569163,0.121319726,0.039750937,0.11060962,0.13467383,0.023415796,0.06005395,0.12803787,0.1067393,0.046379596,0.056979235,0.05347083,0.10161582,0.11077387,0.0063176397,0.057906795,0.06594376,0.021155462,0.08204577,0.08966525,0.051958613,0.05709403,0.061178047,0.10690593,0.08202134,0.06703462
0.045122065,0.043782998,0.09141293,0.015227272,0.049259357,0.1044253,0.05775762,0.025818404,0.04929775,0.026372988,0.09642959,0.13495411,0.10564884,0.060463678,0.046769466,0.070211366,0.05287032,0.13808747,0.016203173,0.10440813,0.08583585,0.06334151,0.06159541,0.118086874,0.097016424,0.0507374,0.075090826,0.058430303,0.050467744,0.04504314,0.06742926,0.0669213,0.10668507,0.10888526,0.039887045,0.11217997,0.061126314,0.10579492,0.10441089,0.011946691,0.13197377,0.042618226,0.1329142,0.1444967,0.032581497,0.055273935,0.13334955,0.104770444,0.050657324,0.060200192,0.06735938,0.095824994,0.11126756,0.004764085,0.066479154,0.060893625,0.08932364,0.077446796,0.09432735,0.054308392,0.057533115,0.06346534,0.1097871,0.09489292,0.07194415
0.0417275,0.044731602,0.08778239,0.029061092,0.046296176,0.113116644,0.06578514,0.0268302,0.057748333,0.025864113,0.09975165,0.1412123,0.09607847,0.069159105,0.04281165,0.0735116,0.06537688,0.13413633,0.022903774,0.110532664,0.08325143,0.059778977,0.05379489,0.11905606,0.09288913,0.045045644,0.058639687,0.059018135,0.034696613,0.040556863,0.06756312,0.068993255,0.10669045,0.105325826,0.037456874,0.11197645,0.06437856,0.1006904,0.12077497,0.0148618985,0.12758178,0.03589855,0.12486038,0.15607236,0.030371828,0.05304111,0.114566356,0.10458145,0.04857078,0.078315005,0.06644883,0.096665144,0.11100776,0.0048273504,0.058141507,0.06848671,0.08849706,0.083408505,0.08718381,0.04779238,0.052863292,0.066736005,0.108780704,0.0964771,0.07180996
0.039398573,0.056728233,0.08936287,0.030304207,0.05586017,0.11327858,0.06599108,0.02928199,0.05872722,0.10643687,0.10417291,0.13765702,0.10796715,0.063844845,0.048192237,0.07298446,0.06818719,0.14912815,0.028377378,0.11138573,0.089937516,0.06288038,0.054052923,0.117754094,0.10297956,0.060981736,0.065224245,0.071660206,0.045580614,0.04463521,0.06665539,0.05694952,0.11103483,0.101320095,0.04341689,0.11002676,0.066201985,0.104133815,0.12166659,0.013580605,0.12676452,0.037070364,0.12517028,0.15103035,0.03067696,0.055355217,0.12770735,0.11557691,0.012089682,0.0705009,0.07691956,0.09563201,0.11826426,0.004098442,0.055318024,0.08116128,0.08602956,0.09367261,0.0925581,0.04853958,0.060376633,0.06906979,0.114417516,0.10511674,0.064859286
0.05424258,0.060712706,0.09432078,0.015950337,0.06324477,0.11369006,0.06892149,0.03070372,0.06336596,0.11196536,0.10040638,0.12656589,0.10219774,0.08122211,0.037675295,0.07317939,0.067962036,0.15056925,0.030899886,0.11523108,0.09001487,0.05878235,0.0570322,0.12374312,0.09202691,0.053553145,0.067670666,0.07082435,0.039854914,0.042501323,0.069938,0.058551572,0.1095936,0.105600215,0.037452657,0.12009522,0.065989666,0.10632647,0.11801956,0.009164717,0.13047192,0.024105776,0.13449934,0.13926592,0.015319139,0.06444759,0.13044772,0.122271016,0.017567443,0.06947962,0.0716963,0.100400515,0.106596194,0.00650794,0.060935147,0.07290255,0.09776555,0.08431335,0.08923579,0.04639963,0.06042865,0.06782545,0.10787723,0.107155874,0.07999725
0.040523063,0.051155522,0.10499628,0.011750617,0.055322733,0.1161611,0.073595755,0.019730689,0.05689215,0.11069904,0.10462501,0.13043675,0.10920175,0.065832265,0.047398534,0.08158214,0.07993438,0.13715525,0.03174902,0.12369446,0.08424021,0.0629999,0.04293262,0.12018884,0.10299144,0.04061856,0.053030647,0.066787764,0.055620868,0.04812342,0.01850472,0.06369614,0.111863546,0.10929428,0.03820348,0.12139193,0.060271546,0.113788664,0.11910945,0.0051862733,0.13775924,0.031330705,0.12760355,0.14430578,0.031454783,0.058219604,0.13618107,0.11929988,0.047870167,0.06880799,0.07034553,0.10577107,0.1201587,0.005138507,0.06080785,0.08069645,0.10440313,0.094603926,0.09574911,0.060835574,0.054890707,0.07236308,0.118670695,0.10174794,0.0722761
