0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.93913186,0.9384134,0.85388136,0.96574354,0.92787886,0.825256,0.9034937,0.9638582,0.93548256,0.81780916,0.85212386,0.76335496,0.6755138,0.9116098,0.93856066,0.88837224,0.9225607,0.72743344,0.9727523,0.8287321,0.868985,0.89738715,0.9142412,0.72902316,0.8489655,0.93161976,0.89061683,0.91981983,0.92775416,0.9388335,0.8827958,0.90470797,0.8189218,0.70437217,0.94321537,0.80149215,0.91018564,0.84267575,0.7985491,0.9786969,0.7380552,0.93463266,0.7328886,0.6949347,0.9518172,0.9249793,0.7161425,0.79889816,0.9200743,0.91681427,0.8993715,0.8506255,0.8212655,0.9855267,0.9012528,0.90779173,0.85132277,0.88220215,0.8492672,0.91898304,0.91058695,0.8946662,0.8084582,0.83903354,0.89598453
0.94054204,0.9362823,0.86251193,0.94906104,0.9285577,0.8063707,0.8949182,0.9633876,0.92558026,0.8146428,0.85114324,0.74724317,0.7071833,0.89640516,0.9425749,0.8843174,0.9061316,0.73399717,0.96287614,0.8206735,0.87311167,0.9043371,0.9265014,0.7319286,0.8566433,0.9390421,0.9166646,0.9185757,0.9498278,0.94592017,0.8802075,0.8990145,0.82312244,0.7289407,0.9449588,0.7979332,0.9070524,0.84251016,0.7769667,0.97480166,0.75176865,0.94659877,0.74376154,0.68080926,0.9530767,0.92730325,0.74849343,0.8007198,0.92502797,0.8922431,0.9007661,0.8461551,0.81681794,0.98305726,0.9124301,0.898488,0.8540096,0.8721304,0.86595434,0.92924386,0.92248666,0.89243025,0.80297816,0.8307511,0.8951325
0.94583637,0.9212762,0.8596959,0.9497112,0.91137785,0.8032831,0.8920823,0.9598044,0.9255728,0.82709956,0.8438555,0.7668313,0.67066807,0.90479714,0.9373913,0.8773081,0.9030158,0.7038472,0.9589289,0.81976926,0.8627712,0.89232665,0.92726505,0.73936975,0.84249836,0.91690856,0.9053092,0.89842045,0.93391824,0.9397792,0.8869858,0.91316265,0.8118414,0.7296164,0.9336847,0.8098189,0.9049093,0.8417306,0.77721703,0.9772758,0.75926983,0.94684017,0.74069655,0.684247,0.9561091,0.9253761,0.7354965,0.7775876,0.85878867,0.9021255,0.88301736,0.8507907,0.8081057,0.98678637,0.918832,0.87705785,0.8570001,0.85774463,0.86008424,0.92870504,0.912069,0.891605,0.7987462,0.8148684,0.9052035
0.92546403,0.917859,0.8517322,0.96635,0.9029531,0.80683815,0.89301527,0.95872253,0.9163259,0.82148373,0.8494046,0.7825724,0.6840519,0.87461066,0.95111233,0.8834086,0.9020938,0.70252466,0.9555277,0.8107717,0.86054105,0.90768164,0.9224717,0.7312182,0.8608683,0.9284042,0.90450454,0.9017216,0.9401512,0.9419666,0.8866399,0.910958,0.81827307,0.7177635,0.9468217,0.7924439,0.903498,0.8409601,0.77877915,0.97582877,0.7441311,0.96046674,0.72967756,0.70309603,0.97450054,0.9090157,0.7267417,0.7672245,0.8268585,0.9044723,0.896614,0.8456067,0.82259244,0.982395,0.9097472,0.8969548,0.8346177,0.8717729,0.86000985,0.93193823,0.91177106,0.89405495,0.80776346,0.8165206,0.8817041
0.9442823,0.9324476,0.8326752,0.9762198,0.91481775,0.8094558,0.8881862,0.97052765,0.92699355,0.8269563,0.84552807,0.7724296,0.66468054,0.8998461,0.9392464,0.8676248,0.8873507,0.73017657,0.9562817,0.7998832,0.87014544,0.9009941,0.9432917,0.73717636,0.8448336,0.9448526,0.92717737,0.9081368,0.9196277,0.9345544,0.82789177,0.9053582,0.8198478,0.72183603,0.9479106,0.791534,0.9135038,0.8300735,0.777444,0.9867036,0.7307676,0.9528353,0.7477537,0.6968451,0.95410156,0.9237811,0.71180344,0.77122945,0.9294979,0.90585816,0.8980188,0.8374981,0.8079188,0.98372126,0.9090096,0.88167787,0.8283996,0.85354817,0.85444164,0.90989685,0.9125955,0.8824535,0.78569484,0.82222646,0.8939703
0.9503007,0.9216341,0.8448672,0.94213355,0.9128232,0.8299847,0.8784267,0.9500982,0.91912293,0.84046745,0.8400044,0.7391279,0.7679172,0.90954596,0.9504249,0.87998486,0.9226218,0.72916925,0.9628928,0.80922383,0.8621194,0.88373375,0.9269875,0.7208134,0.8568238,0.9361735,0.91459274,0.91564816,0.93047607,0.9489386,0.8835387,0.8950224,0.8212556,0.71582633,0.93429786,0.797839,0.909915,0.83650565,0.7842674,0.9861333,0.7268784,0.9538023,0.72732633,0.7180665,0.95072407,0.91803646,0.7455123,0.7826676,0.94809073,0.9265789,0.8914886,0.85968596,0.8026417,0.9789055,0.8971954,0.88704216,0.83885086,0.8681884,0.86734396,0.92017996,0.8934575,0.8889916,0.82130885,0.8347274,0.8998489
0.93826973,0.9204579,0.826811,0.9729417,0.9147531,0.8268743,0.89662284,0.9518627,0.92434984,0.8305296,0.8405537,0.77105963,0.7868933,0.89544386,0.9610954,0.87939864,0.9176714,0.70572615,0.95638174,0.805133,0.8530626,0.88929313,0.9481022,0.7417826,0.86781657,0.94134676,0.9050294,0.9182235,0.9438707,0.95332277,0.8980616,0.9167548,0.8176094,0.72391325,0.94404924,0.7897004,0.91103584,0.8448175,0.7839923,0.9869974,0.7465272,0.9803955,0.7367596,0.69335246,0.95390934,0.9384269,0.7457291,0.769029,0.9309949,0.88676226,0.8895566,0.83175105,0.81823486,0.9832396,0.88688457,0.8875247,0.85782576,0.8529718,0.84824365,0.9267283,0.91020715,0.8956015,0.8021559,0.8216976,0.89459
0.9314049,0.9306313,0.8561736,0.97621876,0.90535647,0.82168007,0.89313585,0.9512133,0.916514,0.8080902,0.8426596,0.76840496,0.6716207,0.9020734,0.940876,0.8746609,0.91201043,0.74049723,0.95792407,0.8062333,0.85179824,0.883579,0.9688094,0.7168187,0.84898585,0.92698437,0.8941008,0.9151077,0.9326254,0.93020034,0.8927827,0.9049396,0.8153143,0.731154,0.9362452,0.79385203,0.89496815,0.8564621,0.7800377,0.9799277,0.7336104,0.97293913,0.7403563,0.721743,0.9575866,0.93711334,0.72875905,0.7753251,0.92859185,0.8259118,0.88781554,0.8511639,0.82132834,0.98503727,0.8887991,0.8863811,0.8801569,0.85231173,0.85009223,0.9291155,0.9000574,0.899762,0.8076073,0.8299016,0.89723074
0.9425544,0.9314723,0.8474108,0.9323157,0.9022679,0.834692,0.8943087,0.95556027,0.92436963,0.816306,0.8414997,0.75624543,0.6537846,0.89745015,0.9489505,0.8749124,0.8917151,0.7169383,0.96456206,0.81926465,0.8779979,0.88379353,0.93163234,0.73150605,0.8400931,0.9374435,0.90715295,0.91115487,0.929229,0.9371797,0.9074752,0.9194966,0.8395745,0.71519864,0.9114379,0.79584134,0.8904757,0.84430796,0.79764175,0.99121845,0.75278616,0.96575356,0.74381614,0.6851934,0.950597,0.93825305,0.7228627,0.7850344,0.9331669,0.88874966,0.8944408,0.855814,0.8025,0.9848764,0.88597137,0.8920148,0.8703659,0.8645641,0.86903185,0.91848344,0.9102386,0.90104115,0.80131125,0.83388364,0.8937488
0.9342631,0.92852324,0.84329367,0.96711934,0.9065453,0.81700903,0.90046614,0.9512233,0.9147457,0.82821566,0.8405898,0.74658823,0.7764994,0.9012274,0.9368369,0.8707488,0.88888586,0.7150957,0.9559815,0.8075889,0.8787352,0.8546646,0.9570743,0.7387734,0.8223417,0.94602835,0.9013516,0.91520584,0.9353556,0.9308605,0.89663297,0.904349,0.8261131,0.70273745,0.91254705,0.78930676,0.89162934,0.840207,0.77696824,0.9885129,0.7668979,0.957539,0.7340337,0.7091373,0.9716454,0.9233675,0.7213178,0.75930655,0.91504276,0.90299064,0.8979877,0.84754646,0.79512066,0.9774662,0.8897191,0.90078515,0.8447316,0.8659426,0.85136306,0.9178417,0.9336746,0.89217395,0.8073164,0.8184676,0.8885745
0.94101477,0.9418701,0.82981825,0.91846216,0.8971082,0.8373152,0.86944085,0.95070046,0.925036,0.8227361,0.8457265,0.7423696,0.66167367,0.8817148,0.9326601,0.8783138,0.8928495,0.7256427,0.9551884,0.81122994,0.85276014,0.87182224,0.9307812,0.7199811,0.83248,0.92534417,0.889629,0.9044733,0.9312917,0.94403136,0.88364244,0.90699685,0.81287056,0.6868823,0.93386763,0.7852846,0.88937813,0.83184457,0.79216266,0.9890192,0.7445149,0.9632746,0.72468585,0.690314,0.9680429,0.9318417,0.70923334,0.7761891,0.9224783,0.85671633,0.8983843,0.8595006,0.79873645,0.9863664,0.89355564,0.89799005,0.8752604,0.8528167,0.84113926,0.9148736,0.92592686,0.87877506,0.79262495,0.85205424,0.8859467
0.9312967,0.9360739,0.84510714,0.9215649,0.90019035,0.8225639,0.8945299,0.94904685,0.9222353,0.83356637,0.84005606,0.7631208,0.78166485,0.89491695,0.9461389,0.86824906,0.8982841,0.71388215,0.9619899,0.7981953,0.86646235,0.8529307,0.9579336,0.7281673,0.8483138,0.91258526,0.89102376,0.9064938,0.92729473,0.95161843,0.89507055,0.90965223,0.8165283,0.7111111,0.9267664,0.79673636,0.9067383,0.84353447,0.7810973,0.9922626,0.74292004,0.95649326,0.7375334,0.72320914,0.94355345,0.9247715,0.72689587,0.7558795,0.9295804,0.8557031,0.8868431,0.8418426,0.79480547,0.98627275,0.88743454,0.8965753,0.8339225,0.85997075,0.84615993,0.9109857,0.9212563,0.8871493,0.8069093,0.8445301,0.88299316
0.93137866,0.94470143,0.8371081,0.9431739,0.9104591,0.8207547,0.89063054,0.9503968,0.9137118,0.8325059,0.8501723,0.74885595,0.7842418,0.90343165,0.9565539,0.86318606,0.897711,0.7323216,0.96792173,0.8190823,0.85551035,0.8705933,0.9393875,0.733144,0.8060823,0.9205671,0.89910054,0.8993522,0.91551405,0.9473901,0.9131429,0.905344,0.8247064,0.70944935,0.93225896,0.7844082,0.9085928,0.83960074,0.76840067,0.9896197,0.7416181,0.97596526,0.72409403,0.71499515,0.9636229,0.9210742,0.71117634,0.7591187,0.94892496,0.8476834,0.8881087,0.8521253,0.79657876,0.98429716,0.89662045,0.89509684,0.8558003,0.8578115,0.8553721,0.9082192,0.90546936,0.88941246,0.8051993,0.8261985,0.8820873
0.9291705,0.92458856,0.8384079,0.93539965,0.84256864,0.8262426,0.8830682,0.947742,0.91752946,0.8275645,0.8484185,0.7368078,0.68474656,0.9202343,0.95382917,0.8598896,0.89070535,0.72850573,0.95336056,0.8230337,0.86800236,0.86426616,0.9688403,0.73225796,0.8377372,0.9029162,0.89752275,0.9064486,0.9230166,0.9437578,0.87789226,0.90223634,0.83292764,0.69151515,0.90156925,0.79022384,0.90105546,0.84143615,0.7645862,0.9915198,0.7305526,0.9582189,0.7281395,0.70311487,0.96789247,0.92037547,0.7272532,0.7742913,0.9201389,0.87593025,0.90591526,0.84799016,0.8010297,0.98519737,0.87522143,0.89107054,0.8742219,0.85220313,0.850481,0.9190134,0.90497464,0.887809,0.80182225,0.82387567,0.8865848
0.9427846,0.93913656,0.8381539,0.92295,0.90911376,0.8394177,0.8801979,0.9519998,0.9140583,0.8366697,0.8564084,0.731488,0.66920877,0.8985006,0.95736873,0.85672706,0.89755607,0.7212536,0.95822525,0.82658124,0.85967207,0.8698036,0.96827227,0.7616696,0.8442371,0.93104976,0.8932675,0.9065156,0.9268285,0.942829,0.84071857,0.9107403,0.8197799,0.6939894,0.9259161,0.7996284,0.90042734,0.8489445,0.7751552,0.99321157,0.7369435,0.9772258,0.7340043,0.70828515,0.95969456,0.9373302,0.72570235,0.7802828,0.9444565,0.8557168,0.9020611,0.8541713,0.79593563,0.9840116,0.88896763,0.87182605,0.8603556,0.85718936,0.8557286,0.9164939,0.90539825,0.88919365,0.8102702,0.8253451,0.86985564
0.9398276,0.9399321,0.8334256,0.9333339,0.89636856,0.82046086,0.88888335,0.96397406,0.92098206,0.8343523,0.84783274,0.7386023,0.66844577,0.9270137,0.94836175,0.8685372,0.8856507,0.72106194,0.9558739,0.81196505,0.8619172,0.8803899,0.9839373,0.73970354,0.8036231,0.91948223,0.8694132,0.9042133,0.9195777,0.95308053,0.8767233,0.91747296,0.8225222,0.68676585,0.93418175,0.7850467,0.91769093,0.85069406,0.7876965,0.98203063,0.7192941,0.9752581,0.7213247,0.70440525,0.95322615,0.93182343,0.7155864,0.78090227,0.9357331,0.86665875,0.8940957,0.8422816,0.7989822,0.9799894,0.8911266,0.8966823,0.8834606,0.8616877,0.84975386,0.9054198,0.90474415,0.89978045,0.7968218,0.8337871,0.86560005
0.9365921,0.9264609,0.83994925,0.936733,0.89539015,0.81856716,0.8818222,0.953935,0.9140865,0.83996445,0.8536041,0.7260227,0.78463256,0.91732824,0.95043546,0.8697691,0.89599514,0.7308491,0.9515246,0.81341374,0.8553254,0.877485,0.98830205,0.73464304,0.81421673,0.9216653,0.8841074,0.90944844,0.91770315,0.9500138,0.8971598,0.91378427,0.8222286,0.7136371,0.9358187,0.79926056,0.88370115,0.8479009,0.79951847,0.9826561,0.73199993,0.94856894,0.74220926,0.72158694,0.9698006,0.9303214,0.7408671,0.76983917,0.9425334,0.9098635,0.898419,0.8567095,0.8072517,0.98858106,0.88359904,0.88119024,0.8292849,0.8454791,0.8391215,0.90227264,0.9033678,0.88930535,0.81062436,0.8370377,0.8772612
0.93409795,0.94367456,0.8388017,0.95062333,0.90547276,0.82288104,0.8840234,0.957729,0.9165696,0.84235525,0.8520642,0.74365634,0.7866407,0.904017,0.9386,0.87301654,0.9130888,0.7261974,0.9519704,0.8147927,0.85531664,0.87781835,0.99344486,0.7247619,0.83431476,0.9260407,0.8804052,0.91609627,0.90900177,0.93140256,0.89152944,0.92759365,0.8222882,0.67774236,0.9298891,0.77499187,0.88106084,0.83807945,0.7684061,0.9676365,0.7390746,0.9607112,0.7313773,0.7173491,0.9734343,0.9259272,0.74395126,0.7853859,0.930722,0.87678546,0.8993419,0.84086233,0.80508065,0.9924382,0.8826578,0.889115,0.84141177,0.8559936,0.85095507,0.91691303,0.90130126,0.88664293,0.7993225,0.82732576,0.8789005
0.9415686,0.95017266,0.8449265,0.91506284,0.9173835,0.81867254,0.8843852,0.9544432,0.91731554,0.83077204,0.8554951,0.7480103,0.705683,0.8809512,0.9518404,0.87419647,0.90113705,0.730421,0.95408577,0.82641333,0.8615749,0.8813649,0.9924141,0.74825466,0.8218792,0.9321875,0.8918977,0.9056092,0.91313004,0.9327158,0.8690592,0.92047745,0.8156241,0.68633074,0.8945064,0.7724215,0.8933489,0.8396151,0.7839372,0.9845695,0.7170439,0.9506794,0.73364055,0.70308775,0.9681471,0.9207966,0.798459,0.7746657,0.91890854,0.87054336,0.88392884,0.856397,0.80113393,0.9899852,0.88627565,0.89204574,0.8461205,0.8519351,0.8568908,0.90480876,0.8931161,0.8897334,0.8055848,0.82441264,0.8790486
0.9366163,0.9320731,0.8419332,0.91337615,0.9136787,0.82040584,0.8825935,0.9537536,0.89509666,0.8206138,0.85345185,0.7375127,0.7006773,0.8883049,0.93836504,0.8740054,0.91402,0.71049535,0.9570139,0.82654274,0.8488513,0.88415617,0.99145013,0.73959017,0.8298792,0.93885225,0.89011437,0.9162053,0.9150007,0.9478964,0.848905,0.9243537,0.8122477,0.6940445,0.89860266,0.77545637,0.8893956,0.8481462,0.7631384,0.9785852,0.7280841,0.94878393,0.7282697,0.6973825,0.96621525,0.92025095,0.72839016,0.77724814,0.9352148,0.90683764,0.901636,0.8502761,0.80060977,0.9918372,0.8908285,0.87529016,0.8503882,0.85139143,0.8522597,0.9027095,0.90475297,0.9019509,0.8194291,0.817462,0.8818738
0.92456645,0.94231,0.8577245,0.93760103,0.9071094,0.81801856,0.8908857,0.9698416,0.90781426,0.82810503,0.8531016,0.76251465,0.67111045,0.890652,0.94560945,0.86166316,0.8933281,0.7520718,0.9588523,0.8110207,0.8483101,0.8744862,0.9921867,0.73305357,0.80719954,0.9082875,0.89197755,0.8927113,0.92271376,0.94203055,0.88051486,0.9331913,0.8211792,0.73376435,0.9196654,0.76423836,0.87536144,0.83733964,0.7936209,0.98524576,0.72147954,0.819647,0.7498141,0.72048354,0.9648292,0.910256,0.7321952,0.76005507,0.9327461,0.8550562,0.8965948,0.8610297,0.80242443,0.99216056,0.8728601,0.88295573,0.8543084,0.84299475,0.84841657,0.9133468,0.9030197,0.890903,0.81506956,0.8261478,0.8825182
0.9401482,0.93660843,0.86068887,0.9451144,0.86616296,0.81602365,0.88462734,0.9614412,0.89237666,0.8338118,0.8495241,0.74994487,0.69428295,0.8941903,0.956265,0.86728126,0.9085529,0.73346657,0.96248966,0.8306785,0.85021466,0.87241733,0.9642118,0.72234905,0.83421993,0.94459486,0.8816725,0.89676446,0.9178141,0.9400327,0.88887537,0.91328615,0.8216323,0.6991908,0.9215024,0.79238075,0.8889854,0.8349911,0.78449583,0.99204314,0.7359893,0.96227705,0.7166443,0.7134318,0.96080947,0.93155605,0.73599833,0.76729524,0.9172571,0.85938203,0.900512,0.86266845,0.80443704,0.98679477,0.874522,0.8982513,0.8749722,0.86752385,0.8487334,0.91094583,0.8924201,0.89820147,0.8165884,0.82911384,0.8827442
0.9377633,0.9390784,0.855255,0.9419006,0.8542685,0.8237022,0.8826577,0.9506859,0.91133034,0.8263559,0.8452095,0.7211039,0.69198775,0.8885769,0.9520655,0.867891,0.89926946,0.7195726,0.95632267,0.83195645,0.86025393,0.8778475,0.9565659,0.73149145,0.8490915,0.92620486,0.8951384,0.90279764,0.92975366,0.9380097,0.89564085,0.92832094,0.81384754,0.7346454,0.91959924,0.79382825,0.8856772,0.8407265,0.8107208,0.98763674,0.7229194,0.9636409,0.7360659,0.71094453,0.954677,0.9232387,0.74123955,0.7811632,0.93550104,0.89261097,0.90470695,0.856304,0.80089164,0.9929542,0.86900604,0.88483006,0.8436458,0.8579984,0.8546538,0.90922105,0.88950366,0.88683146,0.79176414,0.83052456,0.8591313
0.93658465,0.9489061,0.8672074,0.94350386,0.84558624,0.81404805,0.89903307,0.95726967,0.91806877,0.8241023,0.8442672,0.7487472,0.6763211,0.8870742,0.9482056,0.863973,0.89494103,0.71882784,0.96525764,0.8177243,0.849446,0.8635062,0.99730283,0.7335272,0.8507736,0.9401008,0.8921893,0.9034314,0.9240178,0.94647527,0.90867144,0.891725,0.8151873,0.7001011,0.93304324,0.8057372,0.8776645,0.8416495,0.78652227,0.96457934,0.71988875,0.9897497,0.72990274,0.7162757,0.9738422,0.9171358,0.74117315,0.7651196,0.93115425,0.8884674,0.90668124,0.87366295,0.79896206,0.9936782,0.871017,0.8917231,0.8336922,0.8658006,0.8448971,0.9016301,0.8871909,0.88805646,0.7978133,0.8441989,0.8802344
0.93478715,0.9399202,0.8385149,0.94501114,0.84331226,0.8094768,0.887375,0.9286064,0.91836447,0.8235523,0.85091996,0.7506033,0.676907,0.89274496,0.94930136,0.86851704,0.89829475,0.72342527,0.95369595,0.837761,0.84662265,0.8745199,0.99180984,0.7300424,0.8470955,0.92733413,0.8823267,0.8911786,0.9206912,0.9366795,0.89557,0.92661184,0.8265522,0.7107833,0.8897906,0.77820915,0.8896727,0.8483781,0.79403204,0.990548,0.71922934,0.9633052,0.7342669,0.71514463,0.9513943,0.91717774,0.7384559,0.7643732,0.9570662,0.8993951,0.890457,0.8529185,0.80073065,0.9933689,0.8780926,0.87754905,0.84709024,0.8618968,0.8656924,0.90833557,0.9089568,0.88895273,0.7925393,0.83617467,0.86228657
0.92879367,0.9232121,0.83468235,0.9849793,0.86135507,0.8088555,0.88681275,0.9855259,0.8760362,0.8294241,0.84911484,0.7452323,0.6962233,0.8703854,0.94639814,0.8734641,0.8899016,0.7289808,0.9564068,0.8191446,0.84817374,0.85999846,0.92394185,0.7466738,0.8275117,0.9321457,0.8933806,0.89107937,0.9118483,0.9256428,0.8761288,0.9341964,0.82453924,0.7458056,0.91277397,0.7937,0.8808528,0.839699,0.7980511,0.9663384,0.7364906,0.96237755,0.75038326,0.7353209,0.9629307,0.91316444,0.76206565,0.77291965,0.94651574,0.88992345,0.88964486,0.8635188,0.8059638,0.99393743,0.8633972,0.88866156,0.864232,0.8596542,0.8547547,0.9007436,0.8744994,0.88468444,0.80333406,0.822292,0.87342453
0.9295619,0.92447144,0.83625126,0.98013276,0.86359584,0.8153922,0.8843497,0.9604225,0.91498333,0.8296815,0.84631646,0.7486055,0.68835884,0.88093954,0.9381621,0.86286235,0.89751023,0.71623486,0.95497346,0.8308173,0.8394157,0.8684776,0.9717882,0.7298188,0.83165514,0.9273456,0.887174,0.895693,0.90373975,0.92963445,0.88026935,0.9371061,0.82404566,0.7216324,0.9161693,0.7984248,0.88771385,0.850044,0.8105358,0.9915808,0.74574214,0.988725,0.73981434,0.6855405,0.9709585,0.906711,0.73726094,0.74696666,0.9430872,0.8831695,0.8909442,0.86705154,0.79629636,0.9889345,0.87047577,0.8851559,0.8551545,0.86494464,0.851438,0.9052279,0.8903619,0.8917656,0.7822857,0.82890576,0.8709068
0.92220193,0.94056284,0.8493063,0.9516571,0.866405,0.8131364,0.8875072,0.9536617,0.93381256,0.83505154,0.84808815,0.7526349,0.6819236,0.8930933,0.95556533,0.8712035,0.88058496,0.72792125,0.9557038,0.8226706,0.86323273,0.87526095,0.9733593,0.7404632,0.8166372,0.92418045,0.8808439,0.92550015,0.9059452,0.93429965,0.8952015,0.91260815,0.8124403,0.6817329,0.9304383,0.7916866,0.892514,0.84529024,0.7923182,0.986107,0.7089827,0.9889507,0.73080194,0.7090297,0.9728225,0.8827216,0.7352391,0.7529779,0.9403675,0.8942727,0.8994773,0.83513093,0.80406463,0.9928498,0.87075084,0.866242,0.87676364,0.857774,0.82060826,0.9096308,0.9066735,0.8877247,0.7982404,0.8320619,0.88118035
0.91915065,0.9197077,0.83649945,0.97818524,0.9151322,0.81556314,0.8854842,0.93352544,0.9169111,0.8373382,0.8535325,0.77537614,0.7857365,0.86103004,0.9029833,0.85992765,0.891692,0.72134,0.9619955,0.82089674,0.8693502,0.87048227,0.9976337,0.74760497,0.834236,0.9264645,0.8941413,0.90550524,0.91582143,0.9253227,0.89271104,0.92201966,0.82150745,0.69894046,0.9359535,0.7959957,0.875651,0.83541274,0.7811279,0.9757312,0.71564436,0.9902856,0.7588267,0.73721087,0.9539789,0.9192281,0.7387277,0.7560147,0.95278674,0.8919526,0.91196,0.8433398,0.80089176,0.99123955,0.8900275,0.8859464,0.8590081,0.85870814,0.85901517,0.91039014,0.9110187,0.8976727,0.7929219,0.82020354,0.87902534
0.9221374,0.9368881,0.8563857,0.98393756,0.914043,0.81421816,0.8761919,0.9504333,0.92985404,0.83042395,0.8459003,0.75579214,0.79727435,0.85631365,0.9593521,0.86442554,0.90073586,0.72008306,0.9562122,0.8347364,0.8446206,0.8669608,0.9864352,0.74664664,0.83230954,0.9184488,0.89519584,0.91629255,0.9124151,0.9290053,0.886523,0.92757195,0.81259495,0.666967,0.9095348,0.7957874,0.84903234,0.8411845,0.7696759,0.9919458,0.7111747,0.9891851,0.71086514,0.7258935,0.9452563,0.91253567,0.74206686,0.75786537,0.9492001,0.88744104,0.9080181,0.85353565,0.80929804,0.9888209,0.8736919,0.8895493,0.8708107,0.86110497,0.8637713,0.90404373,0.90159845,0.8916926,0.8006961,0.8221974,0.8751192
0.92388934,0.9260121,0.83488446,0.9506568,0.9041071,0.8168453,0.8829227,0.95126903,0.921563,0.8317168,0.8472274,0.8006056,0.67702943,0.8843186,0.93484306,0.85996234,0.9040386,0.73608744,0.96006805,0.82952976,0.8447627,0.8782885,0.9962975,0.7493285,0.8302371,0.92120093,0.8869041,0.85249937,0.9037211,0.9320785,0.8850777,0.9175225,0.8172985,0.7068322,0.909957,0.7769604,0.8573019,0.8439254,0.800545,0.9716005,0.7183527,0.9905776,0.72859,0.708116,0.94818544,0.89223635,0.75402856,0.7670465,0.9564698,0.89510274,0.9025549,0.8696453,0.80993736,0.99217874,0.87091076,0.8876821,0.88488096,0.8696004,0.8584727,0.90809345,0.90080184,0.88928723,0.80637527,0.84607935,0.8825355
0.92852163,0.9301662,0.8431715,0.98695177,0.9011128,0.80966026,0.8914409,0.94159746,0.9184917,0.8271211,0.842168,0.7508774,0.6550384,0.8434727,0.91354764,0.8577561,0.89407253,0.6995786,0.9570262,0.79606616,0.8370864,0.8766679,0.99583507,0.7532148,0.82169914,0.92535007,0.89545006,0.8763971,0.91855913,0.93164045,0.8890491,0.92038685,0.8212876,0.68715495,0.9209402,0.8137472,0.8526309,0.8360119,0.787425,0.9909184,0.71257925,0.9926879,0.7242028,0.72319674,0.95206493,0.91268224,0.7647594,0.74687755,0.956253,0.89213943,0.91216516,0.8567286,0.80630803,0.9920685,0.8660104,0.87554574,0.8597422,0.8685877,0.84124625,0.90520614,0.8948618,0.8606766,0.8051957,0.8441752,0.8768555
0.9370403,0.9308192,0.8477506,0.9879784,0.9055156,0.8124433,0.8854171,0.9446079,0.9191903,0.8159196,0.84643316,0.77541137,0.68640524,0.85949415,0.9365618,0.85210836,0.90816593,0.70227766,0.9593522,0.8037284,0.8475957,0.8613392,0.9975937,0.7508778,0.8334432,0.91158175,0.8810403,0.8586346,0.9010867,0.93414503,0.8598743,0.9246577,0.8165134,0.66905874,0.9288475,0.79315424,0.8298318,0.84776753,0.82730645,0.9946009,0.71075016,0.99253696,0.7189607,0.7157413,0.9436756,0.91739655,0.7519153,0.7709329,0.9433232,0.90048313,0.8893049,0.8540035,0.80169135,0.9908424,0.8607601,0.87699515,0.85764927,0.8687103,0.8199113,0.88441473,0.8937043,0.90909535,0.80923617,0.8136872,0.8717463
0.94343215,0.9399942,0.84786475,0.9895701,0.9071896,0.8114015,0.883993,0.94332385,0.912568,0.82702273,0.85119957,0.7462898,0.66946894,0.86134315,0.94331104,0.8663464,0.9026541,0.7059834,0.95852816,0.80569935,0.87062013,0.86529523,0.9973945,0.7362976,0.8122852,0.91277266,0.89931273,0.8978969,0.90498793,0.92396474,0.8851863,0.88986677,0.81986874,0.6875946,0.9192376,0.77789074,0.85060734,0.83995336,0.79235405,0.9949924,0.7198414,0.99112654,0.722692,0.7057303,0.9521852,0.90189695,0.74232125,0.76873875,0.9450835,0.88401026,0.8904117,0.8685172,0.8252386,0.99314845,0.87163156,0.8863502,0.8579252,0.8690151,0.8357609,0.8894116,0.8989397,0.9100433,0.8039373,0.84622276,0.8630263
0.94287443,0.9242862,0.8570868,0.9887665,0.90864414,0.8220383,0.89397746,0.94506717,0.9154569,0.8255792,0.8501792,0.7583454,0.6731269,0.85443777,0.9479014,0.8575069,0.904266,0.71875644,0.9562156,0.7998113,0.84851754,0.88349175,0.998683,0.73795056,0.81367785,0.9268829,0.8903464,0.90786827,0.9120883,0.9200406,0.88311166,0.8937938,0.80490774,0.6954176,0.8935662,0.7909152,0.8376767,0.8367475,0.8167051,0.9942449,0.7233455,0.99507976,0.7301939,0.7262002,0.95282084,0.9054277,0.7891083,0.7688301,0.94899386,0.8994076,0.8809877,0.87385565,0.8220462,0.9952402,0.8754289,0.8796505,0.8606613,0.8503606,0.8611648,0.9079114,0.8912897,0.90134925,0.80855983,0.8112387,0.8634513
