0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.008897141,0.0069389287,0.017526932,0.017770644,0.01009195,0.021490088,0.023721434,0.020453488,0.016313143,0.0060950615,0.012708195,0.017181639,0.030215807,0.015715318,0.017660787,0.0474204,0.032948732,0.00812649,0.020212825,0.005530209,0.03486663,0.027424349,0.033155933,0.11089514,0.03618561,0.035066213,0.012936748,0.027194193,0.020445889,0.01888507,0.019898169
0.011817477,0.005879736,0.021157937,0.007728717,0.0051575857,0.018655296,0.021019004,0.020618629,0.02079714,0.008988388,0.011379061,0.008973248,0.025802378,0.013167855,0.017512213,0.043768365,0.03905951,0.007682303,0.025830861,0.007538588,0.039056893,0.026410408,0.0296728,0.106760986,0.034579486,0.015953276,0.013756575,0.02633395,0.017755922,0.016958185,0.01850895
0.011493633,0.008947632,0.020482536,0.009302738,0.0067578396,0.02598034,0.023771986,0.023728019,0.016805975,0.0067933737,0.015304792,0.011727928,0.024890672,0.011411867,0.018905023,0.048133556,0.039901696,0.006830599,0.017938197,0.0071035093,0.0289456,0.024406029,0.03165307,0.1051752,0.035543714,0.02180644,0.012905055,0.027568286,0.019602185,0.018900763,0.019949093
0.007430172,0.008596359,0.022164382,0.008080526,0.006219553,0.022835365,0.016921205,0.019737951,0.01772873,0.008557312,0.0129595185,0.011994158,0.026504915,0.016545087,0.015161458,0.04166974,0.03969569,0.0060459385,0.014629809,0.006623862,0.027189689,0.025093185,0.030503614,0.11449518,0.03672682,0.020065494,0.013889215,0.024805717,0.018294372,0.016664686,0.015214781
0.00813162,0.008544547,0.0183174,0.014458613,0.0067721386,0.018785495,0.01803102,0.015932413,0.018498568,0.0085625965,0.009691505,0.012409795,0.027129648,0.0136047965,0.020741047,0.045582157,0.040393524,0.007276872,0.018466651,0.0076021724,0.039614517,0.020126723,0.026196517,0.11450818,0.034301206,0.025308972,0.01529211,0.029048357,0.018570347,0.019238785,0.013813062
0.00815931,0.006289747,0.01929619,0.006119928,0.0057095964,0.024651378,0.017692845,0.024213713,0.022648724,0.0055488357,0.012745168,0.011524432,0.025682537,0.015248227,0.01571748,0.03917436,0.04518617,0.006499124,0.015414114,0.0075129224,0.032755706,0.022013564,0.029066898,0.11364768,0.03331107,0.025738288,0.013019484,0.02732507,0.020576384,0.023761826,0.017608227
0.008000998,0.008050021,0.01877701,0.010674949,0.0058121425,0.020798756,0.019581765,0.021306446,0.020337807,0.0070364308,0.015628133,0.015017357,0.025321448,0.015084398,0.019878628,0.044450883,0.044759315,0.0053524226,0.01605962,0.006051357,0.032780085,0.017329412,0.028957158,0.10879551,0.03485366,0.022826817,0.012535224,0.027604999,0.020194354,0.020981634,0.016732562
0.007633232,0.008040139,0.021311874,0.008631986,0.0048097917,0.028015858,0.02003287,0.020645758,0.01834246,0.007912129,0.0113649275,0.01313854,0.022213941,0.015115684,0.014263794,0.045009974,0.04197936,0.007246594,0.01471465,0.006250068,0.03233071,0.019704817,0.027154293,0.104229756,0.030551774,0.015258421,0.015747467,0.022547157,0.015884966,0.014935239,0.022322554
0.0073160883,0.00788127,0.015883781,0.009677197,0.0073125516,0.028116,0.015653688,0.022480655,0.018420571,0.006949126,0.013121307,0.013433837,0.025682922,0.014847759,0.017599078,0.03913342,0.046283316,0.006645658,0.017926225,0.00659138,0.031574074,0.018993821,0.025394749,0.10856172,0.032849863,0.020033646,0.0147748245,0.02141876,0.018184675,0.017986812,0.03085872
0.008325895,0.0073942486,0.018362587,0.0059911725,0.004286673,0.01673813,0.015486591,0.017571718,0.018087037,0.0071558133,0.012458241,0.018488314,0.026264504,0.0129585005,0.02194776,0.03776666,0.04522185,0.00657243,0.020591117,0.0062326263,0.030752387,0.026221208,0.02492949,0.09890455,0.026553163,0.014922701,0.018598007,0.021736652,0.016031994,0.017180838,0.028118398
0.0078254985,0.009338346,0.015368757,0.007260147,0.005013942,0.028088586,0.017844586,0.022015987,0.024423808,0.0067443987,0.013961183,0.014066489,0.028806988,0.016607659,0.019765288,0.041211404,0.042880338,0.0068625547,0.01628568,0.0070426576,0.025384014,0.018412877,0.027013568,0.09729602,0.034834176,0.020914827,0.016600672,0.020870395,0.01496673,0.017051592,0.03280221
0.008978119,0.010861817,0.017567731,0.007524573,0.0051995656,0.020825705,0.021233082,0.018487627,0.020050848,0.0072179446,0.014465437,0.01472717,0.029529916,0.012364472,0.021395622,0.038637154,0.04081391,0.009208765,0.018868992,0.007008197,0.026754547,0.020763466,0.028221276,0.107573114,0.031798244,0.026699578,0.011124052,0.01822824,0.018618878,0.0139685245,0.026305402
0.008139963,0.011081531,0.01531845,0.005326967,0.0062632565,0.026460726,0.02090111,0.020964544,0.020853678,0.0073848865,0.013531898,0.012753722,0.027917339,0.01727243,0.027012633,0.034873825,0.04379415,0.009512717,0.014040632,0.004675759,0.025771568,0.023718107,0.029440317,0.11019052,0.031566992,0.022215443,0.015080877,0.018336985,0.014648597,0.021219067,0.022073092
0.0074593835,0.008027044,0.01570408,0.0065766387,0.0036037287,0.024512988,0.015957318,0.01628446,0.017375942,0.0076645333,0.0145275695,0.015890228,0.03852596,0.014491163,0.020206705,0.041114256,0.046755668,0.008474511,0.025494859,0.006065044,0.027130386,0.025148576,0.032432556,0.11314517,0.03658774,0.02150808,0.021622539,0.018761769,0.018994272,0.016620029,0.014293198
0.008056869,0.01074865,0.018161323,0.01007618,0.0062513654,0.02285001,0.018403934,0.01345426,0.018757137,0.010448523,0.011212683,0.015101627,0.03250298,0.018437259,0.025105653,0.03135092,0.047573943,0.007818736,0.036664557,0.0062735253,0.026536737,0.019347714,0.037614103,0.09087594,0.028997328,0.017610952,0.013479536,0.01779957,0.017113462,0.015772866,0.020652566
0.007935476,0.012200247,0.018818967,0.011115233,0.0038712872,0.03690023,0.012975506,0.014773659,0.019886144,0.009405572,0.011686957,0.017685682,0.035028744,0.0216131,0.014485348,0.035416286,0.0432643,0.009879511,0.024979888,0.00578977,0.02563291,0.02287628,0.038683858,0.10760338,0.041981608,0.02033278,0.013300117,0.019997459,0.021468349,0.022147875,0.012783941
0.006485219,0.0155343115,0.018762166,0.0115184365,0.00462773,0.026289454,0.016728101,0.0140884025,0.015171287,0.014138892,0.01620516,0.019725427,0.040576812,0.017223755,0.018855955,0.03774998,0.04583431,0.010625672,0.023915883,0.0072114733,0.031186985,0.015210394,0.03496643,0.08654563,0.03866363,0.023197176,0.012959617,0.021117631,0.015503942,0.015850896,0.010428807
0.008853073,0.012480714,0.024021996,0.008271938,0.0035584073,0.02350664,0.017985566,0.017403008,0.018720118,0.008896476,0.017292874,0.02019971,0.049136247,0.01746015,0.024336051,0.03349043,0.049539562,0.008527496,0.015992045,0.0061105755,0.03039039,0.019500399,0.04265369,0.09347636,0.040773842,0.022791559,0.013472458,0.02673866,0.02404717,0.016089754,0.012369704
0.0077194017,0.014348463,0.01880854,0.012984087,0.004152702,0.032796584,0.017279008,0.01763623,0.023393923,0.012049986,0.018287381,0.02027284,0.047736883,0.018846344,0.01899734,0.03181498,0.04575658,0.008284597,0.02047753,0.00936423,0.03782088,0.017799627,0.040530242,0.09694558,0.049737573,0.02131696,0.017977962,0.01865188,0.018988725,0.018762793,0.021916706
0.005322705,0.013036075,0.01958071,0.014438474,0.005458424,0.0353756,0.024046572,0.01407794,0.025346952,0.010554083,0.018065538,0.019488953,0.045607436,0.0155427465,0.0146596925,0.030121883,0.046612978,0.012593724,0.013161786,0.009699915,0.050943147,0.01965533,0.03961337,0.097181715,0.055100303,0.024892302,0.010402596,0.021388523,0.016051244,0.018350672,0.011817025
0.009437372,0.016034836,0.018263437,0.01970681,0.0047233654,0.034512643,0.02911433,0.016852334,0.018547472,0.0064408574,0.019596782,0.0221899,0.056772493,0.018690431,0.020478247,0.033623636,0.04404189,0.0076841246,0.019335475,0.012077283,0.056442417,0.024722856,0.040449988,0.0929435,0.067248926,0.015460366,0.012534883,0.02127178,0.020985594,0.020287208,0.020256313
0.0056930166,0.017221715,0.02251888,0.010488108,0.007700207,0.029982647,0.023260282,0.019290715,0.015717508,0.007495672,0.013847574,0.01947347,0.037335157,0.019190302,0.01720031,0.02697204,0.047494244,0.013661698,0.023815103,0.008003963,0.04232057,0.022631241,0.035747044,0.089499176,0.06858541,0.020071262,0.012002983,0.02324219,0.014520274,0.021341551,0.023724059
0.0076112184,0.014190828,0.020389888,0.010971595,0.0081520835,0.034230344,0.02639812,0.01784146,0.017838273,0.010753544,0.011418931,0.023695704,0.044980075,0.022231946,0.02587457,0.031616703,0.047070183,0.009499329,0.015982168,0.0071472777,0.03344032,0.01738955,0.045856103,0.09056442,0.06758703,0.019382881,0.015728053,0.029180303,0.02038844,0.024999626,0.021278964
0.0080450745,0.023485478,0.02090934,0.014481179,0.00957555,0.029349905,0.0215117,0.018986488,0.019972926,0.007015863,0.009942085,0.021590572,0.04117261,0.015931705,0.021026984,0.032185458,0.0469178,0.010460521,0.026321976,0.0072185304,0.050404992,0.017577669,0.036082514,0.07611863,0.064318314,0.0154953385,0.016275069,0.03466809,0.027157249,0.020433828,0.02005036
0.012020435,0.01706259,0.021070221,0.016248487,0.010314211,0.04571001,0.039987285,0.01280955,0.015678003,0.012235124,0.011387401,0.052285116,0.03572986,0.023053484,0.018567013,0.042923316,0.040430155,0.00934456,0.016487096,0.011293611,0.059347197,0.02646913,0.041217927,0.074712746,0.06767896,0.06280731,0.017609531,0.03657208,0.022918906,0.016964257,0.020841103
0.008193571,0.016248977,0.024030127,0.014222754,0.0074408567,0.041988593,0.026494598,0.022968762,0.02218377,0.011817856,0.009654222,0.039740995,0.039220553,0.018741269,0.016766982,0.034950458,0.04709291,0.014568309,0.022200521,0.011022553,0.05563049,0.022824686,0.0519869,0.08855802,0.07734475,0.016938116,0.016497234,0.03414247,0.027149588,0.02138829,0.0155759845
0.007846297,0.017160695,0.0271536,0.011748743,0.008525113,0.041603558,0.028408054,0.025819464,0.022316946,0.013254825,0.010941038,0.067913145,0.034863353,0.020333208,0.017353775,0.03861159,0.04971688,0.013965407,0.029431077,0.011642989,0.04396554,0.020031251,0.039210137,0.084745444,0.08343463,0.02383965,0.015983297,0.03263028,0.023451816,0.025500875,0.015262198
0.0052047563,0.015064617,0.0260965,0.022296693,0.0077965017,0.03376504,0.031272758,0.019284133,0.025963895,0.012496631,0.009870643,0.03289988,0.0305944,0.02022445,0.02351435,0.026915288,0.046162106,0.009375931,0.025255384,0.008092908,0.037440896,0.015183617,0.050248772,0.09810015,0.074270315,0.02059503,0.0077895727,0.02647674,0.019332685,0.019579772,0.021008229
0.010974406,0.00968943,0.01980834,0.008729108,0.010900414,0.03408449,0.03340388,0.01357112,0.032708712,0.012918968,0.0123042045,0.03299213,0.033605956,0.019234307,0.014100182,0.027672166,0.038222115,0.010957046,0.02541628,0.0068519046,0.039421882,0.015570106,0.06809608,0.10706035,0.061523706,0.016360119,0.014504079,0.02356553,0.02533728,0.013711822,0.02350109
0.007374908,0.013118863,0.024574906,0.013295648,0.0136152385,0.04954788,0.02843806,0.0105220275,0.034798678,0.012669872,0.0124236755,0.044158723,0.03269074,0.016012654,0.0132768685,0.027089508,0.04562035,0.013493239,0.029328285,0.009907285,0.035339512,0.01136728,0.04837348,0.099013045,0.069191486,0.019640872,0.01549799,0.027452426,0.018803215,0.022810863,0.021469096
0.007977773,0.009550705,0.026312586,0.011524347,0.009549577,0.045556094,0.04235428,0.011752507,0.048632123,0.014332361,0.020415118,0.052493606,0.03071471,0.017729374,0.019239547,0.033957165,0.046914726,0.0126679195,0.018904326,0.010947805,0.053462587,0.0147689385,0.066959254,0.1045352,0.068973005,0.026272742,0.013726133,0.024823569,0.020302309,0.025043963,0.021439077
0.008843014,0.017928634,0.02496392,0.011347604,0.009500143,0.041514523,0.040229443,0.014643706,0.030801939,0.01928359,0.013757003,0.050128,0.030830204,0.021576155,0.013543529,0.034768626,0.045747396,0.019833857,0.025788138,0.011455253,0.03770501,0.0119979875,0.061295927,0.100150466,0.07582037,0.025847416,0.01837388,0.026379604,0.016315984,0.039888017,0.022177821
0.0055768085,0.014306425,0.021150276,0.009955613,0.010132088,0.036455896,0.04875988,0.019813811,0.035301663,0.013088102,0.012791804,0.05135154,0.030470263,0.015758594,0.021905957,0.04025368,0.04779033,0.014532906,0.014130827,0.010576551,0.0559078,0.016955372,0.053894863,0.102021694,0.06410518,0.016026178,0.010547847,0.028283328,0.015578477,0.021037502,0.016651923
0.005791337,0.010895619,0.019789912,0.014121206,0.008840208,0.043523625,0.045569118,0.016196655,0.016920771,0.022014763,0.01484601,0.06151191,0.03080522,0.016407834,0.013912586,0.03129299,0.049831916,0.027186008,0.021809874,0.010525148,0.057918724,0.012121542,0.050104324,0.1133376,0.07804946,0.018193867,0.014278184,0.021136407,0.020904204,0.019928548,0.013949885
0.0062229764,0.0111161545,0.021177525,0.011285431,0.010040659,0.048173875,0.044988766,0.01706554,0.023140753,0.01935382,0.014524715,0.051981393,0.03815682,0.019522319,0.015807126,0.031018296,0.048404012,0.044946928,0.020613015,0.013403687,0.07056292,0.011636783,0.050198052,0.11208789,0.07115173,0.06742435,0.017078973,0.018905485,0.012697728,0.01930683,0.020869145
0.015384477,0.024134882,0.021744497,0.031911325,0.011208646,0.038079906,0.044606436,0.015196798,0.023490421,0.019248508,0.018472997,0.049556416,0.031615183,0.019764122,0.015100018,0.04283252,0.051301897,0.04421796,0.015423235,0.014707539,0.07095025,0.012643218,0.045178432,0.12148484,0.07125059,0.02404113,0.011039455,0.0260397,0.017712884,0.021167664,0.017163375
0.014697973,0.014292818,0.024812197,0.014391915,0.009121472,0.04881462,0.04360349,0.012535894,0.01962123,0.013299155,0.019757267,0.047641445,0.039677758,0.016906956,0.02114724,0.044940565,0.058106836,0.057299655,0.02518776,0.010808031,0.07079135,0.01435116,0.06428013,0.11178568,0.07822739,0.08279222,0.012633911,0.024260929,0.018358976,0.020155953,0.024754073
0.013857548,0.011416992,0.029311959,0.014321119,0.009549895,0.043954186,0.04641503,0.01586161,0.020048194,0.02060913,0.017849822,0.05453765,0.045222953,0.013104626,0.015831126,0.03543712,0.053902492,0.038368188,0.02181343,0.0118869925,0.053590428,0.011622643,0.047480844,0.10120567,0.077459015,0.06052547,0.018953588,0.022212228,0.015956089,0.021403877,0.021132987
0.014603172,0.009902003,0.026110731,0.012805413,0.006491873,0.058898255,0.05707926,0.012666667,0.026411869,0.012095406,0.029930782,0.063282676,0.03807006,0.017786765,0.015069725,0.037706874,0.040479876,0.032837275,0.01929586,0.009642061,0.050438184,0.015212606,0.03268454,0.1011102,0.07276797,0.08184018,0.022909638,0.029417211,0.02062865,0.018941486,0.015366793
0.014151736,0.011344455,0.027054153,0.014726573,0.010950637,0.0385988,0.06265224,0.00957189,0.032485522,0.014809232,0.019359,0.03986893,0.046246048,0.012535661,0.021040032,0.038710136,0.04295974,0.04287685,0.019015325,0.014763444,0.048692055,0.015247766,0.03767019,0.10405042,0.07117885,0.074745655,0.016246269,0.030519845,0.01650509,0.018383255,0.026384562
0.01540626,0.01477127,0.021794971,0.014455552,0.01062714,0.043361675,0.07163077,0.011654691,0.025665652,0.01216107,0.015077196,0.049763624,0.037332173,0.01693344,0.016096601,0.023671316,0.051157717,0.045372076,0.016657671,0.015700014,0.040916856,0.0075921323,0.049284738,0.124707185,0.08842006,0.060298786,0.015052286,0.024564056,0.020344865,0.029334774,0.029476058
0.011253723,0.0104481215,0.022162493,0.0085188635,0.0067789946,0.039445516,0.06609702,0.012891014,0.031208994,0.012409882,0.0128622865,0.04808917,0.039572116,0.021045787,0.018426219,0.042881742,0.05257318,0.04369951,0.017132418,0.014756595,0.056184214,0.015705448,0.044733927,0.11392868,0.075291485,0.013599636,0.016041668,0.0240077,0.018951835,0.016250776,0.015912922
0.015259173,0.01818248,0.017653981,0.022872936,0.00951679,0.05109845,0.07246911,0.014129092,0.018975206,0.014908752,0.020495312,0.055918116,0.037495226,0.0154495705,0.022244683,0.029801948,0.049927577,0.052929863,0.032817535,0.01856468,0.05244652,0.013517089,0.031196814,0.099202126,0.08861556,0.08923654,0.0140428925,0.020267352,0.034073144,0.025967073,0.038964264
0.019395059,0.012074284,0.017809505,0.011925083,0.00982919,0.053235475,0.06590979,0.011781796,0.029387815,0.013980886,0.014732167,0.040095612,0.029753692,0.013924008,0.014635832,0.036092907,0.054291744,0.049321942,0.014649033,0.01779338,0.061870296,0.012912252,0.032117188,0.106987074,0.078791626,0.06633076,0.017349362,0.02585168,0.015605582,0.026439035,0.0110206185
0.021209236,0.014945905,0.015130287,0.012672819,0.009863133,0.054367375,0.073518306,0.012582108,0.022011528,0.008646055,0.028526608,0.060591012,0.03637748,0.016395077,0.021200173,0.04101574,0.06294883,0.059080202,0.016630078,0.0147975115,0.055099584,0.014413977,0.04163097,0.11974617,0.08608316,0.052809775,0.012897814,0.027051851,0.01738464,0.018597156,0.029506361
0.023376811,0.0177356,0.017653467,0.012873083,0.0109588895,0.050676275,0.07546317,0.010450322,0.022701165,0.013987348,0.029207949,0.069008715,0.037213795,0.016735924,0.022033842,0.03246544,0.048527587,0.028625824,0.020855775,0.012569403,0.054191455,0.011279199,0.041242745,0.10630578,0.092307396,0.027037788,0.019995121,0.029694134,0.019129546,0.024982372,0.01930416
0.023515671,0.015410634,0.016138904,0.017106792,0.010732765,0.0590824,0.06566669,0.012903382,0.018482145,0.013818886,0.017655946,0.06569603,0.044106804,0.017846858,0.027866699,0.032784026,0.058839276,0.032531027,0.01568161,0.013295552,0.045949202,0.012421745,0.051698156,0.13010612,0.096278295,0.037980884,0.013830946,0.037129316,0.019484125,0.03087643,0.020955488
0.0391722,0.02115166,0.015445014,0.015262438,0.0118402615,0.04810928,0.08133256,0.009369916,0.026390545,0.01200217,0.01880372,0.07966386,0.045423996,0.01699985,0.022774713,0.0317733,0.061349384,0.04211857,0.028967597,0.013890829,0.05430274,0.010104471,0.036434297,0.12644438,0.100123405,0.016898079,0.018923799,0.028076716,0.015328235,0.021261081,0.025458679
0.04807643,0.014076386,0.014940143,0.022888513,0.010874302,0.06542202,0.083933696,0.014176946,0.039167397,0.0129079055,0.043362368,0.076260544,0.042314623,0.022555986,0.055594623,0.050410282,0.06479511,0.058842864,0.020665357,0.015580968,0.044479746,0.011652396,0.067850284,0.11682949,0.09853782,0.020369455,0.033274256,0.031398028,0.018035,0.027895203,0.014634422
0.017645514,0.013327208,0.012799,0.019360086,0.009537057,0.040335447,0.07173819,0.012302453,0.016068494,0.009847149,0.011628042,0.06996391,0.028727716,0.011914974,0.021262938,0.033652987,0.051940832,0.049902156,0.025109049,0.01102556,0.053269666,0.008307364,0.0327045,0.11911813,0.09833536,0.017169053,0.019371487,0.027924629,0.014091906,0.017143479,0.029651195
0.026635757,0.014121287,0.015980635,0.028439369,0.012243984,0.055246294,0.07469646,0.015659494,0.026312858,0.008185076,0.030533113,0.0684754,0.023217378,0.024901586,0.10846619,0.033985097,0.061104428,0.057882,0.04108519,0.011550433,0.04249077,0.014071604,0.062028144,0.09914583,0.10501869,0.08439142,0.023975575,0.028844044,0.022810062,0.028105646,0.03851245
0.044605985,0.015526435,0.016440606,0.052227274,0.011515623,0.043063216,0.07660881,0.017867034,0.028216556,0.009831734,0.017969048,0.07078981,0.030424377,0.058476355,0.023799384,0.034417145,0.04851455,0.047091693,0.03033767,0.017571246,0.03566816,0.013897647,0.053313285,0.10166985,0.101335704,0.057041757,0.0120743085,0.03230522,0.01846834,0.014451211,0.029653087
0.019645073,0.028012475,0.016989833,0.0240571,0.010883215,0.041120633,0.06673004,0.018193744,0.021347843,0.013780498,0.016495358,0.09010889,0.023609502,0.029044956,0.012899673,0.027579797,0.050122462,0.046137277,0.022766845,0.02420871,0.05114064,0.016098438,0.03245348,0.11658195,0.09913608,0.07487947,0.010174861,0.024791563,0.009606689,0.015798308,0.02737657
0.06315771,0.029260142,0.0177668,0.018539017,0.008902985,0.043381207,0.0732115,0.026976973,0.028602999,0.0124366125,0.0270482,0.09399484,0.03707343,0.027737861,0.01845178,0.044834208,0.051478084,0.040689446,0.021583421,0.016479747,0.035366666,0.021962274,0.059398737,0.1321883,0.080997355,0.056115672,0.01664256,0.023674747,0.020771604,0.017220128,0.0203788
0.03376385,0.013469451,0.019612426,0.020120438,0.008001395,0.04509861,0.068773985,0.017840438,0.033201333,0.014280569,0.017124502,0.07638439,0.032314777,0.02059147,0.022022806,0.05386767,0.037119716,0.0508599,0.018092627,0.01767966,0.043571454,0.011894597,0.044900533,0.11815013,0.07583577,0.06597161,0.0117427865,0.034219522,0.014972406,0.01476621,0.022399034
0.02369399,0.054251883,0.019030804,0.035245713,0.0085286265,0.076579735,0.06666373,0.019424768,0.037289627,0.009811787,0.041090116,0.11960683,0.04994948,0.024045413,0.14423592,0.037957296,0.06871216,0.07084521,0.021027321,0.0064017316,0.03976438,0.012853168,0.0765095,0.09539628,0.06432374,0.10404047,0.020497147,0.016555918,0.02239547,0.04073465,0.05074532
0.03451845,0.02276836,0.019983403,0.014298773,0.008602764,0.05355804,0.07007094,0.02580922,0.025825374,0.009629437,0.024537548,0.10635424,0.039551985,0.019903103,0.020230055,0.036843162,0.041484423,0.049322516,0.017206704,0.013777714,0.04422734,0.015569116,0.04449844,0.11060166,0.093473166,0.08033841,0.01913915,0.021977533,0.019940326,0.023371741,0.035210505
0.016527083,0.012892874,0.018723197,0.015291041,0.009999485,0.044838287,0.07665893,0.014268595,0.0149986,0.01104515,0.01595659,0.10610036,0.023583597,0.016940014,0.018558389,0.04173749,0.042700056,0.0724347,0.013755251,0.013181357,0.046820663,0.011813341,0.0402721,0.10430903,0.09333566,0.061451312,0.012735421,0.02302273,0.015503996,0.016177766,0.015799219
0.019486591,0.015841233,0.014832459,0.013152728,0.009406172,0.04747463,0.06937722,0.017069058,0.021067204,0.012015093,0.021364482,0.11157931,0.023816267,0.01680976,0.026384369,0.03035465,0.05024912,0.058062337,0.017378015,0.01220002,0.041876484,0.010687497,0.028896252,0.10133885,0.091727085,0.07643441,0.012462127,0.034354664,0.02537166,0.028067585,0.04748869
0.029312432,0.019666575,0.018997485,0.019037602,0.005036647,0.06840262,0.06299364,0.029779037,0.011581286,0.010870259,0.0319676,0.0952176,0.02681067,0.022724314,0.02738218,0.03961524,0.046705622,0.07002986,0.011661621,0.009943495,0.054087706,0.013061017,0.04092485,0.11000666,0.08884137,0.08538394,0.011425684,0.024314722,0.018702844,0.02979842,0.0577918
0.02815509,0.0076659955,0.019941196,0.009869515,0.0042444374,0.048616033,0.06909619,0.019734921,0.018575674,0.014831214,0.01884926,0.101463236,0.021014491,0.01858489,0.022088775,0.026486285,0.05157113,0.064451165,0.017499087,0.012723261,0.03203179,0.011404795,0.02201063,0.122605085,0.098257855,0.073914886,0.013640175,0.018665614,0.009605938,0.033336733,0.03459853
0.028480977,0.01314997,0.019352714,0.01817252,0.005905513,0.039211586,0.062047992,0.019875456,0.012920857,0.01358592,0.020159768,0.08267623,0.030382808,0.016679224,0.025159236,0.0316995,0.048987012,0.06476613,0.014141975,0.014286941,0.03744893,0.014720813,0.045120478,0.12029729,0.08129812,0.087728314,0.011581832,0.025063945,0.012795494,0.02005086,0.030783534
0.035117686,0.021824382,0.022827877,0.018943228,0.005291214,0.047042504,0.061869193,0.020659164,0.019631002,0.013083872,0.028168071,0.089168474,0.02013329,0.017208159,0.026306545,0.030401716,0.057597525,0.06452796,0.016522562,0.0072495416,0.034792174,0.013802669,0.04375777,0.09843287,0.08577202,0.076499075,0.013297964,0.019163713,0.015734999,0.028729115,0.048251774
0.031423334,0.012854401,0.020564826,0.018955069,0.005245791,0.041511834,0.06902637,0.017240271,0.022275608,0.008644519,0.02002016,0.08850801,0.019404283,0.018270582,0.01772395,0.03438698,0.045559406,0.06851785,0.013383298,0.013364612,0.045188684,0.012632182,0.03016718,0.0934827,0.09307655,0.09524608,0.011308461,0.01996331,0.015613308,0.017038282,0.044282574
