0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.96385837,0.9761516,0.9217176,0.9560097,0.97324795,0.94506085,0.9479392,0.9254684,0.93210465,0.96656966,0.948257,0.9569641,0.9372322,0.91646624,0.92941785,0.90190333,0.91406727,0.9780516,0.94921213,0.97585887,0.9372818,0.92066604,0.8959932,0.7646047,0.8961084,0.9145656,0.94875497,0.9038684,0.9295114,0.9273275,0.93261194
0.96870226,0.9749945,0.93495464,0.94320625,0.97607756,0.9585733,0.9448331,0.9310164,0.9261824,0.96511525,0.9498007,0.9563441,0.9377701,0.9277697,0.9245394,0.89559644,0.9001174,0.97609186,0.9433672,0.9697278,0.92907846,0.92609066,0.8976379,0.7678424,0.8974469,0.9110243,0.94351274,0.8900257,0.92383033,0.91813207,0.94541866
0.96831787,0.9801059,0.93235284,0.9563758,0.9770487,0.9434445,0.94646806,0.90812564,0.92295986,0.97484404,0.9457422,0.95916796,0.9404349,0.91949546,0.9279746,0.9119968,0.8987116,0.9786069,0.94963026,0.97117543,0.93260294,0.92462265,0.89338124,0.7676272,0.9049485,0.9043586,0.9456006,0.89571184,0.92383695,0.9183084,0.9363215
0.97035456,0.97460836,0.9340179,0.9496862,0.9762179,0.9481507,0.94476414,0.9239928,0.93248457,0.97134846,0.93806046,0.94535446,0.93548834,0.919353,0.9196174,0.9001401,0.9019424,0.97993416,0.949787,0.9741456,0.9314862,0.9387032,0.8939173,0.7733318,0.9012257,0.9201901,0.9510263,0.9010211,0.9241219,0.9234174,0.93773687
0.9688404,0.9766615,0.92936045,0.94818217,0.9792889,0.94126767,0.9471461,0.9235529,0.9322031,0.9695722,0.94392824,0.95711255,0.9393711,0.91631114,0.93237334,0.8970446,0.9005892,0.9766172,0.95264614,0.9755369,0.92830545,0.9288088,0.8955433,0.7774295,0.907725,0.92915016,0.94178545,0.90683216,0.93739736,0.93000084,0.9278544
0.9689094,0.97657955,0.9430412,0.94892764,0.97329247,0.9404764,0.95472014,0.91878253,0.93221617,0.9735224,0.9404589,0.9543953,0.9314035,0.9163097,0.91848886,0.90728,0.9019411,0.9781232,0.9441932,0.9769677,0.929117,0.9230597,0.89378077,0.77390015,0.9048615,0.9252175,0.9437153,0.9079975,0.9316775,0.9287358,0.92559844
0.97024757,0.97743505,0.9407928,0.95918506,0.98026466,0.95570326,0.9511577,0.92373955,0.92855394,0.971971,0.9473639,0.9441494,0.932199,0.92181075,0.90282875,0.91215676,0.89881796,0.9792408,0.9411033,0.97575206,0.9295907,0.921556,0.89015377,0.7930767,0.92063445,0.9353609,0.93866664,0.9075855,0.930876,0.9259903,0.9199256
0.96904415,0.9706547,0.94434744,0.9566099,0.9798399,0.9356013,0.9477793,0.91825306,0.92028284,0.972669,0.94619757,0.9471073,0.9274793,0.91133714,0.9137889,0.8981485,0.90471756,0.97858095,0.947658,0.97298676,0.93313736,0.937253,0.88658863,0.78501874,0.8998494,0.9216072,0.94096875,0.91102755,0.93737483,0.9205361,0.9221644
0.96647704,0.9679239,0.94233,0.9442467,0.97967416,0.9484169,0.9427258,0.92786276,0.9274315,0.9775601,0.9430541,0.9482475,0.9242696,0.9352813,0.91178507,0.9062685,0.9099727,0.97309065,0.9415642,0.97451854,0.93570495,0.92346853,0.8845304,0.77128434,0.9079273,0.9153652,0.94974077,0.9201506,0.92603385,0.9231421,0.9250945
0.9697371,0.9650521,0.9356492,0.95664304,0.97740245,0.93961227,0.94326407,0.92270267,0.92594004,0.97612727,0.9484974,0.94974923,0.9245132,0.91867965,0.89614975,0.9124977,0.90784776,0.9722315,0.9516635,0.98061895,0.93184656,0.92803884,0.88532734,0.76492745,0.9135564,0.92556477,0.93982834,0.92290324,0.9346712,0.9158443,0.9354908
0.9715918,0.9724833,0.94294095,0.9591669,0.98253244,0.941926,0.9561279,0.9357698,0.94018793,0.9750617,0.9478583,0.94430554,0.9055594,0.91799885,0.9088749,0.8990333,0.8993571,0.9728376,0.9380436,0.97668934,0.93505496,0.92058545,0.8801472,0.77163136,0.89600116,0.9221884,0.9354725,0.91595274,0.9174986,0.9092481,0.94570035
0.9691574,0.9661514,0.9358796,0.9532089,0.97758824,0.93942696,0.9495592,0.93314785,0.93425715,0.9691748,0.9574616,0.9516266,0.91412103,0.9134513,0.89616334,0.91892564,0.9067778,0.9730021,0.92403793,0.9765739,0.9336847,0.92679113,0.8731876,0.7863304,0.9105199,0.93340325,0.9498217,0.9199783,0.9248695,0.9213819,0.94130343
0.9695427,0.95955485,0.93701667,0.9408905,0.9833781,0.9208851,0.9613695,0.9418099,0.92969877,0.9730533,0.95318794,0.9454938,0.898753,0.90775186,0.91589284,0.9144182,0.9096991,0.9678709,0.9327441,0.9761703,0.9337836,0.9287614,0.8690461,0.7641657,0.88108397,0.9252377,0.9496329,0.91789764,0.91117746,0.90506905,0.9478711
0.97311515,0.94736373,0.9288373,0.94437855,0.98146975,0.9412017,0.9545038,0.94060636,0.94404435,0.9606251,0.9409714,0.93422055,0.894927,0.91584283,0.9034227,0.9065334,0.9068774,0.96881145,0.9407077,0.97246665,0.9332562,0.94090515,0.86889476,0.7895458,0.89447683,0.91850525,0.9495643,0.91993594,0.92334455,0.9236772,0.95577866
0.9670095,0.9529272,0.9213795,0.950649,0.9828117,0.94457096,0.95126414,0.93956786,0.9396423,0.97271025,0.94595045,0.941887,0.881268,0.9319079,0.89005566,0.9185409,0.9051646,0.97234845,0.9494786,0.97432476,0.93063253,0.92883337,0.8724889,0.7748039,0.8919944,0.92473817,0.9507607,0.9083484,0.91480416,0.9180166,0.95556235
0.9698824,0.94614583,0.93438816,0.93461317,0.9844577,0.93205434,0.950097,0.9342321,0.9322768,0.9671944,0.9399274,0.94265854,0.87776625,0.91457105,0.895232,0.921549,0.91195273,0.97116387,0.94653785,0.9669714,0.92008704,0.93263143,0.87456614,0.7842419,0.8853069,0.91857463,0.931383,0.9167272,0.9160222,0.91322947,0.9361967
0.9759512,0.9549388,0.9386997,0.9337924,0.9800016,0.92802787,0.9424325,0.9390483,0.92637557,0.9715867,0.9447485,0.9400933,0.8870179,0.9270555,0.8892062,0.9273993,0.906281,0.9617327,0.95717597,0.9649484,0.9057215,0.9304203,0.867693,0.7883427,0.872919,0.92016983,0.955812,0.9230774,0.91639656,0.924827,0.954551
0.97231823,0.9446736,0.93540424,0.9139868,0.9842499,0.9250759,0.941026,0.9321558,0.9379394,0.974636,0.94375473,0.9372782,0.8708626,0.9193589,0.89798623,0.9229593,0.89473826,0.97028714,0.9447428,0.96412647,0.90152174,0.92378825,0.87412655,0.7902872,0.8481026,0.93061805,0.9498183,0.913535,0.92127705,0.91600746,0.945007
0.9748982,0.9368053,0.92702776,0.9382084,0.9754361,0.9383355,0.9465088,0.93153167,0.9412603,0.9752661,0.9527748,0.94129676,0.8999773,0.9228024,0.90993005,0.9362172,0.9009421,0.9651126,0.9403828,0.9736306,0.92194813,0.9258034,0.87098837,0.78743243,0.8472633,0.91649294,0.94684464,0.91812307,0.9309672,0.92007715,0.93872535
0.97317916,0.94357127,0.93384063,0.9412085,0.9717298,0.93898636,0.9411228,0.9349402,0.93894666,0.9686567,0.9571758,0.94032294,0.893257,0.91725755,0.88540465,0.9325592,0.89694333,0.9702686,0.95620763,0.97572297,0.9416132,0.93271214,0.8646177,0.7880675,0.8527923,0.9307797,0.94463754,0.9077973,0.9294613,0.9122681,0.94314265
0.9711306,0.92500776,0.92515326,0.9354799,0.96400326,0.9416785,0.94470817,0.92415017,0.92914355,0.9713235,0.95304084,0.93557644,0.8988201,0.932337,0.8824159,0.9305248,0.891505,0.9654007,0.94290465,0.97391623,0.9144481,0.92997783,0.8654463,0.79843587,0.8607288,0.9237889,0.94351304,0.90664655,0.91970533,0.91925895,0.950648
0.96034527,0.9385827,0.91842055,0.92628235,0.9588601,0.9150326,0.9135465,0.9373548,0.9346285,0.96223783,0.9527603,0.8815244,0.89287513,0.9156888,0.8918535,0.9133818,0.898396,0.9693492,0.9541192,0.9708886,0.9040927,0.9184986,0.86742544,0.82545733,0.85766804,0.84944576,0.92647696,0.8953243,0.9262479,0.93166703,0.949524
0.9706923,0.9330176,0.9109517,0.93565947,0.96293145,0.9274709,0.93862474,0.91774255,0.9315952,0.9665253,0.9543482,0.9040785,0.9011382,0.927388,0.89316386,0.9250094,0.894342,0.95673794,0.9447362,0.96901953,0.9138712,0.92382056,0.8388911,0.8044866,0.8330855,0.9284112,0.93713605,0.8969941,0.91431904,0.9165933,0.95210224
0.9693554,0.94525665,0.90998006,0.9450404,0.95246106,0.9343372,0.9302044,0.9195496,0.9259287,0.96365786,0.94851065,0.862298,0.90330917,0.92150307,0.89167714,0.9211512,0.8981167,0.9599778,0.9339305,0.96263003,0.92491585,0.91975343,0.8677621,0.8149319,0.82456166,0.92123014,0.94700223,0.9057983,0.93036985,0.91567564,0.9559942
0.97577184,0.9372215,0.9100175,0.93143505,0.9477365,0.9344576,0.9318567,0.92854536,0.9268361,0.962199,0.95647424,0.9247196,0.91897285,0.92278576,0.88707227,0.93884706,0.8997295,0.9682849,0.939507,0.97446495,0.919002,0.92840445,0.846102,0.7978187,0.84330106,0.9319351,0.96232015,0.9204067,0.9441086,0.92876434,0.9512122
0.95892364,0.9485073,0.92250586,0.95824677,0.95591015,0.93851054,0.92481184,0.9467999,0.91013473,0.96062875,0.9524426,0.9171302,0.9088115,0.9269136,0.9026001,0.9349727,0.90702975,0.96401244,0.9424741,0.9735777,0.9241719,0.93450993,0.82218665,0.77747905,0.8678589,0.93620086,0.94968307,0.9270557,0.92438567,0.9326495,0.9468162
0.9716229,0.94722974,0.9218663,0.95115864,0.946393,0.9120163,0.92797107,0.9420522,0.90609735,0.95940804,0.9477206,0.8976755,0.91120285,0.9343832,0.89507866,0.9380253,0.8981971,0.9563016,0.93463033,0.97178453,0.9266918,0.94019973,0.85818213,0.78612953,0.8552178,0.93171555,0.9449059,0.91403735,0.93812144,0.9203798,0.9465492
0.9736139,0.95282733,0.9196742,0.95205426,0.94649655,0.9141506,0.9128244,0.93978804,0.8903155,0.95555866,0.93754894,0.8859833,0.9135561,0.9258728,0.88341784,0.917707,0.8879236,0.95880723,0.95570564,0.9676221,0.89452,0.93116134,0.82568556,0.7836656,0.857348,0.91077113,0.9473066,0.9147772,0.9340403,0.9163432,0.9490842
0.97286534,0.9423135,0.91811585,0.94306296,0.94715726,0.91828376,0.9105831,0.9454901,0.91357136,0.9408295,0.94801813,0.9051833,0.921103,0.9231113,0.9163295,0.9231587,0.87575054,0.94445664,0.9457879,0.9659363,0.9124778,0.94182825,0.8430534,0.78568983,0.8415652,0.9138759,0.9356255,0.91187793,0.9387612,0.89547956,0.94159365
0.9778008,0.9440807,0.9303195,0.9544337,0.95033336,0.9310002,0.90399605,0.9268848,0.9060043,0.9560006,0.9550979,0.9041939,0.92025,0.9350343,0.8896534,0.91503745,0.8974396,0.9594678,0.9591975,0.9692392,0.8976788,0.9378991,0.8524979,0.7830262,0.85796833,0.9327752,0.9595357,0.90569496,0.94894695,0.9158228,0.95697075
0.97912484,0.9579236,0.9327481,0.93215054,0.95362145,0.9254347,0.9075121,0.9459223,0.9359902,0.9342584,0.95065343,0.87593704,0.92269254,0.9380341,0.90982026,0.9279531,0.8855972,0.93965167,0.9432877,0.9655524,0.89217013,0.95475584,0.8609995,0.7657982,0.8345381,0.9362979,0.9488183,0.92040575,0.9385952,0.92269707,0.9556945
0.9763707,0.95727694,0.9302819,0.9462813,0.9457251,0.915743,0.9108178,0.9452413,0.92172873,0.94219965,0.9555103,0.8938301,0.91274387,0.9345159,0.9092649,0.93243235,0.8899013,0.9135285,0.9477355,0.9592584,0.89067537,0.9462106,0.8656711,0.7628881,0.84670144,0.84491366,0.9474386,0.93066835,0.9455455,0.92037255,0.947026
0.9580225,0.93105173,0.93398106,0.9159992,0.9470039,0.9249129,0.9086667,0.9468027,0.9226287,0.9434193,0.94563186,0.8959535,0.92404026,0.92650366,0.91011107,0.8893616,0.89149666,0.9136704,0.95328623,0.96193385,0.8812845,0.94590163,0.8790329,0.76447594,0.8424734,0.91856766,0.951627,0.91715664,0.9379098,0.9176234,0.95284075
0.95973307,0.95137393,0.93134904,0.94215083,0.95856124,0.9101273,0.9145966,0.9520997,0.92881876,0.95442903,0.9465209,0.90363765,0.9092384,0.9244734,0.9108075,0.9026653,0.8815149,0.89459306,0.94756436,0.9713225,0.8830722,0.93161666,0.8366603,0.77726245,0.834028,0.82183814,0.93977785,0.91744035,0.93696845,0.925294,0.9428741
0.9583717,0.95628,0.92189986,0.9452201,0.96592814,0.9200478,0.9097976,0.9458062,0.92443615,0.93606216,0.94545,0.8873575,0.9002191,0.9374524,0.89608973,0.90502197,0.88684845,0.92249686,0.9422305,0.96503633,0.90530634,0.9471635,0.8756859,0.79359686,0.83441603,0.8637426,0.9339238,0.92342633,0.93833715,0.920571,0.94765896
0.95524615,0.9641984,0.92806035,0.945544,0.970003,0.9017125,0.89401424,0.9525293,0.90973336,0.95948434,0.9347927,0.86648256,0.91534436,0.92928874,0.9046882,0.91361797,0.8878943,0.92745507,0.9459977,0.97175163,0.89787245,0.93283427,0.8889369,0.79147273,0.843652,0.81896424,0.90854234,0.91522837,0.9348721,0.92467535,0.95269424
0.96197015,0.96320385,0.9219154,0.943734,0.9631342,0.931679,0.88263977,0.96126884,0.90910375,0.9486719,0.9477515,0.9115135,0.8998906,0.9289131,0.90783906,0.8995966,0.8961611,0.91497684,0.95008147,0.96154547,0.9105218,0.9318222,0.88142675,0.78840595,0.8396511,0.83408415,0.9332443,0.91090226,0.93590134,0.9286205,0.93962264
0.95255136,0.9544852,0.93635213,0.9341292,0.9357903,0.91935456,0.86401767,0.95551234,0.91583246,0.9529324,0.95982325,0.89627296,0.90587807,0.9257582,0.8993489,0.91332084,0.8769898,0.9107314,0.95408434,0.9603346,0.89611036,0.95325613,0.864373,0.75475687,0.818406,0.86151135,0.94254756,0.92818826,0.93096,0.9050443,0.9303056
0.9651357,0.9646369,0.93254334,0.9527156,0.9558385,0.9265896,0.8825029,0.95086336,0.91625583,0.95271516,0.96381706,0.90835464,0.9144,0.92697793,0.8909483,0.8965987,0.88476175,0.91805166,0.9585616,0.96116763,0.8993295,0.935335,0.87319696,0.7657637,0.8403412,0.9215221,0.94303787,0.9241606,0.9367874,0.9264569,0.9512577
0.94473684,0.9437408,0.927416,0.9250242,0.950674,0.90645814,0.86385894,0.95268697,0.93812746,0.9514387,0.94487023,0.8917813,0.91770077,0.92789555,0.8944006,0.89678365,0.8879866,0.8975678,0.92443734,0.9564298,0.8942939,0.9300246,0.90128803,0.7898097,0.8121332,0.8088814,0.93812335,0.9332235,0.902748,0.9201721,0.9209211
0.9429551,0.95797306,0.928729,0.9511837,0.9604565,0.9006129,0.87911147,0.96066546,0.92277145,0.95227545,0.96198654,0.9067545,0.9284238,0.9399231,0.89979875,0.91053855,0.8742453,0.9075103,0.9537874,0.95500606,0.89121795,0.93888944,0.8906999,0.7819099,0.8309563,0.84408855,0.9400924,0.91731364,0.94267094,0.9230421,0.96025383
0.93936956,0.9484168,0.9397241,0.941448,0.95584726,0.8989675,0.8585316,0.9548823,0.9262841,0.9649562,0.9417562,0.87477183,0.92206615,0.9287676,0.8962825,0.8838269,0.8801207,0.89585763,0.9550299,0.9590735,0.8881168,0.94023293,0.8756916,0.76309264,0.8100957,0.8742415,0.9442106,0.9134169,0.94028574,0.9370663,0.94202036
0.9337478,0.9374195,0.93810546,0.9407017,0.9653055,0.9017504,0.8564912,0.96240675,0.9290169,0.9546978,0.93737686,0.8631601,0.91687757,0.9361267,0.8782152,0.88846916,0.88071805,0.935101,0.9480635,0.9680507,0.89300126,0.9417213,0.8839852,0.78241146,0.79414904,0.9164298,0.92268455,0.9102159,0.93726695,0.9299775,0.952749
0.93271327,0.9376235,0.9478692,0.9302566,0.9647077,0.89135844,0.8686914,0.9489966,0.93499357,0.95139855,0.94407374,0.86689544,0.9025474,0.9364573,0.89044136,0.8901745,0.86608744,0.92865175,0.954054,0.96387374,0.8991363,0.94269264,0.86603314,0.75241494,0.7822093,0.8899456,0.9441445,0.9001038,0.92405665,0.90932685,0.94544446
0.91100883,0.92611873,0.9449389,0.92146975,0.9560314,0.90184057,0.8452399,0.9582962,0.9277158,0.9569484,0.94348544,0.84181297,0.9039413,0.92080355,0.89609045,0.8870114,0.8825287,0.91776866,0.9306762,0.96818554,0.88493794,0.94908667,0.8868087,0.74924594,0.7706019,0.9282745,0.9369903,0.91687685,0.94320554,0.9334313,0.9373969
0.8850043,0.9217453,0.94653285,0.9128022,0.96154886,0.8774646,0.83663315,0.9518959,0.9110428,0.9562103,0.91629136,0.85282546,0.9065813,0.9240318,0.8395921,0.8655073,0.8692701,0.8927739,0.9505237,0.96401757,0.88522243,0.940846,0.85130525,0.768679,0.78019774,0.9256001,0.9094686,0.919549,0.93321174,0.91229767,0.96129704
0.9391515,0.95773506,0.94804585,0.94390106,0.966651,0.9129846,0.86516637,0.9575642,0.94038564,0.96716297,0.9582452,0.8628844,0.92764556,0.9446228,0.8952692,0.91869915,0.9058114,0.90314376,0.9390989,0.9682154,0.89317244,0.9506044,0.8954095,0.77369326,0.7928372,0.9470381,0.9409949,0.92259234,0.953063,0.94175464,0.94113064
0.93396246,0.9366077,0.94061863,0.9090037,0.92531854,0.8870136,0.8487918,0.94630194,0.92167985,0.9678271,0.92485696,0.8576486,0.92285246,0.90754616,0.7581024,0.89763,0.8647678,0.8933033,0.8754377,0.9715054,0.9048931,0.93046856,0.84932226,0.79827327,0.7683294,0.79740244,0.9205127,0.90799415,0.92740995,0.92408943,0.925788
0.90699077,0.9221225,0.94516355,0.8375651,0.9596064,0.91067696,0.84591055,0.94328475,0.9187601,0.96610826,0.9348971,0.85488814,0.9184569,0.8704119,0.90150344,0.88864654,0.8812306,0.90770423,0.93211615,0.9550847,0.90635985,0.93574065,0.86995816,0.78237224,0.77466327,0.8678308,0.9485278,0.9056011,0.93685406,0.9407912,0.93841785
0.9419771,0.9225631,0.93583065,0.92978305,0.9625813,0.9172403,0.8641042,0.9493591,0.9348907,0.961163,0.9502153,0.8314902,0.9329534,0.91956425,0.91694075,0.9032899,0.90290815,0.9100699,0.93797386,0.9400528,0.8895786,0.94479376,0.9038651,0.78626883,0.7772194,0.8544609,0.9582095,0.92875147,0.96447337,0.9395158,0.946388
0.87330174,0.9038448,0.9273413,0.9215167,0.9594255,0.91103166,0.8349775,0.93169236,0.9201091,0.960209,0.9216646,0.82180667,0.89493346,0.9073219,0.9015634,0.87150204,0.88385904,0.92156917,0.94430345,0.9523443,0.89345443,0.92370766,0.8625098,0.7551811,0.7959437,0.88003594,0.94660634,0.92473894,0.93922997,0.93859905,0.94736195
0.91709983,0.9343702,0.9313686,0.9341122,0.96402,0.90943384,0.84484744,0.939937,0.9135425,0.95733386,0.94224364,0.8453061,0.9090524,0.9277782,0.8899582,0.8602899,0.9086343,0.900821,0.9455345,0.95735747,0.8870735,0.9506963,0.8862828,0.77379006,0.80297077,0.8655808,0.95195717,0.8915946,0.94952935,0.94648,0.94853944
0.92099017,0.8544585,0.9330859,0.89787537,0.95855206,0.86406094,0.84647334,0.9244555,0.9058124,0.95696723,0.8965333,0.7558185,0.8823809,0.8933911,0.67013013,0.84257454,0.8528871,0.8692491,0.9404669,0.982589,0.89521694,0.92328006,0.8305594,0.6987565,0.8292619,0.7841606,0.91434103,0.92821795,0.9285944,0.9065051,0.89616203
0.91472256,0.91252476,0.93272454,0.9361854,0.96478724,0.90178263,0.84624004,0.92114997,0.92675614,0.9616108,0.9322453,0.78506535,0.90275425,0.9225061,0.8980658,0.8804691,0.9078496,0.90225637,0.9536002,0.96344495,0.899799,0.9372147,0.8882742,0.77853554,0.7897966,0.8314905,0.9328924,0.92989826,0.92205614,0.9229342,0.92715526
0.94600683,0.9609058,0.9387657,0.9415489,0.9289854,0.929148,0.8502338,0.95404994,0.9483667,0.9654523,0.9464701,0.7740301,0.92999667,0.9418287,0.9186089,0.90256447,0.9052617,0.87123185,0.96016127,0.9646052,0.92080784,0.95021325,0.89443296,0.79543906,0.7987536,0.87374514,0.9470498,0.9332944,0.9334722,0.9332912,0.9538106
0.9469106,0.94254345,0.94449705,0.9388677,0.96280205,0.9111754,0.8583749,0.9446036,0.9414478,0.9646414,0.941779,0.78008556,0.93769675,0.9349717,0.8930399,0.90163785,0.8911286,0.895057,0.94767445,0.9720137,0.902855,0.95541734,0.9082291,0.7897955,0.8020321,0.84806496,0.9510806,0.91356343,0.92974484,0.91541356,0.9189042
0.9237291,0.94209856,0.93295574,0.92723536,0.9720938,0.88124764,0.8597594,0.9232161,0.9605228,0.9633727,0.92774934,0.80874777,0.93185705,0.91931,0.89472413,0.8930071,0.8955329,0.87485653,0.95810145,0.9738255,0.9007672,0.949015,0.884934,0.7786995,0.8073162,0.8244455,0.9438386,0.92128927,0.93183863,0.9093991,0.9025645
0.9355649,0.96816075,0.9376778,0.95135695,0.9800593,0.91630614,0.8727314,0.94384,0.94799095,0.95943576,0.94837993,0.8003928,0.9397418,0.9370293,0.8882294,0.92183006,0.89226615,0.8849432,0.9513411,0.96973264,0.93528676,0.9550028,0.91453516,0.76838994,0.78475076,0.85301703,0.9529693,0.94161564,0.954964,0.91941774,0.9350708
0.92745245,0.9496931,0.9360328,0.9281153,0.97439075,0.92926455,0.87987936,0.94179034,0.95502025,0.9596421,0.94178337,0.8229646,0.9245868,0.9279136,0.89623386,0.9084546,0.8999099,0.8779914,0.95661837,0.9683042,0.9299105,0.94293606,0.8833506,0.7756592,0.81044406,0.82900625,0.95077854,0.92871445,0.94710106,0.930756,0.9394431
0.9214426,0.9195216,0.9276347,0.9237149,0.9722116,0.9208181,0.8590878,0.9313153,0.93552834,0.9610743,0.9349174,0.82539266,0.9148175,0.92493683,0.8966481,0.90555966,0.87215465,0.88373876,0.9512911,0.9770291,0.91586745,0.94534814,0.8856173,0.7998966,0.7892386,0.84092784,0.94783086,0.93233424,0.9383644,0.9249185,0.9136045
0.92239463,0.95327157,0.9328508,0.9219531,0.97562236,0.93028426,0.8653089,0.9473841,0.9405814,0.97064227,0.9401727,0.8236894,0.92685527,0.930392,0.91346735,0.8990731,0.8938967,0.8807991,0.9542333,0.9611599,0.9034145,0.9462469,0.9014851,0.81078243,0.7733644,0.80672956,0.9546696,0.9258926,0.93949264,0.9368003,0.91972923
0.91665936,0.92721653,0.928528,0.93833524,0.9608538,0.91295093,0.84945434,0.94760007,0.93504345,0.9786193,0.92818695,0.801763,0.9124365,0.9127263,0.91330415,0.8775869,0.8933275,0.8846287,0.9545733,0.9668726,0.9130378,0.9277728,0.8807993,0.7945012,0.75346226,0.7765313,0.93720627,0.90509903,0.92392164,0.9115276,0.9366714
