0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.9717733,0.98590946,0.9525901,0.9592003,0.9746736,0.95980465,0.95519125,0.94315,0.9534042,0.9809167,0.9607913,0.9542635,0.95700896,0.937565,0.9478901,0.93931186,0.95304585,0.9810955,0.9565103,0.98208165,0.95518565,0.95150566,0.9297003,0.88384426,0.92508525,0.9332414,0.9621068,0.91714567,0.94480795,0.948413,0.94902986
0.96476454,0.98792857,0.94894534,0.9649552,0.98228014,0.9641438,0.95886177,0.94372314,0.95006335,0.9781927,0.9583621,0.9706435,0.9590962,0.9418853,0.93982077,0.9473781,0.9410364,0.98192585,0.95927936,0.97757566,0.9627323,0.9456629,0.9252458,0.8882431,0.92658675,0.9414243,0.961434,0.92467326,0.9447746,0.9494163,0.948281
0.96770024,0.9859581,0.9498471,0.96215343,0.9799043,0.96750677,0.950864,0.9394206,0.95194864,0.9805288,0.9537575,0.9681717,0.96316963,0.9383843,0.94334036,0.94180226,0.94789916,0.9796384,0.96463835,0.981014,0.9654671,0.95211947,0.9253716,0.8804714,0.92577726,0.9479575,0.9639861,0.9206696,0.9478559,0.94100296,0.9556688
0.97128856,0.98474795,0.943882,0.9640902,0.9794675,0.9678962,0.96486044,0.94520634,0.9498334,0.975127,0.96121657,0.96895826,0.96373713,0.9330113,0.9445793,0.94357306,0.95376295,0.98409754,0.9638419,0.98248273,0.96447146,0.94575924,0.9264968,0.87909985,0.9328352,0.9346311,0.96264416,0.9286741,0.9478058,0.9439922,0.94782674
0.9768339,0.98353904,0.95327204,0.95766485,0.9828497,0.97735876,0.9628641,0.9469488,0.9446809,0.9736779,0.9594922,0.96875393,0.9648998,0.94137454,0.94528043,0.9411786,0.9405109,0.98336875,0.96183383,0.97732997,0.96869296,0.94621736,0.92383444,0.8823506,0.9317481,0.93633324,0.95880485,0.91907406,0.9424007,0.93737084,0.95923173
0.97647715,0.9863956,0.951649,0.9624957,0.9827583,0.96809584,0.9641609,0.9323394,0.9456086,0.9803929,0.95848733,0.9706924,0.9661174,0.9347437,0.9436921,0.95117116,0.9438978,0.985106,0.9650444,0.97868836,0.9653587,0.9466362,0.92244816,0.8812749,0.93825954,0.9300969,0.95862013,0.92303693,0.9444133,0.9420702,0.9539297
0.9783555,0.9826584,0.9527949,0.9603612,0.9820301,0.96894944,0.96434593,0.94529927,0.9528224,0.9783849,0.9536886,0.9603718,0.96080977,0.9344374,0.93949604,0.944591,0.9467017,0.9852866,0.96584666,0.98019695,0.9642663,0.9560326,0.9228745,0.88212734,0.9360793,0.9430169,0.96356153,0.9286261,0.94431627,0.944399,0.95446944
0.9764736,0.98470163,0.9506723,0.95681417,0.9840987,0.9692835,0.967179,0.9441986,0.95054555,0.9774843,0.9552932,0.9702511,0.96158504,0.9314268,0.94663715,0.94205457,0.9425686,0.98386383,0.9673608,0.98178697,0.96063614,0.9485136,0.92269754,0.88165927,0.93827677,0.9444086,0.95753294,0.92937934,0.95328236,0.9449361,0.95017695
0.9762255,0.98446083,0.958925,0.9586048,0.980605,0.9685924,0.9703738,0.9412632,0.95063674,0.98047155,0.9535802,0.9678291,0.95708644,0.93115747,0.93608797,0.94641346,0.9482244,0.98476887,0.9621194,0.9835591,0.9606911,0.9420535,0.9191755,0.88246185,0.93771136,0.94525117,0.9584901,0.92941624,0.9498622,0.9467226,0.95645714
0.97857344,0.9848293,0.9591554,0.9651762,0.9845513,0.9724414,0.9666443,0.9413113,0.94664097,0.9791268,0.9598222,0.96263766,0.9584635,0.9347693,0.9247765,0.9499234,0.9440398,0.9858132,0.9616944,0.9819847,0.96034306,0.9477772,0.9150832,0.89198124,0.9471876,0.9502836,0.95726466,0.9293221,0.946908,0.94317114,0.94804394
0.97686964,0.97999305,0.9597162,0.96387005,0.98485386,0.96368986,0.96562386,0.94026905,0.9447066,0.9794134,0.96015877,0.96117383,0.9562863,0.9279448,0.9335542,0.9393599,0.9475979,0.98544353,0.96394366,0.9800294,0.95852137,0.9556659,0.9136022,0.88231474,0.9346836,0.94252205,0.9575694,0.93189794,0.95234156,0.9375877,0.9549666
0.97545516,0.9787857,0.95989776,0.95177126,0.9848737,0.9692426,0.96395886,0.9463504,0.94748235,0.98477805,0.95751953,0.96297467,0.95379955,0.9476457,0.9331807,0.94490564,0.95078665,0.9822994,0.9604332,0.98152673,0.9624595,0.944232,0.9127517,0.87885743,0.9397255,0.9420648,0.96086484,0.9383788,0.94465274,0.9371106,0.95139986
0.9778771,0.97613364,0.95096767,0.96197003,0.9836657,0.966073,0.96416515,0.94366723,0.94679374,0.98351216,0.96202934,0.96250296,0.95243055,0.93595207,0.9231624,0.94737154,0.9516419,0.9817442,0.96570414,0.9852947,0.9576181,0.95175695,0.9147677,0.87511796,0.9451234,0.9477802,0.9549092,0.94124025,0.94931984,0.9370634,0.9575639
0.9790512,0.9805103,0.95864505,0.96574354,0.9861362,0.966439,0.9720852,0.95205426,0.9575639,0.9827263,0.96238583,0.9601958,0.94408536,0.93249,0.9290816,0.9401476,0.94611275,0.98131216,0.96353847,0.9827544,0.9621853,0.945734,0.9125798,0.88477653,0.9325889,0.9436965,0.957095,0.9347145,0.93649286,0.92586815,0.95999354
0.9772143,0.97690004,0.9540409,0.9632851,0.98383963,0.962277,0.96796316,0.9466021,0.9530143,0.9796233,0.9686743,0.9667282,0.94662404,0.9318886,0.921269,0.95027655,0.9543517,0.98082083,0.9607025,0.9828474,0.96022147,0.94613886,0.9108017,0.8772063,0.9395172,0.9510142,0.96330124,0.9377779,0.9419829,0.93715477,0.961956
0.97747815,0.9717551,0.95583564,0.95200574,0.9872494,0.9577853,0.974345,0.95658356,0.9495849,0.98245883,0.9648749,0.96317947,0.93378174,0.929365,0.9303782,0.9498345,0.9529634,0.9777504,0.957724,0.98196006,0.9594165,0.9516377,0.9077299,0.8717691,0.9230656,0.94557047,0.962933,0.9378951,0.9326458,0.92721695,0.96065503
0.97960037,0.962898,0.9475995,0.955897,0.98609746,0.96749115,0.9712319,0.95469475,0.95921564,0.974764,0.9571765,0.953946,0.93550384,0.9330666,0.92227864,0.9442834,0.9527117,0.9794371,0.9646236,0.9796781,0.9644432,0.95611554,0.90386117,0.8760914,0.93314046,0.9417024,0.9625239,0.94105357,0.9388485,0.9395281,0.96620744
0.97586256,0.9654079,0.9454015,0.95892096,0.9863701,0.9680776,0.9692497,0.9569709,0.9583624,0.9816067,0.9632433,0.96208674,0.93040425,0.94936806,0.9143917,0.9520313,0.95470417,0.98087597,0.9654707,0.9804353,0.9610229,0.94833374,0.9151426,0.86828023,0.9327683,0.94752973,0.96423316,0.935087,0.93885136,0.93410635,0.96793205
0.9776018,0.9604943,0.9531967,0.94759727,0.9886104,0.9648509,0.96737605,0.95186836,0.9556707,0.97924435,0.95821476,0.9629314,0.92550313,0.9334174,0.91422933,0.953364,0.9577093,0.97944844,0.9670154,0.97633564,0.9579079,0.95043105,0.9150964,0.8811875,0.93504447,0.9398916,0.94936097,0.9353791,0.9350109,0.93199223,0.9581134
0.9812739,0.9679749,0.95828044,0.94823086,0.98546004,0.96340346,0.9664791,0.95312625,0.9517225,0.9821408,0.96281403,0.9595822,0.93262535,0.9425982,0.9038659,0.95752114,0.952894,0.97432643,0.97033775,0.97464836,0.9566646,0.9500756,0.9073064,0.88552445,0.92801934,0.94506216,0.9662146,0.94446594,0.9324478,0.94317764,0.966368
0.9817556,0.96070844,0.9536677,0.9336936,0.98897326,0.9595885,0.9701403,0.9490081,0.9564869,0.9810769,0.9633515,0.9594681,0.9276351,0.9380493,0.9184645,0.95658296,0.9387801,0.97797126,0.96407825,0.97620374,0.9579642,0.9485111,0.91457653,0.8832307,0.91535157,0.9460784,0.96235317,0.93480676,0.94226265,0.9362947,0.96526337
0.98059124,0.954027,0.94954664,0.9486965,0.9831363,0.9683181,0.9697691,0.9508224,0.9569778,0.9827618,0.9666224,0.96077025,0.9373125,0.9419927,0.92713034,0.96318924,0.9484363,0.9787743,0.9641979,0.98163456,0.9642687,0.94843465,0.9067354,0.8769316,0.9158487,0.9365642,0.95884764,0.94136524,0.9454875,0.9414187,0.96244943
0.9807904,0.9577621,0.95423055,0.9521801,0.9798819,0.9732167,0.9675209,0.9527817,0.95678496,0.9794103,0.96859473,0.96401864,0.9382371,0.9394895,0.9112792,0.9641759,0.94401354,0.9797679,0.9721898,0.9828702,0.97505355,0.9501017,0.9104738,0.87863195,0.92037934,0.9501626,0.9603656,0.93697757,0.9498497,0.9372677,0.96442163
0.9791757,0.94849324,0.9460626,0.94996107,0.9735788,0.97102845,0.96621984,0.94313663,0.94911647,0.9783394,0.9629829,0.957167,0.9399927,0.9482687,0.90344286,0.96271026,0.9384228,0.9758612,0.9692266,0.9811348,0.96485305,0.9475555,0.90152884,0.8745545,0.9250471,0.93928427,0.9597881,0.94131464,0.9468626,0.9396928,0.97069836
0.9723657,0.9556453,0.9394908,0.9425308,0.9691743,0.96074265,0.95353377,0.9501644,0.9503065,0.97447294,0.9641477,0.9338095,0.928605,0.9387423,0.91042054,0.95630515,0.93882614,0.9786938,0.9706063,0.9821822,0.96343994,0.9449677,0.90864336,0.9001701,0.925347,0.9122531,0.9440865,0.9318964,0.9491668,0.9486313,0.9703651
0.9788858,0.9492666,0.9349818,0.9498822,0.9703723,0.96945953,0.96511936,0.9407113,0.953779,0.9783432,0.96400243,0.94381946,0.94035876,0.94612926,0.9099308,0.95995986,0.9414349,0.97130626,0.9669367,0.9800421,0.96950173,0.94664526,0.89087796,0.8930446,0.91043025,0.9453493,0.9536333,0.9311366,0.9414686,0.9379816,0.96767825
0.9772017,0.96241736,0.93713367,0.95678914,0.9609862,0.97594076,0.95861244,0.94536906,0.94824564,0.9769127,0.9594517,0.9302112,0.9381725,0.9418363,0.9090309,0.9597628,0.9478336,0.97394323,0.9633616,0.974273,0.96888137,0.9397847,0.9069722,0.8996774,0.9079963,0.9450698,0.9629855,0.9384286,0.95382166,0.94117653,0.9712564
0.9809766,0.9522861,0.936114,0.9537317,0.955533,0.9682226,0.96312946,0.9478295,0.9528,0.9746956,0.9663449,0.9576194,0.94956726,0.9430102,0.9105866,0.9657624,0.9458916,0.97766083,0.9647624,0.98255783,0.9564429,0.9435881,0.8963508,0.89591885,0.91757137,0.9525301,0.9701097,0.94688344,0.9634413,0.9483441,0.9722205
0.96989805,0.95819676,0.9423142,0.96697587,0.9668106,0.97259504,0.9582157,0.960371,0.94284344,0.9735477,0.9647468,0.9501223,0.94241744,0.9461479,0.9167003,0.9626449,0.9452519,0.9749695,0.9678904,0.9804296,0.9635938,0.95008004,0.89028275,0.8845394,0.9293826,0.95256096,0.96418715,0.95062125,0.94972295,0.9463613,0.9703173
0.97899777,0.9603486,0.94644123,0.9644543,0.96000826,0.9615642,0.9564091,0.9525742,0.94089603,0.9720779,0.9601443,0.9418342,0.9438936,0.9503959,0.90835553,0.96511483,0.94381744,0.96979487,0.9639586,0.98169184,0.9620313,0.951567,0.9065556,0.88514256,0.92440933,0.9513564,0.96040386,0.94148976,0.9569247,0.9431907,0.9680183
0.9815917,0.962378,0.9459868,0.9635786,0.9560461,0.95970666,0.9551787,0.9515405,0.9389476,0.969891,0.95796406,0.9384769,0.9442708,0.9436022,0.9026574,0.9516642,0.9348383,0.9714751,0.97461,0.9785699,0.94798255,0.9459303,0.8926448,0.8882008,0.926321,0.93704385,0.9610327,0.93960077,0.9543426,0.9413872,0.9705233
0.98170835,0.96024215,0.94307977,0.95441055,0.9566574,0.9597983,0.9508125,0.96013385,0.9443733,0.9601131,0.9617751,0.9553113,0.9519332,0.9446875,0.92987305,0.95792735,0.92149794,0.9642905,0.97157604,0.97739154,0.9501828,0.95382625,0.9043493,0.8858403,0.9173856,0.9397233,0.9539994,0.9382575,0.9550772,0.9353676,0.96377146
0.9833776,0.95838714,0.9514698,0.96438926,0.96046543,0.96745604,0.9527559,0.9466986,0.941306,0.96908873,0.9678897,0.9555454,0.95072025,0.95079285,0.91155934,0.95529115,0.94522995,0.97400075,0.97332835,0.9798157,0.9535866,0.9548545,0.90639275,0.8850479,0.92207354,0.9488014,0.97008353,0.9339783,0.9645254,0.9368603,0.9736227
0.9849162,0.9688192,0.952538,0.9462718,0.96246165,0.9689583,0.95308125,0.962119,0.95291096,0.95627314,0.96549946,0.937449,0.95349777,0.95444196,0.9237328,0.9592461,0.93542916,0.9668377,0.96509755,0.97607756,0.95008886,0.9668774,0.91110384,0.8791358,0.9125876,0.95449173,0.9630965,0.94154215,0.95949936,0.94262564,0.96964437
0.98259366,0.9683931,0.9514594,0.95756674,0.9557657,0.9639169,0.95580655,0.9623068,0.94486946,0.96155345,0.970035,0.9458115,0.9509007,0.9540382,0.9250721,0.9634507,0.9383053,0.9584754,0.9683485,0.9726621,0.96123827,0.9578474,0.9158692,0.874976,0.9178532,0.912338,0.9645176,0.9495738,0.95824325,0.9396794,0.96789515
0.973407,0.9551866,0.95572555,0.9479105,0.95821255,0.96299285,0.9532731,0.9619995,0.9461191,0.96266776,0.96410483,0.9455099,0.95565546,0.9462678,0.9252111,0.9321941,0.94279855,0.95788836,0.96870947,0.9766414,0.95223475,0.95854485,0.9242113,0.88596076,0.91372395,0.9426088,0.96266645,0.94319636,0.9556227,0.93879104,0.97000414
0.97443104,0.9656668,0.95616126,0.95654273,0.9676827,0.9589419,0.9582001,0.96463555,0.94844,0.9677282,0.9662782,0.9512791,0.94891614,0.9413804,0.93195474,0.9476059,0.93962175,0.95189273,0.97275215,0.9821305,0.95386356,0.94596785,0.9009405,0.8890481,0.9122554,0.90463036,0.9524118,0.9417013,0.9553274,0.94544995,0.9676281
0.97222924,0.96769696,0.9512118,0.95954126,0.97547805,0.964002,0.95621264,0.96166784,0.94448435,0.9566713,0.9632998,0.9418951,0.945442,0.950557,0.91192085,0.9404591,0.94075096,0.960865,0.964044,0.97692335,0.95889676,0.9587862,0.9231667,0.8948025,0.91187507,0.92426807,0.95287734,0.94563854,0.95429325,0.9419749,0.96879196
0.96984935,0.9741004,0.95417106,0.9583494,0.9764949,0.96061075,0.9510935,0.96519595,0.93614525,0.97157973,0.96472347,0.9297652,0.95341444,0.9470755,0.9197579,0.9513248,0.9283742,0.96029234,0.9652936,0.9813937,0.9483106,0.94804686,0.92162144,0.89258295,0.91642,0.9008044,0.931452,0.9446456,0.9555007,0.9436168,0.96806103
0.9761219,0.9745483,0.94896954,0.95846057,0.97408485,0.9702778,0.945292,0.97084075,0.9415893,0.9634811,0.9671105,0.95138246,0.94613665,0.9414488,0.9288791,0.9383067,0.9391208,0.9578537,0.9690968,0.9763089,0.95921385,0.94706994,0.91909695,0.89245635,0.91082996,0.9088298,0.94949055,0.9414221,0.9524064,0.9470038,0.96600723
0.9679576,0.96925646,0.9581471,0.94858474,0.94641745,0.9627162,0.93564844,0.967167,0.9414981,0.9650935,0.9749004,0.9460366,0.94321024,0.9426916,0.9154455,0.93699217,0.9281475,0.95610344,0.970742,0.97603464,0.9370272,0.9608483,0.9136578,0.87946403,0.906826,0.92181015,0.9575998,0.9527523,0.95130485,0.9343791,0.95978165
0.9763894,0.975085,0.95470583,0.96123445,0.9626175,0.9660351,0.94859993,0.96375436,0.9474648,0.965125,0.9766793,0.9564438,0.9539721,0.94802374,0.90937454,0.9394804,0.93733495,0.96175116,0.975694,0.97592425,0.9555137,0.95104045,0.9179309,0.8796924,0.9156327,0.9351217,0.95907956,0.9481683,0.95573926,0.9427077,0.96717066
0.959996,0.96192324,0.94507,0.94789714,0.9601908,0.9575566,0.93632805,0.96681607,0.95710266,0.96634746,0.9653655,0.94769937,0.955196,0.9433451,0.9166453,0.9265856,0.9379142,0.9504977,0.9572549,0.9749945,0.94674045,0.9435417,0.93248487,0.88901186,0.9007487,0.89811796,0.95216626,0.95349085,0.93682116,0.94613916,0.95988536
0.96235013,0.97004735,0.9465385,0.9631088,0.97028565,0.95384836,0.9450213,0.9724473,0.9521593,0.9662563,0.9767187,0.9468501,0.9581775,0.9538471,0.9144346,0.9466315,0.928537,0.95683223,0.9684364,0.9727994,0.9530882,0.9518017,0.9228171,0.88889694,0.9097479,0.91041934,0.95744175,0.9431653,0.9582765,0.9494811,0.97127444
0.9605788,0.96336275,0.95485437,0.9541208,0.9657104,0.95333487,0.93204993,0.96746445,0.9482956,0.9736023,0.9702828,0.9353629,0.95844364,0.9451627,0.9174827,0.92484266,0.9430695,0.9549378,0.97165996,0.973871,0.9432164,0.9546469,0.9173226,0.8828388,0.8961789,0.92705125,0.9571084,0.9404688,0.9576704,0.95566344,0.97152674
0.95712465,0.9551551,0.9557589,0.95357484,0.9762644,0.9524267,0.9319544,0.97285706,0.95171803,0.96868515,0.9665848,0.9321688,0.95409137,0.9528626,0.90024906,0.9209346,0.92924565,0.9637268,0.9689193,0.98062015,0.9471927,0.95300055,0.92522794,0.88871723,0.88645643,0.9434676,0.94267964,0.93991005,0.9563965,0.95495987,0.9720532
0.956229,0.95303416,0.9640081,0.9473634,0.97544044,0.9504408,0.93435806,0.9619,0.9534757,0.9652174,0.9617297,0.93259144,0.9466542,0.95430416,0.9183081,0.92295855,0.9249267,0.9611828,0.9697356,0.9771693,0.9450855,0.95511436,0.9177313,0.88252103,0.8784876,0.92792654,0.95797545,0.93723315,0.94354075,0.9402033,0.96639997
0.950181,0.9472704,0.9603839,0.9367322,0.96787167,0.94994986,0.92657244,0.9676661,0.95410633,0.96895057,0.96228915,0.92147684,0.94936526,0.9378034,0.91886514,0.9187847,0.9438781,0.9598872,0.95964384,0.98207635,0.9392407,0.95919114,0.923243,0.87569034,0.87072533,0.9451726,0.95591414,0.94495356,0.95853376,0.9546924,0.9628556
0.93308073,0.9358217,0.961473,0.93569076,0.9724232,0.9428866,0.92056686,0.96607286,0.9502102,0.96911824,0.95965374,0.929086,0.94889593,0.9465878,0.8951867,0.9159176,0.93406516,0.95161676,0.971189,0.9795985,0.92970216,0.95249844,0.91915554,0.88550854,0.87873554,0.9459696,0.9427428,0.950947,0.95124674,0.9401929,0.97593147
0.95679706,0.97106224,0.9608449,0.9632611,0.97618806,0.9533201,0.93690455,0.96986663,0.95645416,0.97701013,0.96987325,0.93284833,0.9563733,0.9565378,0.91653216,0.9523521,0.9577523,0.9530459,0.96420795,0.97924095,0.9464421,0.9589117,0.928114,0.8928114,0.8911726,0.9642072,0.9603664,0.950517,0.9671549,0.9588981,0.9707818
0.96059823,0.950729,0.9565993,0.937443,0.9375625,0.9422599,0.92348826,0.96196145,0.9479927,0.9760122,0.9553901,0.92612404,0.94606984,0.93244773,0.8665686,0.93161505,0.9258722,0.9511853,0.91652286,0.98305583,0.9473839,0.94454014,0.9113504,0.8974191,0.87334806,0.88179386,0.9444882,0.9368382,0.95022,0.95219505,0.96430045
0.95159674,0.9376489,0.9616042,0.8897924,0.971122,0.9537402,0.9225193,0.9611518,0.94697666,0.97594,0.9528662,0.92567796,0.94888127,0.9288882,0.9253028,0.9230637,0.92974514,0.95479596,0.96245384,0.97265595,0.942028,0.9496383,0.9232715,0.8840421,0.875999,0.9248726,0.9606021,0.9379063,0.9553224,0.9552424,0.9680709
0.9616222,0.95057553,0.9528205,0.95384014,0.9734645,0.95836097,0.93083423,0.96755284,0.9562385,0.97494346,0.9667106,0.9215991,0.95656294,0.94860923,0.92984045,0.9308697,0.9530306,0.95620716,0.9607407,0.96426153,0.94071925,0.9608922,0.9363186,0.90285075,0.87635547,0.92934036,0.9683844,0.953543,0.9740801,0.95531416,0.9737646
0.9364594,0.93310493,0.94510806,0.9400557,0.9683285,0.9544129,0.908189,0.95866936,0.9487121,0.97264564,0.9487128,0.9158015,0.9320069,0.9350597,0.92001516,0.91633624,0.9353371,0.96225864,0.9658869,0.968824,0.9288211,0.94566995,0.9219085,0.8873694,0.876941,0.9361516,0.9632489,0.94841367,0.9600016,0.9558192,0.9677408
0.95086366,0.9478397,0.950981,0.95423263,0.9720214,0.95453244,0.9136214,0.95777744,0.94674385,0.9716144,0.9593681,0.92169046,0.94136715,0.9483697,0.911981,0.91415757,0.94575405,0.95168084,0.96362716,0.9750371,0.930645,0.9625909,0.93118334,0.8919402,0.87880653,0.9315524,0.96369994,0.9258141,0.96450174,0.9612462,0.97093844
0.94468415,0.9087104,0.9521167,0.9331211,0.9670807,0.9406407,0.9131371,0.9438803,0.943102,0.966779,0.93762344,0.87542534,0.93233037,0.9174365,0.81436604,0.88053185,0.92159927,0.9400943,0.9614942,0.9889907,0.93498135,0.9361332,0.90706885,0.7941528,0.8935856,0.8882011,0.9348382,0.94477385,0.9509899,0.94723976,0.94690734
0.949241,0.93529314,0.95270795,0.9504842,0.97339,0.9553407,0.91631097,0.9469592,0.9525815,0.9712402,0.9567829,0.8914196,0.9423062,0.9424092,0.91829586,0.91731226,0.949334,0.9515789,0.97080696,0.9772227,0.94402635,0.95278376,0.93277264,0.8891372,0.8832698,0.91182894,0.95203155,0.9518758,0.94199646,0.94630593,0.96236575
0.9625339,0.9737987,0.9574889,0.9568399,0.93898493,0.9739863,0.9268927,0.9683185,0.9633653,0.9764975,0.96242666,0.88013047,0.95358026,0.9587687,0.9371673,0.94430196,0.94796175,0.9436666,0.97391653,0.97778654,0.9676285,0.9620266,0.9347051,0.8997481,0.8920893,0.93519646,0.9597852,0.9563171,0.9489762,0.949469,0.9696098
0.9663972,0.9583847,0.9593295,0.9520204,0.9722082,0.95865,0.92775214,0.96167266,0.962515,0.9766565,0.9631435,0.89166486,0.96151304,0.95178145,0.91942424,0.93199253,0.9413777,0.95311934,0.9650525,0.9842137,0.9447315,0.9661048,0.9371254,0.8911344,0.8937592,0.9244994,0.96354276,0.9479181,0.9551165,0.94348115,0.9663929
0.95304155,0.9617651,0.95195323,0.94627297,0.9771305,0.9496502,0.92275304,0.9529951,0.9721041,0.974243,0.9597169,0.90396535,0.9586677,0.9420343,0.9221063,0.9326223,0.9422385,0.9448864,0.9697631,0.983769,0.9548549,0.962076,0.92585886,0.8887062,0.89615756,0.90982944,0.9552643,0.94560397,0.9505415,0.93919754,0.9603563
0.96371996,0.97582674,0.957619,0.96122646,0.9843038,0.9649222,0.9418276,0.96357495,0.9665666,0.97426695,0.9672292,0.90185606,0.9607563,0.9556142,0.9103182,0.94831634,0.9438373,0.94939435,0.9688402,0.9824559,0.96731853,0.9664076,0.9365458,0.890995,0.8830086,0.9269319,0.9666095,0.96028125,0.9645699,0.9527545,0.96966934
0.95593345,0.96284306,0.9553855,0.9462878,0.98029625,0.9684761,0.9419274,0.9616658,0.9679411,0.97322804,0.96194315,0.90564084,0.9549696,0.94459283,0.9213931,0.9401541,0.94889694,0.9427575,0.97076035,0.98259115,0.9673594,0.95765686,0.9284711,0.8959565,0.89174217,0.9167346,0.9623604,0.9537784,0.95989656,0.95080686,0.97022665
0.9565603,0.94134593,0.9504626,0.9426581,0.9775028,0.9678606,0.920957,0.95197445,0.95515937,0.97415817,0.9630855,0.91456115,0.9349508,0.942145,0.9229547,0.93596137,0.9297522,0.9482667,0.9678137,0.9842786,0.95065963,0.9591508,0.9293751,0.89832944,0.8750106,0.91742694,0.96112883,0.951498,0.95409936,0.9536476,0.96185625
0.95381796,0.96612597,0.95341563,0.94090813,0.98086816,0.9717961,0.93433523,0.9646244,0.962857,0.9792868,0.96019286,0.9121974,0.94625956,0.94866264,0.9311913,0.9334601,0.9394561,0.949317,0.96761656,0.9745245,0.94860315,0.9588791,0.93165225,0.9042651,0.86644095,0.90197563,0.9659781,0.9458559,0.95510596,0.9538386,0.9640118
0.95624316,0.9461831,0.9512263,0.9545611,0.97295773,0.96103984,0.9204407,0.9631141,0.95263195,0.9855084,0.9532347,0.90054804,0.94096726,0.9350361,0.92957205,0.92637384,0.9392778,0.94641495,0.97095805,0.9753431,0.951585,0.9517031,0.9315455,0.9027858,0.8523823,0.8866704,0.9510749,0.93208736,0.94593716,0.9398617,0.96268576
