0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.011679124,0.017767776,0.013046425,0.01125931,0.0061470005,0.041826107,0.021426834,0.026370084,0.03563784,0.011854942,0.017543588,0.019876847,0.043518674,0.022830317,0.02259678,0.042934705,0.027967393,0.012194046,0.013746746,0.012587712,0.05149277,0.034535393,0.055908278,0.061010133,0.037829984,0.017107524,0.020361532,0.026213137,0.022612698,0.027237946,0.02330834
0.013329174,0.02013617,0.01572995,0.016854234,0.004534469,0.036216695,0.023001565,0.020808112,0.033258624,0.020164544,0.017948499,0.037068095,0.044329688,0.021168463,0.022431385,0.043587945,0.025256434,0.016382933,0.014345719,0.014378342,0.05247418,0.039836716,0.07130033,0.05299928,0.040503033,0.028686935,0.016651796,0.03112426,0.026786376,0.03254391,0.015128327
0.01349758,0.024058076,0.019242896,0.015028348,0.0056834007,0.03557021,0.023056697,0.025341747,0.031044599,0.02684422,0.016863493,0.051245112,0.048024278,0.02667351,0.021686712,0.054845285,0.025289329,0.018614676,0.011915392,0.011922463,0.054094683,0.042992108,0.06497463,0.04018664,0.038844362,0.023050847,0.01928634,0.030602029,0.03289158,0.035921402,0.01565455
0.013050758,0.019596472,0.014987453,0.015147907,0.0053583034,0.04125129,0.025306685,0.019138094,0.03630148,0.028748684,0.020125944,0.06355386,0.053757876,0.027950365,0.02687814,0.055005517,0.023277752,0.0,0.013982164,0.012659297,0.05704726,0.06892342,0.07551185,0.03746887,0.037783828,0.06877555,0.030526165,0.030214675,0.03261706,0.032127846,0.019793427
0.018094834,0.018928042,0.014976314,0.006901387,0.0048936503,0.042760596,0.02493522,0.022494618,0.035902303,0.03906663,0.017402483,0.07685675,0.059240125,0.032716665,0.03255583,0.05895598,0.021401687,0.0,0.013749355,0.0141655505,0.061262086,0.07248765,0.087270394,0.027538888,0.044145092,0.042976007,0.02297772,0.02939792,0.031326186,0.028974103,0.01730664
0.019654226,0.014781508,0.011819249,0.01861166,0.009592423,0.046184026,0.024556054,0.021771053,0.04228746,0.082554355,0.022644525,0.04421721,0.062273152,0.03059228,0.053300288,0.054492515,0.031595547,0.0,0.013222234,0.01272255,0.055756763,0.09044483,0.10195246,0.028586555,0.03980004,0.07178966,0.037517205,0.025896275,0.051294524,0.049606055,0.013284573
0.01856469,0.022611782,0.016661176,0.013241878,0.005907689,0.042068772,0.024056856,0.03306769,0.041954286,0.08922535,0.021991463,0.049676493,0.063707665,0.041692954,0.07037214,0.060946852,0.04529784,0.0,0.012689508,0.0,0.062365778,0.0938348,0.09577492,0.02718166,0.033370458,0.08003015,0.05172237,0.027629599,0.06296897,0.034528736,0.019196762
0.021989284,0.02017865,0.014644463,0.020878473,0.004053955,0.042672414,0.024835814,0.036303993,0.061737504,0.0788724,0.040025804,0.078315996,0.068437316,0.033346828,0.07837749,0.06844687,0.059404746,0.0,0.009282118,0.0,0.06767106,0.08680943,0.06871944,0.03974758,0.0,0.08447629,0.052485254,0.033674136,0.057827093,0.028500974,0.027852757
0.020723412,0.021651937,0.012630723,0.026812652,0.005272548,0.0,0.025305392,0.031817447,0.07258692,0.10504868,0.038438153,0.0,0.06103312,0.041442923,0.07455048,0.05637038,0.0,0.0,0.0,0.0,0.06532724,0.093688965,0.100890316,0.037102126,0.0,0.10207375,0.041719574,0.028364444,0.05126204,0.048867945,0.038456656
0.0,0.025951434,0.0141668115,0.025795514,0.0,0.0,0.0215546,0.033342756,0.07094915,0.10157465,0.0,0.0,0.060114183,0.051125415,0.070653394,0.062108472,0.045681044,0.0,0.0,0.0,0.069085844,0.08551122,0.10744356,0.03740559,0.0,0.111896776,0.04180592,0.021343643,0.07312636,0.062292296,0.042752583
0.0,0.028100582,0.021007339,0.02407813,0.0,0.0,0.027756128,0.02897267,0.06580296,0.106277354,0.0,0.0,0.059701968,0.03721236,0.09269499,0.076396674,0.0,0.0,0.0,0.0,0.07889937,0.09868246,0.103829674,0.03409,0.0,0.05329305,0.05323459,0.04953893,0.07055168,0.02334377,0.06015233
0.0,0.026345078,0.032919563,0.023424553,0.0,0.0,0.0296576,0.032841828,0.06979569,0.113975115,0.0,0.0,0.06480538,0.04212689,0.073111825,0.068757154,0.0,0.0,0.0,0.0,0.07221835,0.104250215,0.090344466,0.025686523,0.0,0.07417926,0.08283615,0.059816137,0.07800823,0.032299284,0.0
0.0,0.027598463,0.020243831,0.02912067,0.0,0.0,0.0,0.03300378,0.06599341,0.12458976,0.0,0.0,0.06683574,0.04391117,0.113452785,0.07673692,0.0,0.0,0.0,0.0,0.073310874,0.094464585,0.078186296,0.034640945,0.0,0.13389741,0.07711079,0.021512313,0.087099575,0.07726288,0.028044403
0.0,0.025038213,0.03989012,0.032860436,0.0,0.0,0.0,0.030309187,0.07840529,0.12175413,0.0,0.0,0.05702769,0.04980784,0.094642214,0.06640072,0.0,0.0,0.0,0.0,0.07198609,0.10262049,0.125853,0.024670556,0.0,0.15102728,0.10222013,0.02841544,0.08078276,0.07416371,0.0
0.0,0.026952764,0.03530238,0.045255028,0.0,0.0,0.0,0.028511208,0.08791568,0.13602726,0.0,0.0,0.06338818,0.057366837,0.11948798,0.06790734,0.0,0.0,0.0,0.0,0.0,0.10995122,0.121448204,0.032482132,0.0,0.039629273,0.0,0.041034188,0.08722316,0.07906419,0.0
0.0,0.022257358,0.042992596,0.05362137,0.0,0.0,0.0,0.033015825,0.09645535,0.1358785,0.0,0.0,0.060689915,0.053302158,0.12918223,0.029202702,0.0,0.0,0.0,0.0,0.0,0.11597005,0.13727863,0.055961985,0.0,0.0,0.08176609,0.039434254,0.08539632,0.05012967,0.0
0.0,0.024730494,0.042131145,0.060673986,0.0,0.0,0.0,0.03877981,0.10102037,0.14431776,0.0,0.0,0.051437445,0.055425853,0.10200102,0.0,0.0,0.0,0.0,0.0,0.0,0.12215926,0.13429749,0.07393356,0.0,0.15423456,0.04245206,0.03654048,0.07274687,0.050096437,0.0
0.0,0.016424328,0.03647206,0.09226758,0.0,0.0,0.0,0.0,0.1074071,0.14183041,0.0,0.0,0.046063885,0.028786708,0.11332158,0.0,0.0,0.0,0.0,0.0,0.0,0.126676,0.13460165,0.13373734,0.0,0.0,0.07137135,0.032812007,0.08986705,0.08562193,0.0
0.0,0.011858664,0.03667635,0.093393505,0.0,0.0,0.0,0.0,0.113020346,0.14132836,0.0,0.0,0.04891423,0.044306166,0.11782071,0.0,0.0,0.0,0.0,0.0,0.0,0.14104569,0.15063469,0.11876497,0.0,0.1798468,0.0,0.055634033,0.07676044,0.08546685,0.0
0.004389262,0.017135993,0.047490004,0.079292275,0.0,0.0,0.0,0.0,0.14094241,0.14998606,0.0,0.0,0.06852055,0.055882104,0.107337266,0.0,0.0,0.0,0.0,0.0,0.0,0.12982257,0.16159865,0.12034608,0.0,0.0,0.0,0.04842824,0.053752515,0.08821378,0.0
0.0,0.014003804,0.04309813,0.03012413,0.0,0.0,0.0,0.0,0.12343748,0.14558415,0.0,0.0,0.04514825,0.083234675,0.09787965,0.0,0.0,0.0,0.0,0.0,0.0,0.13453768,0.15517972,0.12670365,0.0,0.0,0.0,0.0,0.047385737,0.0,0.0
0.0,0.015590835,0.03249307,0.10977514,0.0,0.0,0.0,0.0,0.11027325,0.13507101,0.0,0.0,0.050165202,0.041612353,0.039283965,0.0,0.0,0.0,0.0,0.0,0.0,0.14833772,0.0,0.12171885,0.0,0.14653215,0.0,0.0,0.051631704,0.11408774,0.0
0.0,0.008428642,0.056592945,0.050888818,0.0,0.0,0.0,0.0,0.12357762,0.14171176,0.0,0.0,0.049413227,0.034528606,0.08012334,0.0,0.0,0.0,0.0,0.0,0.0,0.1232707,0.0,0.086524025,0.0,0.0,0.0,0.0,0.03802401,0.13408175,0.0
0.0,0.012891982,0.05372937,0.12905756,0.0,0.0,0.0,0.0,0.089518055,0.14801267,0.0,0.0,0.06351665,0.020778796,0.0723149,0.0,0.0,0.0,0.0,0.0,0.0,0.09882292,0.048302114,0.12455462,0.0,0.075127915,0.0,0.0,0.05605294,0.088035166,0.0
0.0,0.011660376,0.040352896,0.075728744,0.0,0.0,0.0,0.0,0.055213448,0.14703566,0.0,0.0,0.06759435,0.05264024,0.06684469,0.0,0.0,0.0,0.0,0.0,0.0,0.13621719,0.06744122,0.109367065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00971053,0.055511612,0.0,0.0,0.0,0.0,0.0,0.06454004,0.1532431,0.0,0.0,0.07985431,0.07024297,0.060200553,0.0,0.0,0.0,0.0,0.0,0.0,0.11665834,0.06632913,0.12641107,0.0,0.0,0.0,0.0,0.038227543,0.0,0.0
0.0,0.018798046,0.03868779,0.0,0.0,0.0,0.0,0.0,0.031064412,0.0,0.0,0.0,0.072103806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093241915,0.0,0.123600654,0.0,0.0,0.0,0.0,0.0,0.08019115,0.0
0.0,0.012720001,0.054454893,0.12335937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057636037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13766642,0.0,0.15323299,0.0,0.0,0.0,0.0,0.02400349,0.0,0.0
0.0,0.015052644,0.042457372,0.0,0.0,0.0,0.0,0.0,0.040413015,0.0,0.0,0.0,0.024972484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073389836,0.0,0.073447146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.011726879,0.033751883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09504039,0.0,0.14703146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.031875603,0.0,0.0,0.0,0.0,0.0,0.04392924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10414094,0.0,0.11375957,0.0,0.0,0.0,0.0,0.007262547,0.0,0.0
0.0,0.01805111,0.037536774,0.08558526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03316507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096652955,0.0,0.15390088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.038214184,0.027964283,0.084751144,0.0,0.0,0.0,0.0,0.06372037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119443394,0.0,0.054935526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02164093,0.028100336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13155027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.029297328,0.13743694,0.0,0.0,0.0,0.0,0.018769829,0.0,0.0,0.0,0.076584004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09778228,0.0,0.12290989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.020563278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14410242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.025391577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015179469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11684038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007669839,0.031132486,0.023587484,0.15278809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.025776513,0.111766085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0034424493,0.007147313,0.025655534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0026648915,0.019111218,0.030642917,0.124225326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048802447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008274082,0.015500208,0.025305701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0034918196,0.0,0.031915113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0035874613,0.003638709,0.024798678,0.17603438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002207475,0.0,0.022584094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0046481392,0.0,0.01707303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0034275912,0.0,0.025170991,0.17138946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005312152,0.0,0.020582756,0.170417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005284577,0.006444403,0.018761069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0021058742,0.0,0.017850187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0050955466,0.0,0.01976451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005652919,0.020264363,0.022694575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0029362033,0.0,0.016491095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0018790282,0.0,0.022625923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0027251986,0.0,0.024560114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006776384,0.0,0.023963695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011960244,0.008915696,0.029512683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004277624,0.0,0.020205924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0038844796,0.007595243,0.03316267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0035542161,0.006018444,0.06613312,0.17571977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003944104,0.0,0.011447885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0036835433,0.0,0.01060624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004559431,0.0062548565,0.0087170545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025789978,0.0,0.008172854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010109833,0.0024024725,0.008701039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0027423115,0.0,0.01378475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0024285535,0.0,0.018197494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007330203,0.0,0.02355623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0035605778,0.0,0.021697143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0046301796,0.0,0.01634952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
