0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.96239656,0.9823625,0.9415327,0.94200444,0.98122096,0.94619405,0.9332528,0.9200467,0.9207754,0.9678892,0.942686,0.95334363,0.9524523,0.9169034,0.9215279,0.93485624,0.92640924,0.97022426,0.95511985,0.9621333,0.9544257,0.9270142,0.89802724,0.87636226,0.9120063,0.922019,0.94279724,0.90512305,0.92548126,0.9215446,0.9383358
0.9620369,0.97698486,0.9410976,0.9370854,0.9815279,0.9392258,0.9347057,0.92610234,0.9251551,0.9627258,0.9410467,0.94021803,0.9465216,0.911388,0.9148101,0.9279393,0.9255587,0.9729503,0.9529688,0.9663807,0.953646,0.929824,0.8954438,0.87482375,0.906267,0.9269727,0.94408184,0.9048193,0.921227,0.9189092,0.9373939
0.96120876,0.97800565,0.9402131,0.9367738,0.9836711,0.94288534,0.93796825,0.92296284,0.92199725,0.96341884,0.9414126,0.9492747,0.94710153,0.9078517,0.91932404,0.92831117,0.91971236,0.97055745,0.9566687,0.96508,0.95642686,0.9253828,0.8922773,0.88190264,0.9043482,0.93171173,0.93026686,0.8994763,0.9256444,0.92098105,0.93391585
0.96281815,0.9767558,0.9463484,0.93731254,0.9796977,0.94454247,0.9425847,0.9264119,0.91181296,0.9690019,0.9420135,0.94549966,0.94778734,0.90755224,0.91418165,0.93027866,0.91888916,0.97284263,0.9511487,0.96291745,0.9506419,0.91368693,0.8887028,0.8717,0.9052429,0.9321364,0.9337393,0.89710027,0.92246455,0.9194859,0.93606716
0.9646117,0.9764728,0.95100504,0.945281,0.98569256,0.9368149,0.9389138,0.9227111,0.90999025,0.9611238,0.9472734,0.94088465,0.94645363,0.90159136,0.902184,0.93235993,0.91733474,0.9720724,0.95235854,0.96078634,0.9474971,0.90735734,0.8852449,0.87200516,0.90415335,0.92784625,0.9340498,0.8980506,0.91190135,0.91216236,0.92250407
0.9649498,0.9675041,0.9569907,0.94063663,0.9850186,0.9307258,0.93618023,0.92313755,0.90793556,0.96750784,0.9423159,0.93337613,0.94341004,0.9054863,0.9048815,0.9242856,0.9233197,0.9737389,0.9548838,0.95900196,0.9475849,0.91458416,0.88495415,0.8690264,0.905872,0.926222,0.92757905,0.8934217,0.9139549,0.90662616,0.9271433
0.96330696,0.9557848,0.9557945,0.93098295,0.9871093,0.9324306,0.9388898,0.92683727,0.91528684,0.96339387,0.94357634,0.92876124,0.9437951,0.906614,0.89823043,0.927426,0.92323726,0.96923757,0.94979256,0.95874447,0.94868124,0.91468316,0.87397057,0.8607949,0.9007718,0.9199052,0.92940265,0.8908987,0.9057593,0.89427245,0.9184532
0.9589317,0.94222677,0.95085037,0.93130827,0.9857366,0.93587464,0.9296891,0.9200416,0.9129668,0.9647029,0.9351922,0.9209466,0.93656904,0.9019944,0.90334535,0.9229562,0.92082876,0.9646151,0.9489478,0.9631356,0.9439496,0.9075121,0.8705938,0.8567385,0.9050593,0.9295386,0.9259837,0.8954668,0.8998264,0.8985134,0.9121699
0.9585295,0.93818694,0.9181534,0.9375793,0.98647594,0.935834,0.9351613,0.92406833,0.9131065,0.952893,0.93572336,0.91732013,0.92674726,0.89437574,0.8856987,0.91374207,0.91966647,0.5,0.9459297,0.95816547,0.9493531,0.8764114,0.8614191,0.8593585,0.90137595,0.8984741,0.9168904,0.895177,0.89167225,0.88599706,0.91463375
0.9583342,0.93688804,0.92571086,0.9325282,0.9861089,0.9326097,0.9303237,0.91574764,0.9126579,0.9386444,0.9377635,0.8989624,0.91765034,0.88077515,0.8828421,0.90715116,0.92305416,0.5,0.9445469,0.9516841,0.94488394,0.8773044,0.8340648,0.85059613,0.8838453,0.9091551,0.9084199,0.9048384,0.8835012,0.8820946,0.9060671
0.94616574,0.9341874,0.9433136,0.9214742,0.9540669,0.9285475,0.93047315,0.9182818,0.9032064,0.9102944,0.93129414,0.8330515,0.8989391,0.8836172,0.8723172,0.9079323,0.890668,0.5,0.9470847,0.94967616,0.93431115,0.8699612,0.8222004,0.8369115,0.8889019,0.8960414,0.8947948,0.89949346,0.87399805,0.8518024,0.9040167
0.9517628,0.92489696,0.9423158,0.9180212,0.9623455,0.9370692,0.9287426,0.8979867,0.9103399,0.89528745,0.93533736,0.8033677,0.88299984,0.88396686,0.8784038,0.9012459,0.8780399,0.5,0.93969405,0.5,0.9416263,0.86323464,0.80915546,0.83640504,0.90646136,0.84073925,0.87695247,0.89310956,0.85846394,0.86229825,0.90654314
0.9494288,0.9444354,0.92635226,0.90597844,0.98785883,0.9354337,0.9290454,0.9094869,0.9020386,0.9089357,0.83957744,0.90893936,0.9053944,0.885675,0.8481512,0.9009293,0.8384547,0.5,0.9462272,0.5,0.9234642,0.87375605,0.8276481,0.83349955,0.5,0.830116,0.87283933,0.8926195,0.8505775,0.84869885,0.88262695
0.95210266,0.7592067,0.9448743,0.8918501,0.9759159,0.5,0.9304102,0.86743385,0.88874435,0.8853012,0.83991915,0.5,0.8619317,0.8882738,0.8474795,0.9079254,0.5,0.5,0.5,0.5,0.9255476,0.84800303,0.80213124,0.82421887,0.5,0.81984305,0.8786851,0.8810761,0.8573371,0.8429809,0.8593965
0.5,0.93402565,0.9467598,0.89865303,0.5,0.5,0.935833,0.9012519,0.9019676,0.88740116,0.5,0.5,0.86609405,0.8706581,0.83760107,0.9044208,0.85344,0.5,0.5,0.5,0.92514694,0.85586226,0.80262446,0.8282126,0.5,0.8223491,0.85877126,0.8852984,0.8442565,0.8442541,0.90142745
0.5,0.9248276,0.9384261,0.8914099,0.5,0.5,0.93484116,0.9098977,0.90819967,0.87708014,0.5,0.5,0.8557335,0.8656045,0.8147243,0.8809404,0.5,0.5,0.5,0.5,0.92524207,0.85349715,0.8033586,0.6760891,0.5,0.8472533,0.855511,0.8874382,0.84348965,0.82302153,0.7839521
0.5,0.91705716,0.92847186,0.8820814,0.5,0.5,0.9297924,0.8822058,0.9048543,0.87882453,0.5,0.5,0.85936856,0.8707209,0.82635033,0.8969959,0.5,0.5,0.5,0.5,0.93135273,0.84906656,0.7904385,0.6909924,0.5,0.83724755,0.7847647,0.8683609,0.82842016,0.8304409,0.5
0.5,0.88102627,0.9319641,0.8578018,0.5,0.5,0.5,0.88778275,0.8984298,0.869414,0.5,0.5,0.86162615,0.8290862,0.79057175,0.8929312,0.5,0.5,0.5,0.5,0.9365976,0.83658,0.7978057,0.77654374,0.5,0.79049736,0.8178586,0.852423,0.8246876,0.8134981,0.9217287
0.5,0.89312094,0.9272926,0.87569714,0.5,0.5,0.5,0.88554424,0.88437176,0.881121,0.5,0.5,0.86341226,0.86040187,0.786811,0.90432775,0.5,0.5,0.5,0.5,0.93590987,0.84414786,0.76146674,0.69408333,0.5,0.7803281,0.78167784,0.8665088,0.8289522,0.8159065,0.5
0.5,0.9141651,0.9390715,0.8352579,0.5,0.5,0.5,0.8944085,0.8615167,0.85878813,0.5,0.5,0.8534634,0.85102344,0.764738,0.90935856,0.5,0.5,0.5,0.5,0.5,0.82418776,0.75805545,0.645673,0.5,0.81323695,0.5,0.899916,0.8132882,0.7883885,0.5
0.5,0.9148084,0.93008256,0.84800786,0.5,0.5,0.5,0.89713585,0.86020243,0.8618652,0.5,0.5,0.83415043,0.8534817,0.7531746,0.63616574,0.5,0.5,0.5,0.5,0.5,0.8185402,0.76591396,0.6501961,0.5,0.5,0.8102362,0.9013819,0.8038409,0.8263905,0.5
0.5,0.70389974,0.9311634,0.8483151,0.5,0.5,0.5,0.86871463,0.8665092,0.8620668,0.5,0.5,0.84670836,0.85832167,0.75089425,0.5,0.5,0.5,0.5,0.5,0.5,0.8232132,0.7434111,0.619154,0.5,0.77513075,0.78773504,0.84824264,0.81928337,0.8254457,0.5
0.5,0.95006573,0.9389796,0.7869355,0.5,0.5,0.5,0.5,0.8746093,0.8727867,0.5,0.5,0.8786144,0.87247247,0.7416478,0.5,0.5,0.5,0.5,0.5,0.5,0.8361065,0.76076764,0.657004,0.5,0.5,0.81363904,0.78319925,0.8104099,0.7759761,0.5
0.5,0.79762596,0.9445589,0.7954557,0.5,0.5,0.5,0.5,0.87076515,0.87054205,0.5,0.5,0.85518426,0.85309273,0.72553605,0.5,0.5,0.5,0.5,0.5,0.5,0.80959606,0.74346197,0.62115985,0.5,0.7572319,0.5,0.8801959,0.8064842,0.76965535,0.5
0.5290624,0.95365906,0.93403786,0.7406467,0.5,0.5,0.5,0.5,0.8601813,0.8673703,0.5,0.5,0.8113195,0.8353254,0.70787,0.5,0.5,0.5,0.5,0.5,0.5,0.8138814,0.7442271,0.6476141,0.5,0.5,0.5,0.90560555,0.79684114,0.7335393,0.5
0.5,0.64123315,0.940704,0.7601099,0.5,0.5,0.5,0.5,0.86176485,0.8622604,0.5,0.5,0.8774592,0.77861977,0.6806526,0.5,0.5,0.5,0.5,0.5,0.5,0.81022084,0.7408174,0.6410563,0.5,0.5,0.5,0.5,0.806657,0.5,0.5
0.5,0.6303419,0.9346895,0.82567304,0.5,0.5,0.5,0.5,0.86788124,0.8646672,0.5,0.5,0.87062865,0.85707575,0.77754116,0.5,0.5,0.5,0.5,0.5,0.5,0.772324,0.5,0.6289964,0.5,0.76837003,0.5,0.5,0.830371,0.7010279,0.5
0.5,0.96617144,0.9216388,0.7577857,0.5,0.5,0.5,0.5,0.8524442,0.8628597,0.5,0.5,0.867128,0.86714274,0.7222135,0.5,0.5,0.5,0.5,0.5,0.5,0.79592174,0.5,0.60959154,0.5,0.5,0.5,0.5,0.816512,0.84576374,0.5
0.5,0.9560838,0.9233715,0.6225115,0.5,0.5,0.5,0.5,0.869459,0.85902417,0.5,0.5,0.80062646,0.8788632,0.6356791,0.5,0.5,0.5,0.5,0.5,0.5,0.76099837,0.6055532,0.63265127,0.5,0.87016284,0.5,0.5,0.82201505,0.6539656,0.5
0.5,0.95785224,0.92732763,0.6962069,0.5,0.5,0.5,0.5,0.8516407,0.8156137,0.5,0.5,0.77779686,0.86958677,0.8543488,0.5,0.5,0.5,0.5,0.5,0.5,0.7581522,0.59380287,0.6327723,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.6530339,0.9019878,0.5,0.5,0.5,0.5,0.5,0.8230218,0.8163364,0.5,0.5,0.77596724,0.8414744,0.87379175,0.5,0.5,0.5,0.5,0.5,0.5,0.63544625,0.79844,0.6312982,0.5,0.5,0.5,0.5,0.67928016,0.5,0.5
0.5,0.63593733,0.9207996,0.5,0.5,0.5,0.5,0.5,0.59226567,0.5,0.5,0.5,0.8073654,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6123585,0.5,0.8405964,0.5,0.5,0.5,0.5,0.5,0.65167505,0.5
0.5,0.9307197,0.91625583,0.6024178,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8614349,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.62272877,0.5,0.6281963,0.5,0.5,0.5,0.5,0.69268525,0.5,0.5
0.5,0.9147441,0.91416895,0.5,0.5,0.5,0.5,0.5,0.5603188,0.5,0.5,0.5,0.65218776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5818095,0.5,0.7208933,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5981056,0.7418153,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5949659,0.5,0.8748467,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.9119638,0.5,0.5,0.5,0.5,0.5,0.56486356,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.585777,0.5,0.60651284,0.5,0.5,0.5,0.5,0.52791893,0.5,0.5
0.5,0.8186233,0.9046627,0.6398053,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.63466156,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.61969584,0.5,0.6190891,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.60568154,0.92391783,0.73331773,0.5,0.5,0.5,0.5,0.5698187,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6137511,0.5,0.7184977,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.56856984,0.91994226,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.59568125,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.93616927,0.6245137,0.5,0.5,0.5,0.5,0.53642774,0.5,0.5,0.5,0.84884024,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.55943483,0.5,0.62426746,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.94162965,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5886698,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.93816024,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.53324896,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.55664104,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5248884,0.69346976,0.94605994,0.58443743,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.9314544,0.6081132,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.52739024,0.53145266,0.9412955,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.52110726,0.5482757,0.94444436,0.5640944,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8018215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.53787506,0.5240701,0.93111044,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.51543397,0.5,0.94551283,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5265694,0.52212024,0.9403173,0.59762394,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.51650167,0.5,0.9519231,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5238636,0.5,0.9612317,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5208877,0.5,0.9502117,0.5878243,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.52909046,0.5,0.9462101,0.6091826,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5187073,0.5165582,0.9545127,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.51281995,0.5,0.9610473,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.52798724,0.5,0.96039677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.52062374,0.53007245,0.9636266,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.50860614,0.5,0.9656848,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5170755,0.5,0.95757174,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.52117884,0.5,0.9537106,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5133513,0.5,0.9590661,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5197931,0.51684123,0.94814175,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5140297,0.5,0.9609629,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.50996476,0.5150903,0.95139605,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.51179916,0.5162574,0.9454782,0.58651364,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.50950205,0.5,0.97510886,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5124196,0.5,0.97688514,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5122253,0.51236415,0.9840757,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.51077294,0.5,0.984418,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5044854,0.506273,0.98518497,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5232509,0.5,0.9777274,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.52117115,0.5,0.96857077,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5192443,0.5,0.9710942,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5158315,0.5,0.9710548,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5125562,0.5,0.97658587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5300591,0.52629524,0.9746406,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
