0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.949246,0.9625739,0.91582817,0.9268142,0.9792795,0.9053916,0.91316503,0.8973554,0.89582,0.9505164,0.92672586,0.9335556,0.9099062,0.8866282,0.901298,0.8782238,0.88652134,0.9602491,0.9435425,0.9551181,0.9050447,0.8943248,0.8318179,0.8061321,0.8620894,0.9134772,0.9104621,0.8684009,0.90573484,0.8951354,0.9158162
0.951073,0.9630349,0.9272971,0.922755,0.97236836,0.9102594,0.92004955,0.9057056,0.8832095,0.9593247,0.9256171,0.9296358,0.91019595,0.88490397,0.8952249,0.8866736,0.8844157,0.96337837,0.9345259,0.9506995,0.89864,0.883937,0.8289465,0.7888698,0.86784667,0.9105853,0.91353846,0.8633149,0.8978136,0.89270914,0.9133485
0.95041984,0.9624277,0.9326017,0.932535,0.98163915,0.8997679,0.9167854,0.9001927,0.8815591,0.9467095,0.9317062,0.9200517,0.90638226,0.87857443,0.88246715,0.88600993,0.8808853,0.9612258,0.93733853,0.94821435,0.89717364,0.8755316,0.8204854,0.80998135,0.8613179,0.90589905,0.9150154,0.8678037,0.886928,0.8826778,0.9015531
0.9532707,0.9497363,0.9439443,0.9293773,0.9788716,0.8888997,0.9147534,0.89676744,0.8722977,0.9556529,0.92477226,0.9134993,0.8998914,0.882656,0.8822847,0.8813509,0.8953523,0.9615449,0.9411371,0.94641423,0.8960922,0.88004875,0.8290459,0.8080163,0.868042,0.9091145,0.9072175,0.8672086,0.8913422,0.8793882,0.90383494
0.9499778,0.9356486,0.94006455,0.9141287,0.9825748,0.89621395,0.91588825,0.90602916,0.8820282,0.9432293,0.9256278,0.8916932,0.8994654,0.88544554,0.87579906,0.88383806,0.8979808,0.95285463,0.93544686,0.9443661,0.89620703,0.87484646,0.80267024,0.80779564,0.8602688,0.89121825,0.91275084,0.8597745,0.8789729,0.86172855,0.9033249
0.9454341,0.91816866,0.9316075,0.9162799,0.9800532,0.90030444,0.9066324,0.8946999,0.8819222,0.9378587,0.91832876,0.8697015,0.88854474,0.8753209,0.8816586,0.86811095,0.8955394,0.94600046,0.9370324,0.9512131,0.8898549,0.86452,0.8056192,0.81655186,0.86621493,0.90648776,0.9066974,0.86486477,0.86693484,0.862592,0.8965153
0.94547874,0.9185905,0.90316594,0.92243135,0.98111767,0.8945827,0.9098546,0.90493023,0.876805,0.9241443,0.91559744,0.85376626,0.8729894,0.8664254,0.85882056,0.8587366,0.8963887,0.5,0.9319475,0.94550616,0.89230585,0.80748796,0.7859072,0.82188964,0.86359215,0.82969856,0.8863642,0.86496234,0.8590552,0.8538692,0.8948403
0.94023937,0.91796,0.91073453,0.9256268,0.98121524,0.88984907,0.9053885,0.893253,0.8767556,0.8995778,0.92036104,0.82210565,0.85841024,0.84805846,0.8502863,0.8481952,0.90165246,0.5,0.9307975,0.9375186,0.8836219,0.8048167,0.7467944,0.82305723,0.8397002,0.86617905,0.8854422,0.8754405,0.852175,0.8531205,0.88876045
0.9265115,0.9194059,0.93149436,0.90286255,0.94447446,0.8823635,0.9059171,0.8965107,0.86091894,0.8277401,0.9086496,0.7888343,0.8366659,0.85302496,0.81901693,0.85343975,0.85907245,0.5,0.9338625,0.9369536,0.8785544,0.77951634,0.720248,0.80832493,0.84910184,0.8242517,0.85727763,0.8735972,0.82270354,0.8021964,0.8907321
0.9331981,0.90228516,0.92565465,0.9047793,0.95643777,0.8950004,0.90468574,0.864919,0.8683856,0.8060621,0.9133459,0.7536912,0.8192922,0.8422739,0.8080316,0.840299,0.83274204,0.5,0.9270045,0.5,0.87926054,0.7693998,0.7133806,0.80922335,0.8730909,0.7607091,0.8252301,0.86547995,0.795495,0.8277695,0.8873464
0.9274395,0.92425674,0.9117078,0.88509995,0.9838049,0.8927613,0.90420955,0.8731829,0.8403011,0.83006334,0.7995516,0.8306234,0.83695704,0.8523282,0.7697737,0.8324824,0.77905,0.5,0.9369451,0.5,0.8557931,0.78694665,0.75892866,0.79375196,0.5,0.7456397,0.8203541,0.85894537,0.79275036,0.8201979,0.8547742
0.93137926,0.7375548,0.9322436,0.86503744,0.97064334,0.5,0.9051048,0.8356164,0.81615746,0.7802525,0.801481,0.5,0.80089855,0.84683084,0.7729291,0.85155505,0.5,0.5,0.5,0.5,0.8602204,0.75431406,0.7012409,0.78711677,0.5,0.7177693,0.83696556,0.8527117,0.8060751,0.794113,0.82093984
0.5,0.9080742,0.932593,0.8728575,0.5,0.5,0.9142784,0.86790913,0.83101845,0.7858265,0.5,0.5,0.80597985,0.8195327,0.7669477,0.84231234,0.8077589,0.5,0.5,0.5,0.8560611,0.77035105,0.6951809,0.790807,0.5,0.7104523,0.81696534,0.8639547,0.77113014,0.7819618,0.8586749
0.5,0.89672697,0.9174187,0.86733174,0.5,0.5,0.907085,0.880925,0.84239674,0.7708028,0.5,0.5,0.79603153,0.82839215,0.7220293,0.80454373,0.5,0.5,0.5,0.5,0.8463427,0.7548147,0.69952893,0.6419991,0.5,0.7939603,0.80227643,0.83789927,0.77293795,0.7996778,0.72379977
0.5,0.8907121,0.8955523,0.8586568,0.5,0.5,0.9001348,0.849364,0.8350586,0.7648494,0.5,0.5,0.7945632,0.828594,0.7532385,0.8282387,0.5,0.5,0.5,0.5,0.8591344,0.74481636,0.700094,0.6653059,0.5,0.7630683,0.70192856,0.80854475,0.7504119,0.7981416,0.5
0.5,0.8534278,0.9117203,0.8286811,0.5,0.5,0.5,0.85477895,0.8324364,0.74482423,0.5,0.5,0.7947904,0.785175,0.67711896,0.8161943,0.5,0.5,0.5,0.5,0.86328673,0.7421154,0.71961945,0.74190277,0.5,0.65659994,0.7407478,0.8309107,0.73758805,0.7362352,0.89368427
0.5,0.86808276,0.8874025,0.8428367,0.5,0.5,0.5,0.85523504,0.8059665,0.75936687,0.5,0.5,0.80638456,0.810594,0.6921688,0.83792704,0.5,0.5,0.5,0.5,0.8639238,0.7415274,0.63561374,0.6694128,0.5,0.62930083,0.6794577,0.83809334,0.7481694,0.7417428,0.5
0.5,0.88721234,0.9037691,0.7900029,0.5,0.5,0.5,0.8658973,0.77360106,0.72276086,0.5,0.5,0.79007524,0.7936566,0.64525,0.8414512,0.5,0.5,0.5,0.5,0.5,0.71423656,0.6366072,0.6131908,0.5,0.7736077,0.5,0.85888183,0.72606504,0.7093243,0.5
0.5,0.89255106,0.88708997,0.7943865,0.5,0.5,0.5,0.86412,0.7637471,0.7259867,0.5,0.5,0.7734605,0.80017954,0.6239924,0.60696304,0.5,0.5,0.5,0.5,0.5,0.70257014,0.62863535,0.5942341,0.5,0.5,0.72847015,0.86194766,0.7184446,0.77626085,0.5
0.5,0.67916924,0.88903224,0.7876411,0.5,0.5,0.5,0.82993484,0.7654888,0.71774906,0.5,0.5,0.7952709,0.8028958,0.64889324,0.5,0.5,0.5,0.5,0.5,0.5,0.701054,0.60911363,0.54522043,0.5,0.6208962,0.745283,0.81170213,0.7465365,0.77534926,0.5
0.5,0.93364143,0.90250754,0.69466794,0.5,0.5,0.5,0.5,0.7672022,0.7309563,0.5,0.5,0.8325505,0.84368575,0.6283262,0.5,0.5,0.5,0.5,0.5,0.5,0.70943046,0.626166,0.5232667,0.5,0.5,0.7422677,0.75038725,0.72054285,0.69035417,0.5
0.5,0.7857673,0.9078826,0.7020622,0.5,0.5,0.5,0.5,0.7577448,0.7292137,0.5,0.5,0.80627,0.8087866,0.60771537,0.5,0.5,0.5,0.5,0.5,0.5,0.6685504,0.59282726,0.5023949,0.5,0.57738507,0.5,0.8245619,0.7297238,0.6841885,0.5
0.5246731,0.9365231,0.88654786,0.6613544,0.5,0.5,0.5,0.5,0.7192389,0.7173842,0.5,0.5,0.7427989,0.7794433,0.60053277,0.5,0.5,0.5,0.5,0.5,0.5,0.68405885,0.5826285,0.52726805,0.5,0.5,0.5,0.8571773,0.7430886,0.6453255,0.5
0.5,0.62722933,0.89760584,0.7299858,0.5,0.5,0.5,0.5,0.7383274,0.71667624,0.5,0.5,0.832311,0.6953851,0.582773,0.5,0.5,0.5,0.5,0.5,0.5,0.67568314,0.5856377,0.5143527,0.5,0.5,0.5,0.5,0.75927126,0.5,0.5
0.5,0.61475104,0.90219647,0.7158979,0.5,0.5,0.5,0.5,0.757608,0.72959614,0.5,0.5,0.8204635,0.8154634,0.73825717,0.5,0.5,0.5,0.5,0.5,0.5,0.6239863,0.5,0.5072775,0.5,0.62183785,0.5,0.5,0.77873933,0.58694017,0.5
0.5,0.9577428,0.86504585,0.70689684,0.5,0.5,0.5,0.5,0.7288666,0.72114795,0.5,0.5,0.8177148,0.8326141,0.64209014,0.5,0.5,0.5,0.5,0.5,0.5,0.67265105,0.5,0.52306753,0.5,0.5,0.5,0.5,0.778488,0.71168196,0.5
0.5,0.94319177,0.86964214,0.49345395,0.5,0.5,0.5,0.5,0.7799409,0.7110115,0.5,0.5,0.7371098,0.85808444,0.5633642,0.5,0.5,0.5,0.5,0.5,0.5,0.6621754,0.5572511,0.50809664,0.5,0.79503495,0.5,0.5,0.7659621,0.5659304,0.5
0.5,0.94619185,0.88697475,0.62047815,0.5,0.5,0.5,0.5,0.79642725,0.668578,0.5,0.5,0.7102025,0.8169465,0.7875041,0.5,0.5,0.5,0.5,0.5,0.5,0.621935,0.52636164,0.52340525,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.64332336,0.8464762,0.5,0.5,0.5,0.5,0.5,0.7584818,0.6630933,0.5,0.5,0.69611293,0.7712314,0.8135912,0.5,0.5,0.5,0.5,0.5,0.5,0.5187879,0.73211086,0.5048871,0.5,0.5,0.5,0.5,0.6410526,0.5,0.5
0.5,0.6171393,0.88211185,0.5,0.5,0.5,0.5,0.5,0.5612013,0.5,0.5,0.5,0.7352616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5191166,0.5,0.7169957,0.5,0.5,0.5,0.5,0.5,0.5714839,0.5
0.5,0.9179997,0.8618009,0.47905844,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.80379885,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.48506236,0.5,0.4749633,0.5,0.5,0.5,0.5,0.66868174,0.5,0.5
0.5,0.89969146,0.8717116,0.5,0.5,0.5,0.5,0.5,0.5199058,0.5,0.5,0.5,0.62721527,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5084197,0.5,0.64744616,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.58637875,0.7080634,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4999255,0.5,0.7278153,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.8800882,0.5,0.5,0.5,0.5,0.5,0.52093434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.48163605,0.5,0.49275327,0.5,0.5,0.5,0.5,0.5206564,0.5,0.5
0.5,0.8005722,0.8671259,0.5542201,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.60149646,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5230429,0.5,0.46518826,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.56746733,0.89595354,0.6485666,0.5,0.5,0.5,0.5,0.50609833,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49430773,0.5,0.6635622,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5469289,0.89184195,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.464131,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.9068719,0.48707676,0.5,0.5,0.5,0.5,0.51765794,0.5,0.5,0.5,0.77225626,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.46165255,0.5,0.50135756,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.92106634,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.44456735,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.91276866,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5180695,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.43980068,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.51721853,0.6623373,0.9224725,0.43164933,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.9056779,0.49634713,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5239478,0.52430534,0.91564,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5184424,0.5291645,0.91380143,0.4398691,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.75301903,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.529601,0.5085699,0.90580475,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.51194215,0.5,0.9135977,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.52298194,0.51848155,0.9155186,0.42158955,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5142942,0.5,0.929339,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.51921546,0.5,0.9441587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5174601,0.5,0.9250407,0.41643482,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5237783,0.5,0.92562735,0.4387656,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5134227,0.5101138,0.9357517,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.51071405,0.5,0.94319713,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5228917,0.5,0.9406323,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.51497084,0.50980806,0.94093204,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.50566995,0.5,0.94919366,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.51519644,0.5,0.9349458,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.51845366,0.5,0.9291505,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5065749,0.5,0.9351024,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5078328,0.5079255,0.91862905,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.50975204,0.5,0.940757,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.50608027,0.50749505,0.9182334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.50824493,0.51023895,0.87934506,0.41079387,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.50555795,0.5,0.96366096,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.508736,0.5,0.9662789,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5076658,0.5061093,0.97535866,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.50819397,0.5,0.9762451,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5034745,0.5038705,0.97648394,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5205086,0.5,0.96394265,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5187426,0.5,0.9503733,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.51191413,0.5,0.94753796,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.51227087,0.5,0.9493576,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.507926,0.5,0.9602364,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.52688456,0.52317095,0.9614274,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
