0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.9809139,0.98001665,0.9698668,0.889968,0.91265523,0.97658694,0.9762492,0.9352923,0.8521973,0.94464594,0.9778803,0.85015506,0.83377934,0.90134954,0.79586536,0.8584621,0.9608651,0.8636901,0.93211734,0.917123,0.9157279,0.97159815,0.8134627,0.9217792,0.81162304,0.8821095,0.93992484,0.877615,0.8865593,0.8366629,0.8600354
0.97261405,0.9850534,0.9512311,0.88095236,0.9094117,0.9716568,0.9786403,0.9674054,0.8649975,0.9496446,0.9697857,0.8289344,0.8429448,0.95011556,0.783459,0.860202,0.9603421,0.91482335,0.966372,0.93538773,0.9120912,0.9601756,0.8082347,0.9381636,0.829074,0.868567,0.935726,0.86442363,0.8854346,0.8660364,0.8297032
0.9777844,0.98480254,0.9564023,0.8727834,0.8721531,0.9644153,0.9650341,0.9652882,0.87329674,0.9747132,0.9658742,0.9649878,0.83910686,0.9241111,0.76893526,0.8762804,0.94385237,0.87145257,0.92312133,0.98223317,0.90356904,0.97657543,0.8123045,0.92213947,0.84495026,0.8584441,0.93522024,0.8744006,0.8589622,0.8510028,0.8226666
0.977731,0.9810615,0.9755535,0.8760036,0.8736874,0.97152007,0.982992,0.95247936,0.8738669,0.9711929,0.9636069,0.834336,0.8856466,0.94551027,0.78680366,0.8734487,0.94170046,0.89089847,0.96509564,0.98490274,0.90022004,0.95510757,0.7752529,0.91369367,0.86863005,0.91076344,0.9248947,0.8742124,0.8686384,0.8538178,0.807721
0.96626806,0.98105395,0.9704326,0.8887998,0.8662654,0.9601403,0.97971225,0.97132385,0.86914593,0.9555192,0.9555646,0.84280115,0.8914405,0.9551117,0.7819905,0.871723,0.97559136,0.87365365,0.9684531,0.9882033,0.8779272,0.9496531,0.80368775,0.922682,0.83234704,0.9120989,0.92968565,0.85397935,0.8898777,0.8629877,0.83782905
0.9753355,0.9806262,0.9830195,0.91665125,0.87010103,0.9784687,0.9686199,0.9536144,0.88416106,0.9668001,0.9843186,0.83669037,0.85612154,0.9598167,0.79659647,0.87850416,0.9423528,0.89750266,0.9639891,0.984496,0.90923965,0.96546817,0.78208506,0.9234465,0.85118634,0.87222147,0.93758595,0.8467317,0.8796398,0.8481891,0.853052
0.97583205,0.9799775,0.9711538,0.95905656,0.84025675,0.9715979,0.9580284,0.9667644,0.8582592,0.94353044,0.98170984,0.8603,0.87348384,0.9299649,0.7946366,0.870205,0.9606207,0.88981956,0.928256,0.9783777,0.90201306,0.9717885,0.7977002,0.9098825,0.83546406,0.8931018,0.9321447,0.85149723,0.88829786,0.86151755,0.81065613
0.97193617,0.9828095,0.96411216,0.9107861,0.8848111,0.9782847,0.98403984,0.93384695,0.8980802,0.9728229,0.9802394,0.9013685,0.86672634,0.93670547,0.7854556,0.8697528,0.97711754,0.8851651,0.8983384,0.98490906,0.9048284,0.97661996,0.79916114,0.93883234,0.82083964,0.8361943,0.9318878,0.85365,0.8802665,0.88420427,0.77278394
0.9759131,0.9730684,0.9571801,0.97923756,0.8720089,0.96035814,0.97618717,0.9288801,0.87390566,0.95109195,0.9755874,0.9553514,0.88412845,0.97259766,0.78300965,0.8843649,0.95153016,0.90286314,0.9175134,0.9837909,0.87016803,0.90539265,0.7812573,0.93780565,0.85231125,0.871137,0.9409696,0.8456355,0.8844294,0.86743724,0.7933875
0.9724783,0.97263587,0.9744335,0.96158504,0.82661813,0.95602787,0.9751848,0.9414182,0.9016888,0.97068477,0.9733104,0.8808471,0.86942095,0.9713688,0.7566933,0.9032842,0.93975544,0.8921686,0.8816166,0.97494644,0.89098394,0.9702793,0.75235313,0.95192206,0.78975,0.86142635,0.9395847,0.8248873,0.8691887,0.86461407,0.7847557
0.9668284,0.9877322,0.9628539,0.9594307,0.8182577,0.9757898,0.97713214,0.89545685,0.8872816,0.92486495,0.9609047,0.96885467,0.87471247,0.94942385,0.75874674,0.8604228,0.9263974,0.8281219,0.87279284,0.97823375,0.8991451,0.9707693,0.7776925,0.9299892,0.7972434,0.8727331,0.9437259,0.85850686,0.88854945,0.8471679,0.83558625
0.9673943,0.98832905,0.9799213,0.94299173,0.8511615,0.9749862,0.96605647,0.89798623,0.8932494,0.96512735,0.97878355,0.9674576,0.87501764,0.9717672,0.7390287,0.891204,0.9198204,0.9076547,0.87302136,0.89546496,0.91600925,0.97994286,0.80014056,0.91916615,0.87820756,0.87900937,0.94202536,0.8734992,0.89694655,0.858667,0.863659
0.98381674,0.9829272,0.970647,0.95203996,0.80396587,0.96843165,0.9577516,0.91252995,0.8632003,0.9160268,0.9754411,0.8865296,0.8936728,0.96173227,0.7749289,0.85472286,0.9311968,0.9048504,0.91415995,0.95931983,0.91649944,0.9716626,0.8257852,0.9175503,0.8688017,0.8368359,0.91278255,0.8614912,0.8845712,0.8663444,0.8806703
0.97089493,0.9852008,0.9672206,0.96715224,0.84500664,0.9679837,0.9664732,0.91457653,0.8811099,0.9479869,0.9726743,0.9758053,0.8638661,0.98263705,0.7542025,0.8717736,0.9369379,0.84742373,0.8978727,0.9836817,0.9004172,0.97234523,0.79904795,0.91860944,0.863775,0.8552561,0.9186784,0.8508995,0.8667913,0.87021196,0.84080666
0.9680438,0.9884984,0.97745013,0.9486491,0.79281074,0.96001244,0.9813932,0.9065592,0.8613818,0.92059886,0.9825274,0.976349,0.86376816,0.9562368,0.7426261,0.8674953,0.9556103,0.85215497,0.91628504,0.9774165,0.91784304,0.97510755,0.7890298,0.91992366,0.89051664,0.8445965,0.92275244,0.8534475,0.8702564,0.8683275,0.85088056
0.9697981,0.98256683,0.9820301,0.9702345,0.84785324,0.9643619,0.9627298,0.8810493,0.8647034,0.9224913,0.97951883,0.96398586,0.8935831,0.98063767,0.7367281,0.87756336,0.9355208,0.8485974,0.9519947,0.9754303,0.90917814,0.9430675,0.79055005,0.93206644,0.90008587,0.875237,0.9441071,0.8425321,0.9079145,0.85850674,0.83905464
0.968658,0.9689503,0.96952754,0.9679522,0.81081104,0.95727056,0.9726157,0.9219829,0.8789646,0.94552326,0.9775986,0.97268224,0.86083156,0.9384095,0.7527536,0.8628446,0.9446235,0.97968173,0.9683996,0.9734316,0.90979785,0.97278863,0.78941095,0.93242824,0.8611141,0.8697063,0.9348167,0.82858026,0.88935465,0.86470926,0.8160296
0.9705944,0.9562726,0.9618814,0.9619231,0.80703324,0.9493342,0.9726871,0.9133643,0.85856766,0.9628312,0.97967106,0.9650677,0.87296927,0.93080425,0.7527319,0.89055073,0.95389235,0.92762464,0.9427388,0.8623488,0.9106059,0.9711171,0.75270677,0.9450469,0.84612584,0.88224536,0.9162074,0.85195595,0.88951135,0.85728604,0.8545311
0.95916003,0.9420333,0.9719623,0.97393864,0.8062646,0.9707083,0.97465044,0.89767385,0.8771199,0.96966136,0.9685344,0.9584754,0.85560834,0.94678247,0.766029,0.8973364,0.97188866,0.9703629,0.968122,0.88045365,0.923854,0.9751606,0.8072225,0.92998886,0.8419355,0.88264513,0.9054881,0.84682155,0.8827119,0.852131,0.8530028
0.9814108,0.9129919,0.9468331,0.9732202,0.82502526,0.9581786,0.9689164,0.89729357,0.8588585,0.9782129,0.98273796,0.96758425,0.8692951,0.9481251,0.7590042,0.8671387,0.96103936,0.94052964,0.97765857,0.8765572,0.9133273,0.9678988,0.7811728,0.94655704,0.8563676,0.87046784,0.92420465,0.86661106,0.8696246,0.85651475,0.82468605
0.9703589,0.9455931,0.95253855,0.9653344,0.7954423,0.9352404,0.98067033,0.88534725,0.85936683,0.9715248,0.976839,0.9677306,0.86049986,0.9141659,0.76446927,0.88665587,0.9668063,0.941861,0.97396183,0.9601002,0.91540676,0.97147393,0.78185797,0.9205653,0.83349043,0.84887516,0.92301047,0.8469727,0.8752043,0.8759172,0.84053534
0.97223234,0.9822595,0.96488094,0.95268637,0.81241333,0.9801092,0.9581797,0.8967687,0.84080374,0.95413065,0.98261374,0.96115893,0.853369,0.93401337,0.75662494,0.88263494,0.92296404,0.96402156,0.872019,0.9514337,0.9257067,0.9764359,0.7929765,0.913012,0.8274347,0.8600446,0.9214782,0.8477943,0.8794433,0.87288046,0.838144
0.9706253,0.9536108,0.96059805,0.98596954,0.82161134,0.9629229,0.9816207,0.87604153,0.8450232,0.9080632,0.9812935,0.964585,0.8670567,0.9254035,0.7806623,0.8594111,0.92496955,0.93194646,0.88260484,0.97992826,0.92464614,0.97262806,0.77738434,0.91585106,0.84616154,0.89396465,0.91422176,0.83488363,0.883144,0.87269455,0.8463626
0.95552814,0.97054815,0.9709708,0.9774055,0.7925555,0.977546,0.9757365,0.87082416,0.86646396,0.95189095,0.9776136,0.9598356,0.8580154,0.93801296,0.7688548,0.88510835,0.908066,0.932463,0.9758192,0.97576046,0.90538186,0.9706066,0.76456165,0.9244008,0.8625551,0.8530845,0.90833354,0.8551679,0.8732622,0.84184605,0.8496615
0.96129364,0.93347156,0.96259975,0.9707181,0.8051188,0.94393766,0.963677,0.88749266,0.8846886,0.9329624,0.9744584,0.94931173,0.8850851,0.91867375,0.78750986,0.84900343,0.8854178,0.95795465,0.96847266,0.9609175,0.91022974,0.91565317,0.79223794,0.9310601,0.87298685,0.83476526,0.89326775,0.8653643,0.8687145,0.8570812,0.82216483
0.9609464,0.94480115,0.95338386,0.9692812,0.81422323,0.9189768,0.97294474,0.8797399,0.87979734,0.94004667,0.9714167,0.95399725,0.8600155,0.93929416,0.77660894,0.86605006,0.9200613,0.98028153,0.9725291,0.96089095,0.89859587,0.91319,0.8012906,0.91244483,0.8675746,0.86461663,0.92300457,0.83574736,0.89367384,0.8541015,0.83035195
0.97541255,0.91002667,0.9658856,0.9543848,0.7922369,0.8996309,0.9818073,0.9088056,0.9054554,0.94907016,0.94831145,0.97478473,0.88161695,0.91639745,0.7793179,0.8629922,0.93623817,0.9187026,0.9058653,0.97046363,0.90294904,0.97017175,0.7848259,0.9318163,0.86839896,0.8707143,0.9168993,0.8330246,0.90091544,0.8610352,0.84142005
0.97237617,0.90632397,0.96538484,0.9597253,0.80991894,0.9018413,0.9740003,0.88805765,0.84941435,0.8985081,0.93782485,0.97416234,0.8825918,0.9531215,0.7932676,0.8548491,0.9222556,0.9241027,0.96822804,0.9479287,0.9044763,0.9664031,0.77305186,0.9290112,0.8542107,0.8507464,0.91947937,0.8656745,0.8688554,0.8644305,0.832911
0.9652929,0.93041474,0.93172634,0.97178024,0.78339607,0.8845758,0.97539055,0.8661896,0.86176795,0.94548666,0.94526476,0.9524612,0.89618075,0.94429815,0.771845,0.86722726,0.92057663,0.8481537,0.9600873,0.97915363,0.9122659,0.9662376,0.8203911,0.9341542,0.84848034,0.83901006,0.9188726,0.86336505,0.879707,0.8652992,0.8605657
0.95114243,0.92835736,0.9456804,0.96283245,0.777426,0.9205275,0.96258336,0.86420405,0.89079714,0.9234367,0.9733122,0.9457378,0.8661864,0.9391928,0.755242,0.84881,0.92604,0.95868635,0.96623445,0.88700855,0.9029915,0.95238227,0.81723344,0.91917866,0.8511907,0.885848,0.92263687,0.84135914,0.8820807,0.85555655,0.85807824
0.9610395,0.9361704,0.96398646,0.96513766,0.7996793,0.9306544,0.97000986,0.8906552,0.88473636,0.9367583,0.96172565,0.94186395,0.87602323,0.9435333,0.7778048,0.8780828,0.8993058,0.81985724,0.95500404,0.9623896,0.8923752,0.97304004,0.8085886,0.9319984,0.8517757,0.864627,0.9358797,0.84232366,0.89140725,0.83434266,0.80091965
0.95239466,0.945034,0.92723185,0.96061945,0.83321834,0.9654749,0.96120965,0.8860718,0.8721624,0.9408417,0.9534718,0.97054404,0.8818711,0.91984874,0.80809176,0.8279738,0.90851575,0.96411633,0.94292635,0.93549895,0.9137531,0.9654101,0.80327934,0.9294111,0.84139585,0.8602534,0.92221314,0.8510307,0.8724792,0.85310304,0.81915456
0.9257089,0.96745336,0.9557982,0.9607,0.7798419,0.9299301,0.96435004,0.9027472,0.89467597,0.9498817,0.9770708,0.9696968,0.8788736,0.9258768,0.7677817,0.83325964,0.8985789,0.9534448,0.96667254,0.9805929,0.9158664,0.9655754,0.7829086,0.932727,0.8358609,0.8375067,0.9279458,0.86356854,0.8852886,0.85943073,0.8387534
0.9683199,0.92309237,0.9355795,0.9517138,0.7953287,0.96438354,0.9498979,0.8857934,0.8611346,0.9401835,0.9659531,0.96823585,0.87466043,0.93269396,0.749585,0.8723589,0.8975439,0.946715,0.95878744,0.97079825,0.92102844,0.91273516,0.79647195,0.9347549,0.81200266,0.84049284,0.9251571,0.8543934,0.8857054,0.8876976,0.8223094
0.9599063,0.9408637,0.948957,0.9432843,0.8358564,0.9344963,0.95059997,0.8865106,0.87221766,0.9404799,0.9406798,0.9559009,0.88068724,0.942694,0.78939533,0.88383967,0.89802724,0.8524893,0.9485291,0.95834726,0.9281068,0.95773315,0.7953844,0.91606826,0.842639,0.871448,0.94527704,0.8677144,0.85899293,0.88353354,0.8388428
0.9449357,0.9556315,0.9668954,0.97511446,0.77592325,0.96417415,0.9716549,0.9022355,0.84907484,0.9378021,0.97612685,0.9224328,0.8723262,0.9456,0.7666625,0.8952754,0.91615516,0.960052,0.91503334,0.86936635,0.92076534,0.96440864,0.8040236,0.91785383,0.8318297,0.8783226,0.9168758,0.8293112,0.9020057,0.8772182,0.8307661
0.97328764,0.9629357,0.9641602,0.9659133,0.793653,0.9278971,0.9641118,0.8938583,0.8772412,0.957536,0.9700436,0.90874565,0.8600902,0.96073335,0.7451897,0.8756212,0.90195745,0.92157704,0.928213,0.95224184,0.91451097,0.9558809,0.7806753,0.9286129,0.8385338,0.84872025,0.92021626,0.84935564,0.9219434,0.8892912,0.83035916
0.96170676,0.95252603,0.9399899,0.9441362,0.7805463,0.9211472,0.9462241,0.89238465,0.90369046,0.97070277,0.96292824,0.9061641,0.86440545,0.9506673,0.78985476,0.86974764,0.89853144,0.9816062,0.95562106,0.9525143,0.91040516,0.96883047,0.7719529,0.93827385,0.8482943,0.84435564,0.9384436,0.85025376,0.8901689,0.8575784,0.80009294
0.93608385,0.97527075,0.9543738,0.9502106,0.780455,0.9447184,0.97580403,0.8652743,0.8631208,0.9610778,0.942983,0.9398622,0.85458374,0.9392783,0.7723611,0.8693069,0.9147295,0.9580009,0.95819384,0.9413198,0.8998848,0.95954084,0.78115684,0.9276557,0.84205616,0.8537088,0.94019,0.85061747,0.868361,0.8651606,0.82153994
0.96595764,0.94600976,0.9653193,0.9640514,0.7947101,0.9194527,0.9661598,0.86600035,0.9068273,0.93826294,0.96604013,0.9656163,0.87588674,0.9165183,0.8027681,0.86194456,0.900521,0.9546511,0.90969735,0.8820053,0.91149247,0.9521036,0.8279419,0.9310561,0.8393164,0.811163,0.9117042,0.8311834,0.8985435,0.8674464,0.80405474
0.94976336,0.9428911,0.9514273,0.9610945,0.8100825,0.9265199,0.9230609,0.8627667,0.8829218,0.9190935,0.96130246,0.96407455,0.88284016,0.91614115,0.7878459,0.860076,0.8868697,0.9538851,0.8579135,0.87409276,0.9177294,0.97249174,0.80978817,0.9137572,0.83424973,0.8412736,0.9173365,0.8254451,0.8893313,0.8743889,0.84462523
0.9715743,0.947641,0.9507201,0.95780694,0.7970524,0.92457503,0.9420037,0.88464606,0.88498807,0.93304527,0.9517061,0.9455483,0.8617863,0.9100941,0.7602054,0.8858749,0.91557556,0.9344983,0.9319753,0.9398859,0.9133389,0.9532384,0.81183493,0.92643344,0.8140801,0.8239945,0.92218757,0.84971434,0.89678967,0.8733532,0.8430344
0.9551494,0.9421447,0.9481763,0.93582124,0.79784745,0.93112683,0.9490495,0.8839421,0.8730159,0.93942124,0.9443803,0.9464055,0.8756931,0.90665424,0.7873996,0.9037501,0.8737547,0.95530766,0.94769543,0.9297697,0.88660055,0.9488265,0.82562757,0.91525024,0.8384778,0.8505455,0.8900247,0.8545892,0.92009115,0.86084205,0.7955384
0.9521271,0.937942,0.9466556,0.9635441,0.7980137,0.9288784,0.9701318,0.87815607,0.86556417,0.9383324,0.9564525,0.9550457,0.86941254,0.91698796,0.7799829,0.8652088,0.8973024,0.8493211,0.93403876,0.88914603,0.9190135,0.9594144,0.83063483,0.92378986,0.83344954,0.7917592,0.9083329,0.8402915,0.8784377,0.8706196,0.8218877
0.9508574,0.9515125,0.96295935,0.9308446,0.7959966,0.9304155,0.9481447,0.8743306,0.86649835,0.9698554,0.9374016,0.95929104,0.8792927,0.936682,0.76774114,0.88608956,0.90716517,0.90758896,0.96113986,0.9215682,0.91264474,0.96606326,0.7829387,0.92594737,0.8446433,0.8441643,0.90010864,0.8443979,0.9115444,0.85625136,0.8124956
0.9447364,0.9653525,0.939313,0.9504691,0.8271662,0.96951085,0.9759112,0.89500046,0.8731375,0.9232657,0.98025745,0.9675988,0.8660934,0.91431075,0.7941767,0.88605696,0.8981208,0.9246924,0.96169955,0.9784237,0.9242643,0.963286,0.81909573,0.9333098,0.8398472,0.8218529,0.9096503,0.8337139,0.9050557,0.8843807,0.8267111
0.9478727,0.9620218,0.9462142,0.92041457,0.7872833,0.9369904,0.9601127,0.890798,0.8434184,0.91582257,0.9742776,0.8815259,0.8799547,0.90448886,0.7685862,0.897581,0.90013903,0.9651183,0.95229626,0.92686015,0.9255402,0.96088254,0.79513776,0.8995452,0.8516986,0.9429824,0.91041404,0.8523089,0.88545775,0.8611713,0.79014707
0.90694356,0.94447225,0.9396786,0.97001046,0.7677492,0.93735284,0.93877065,0.88357383,0.85916555,0.9259251,0.96250015,0.8723041,0.8962662,0.9443476,0.812602,0.8450289,0.90212804,0.91604656,0.9467572,0.91515654,0.88876647,0.9503206,0.7950794,0.907503,0.79594535,0.9030299,0.8944894,0.8769876,0.8779696,0.8936653,0.80685925
0.9081138,0.9519629,0.9338061,0.93991315,0.77080667,0.93564737,0.9651401,0.9006592,0.88042766,0.9011274,0.94864225,0.89923,0.89167213,0.9375502,0.7777668,0.8706186,0.9052822,0.93375635,0.9614177,0.8929365,0.9249412,0.95430887,0.81407166,0.9240155,0.85136694,0.8325891,0.91282934,0.86063737,0.87816644,0.87568796,0.84100795
0.9588961,0.974643,0.94437695,0.9692908,0.77306443,0.9639351,0.9442087,0.88732016,0.87501967,0.9294943,0.9409049,0.86780196,0.8784302,0.9290035,0.78062856,0.87216926,0.91511387,0.96580243,0.95935696,0.9099755,0.92931247,0.9401077,0.7882232,0.9386553,0.88772815,0.93829054,0.9378669,0.8585018,0.9032859,0.85904217,0.8487708
0.93296474,0.94144166,0.93575406,0.93534774,0.832392,0.94385,0.9747806,0.89683664,0.88467956,0.92847395,0.9640338,0.8560758,0.88902634,0.9507485,0.8257966,0.85817206,0.90560013,0.9274847,0.9403556,0.90242064,0.9174592,0.9659651,0.82246065,0.92259586,0.83736134,0.9035934,0.90599686,0.83569586,0.89747894,0.8617537,0.80077624
0.9655465,0.9656891,0.9534914,0.96633524,0.7812615,0.9564463,0.89530605,0.8952703,0.8871942,0.9067712,0.9416723,0.96449083,0.86177963,0.9400567,0.8007028,0.87498397,0.9066263,0.9529156,0.964085,0.90069175,0.92148286,0.9533485,0.8205987,0.92266774,0.85985136,0.8751742,0.9255431,0.855424,0.8948951,0.8781673,0.8254774
0.94363815,0.96060574,0.95255554,0.9402173,0.81617504,0.91944253,0.9662344,0.90773547,0.88832736,0.913242,0.9435628,0.94837075,0.8529557,0.9150684,0.756358,0.8838471,0.9175629,0.83313835,0.94231546,0.9074154,0.9042103,0.94226956,0.8257289,0.9258101,0.83776575,0.8559971,0.9270938,0.8480231,0.8866229,0.85588855,0.80888677
0.9721494,0.9483617,0.9598469,0.9653304,0.8082433,0.95871663,0.93574077,0.9119791,0.85715795,0.9099057,0.9654214,0.94070387,0.83740467,0.9363326,0.7890363,0.85128754,0.9268282,0.9676695,0.95194894,0.90888834,0.92088836,0.949359,0.79586804,0.9311559,0.86635494,0.85532665,0.9289159,0.854752,0.9038802,0.8812442,0.8069565
0.9555069,0.984273,0.96048284,0.9704027,0.8346598,0.94887966,0.97360134,0.90517753,0.86520123,0.9383074,0.91892093,0.9605624,0.86111414,0.91957164,0.8309618,0.8415214,0.9024909,0.8444779,0.9187391,0.91044784,0.9145564,0.941301,0.7962381,0.93341607,0.8297459,0.90824884,0.91094154,0.8571511,0.8823917,0.8594014,0.81856084
0.95259535,0.9564235,0.9529354,0.934665,0.86005056,0.92760205,0.9645913,0.91048276,0.85112554,0.9189827,0.9283228,0.8693784,0.8658999,0.9229001,0.8157838,0.8529042,0.8910404,0.9507413,0.9318329,0.906723,0.89726865,0.92668784,0.79190856,0.9135728,0.83972496,0.90997225,0.9223925,0.887366,0.8853498,0.8522765,0.8518585
0.9320354,0.9597579,0.9556825,0.9712314,0.8222283,0.96305406,0.957255,0.8975642,0.8491204,0.9151598,0.9403599,0.88819283,0.89118695,0.9196647,0.80496305,0.8521238,0.8974219,0.90747315,0.9664111,0.89914036,0.88837695,0.9552895,0.8255563,0.9219761,0.86693174,0.8665363,0.9259786,0.84741527,0.8728731,0.86006236,0.81096745
0.9533717,0.97139573,0.95643437,0.9653652,0.80889153,0.9313226,0.92793196,0.9060243,0.85419834,0.9249965,0.9337916,0.9397882,0.8561332,0.9497723,0.77431923,0.8860487,0.9143306,0.90327,0.95628554,0.8707926,0.8935168,0.9709159,0.81766766,0.9370024,0.8635503,0.88116676,0.9248362,0.83298326,0.8672427,0.86857307,0.83627725
0.95667005,0.96063817,0.95473516,0.932766,0.8048919,0.92243063,0.9311015,0.9107707,0.87387156,0.90311825,0.92575866,0.9132706,0.8770996,0.9051567,0.828569,0.88630503,0.90754896,0.9233252,0.9544589,0.8574097,0.91179067,0.9666662,0.81511444,0.9021328,0.85366786,0.9042041,0.92776227,0.86449313,0.88968843,0.8866882,0.8311796
0.9514476,0.94942015,0.9526928,0.9329525,0.7852481,0.9376759,0.96849084,0.8836044,0.8444516,0.9198477,0.91990155,0.86371076,0.88541734,0.9150695,0.7950534,0.8912102,0.9308988,0.9641363,0.92005414,0.9313191,0.89506966,0.9282578,0.818346,0.89225465,0.86455566,0.8823859,0.9217106,0.8625263,0.8866206,0.8553394,0.83261395
0.9495317,0.95650667,0.9554862,0.9347087,0.79297507,0.94487554,0.96686804,0.9145078,0.8562421,0.953628,0.92411256,0.8873804,0.8791047,0.9308163,0.825384,0.89770687,0.90786064,0.940114,0.9155482,0.9040726,0.9154047,0.95229137,0.8142654,0.9105632,0.85523176,0.92905104,0.921936,0.8231562,0.9099892,0.86964715,0.85486406
0.9333381,0.9595915,0.9544751,0.9652007,0.78646696,0.96151257,0.9445945,0.91179657,0.86321086,0.94329023,0.9127634,0.90059763,0.8856486,0.9180165,0.81521755,0.8807373,0.9054127,0.91848195,0.9139753,0.85145473,0.888357,0.9689456,0.8173621,0.9427835,0.9019008,0.9040446,0.9222232,0.8456803,0.89730734,0.8569626,0.84496886
0.9660836,0.96376276,0.94330746,0.94723696,0.7823904,0.95126665,0.95440453,0.9057377,0.8650104,0.9117296,0.90900135,0.95914793,0.8780996,0.907754,0.8160973,0.8941706,0.92030674,0.85746795,0.90189993,0.8845322,0.9199237,0.9557589,0.802269,0.9265005,0.9365162,0.8713487,0.9273967,0.8617821,0.89566106,0.8848708,0.8408705
0.93790823,0.94925684,0.95064527,0.9262681,0.82729405,0.9350447,0.9111431,0.88819486,0.8537695,0.91816324,0.9315553,0.9122593,0.87715393,0.90135187,0.8053695,0.8758002,0.92268205,0.8893028,0.9149374,0.87099296,0.89906955,0.94829005,0.82606316,0.91185194,0.9517486,0.8975941,0.9138256,0.8786231,0.896165,0.8878306,0.8293276
0.9501578,0.9153466,0.94550765,0.94161713,0.79621696,0.94585973,0.8988654,0.8848131,0.8577155,0.91941524,0.89827657,0.89853555,0.858243,0.9266015,0.81005543,0.87328744,0.9079573,0.84581274,0.91361165,0.8979773,0.8968523,0.9411431,0.7996932,0.9223774,0.9078692,0.89221305,0.9200662,0.86381984,0.8914356,0.8764523,0.82675445
