0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.9891819,0.9909737,0.98453486,0.9537487,0.9581105,0.986485,0.98679185,0.9654764,0.9441538,0.98051286,0.98692834,0.8558472,0.9296991,0.9482511,0.9039989,0.949019,0.9796941,0.9528588,0.96692485,0.9703905,0.9691688,0.98181415,0.9136061,0.9672411,0.92409956,0.9605723,0.9743989,0.9459456,0.9553519,0.9345218,0.94075155
0.9843775,0.99180794,0.97904,0.95046854,0.95817566,0.9863684,0.98660606,0.9780544,0.9494461,0.9757171,0.9814116,0.8406944,0.9342754,0.9730778,0.8999621,0.94681466,0.97851634,0.9604163,0.9785361,0.97765934,0.9717117,0.97618604,0.9136623,0.9729279,0.93363506,0.95470625,0.972005,0.9434237,0.95495224,0.9465694,0.92803246
0.9866776,0.9922329,0.9811387,0.9461396,0.94164795,0.98138285,0.9831492,0.97475785,0.9503625,0.9836341,0.98262674,0.9779313,0.9357893,0.96429944,0.8913063,0.95352554,0.97561216,0.9557823,0.9640276,0.98988116,0.9724145,0.98500234,0.9147198,0.9706545,0.87095803,0.95339286,0.9754772,0.9474759,0.94897735,0.94058454,0.92177594
0.98532164,0.9911594,0.9888421,0.9484367,0.9425443,0.9832202,0.98956674,0.9721621,0.95214885,0.98250103,0.97906506,0.84564537,0.9551631,0.9707279,0.8998534,0.9527402,0.9774457,0.9583856,0.9755234,0.9904853,0.9663773,0.97856194,0.8988959,0.96299005,0.9482876,0.9701589,0.9709261,0.9453972,0.95043856,0.9415369,0.9148678
0.98320365,0.9925027,0.9879004,0.95109004,0.93969464,0.98245686,0.98874295,0.9789367,0.95331097,0.97981715,0.9765953,0.8530537,0.95858717,0.97174716,0.8992154,0.953185,0.98398846,0.9603555,0.979449,0.9913303,0.9632369,0.9762453,0.91305345,0.97149956,0.9354377,0.9685893,0.9750004,0.93767065,0.9621611,0.9479421,0.9275297
0.9832773,0.9921915,0.991251,0.96300304,0.941694,0.985752,0.98535115,0.9728537,0.95514494,0.98233485,0.98776174,0.8530121,0.9455452,0.9739952,0.90560627,0.95589477,0.97622454,0.96373546,0.9776539,0.98846,0.96880454,0.9806725,0.9031757,0.9680108,0.93692017,0.95782214,0.97369385,0.9365788,0.9577035,0.93862695,0.93703145
0.9854218,0.99268645,0.98832977,0.9775622,0.9291694,0.98399293,0.98040247,0.97651035,0.9531243,0.9775546,0.9861392,0.8690635,0.9545742,0.9667348,0.90863377,0.9537454,0.97997373,0.9632361,0.9702428,0.9853903,0.967368,0.98319656,0.90985405,0.96683735,0.9352879,0.96434516,0.97682405,0.9379818,0.9594211,0.9475177,0.9180482
0.98122334,0.99395126,0.9858746,0.9580083,0.9480763,0.98737514,0.9885335,0.97414744,0.96415305,0.9840421,0.9856094,0.95540065,0.9522761,0.97308177,0.899383,0.9521478,0.98550504,0.9626446,0.95930386,0.98988783,0.969284,0.9843695,0.9101619,0.9761708,0.9280141,0.8479909,0.97482616,0.9382112,0.96092427,0.9547343,0.9026888
0.9840829,0.9885018,0.9852855,0.98424554,0.9435428,0.97957337,0.9853453,0.9729739,0.957264,0.98017305,0.9861846,0.97493935,0.956633,0.98285145,0.89694226,0.95800924,0.9780021,0.9584012,0.9672573,0.9882178,0.9615656,0.9110732,0.90170366,0.9757021,0.9374509,0.95824677,0.9773136,0.9364184,0.96190983,0.94951457,0.9097427
0.9832613,0.99083674,0.9892969,0.9764571,0.92207944,0.9796256,0.9873954,0.9762597,0.96645194,0.98404765,0.9855325,0.8867785,0.9501824,0.98180765,0.88644415,0.9641546,0.9758441,0.9611744,0.9580369,0.9848421,0.96362734,0.98072016,0.8914462,0.97754556,0.91456854,0.95365304,0.97512037,0.9289409,0.95456624,0.94836634,0.9063491
0.9800136,0.9915392,0.98708284,0.9775479,0.91940945,0.9854433,0.98645186,0.96497184,0.96043617,0.9774723,0.9817083,0.9788176,0.9541391,0.97757554,0.8889343,0.948912,0.9718995,0.8489856,0.9563115,0.9874119,0.9667582,0.9836912,0.900008,0.97408515,0.92174834,0.9583305,0.97613895,0.9431624,0.9602328,0.94184965,0.92815936
0.9840095,0.9921221,0.9914476,0.97197723,0.93430215,0.9841394,0.9832478,0.9649769,0.962186,0.9855169,0.9863286,0.98071146,0.95330596,0.981683,0.8769808,0.95927364,0.9715425,0.96829593,0.9554402,0.89963466,0.9702926,0.985594,0.9119869,0.9743366,0.9502676,0.9602219,0.9790626,0.94910085,0.96295583,0.9447209,0.94151264
0.98650926,0.99130327,0.98923916,0.9784596,0.91329426,0.97860014,0.9798569,0.96851444,0.9545853,0.9719919,0.98356396,0.89543164,0.9630263,0.9810111,0.8938103,0.9475287,0.97519004,0.96886957,0.9663931,0.9817255,0.97319674,0.98494714,0.92274815,0.9722131,0.94511837,0.94803095,0.97050595,0.94336367,0.9611816,0.94791156,0.9459583
0.9811963,0.9919515,0.9871743,0.9836783,0.9325403,0.9814162,0.9842851,0.96855783,0.9608467,0.980757,0.98430884,0.9844975,0.9546596,0.98720163,0.8850092,0.9531921,0.97413605,0.8612647,0.9609825,0.9882681,0.97121483,0.9830183,0.9106375,0.97228265,0.9422168,0.95155966,0.97431207,0.9411077,0.9583771,0.95056057,0.9314872
0.9815153,0.9939086,0.99014586,0.9785925,0.90825266,0.9780351,0.9875659,0.9663851,0.9543562,0.97655404,0.9879862,0.9836394,0.95302963,0.9778151,0.87875235,0.9509118,0.9799415,0.8610795,0.9688803,0.98488027,0.9729462,0.98353696,0.9051935,0.97150356,0.95328754,0.9490941,0.97433007,0.94047964,0.95858514,0.94888395,0.9347579
0.984723,0.9902985,0.9918458,0.9825095,0.9327431,0.98217106,0.97856086,0.958975,0.9549507,0.9756698,0.9850287,0.9801365,0.9591872,0.98608136,0.87685144,0.95487034,0.9726839,0.85918427,0.9785867,0.9869043,0.97212267,0.97467214,0.9062304,0.97398037,0.9526591,0.95679295,0.97547734,0.93505406,0.96581215,0.94627357,0.9313982
0.9780718,0.98656064,0.99052846,0.98105687,0.91790754,0.97913826,0.98607874,0.9699522,0.95855224,0.9792467,0.9846397,0.98229563,0.95264405,0.9701419,0.883907,0.9493421,0.9749462,0.98759973,0.9805517,0.9856254,0.9722962,0.9820524,0.9063404,0.9730534,0.9430422,0.8734866,0.97251976,0.9308329,0.9620524,0.9482964,0.9181544
0.9810413,0.98179173,0.98695827,0.9816793,0.91573906,0.9748651,0.9861652,0.96764266,0.951695,0.98564583,0.98465234,0.9769945,0.9554409,0.9737123,0.880583,0.95861626,0.97797406,0.9665704,0.9716584,0.871925,0.96751547,0.9827223,0.8879157,0.9749902,0.9365137,0.9529168,0.9705342,0.9379741,0.9624592,0.94477737,0.93603855
0.9787731,0.9772853,0.99090946,0.9836828,0.91384804,0.98254293,0.98574334,0.96327746,0.958029,0.98585325,0.9837879,0.9773693,0.9467447,0.97688013,0.89110255,0.96130294,0.9812623,0.9806626,0.9837497,0.88695544,0.9734625,0.98461854,0.91240644,0.97423893,0.9373083,0.9579847,0.9701903,0.9386067,0.960899,0.942605,0.9346169
0.9853387,0.97207934,0.98497117,0.9841616,0.9222581,0.9752184,0.9858579,0.9615012,0.953622,0.98608404,0.9877801,0.97622585,0.95097005,0.9772557,0.88879997,0.95175076,0.98013085,0.9746652,0.98353404,0.88399804,0.9689596,0.9840774,0.9024817,0.9773212,0.9424408,0.9560908,0.9735065,0.9438147,0.954636,0.9446355,0.9217767
0.9784807,0.9798202,0.9855075,0.9793636,0.9095148,0.9692575,0.98788667,0.95845544,0.95341945,0.9853277,0.98232925,0.9767603,0.94967735,0.97315085,0.88977,0.9558221,0.97896194,0.97493464,0.98059624,0.97603494,0.96837336,0.9828235,0.9009829,0.9676609,0.9338732,0.858955,0.97512895,0.9356682,0.95767,0.9503925,0.93044513
0.98280776,0.98905087,0.9887921,0.97648376,0.9176701,0.9863374,0.983261,0.9603396,0.9474138,0.97877705,0.9862781,0.97296554,0.94547766,0.9740317,0.8831459,0.95494264,0.96617544,0.98057693,0.8798481,0.9755293,0.97243667,0.9846584,0.9041769,0.9681485,0.93257344,0.9412308,0.97244453,0.93765265,0.9561706,0.95049876,0.92982465
0.9841566,0.97868115,0.98862004,0.98874795,0.9193525,0.9805751,0.98770374,0.9546719,0.94930583,0.97189856,0.9860481,0.97614145,0.9525262,0.9712961,0.8953531,0.9485035,0.96841145,0.97261584,0.88725996,0.9838703,0.9704794,0.9831949,0.89799774,0.9677154,0.9366872,0.96133786,0.96842873,0.93158376,0.95771265,0.94853926,0.93131757
0.9767763,0.9846969,0.98976624,0.9830936,0.9074476,0.9854185,0.9858088,0.9570606,0.9548952,0.98065,0.9857599,0.97043246,0.9487013,0.9746853,0.8908975,0.95603675,0.96706045,0.9719642,0.9834629,0.98191273,0.9682453,0.984237,0.89336264,0.9682094,0.8739649,0.9503646,0.96800095,0.93792665,0.956932,0.93775856,0.9323911
0.97245085,0.9725109,0.98311824,0.98094773,0.91381633,0.9686364,0.9819542,0.95451295,0.95624256,0.97778857,0.98184735,0.9677912,0.955042,0.96468455,0.8977876,0.9426197,0.9605696,0.9787649,0.9822736,0.97417325,0.96984535,0.921615,0.9058922,0.9658443,0.9473119,0.94267005,0.96440655,0.94320756,0.9487709,0.9429514,0.9222044
0.9767887,0.9813612,0.98460567,0.98178047,0.9173517,0.96827096,0.98634607,0.9583495,0.9558248,0.9793478,0.98285425,0.97452205,0.95031154,0.9754357,0.89286715,0.9520318,0.96879935,0.98359203,0.98131746,0.9769417,0.9661478,0.91743577,0.9081816,0.96595097,0.9473883,0.95378906,0.9718293,0.93285185,0.9603176,0.94083893,0.92494893
0.98232526,0.971754,0.98851395,0.9776489,0.9092052,0.96390486,0.9879072,0.96388507,0.9642015,0.98062825,0.9768045,0.97987473,0.9578804,0.9677247,0.8971475,0.94735354,0.96944916,0.9222753,0.910051,0.98157465,0.96793616,0.98256487,0.9013002,0.9721167,0.9441148,0.9556855,0.9669042,0.9300154,0.9623822,0.94386536,0.92949826
0.9798497,0.9672312,0.9879312,0.98040503,0.91693807,0.96480626,0.9817263,0.96063954,0.9459294,0.9693652,0.9761783,0.98205894,0.9550273,0.97796714,0.897456,0.94621783,0.96475863,0.9643891,0.97720224,0.972956,0.9687304,0.97879916,0.8977824,0.967006,0.9371603,0.85950476,0.96967614,0.942201,0.9501344,0.9469527,0.9273382
0.97931385,0.9737217,0.97643375,0.98184675,0.902024,0.96054494,0.9827045,0.95395297,0.95060545,0.9782804,0.9762132,0.96776927,0.96033823,0.97232705,0.8912038,0.9537306,0.96223116,0.85832775,0.97603196,0.98363936,0.96623844,0.982919,0.91766524,0.96683335,0.93867844,0.9304128,0.9716321,0.9437995,0.9538767,0.94636244,0.9362163
0.97295636,0.9764515,0.9833728,0.9816538,0.90109944,0.96579045,0.9786225,0.95324117,0.96030354,0.97717375,0.98345673,0.96916306,0.94957495,0.9715246,0.8851164,0.9430629,0.96551484,0.9713972,0.9776649,0.8917636,0.96101147,0.9752091,0.9159671,0.9642556,0.9362761,0.951097,0.9702624,0.93117094,0.9520317,0.94240206,0.9362843
0.97556067,0.97894263,0.98383516,0.9773431,0.91119355,0.9672855,0.98340994,0.96287507,0.9554806,0.9783936,0.9722353,0.96923923,0.9537811,0.9736811,0.89240104,0.9536418,0.9577868,0.83824736,0.97229046,0.9785458,0.957335,0.98032194,0.91074044,0.96297497,0.93523616,0.94966966,0.97367555,0.93111783,0.95658696,0.934217,0.91222924
0.97322625,0.9795995,0.97954154,0.9772346,0.9261551,0.97990596,0.97995085,0.9559405,0.9539058,0.9773086,0.9757814,0.97787696,0.9538776,0.9639473,0.9071712,0.93862104,0.9667198,0.976527,0.9711547,0.96867895,0.9674151,0.9806331,0.906989,0.9647612,0.93188983,0.8694761,0.96700424,0.9356174,0.9517241,0.94060886,0.92111504
0.96377385,0.9847077,0.9831443,0.9765174,0.9025818,0.9694127,0.97743696,0.9579762,0.96082556,0.9793737,0.9832361,0.97796345,0.95339674,0.96961755,0.8876407,0.93627864,0.95901144,0.9738915,0.97839606,0.9847469,0.96539986,0.98355865,0.90198654,0.9678702,0.93335897,0.8527581,0.9645497,0.9412232,0.9562597,0.9430297,0.9311865
0.9771568,0.9723253,0.9776134,0.97179234,0.9067691,0.97634184,0.97728807,0.9539123,0.9499188,0.9774899,0.9777507,0.9754389,0.9507818,0.9689442,0.87833023,0.94937027,0.9606764,0.97251546,0.9714436,0.9765096,0.9688335,0.9186954,0.9051628,0.9679411,0.9227913,0.9331285,0.96314293,0.9390503,0.95671666,0.9530332,0.92179674
0.971698,0.97841793,0.9802995,0.971527,0.9272697,0.9684889,0.97562957,0.9575723,0.95160145,0.97081,0.9748754,0.9675875,0.9558136,0.9722309,0.8960166,0.95368737,0.95974433,0.8626197,0.96644956,0.9720194,0.97113115,0.97365344,0.9046641,0.9625986,0.9345792,0.94999444,0.9749926,0.9412581,0.9482994,0.95316255,0.92519766
0.96922386,0.9828911,0.98652625,0.98061454,0.89976025,0.9779176,0.9804154,0.96012056,0.945273,0.97377247,0.9819345,0.9626908,0.94972485,0.97161376,0.88556826,0.955894,0.96597356,0.97449744,0.9619717,0.8776348,0.9708521,0.97913724,0.9076661,0.9617871,0.9252164,0.9560307,0.9661114,0.9228107,0.9610199,0.94789684,0.9203473
0.9805643,0.98529834,0.9844762,0.9758839,0.9072735,0.96926665,0.9775819,0.9587052,0.95493734,0.97597545,0.9760147,0.95934147,0.95218337,0.97741604,0.8800663,0.949963,0.96514356,0.9648024,0.9642292,0.97222537,0.9638709,0.976225,0.89679545,0.9644909,0.93310624,0.86014825,0.9713572,0.9349981,0.96312445,0.94869983,0.9241454
0.97503185,0.98353916,0.9806719,0.96979165,0.90162957,0.96708465,0.97131324,0.95519984,0.9621271,0.9833607,0.9743261,0.9587582,0.9535017,0.9712225,0.89750695,0.9477643,0.9573919,0.9849483,0.97435707,0.9707203,0.96686924,0.97999996,0.89586854,0.96433324,0.93245155,0.85502493,0.9728098,0.9353107,0.9587358,0.94322795,0.90981466
0.96766394,0.9867187,0.9834666,0.9715318,0.90244377,0.9749066,0.98285335,0.95203,0.9462287,0.9799425,0.96727186,0.969693,0.9499583,0.9738139,0.8902015,0.94800794,0.9641819,0.9739979,0.97159195,0.97055894,0.96559614,0.9742391,0.8979346,0.9645203,0.92745304,0.86371547,0.97473127,0.92993474,0.95026654,0.9407276,0.92052746
0.977297,0.98389846,0.98795474,0.97553873,0.9097115,0.96605366,0.98034644,0.94861823,0.9606932,0.97095114,0.9759397,0.9762295,0.95623684,0.9608269,0.9034334,0.9447444,0.95917434,0.9730089,0.9544274,0.88884777,0.967712,0.9719906,0.9204334,0.9689048,0.92941964,0.9233396,0.97001797,0.9245425,0.9583648,0.94650066,0.9120771
0.9736866,0.98278373,0.98456615,0.9771768,0.9152018,0.9694053,0.9671829,0.9473527,0.9534682,0.96709186,0.97617316,0.97384876,0.958523,0.9681248,0.8976338,0.94348323,0.9556279,0.9724175,0.8665457,0.94005126,0.9666253,0.9806241,0.9123371,0.96317756,0.92778015,0.9320189,0.96601075,0.9232811,0.9549644,0.9480243,0.9283154
0.97954816,0.98470837,0.9819087,0.9757373,0.90978926,0.9683148,0.9729991,0.9540388,0.95356506,0.9733958,0.97514033,0.96763533,0.94976616,0.9623345,0.8876177,0.9559805,0.9361884,0.9400226,0.9358125,0.9691395,0.96634823,0.9741996,0.911747,0.96106595,0.9217256,0.9241339,0.96610856,0.92986447,0.9563987,0.9444394,0.92429924
0.9651449,0.98255014,0.9813306,0.9723479,0.9107119,0.9650167,0.9715966,0.9529183,0.9510202,0.97296697,0.97372556,0.96891576,0.95506656,0.9612847,0.89527315,0.96091145,0.8795149,0.96541655,0.9688417,0.9655792,0.9539638,0.9748458,0.9194736,0.9633661,0.9318871,0.9341277,0.95595866,0.9388776,0.96655965,0.94368666,0.90813375
0.9655041,0.97897923,0.9806551,0.97504497,0.908535,0.9670026,0.979422,0.9493572,0.9489481,0.97178656,0.9764739,0.96806777,0.95318687,0.9644395,0.8921191,0.94548845,0.95261115,0.85930204,0.9617221,0.95360214,0.96627593,0.98001826,0.91892046,0.9636278,0.9331154,0.90976477,0.9664332,0.93198735,0.949759,0.9438218,0.9196848
0.968783,0.98346776,0.98658174,0.96615475,0.9103166,0.9695386,0.97526246,0.95075655,0.9478488,0.9785855,0.9710138,0.9766676,0.95684594,0.9718151,0.884077,0.9550952,0.9630367,0.95441806,0.97284025,0.9605611,0.9659739,0.97889155,0.8979397,0.9639289,0.93192714,0.8606013,0.9623913,0.930264,0.9634649,0.93867815,0.9148711
0.96952,0.98808825,0.98025787,0.9726236,0.9239692,0.9802322,0.98315156,0.95728636,0.95033586,0.9707234,0.9851823,0.97463495,0.95262235,0.9640362,0.8995014,0.9517364,0.9613461,0.9615065,0.97565234,0.9825527,0.96420056,0.9792321,0.9130818,0.9692114,0.93477625,0.85262287,0.9654873,0.92761457,0.9597861,0.950428,0.921312
0.96837795,0.9867394,0.9834775,0.9608001,0.9044079,0.96594495,0.9768418,0.95363533,0.9369076,0.9679284,0.98138756,0.88965094,0.9586679,0.9633044,0.8848796,0.9574935,0.9611713,0.97272956,0.9646161,0.96154445,0.9669899,0.974826,0.90426105,0.95673734,0.9356972,0.9669749,0.9633251,0.9360732,0.9567498,0.9387717,0.9037624
0.95519567,0.9835283,0.97978014,0.9803106,0.8974272,0.96809804,0.9713455,0.94658214,0.9469216,0.97372353,0.97380185,0.88029766,0.9632027,0.97475946,0.90809566,0.9414493,0.9585685,0.9522089,0.96571106,0.9616793,0.9591045,0.9730154,0.9045069,0.9499529,0.91077596,0.9563095,0.95966774,0.94615674,0.9557686,0.95387065,0.91427565
0.9549245,0.9855549,0.97874993,0.9675034,0.8976262,0.9638549,0.9801627,0.9567196,0.9523241,0.96296805,0.9722081,0.9518754,0.9601438,0.96861243,0.89117515,0.9465511,0.9611753,0.9624709,0.97117823,0.9601456,0.96908265,0.9750853,0.9111224,0.9607491,0.9338421,0.8498327,0.96419376,0.941166,0.95380646,0.9489164,0.92802286
0.97179884,0.9894302,0.9796319,0.9750559,0.8960304,0.97663736,0.97687006,0.9527986,0.95096314,0.9724363,0.9708075,0.8753239,0.95512474,0.9684895,0.8913593,0.9506922,0.9603313,0.97200584,0.9694176,0.9632439,0.9645056,0.97246885,0.90521866,0.96890193,0.94485015,0.96577203,0.9637466,0.9403663,0.95854473,0.9407428,0.9326855
0.96357095,0.9848585,0.9780368,0.9658534,0.9265893,0.9686135,0.9818396,0.9583738,0.9570947,0.97196555,0.9809396,0.8644795,0.961416,0.9748358,0.9140733,0.9452788,0.9658224,0.96595365,0.9638241,0.9621405,0.96473575,0.9827398,0.9191055,0.96320516,0.92980176,0.95937085,0.9636417,0.9307665,0.9617164,0.9396642,0.90907407
0.975785,0.9894118,0.9847175,0.9731431,0.9031562,0.9728694,0.89985305,0.9571308,0.9563396,0.9665655,0.97172916,0.9751297,0.9493961,0.9731215,0.9044623,0.9483901,0.9603574,0.9670237,0.97716486,0.95637304,0.9645742,0.97625756,0.91377026,0.9634421,0.9373375,0.94974613,0.9693646,0.93774587,0.956567,0.94309986,0.92033404
0.9690198,0.9885611,0.9842807,0.9683132,0.91756845,0.9609148,0.97637695,0.96037406,0.95537806,0.96794784,0.97222346,0.9697364,0.948985,0.9674612,0.883879,0.9571946,0.9618491,0.84806526,0.9649634,0.9586083,0.96215254,0.97375953,0.9192374,0.96022046,0.92898476,0.9407676,0.9690821,0.9311186,0.9552922,0.9364961,0.9143578
0.9791438,0.9849803,0.98321295,0.974137,0.9161721,0.97234654,0.96549493,0.95673007,0.9426654,0.96676254,0.97393614,0.9677418,0.93913096,0.9703206,0.89653045,0.94234455,0.965086,0.9769159,0.9690596,0.96269983,0.96617186,0.9763224,0.9048502,0.96009,0.9376116,0.87076384,0.9676373,0.93468916,0.95796734,0.9473369,0.9121666
0.97054553,0.9926504,0.98644465,0.97719336,0.9261828,0.9730567,0.9814025,0.95575076,0.9470627,0.97140086,0.96072334,0.9754923,0.95200956,0.9690645,0.9132255,0.939233,0.9577501,0.8577303,0.9560841,0.9604576,0.9644399,0.97048455,0.9035225,0.9620068,0.9200029,0.9544576,0.96317714,0.9343813,0.9557828,0.9380908,0.9139485
0.97052133,0.9871893,0.9816753,0.962666,0.9369444,0.9660095,0.9746255,0.95499784,0.9419463,0.96600103,0.9688803,0.87813026,0.9537257,0.9717246,0.90749,0.94007653,0.9499284,0.96617955,0.96558326,0.9604328,0.95615315,0.97073066,0.8995509,0.9581322,0.92996025,0.9542152,0.96857727,0.9509108,0.9516885,0.9360059,0.9321796
0.9639363,0.9875314,0.9813799,0.9789266,0.92207617,0.97748566,0.9753992,0.952622,0.9430781,0.9658741,0.9718891,0.89405555,0.9607491,0.9669131,0.90435976,0.94158703,0.9548787,0.9528911,0.9747061,0.96368563,0.9565872,0.9765894,0.9173058,0.9603346,0.9370112,0.94559497,0.966456,0.9356549,0.9542591,0.9430164,0.9130137
0.97399175,0.9897197,0.9822545,0.97143066,0.9158337,0.9703307,0.9648121,0.9616087,0.943416,0.9675856,0.9673445,0.9640911,0.9506423,0.97496414,0.891494,0.95545214,0.960588,0.9501439,0.96648234,0.87738097,0.9556223,0.97931695,0.9131179,0.9656071,0.93371385,0.9463757,0.9644042,0.92751074,0.9526594,0.94444954,0.9230688
0.9765529,0.9876065,0.9823704,0.97013944,0.9129743,0.96113193,0.97015405,0.9613824,0.94813925,0.96544087,0.9694124,0.9585554,0.955824,0.9599086,0.9182055,0.95302135,0.96219414,0.9607744,0.96470565,0.86646384,0.96005255,0.9776538,0.91217107,0.9520138,0.9292839,0.95136714,0.96868855,0.9380475,0.9602518,0.9457864,0.92234516
0.96829975,0.98427093,0.98221004,0.97018737,0.90470916,0.9702555,0.97851187,0.95430785,0.9345922,0.9703122,0.96480787,0.8726222,0.95941913,0.9622258,0.9003901,0.9543432,0.96984696,0.97031236,0.9556207,0.9590397,0.96056724,0.9674808,0.912462,0.95172775,0.9329049,0.9480534,0.96810746,0.93791616,0.9547212,0.94065225,0.92271215
0.97024673,0.9872757,0.98187274,0.9690561,0.9084916,0.97214127,0.9786236,0.9598967,0.94406974,0.98065597,0.9652296,0.94618267,0.9567703,0.9703585,0.91693014,0.9582397,0.9574463,0.96215606,0.9594073,0.94883555,0.96635664,0.9755638,0.91333526,0.9592101,0.8778619,0.96315455,0.9695838,0.9216289,0.96565694,0.942962,0.9321133
0.96638626,0.98583865,0.9818976,0.9751549,0.9045893,0.9715201,0.9716093,0.9585494,0.94753164,0.9765824,0.96002966,0.9474861,0.9576408,0.9674986,0.9147249,0.952948,0.95888036,0.9557965,0.9599935,0.869675,0.95976657,0.97534966,0.9130863,0.9667714,0.95009136,0.962693,0.96513873,0.93061817,0.96219367,0.93578064,0.9302256
0.9777765,0.9889611,0.9825194,0.9686917,0.9031836,0.9674999,0.97723424,0.9593295,0.9472859,0.9692121,0.9639481,0.9758455,0.9538943,0.9660087,0.9171814,0.9569095,0.96371317,0.86561143,0.9603573,0.94679224,0.96651244,0.97357535,0.9080456,0.96218765,0.96192694,0.94837195,0.9695067,0.93824184,0.96236,0.94561493,0.927276
0.970477,0.98586965,0.9827685,0.96679175,0.9242443,0.96664095,0.96103007,0.9559382,0.94240296,0.97021663,0.968913,0.96074736,0.9560007,0.9570098,0.9121355,0.9508397,0.96318686,0.8974398,0.9631308,0.9403097,0.9580567,0.9742164,0.92043597,0.9565135,0.9637162,0.9042672,0.9638417,0.94432616,0.96224314,0.9533695,0.92099506
0.97219884,0.9780148,0.9807024,0.9713154,0.91057104,0.97388554,0.95763296,0.9482906,0.9473622,0.9721441,0.96059644,0.95579857,0.9490208,0.9682089,0.9158549,0.9498025,0.95979834,0.857103,0.9620148,0.9529091,0.9581192,0.97157115,0.910139,0.95982987,0.9484922,0.95015925,0.96803623,0.93974805,0.96039253,0.946076,0.91830575
