0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.0069126966,0.06172735,0.02262839,0.023264116,0.116968304,0.06427392,0.006099901,0.055079438,0.058746073,0.031558122,0.028493043,0.005089975,0.07626344,0.051327232,0.11782956,0.08436132,0.033211,0.003572678,0.004185694,0.01111102,0.064987116,0.012393095,0.11647429,0.04030041,0.07571584,0.08497122,0.050004885,0.09699079,0.06146673,0.0828301,0.08807817
0.0074735223,0.060907245,0.022546321,0.020679703,0.10701912,0.06296496,0.0077260286,0.072581895,0.09651509,0.07085713,0.03835343,0.007896582,0.07243548,0.024845662,0.10418839,0.09136871,0.042503055,0.04028636,0.008974202,0.025027268,0.064254075,0.01239605,0.12473051,0.037994817,0.08294964,0.008758396,0.05019678,0.07652653,0.081279,0.08252223,0.09442719
0.014020965,0.043306936,0.044707444,0.010066506,0.1186279,0.07596918,0.007313971,0.08776334,0.08883749,0.03279376,0.030948447,0.015308068,0.064157516,0.028028885,0.11935884,0.08650334,0.0416545,0.010174019,0.015944682,0.004485736,0.05397255,0.0166814,0.09727414,0.03267913,0.09019812,0.091402784,0.052759513,0.08043445,0.07416968,0.08106319,0.07565058
0.021813927,0.048094146,0.037692398,0.018821344,0.12367347,0.045262918,0.01603915,0.0890371,0.06950642,0.05373704,0.010144528,0.023425303,0.08338859,0.03233184,0.12987441,0.0942529,0.039474856,0.012710879,0.011430445,0.0047551063,0.05801998,0.022826843,0.09873365,0.04507691,0.08508537,0.06524903,0.04762552,0.08981177,0.069951005,0.08684554,0.07820605
0.014521207,0.04277223,0.019848727,0.012205418,0.11151428,0.0366311,0.013400077,0.072219834,0.0707442,0.041635334,0.010509641,0.027375301,0.0777579,0.030147815,0.11459627,0.07555894,0.058480993,0.018390141,0.017286422,0.016156219,0.06495984,0.0072819125,0.1021518,0.030976564,0.08346045,0.08504266,0.03779586,0.08879416,0.06517968,0.09987434,0.111309595
0.020831577,0.034565467,0.052309714,0.01661514,0.09293675,0.014431059,0.018741192,0.06986866,0.08174341,0.036466874,0.022309575,0.007332935,0.07200651,0.044098563,0.09907942,0.11064728,0.058204066,0.012410641,0.028228367,0.033179995,0.05366201,0.015222973,0.10370962,0.035350103,0.09049398,0.009222709,0.044791114,0.08458669,0.07924489,0.087505795,0.101960495
0.038064934,0.017254336,0.027346076,0.01581741,0.122739896,0.039482594,0.013086927,0.05522899,0.06614958,0.02949204,0.0061652567,0.008266638,0.07452316,0.04374075,0.11985904,0.10301901,0.060432535,0.020446723,0.0117235,0.004153989,0.049533516,0.017983245,0.1190779,0.035143193,0.09749805,0.015251397,0.036603954,0.077654675,0.070971124,0.083598964,0.09243309
0.008836897,0.049232982,0.04203393,0.020078517,0.11144042,0.011958282,0.027390169,0.06811892,0.088784225,0.037306342,0.011797615,0.007203035,0.07612139,0.03625025,0.12874527,0.07701137,0.063132495,0.025800468,0.012656144,0.0057113254,0.047805067,0.0059601977,0.108690865,0.03318618,0.11078867,0.09263565,0.037985787,0.08465687,0.071011245,0.06533565,0.09948739
0.011791707,0.037554234,0.031342454,0.028242737,0.09141331,0.033992596,0.025029575,0.071061656,0.079383776,0.030330151,0.034195606,0.0116865635,0.07512632,0.029536918,0.10662129,0.069847696,0.061717093,0.010130415,0.017920464,0.013672103,0.043024343,0.015920311,0.1092797,0.04653038,0.09194018,0.07854647,0.02971555,0.07354369,0.08930647,0.06962902,0.086354844
0.024288168,0.027259592,0.019630875,0.0055000596,0.123837,0.013743479,0.008760512,0.057885043,0.09619816,0.035970367,0.0058076154,0.040257964,0.07739866,0.026013782,0.118905805,0.0606186,0.049818393,0.014445416,0.046938345,0.008268492,0.050086718,0.014728617,0.103642486,0.043933257,0.093386665,0.077708155,0.049235646,0.09349948,0.059014194,0.070678644,0.08958117
0.007276631,0.022362672,0.02031598,0.009970611,0.11362044,0.04136957,0.0134701,0.06484689,0.07769613,0.018439459,0.005971049,0.05059579,0.09209318,0.016682656,0.13487655,0.074341804,0.063186094,0.04322535,0.036016244,0.019983519,0.049359936,0.020344108,0.116120145,0.03587799,0.0945724,0.011427972,0.05114096,0.08564244,0.041181054,0.05940859,0.093786225
0.013325096,0.031013148,0.040681962,0.025655435,0.12108325,0.045937415,0.025089134,0.062815204,0.058436602,0.012657949,0.011397843,0.05259405,0.08909623,0.02055517,0.107652195,0.07801665,0.05886047,0.003342087,0.018735994,0.01820603,0.056464095,0.011169489,0.123915605,0.026059367,0.08415722,0.010669309,0.034366194,0.08505696,0.068566896,0.08564958,0.1097217
0.031580113,0.011447952,0.029092861,0.021321213,0.121988766,0.030188186,0.00704932,0.086755715,0.08310787,0.01886471,0.024288896,0.029830832,0.095374554,0.03453557,0.117840394,0.07870103,0.049452417,0.01599702,0.013398109,0.029239133,0.06571132,0.0146982735,0.11677776,0.036864568,0.08539687,0.010006643,0.034541253,0.07931729,0.08190553,0.07556704,0.09898752
0.011339365,0.037888728,0.022635458,0.0114873005,0.11500138,0.04660095,0.014186624,0.0826179,0.053865913,0.032688204,0.0098995315,0.0106132245,0.08035012,0.044308595,0.10066526,0.08279983,0.058653336,0.018357776,0.04473009,0.00684249,0.056219522,0.019886969,0.09249152,0.037848685,0.09010323,0.11217659,0.0583138,0.09335909,0.059821315,0.07905422,0.10802237
0.023923239,0.03989259,0.033138894,0.01608228,0.10511927,0.042885415,0.044121988,0.08458601,0.07054638,0.047998372,0.014870726,0.009774201,0.075682834,0.051983662,0.1097879,0.08340724,0.06875817,0.018532366,0.00863219,0.0659585,0.0488959,0.008132368,0.10254894,0.049420346,0.09353042,0.09074527,0.048674203,0.097835965,0.065633126,0.07363539,0.08369018
0.007973856,0.037067376,0.03118862,0.017930338,0.11273686,0.043739773,0.03099538,0.06939275,0.06857702,0.04035054,0.023434194,0.022087066,0.08797987,0.052240413,0.12741229,0.07010557,0.020612853,0.005524268,0.003837154,0.029253623,0.05300933,0.020961137,0.09991203,0.0346325,0.10764546,0.100139365,0.043920968,0.08015011,0.05960906,0.07108621,0.08126483
0.009995473,0.04040548,0.033154268,0.036526684,0.11286443,0.033889864,0.022547146,0.06897617,0.07800429,0.03354575,0.029345302,0.022510298,0.0793735,0.054630484,0.10787357,0.057161354,0.005760218,0.010108914,0.021146247,0.0358095,0.06736324,0.026019337,0.09384603,0.048115864,0.09340928,0.08358219,0.06593394,0.08428839,0.046468496,0.08284459,0.1125953
0.0133770155,0.041037172,0.033999488,0.011500911,0.110521324,0.038124114,0.009290168,0.07120116,0.083383925,0.03345417,0.020021424,0.013022055,0.08377431,0.04745153,0.11213621,0.08027965,0.05530877,0.009980901,0.027683336,0.06445609,0.04726246,0.020603808,0.088285625,0.039837934,0.099665895,0.11800555,0.058100354,0.091695845,0.07132129,0.073202215,0.09779714
0.017925596,0.031955265,0.023622397,0.035310138,0.11431996,0.039123148,0.027117813,0.076425985,0.08135045,0.008730081,0.033612166,0.017376546,0.07755321,0.035133123,0.116335854,0.06900558,0.055871576,0.04682911,0.011700382,0.038992874,0.05332917,0.012828285,0.11500093,0.0379815,0.08728384,0.01643702,0.062282674,0.085866064,0.051920537,0.08242677,0.10237553
0.024783557,0.022735784,0.04094488,0.022154493,0.096803024,0.010721341,0.0072403396,0.062285904,0.07719841,0.04745771,0.0049248044,0.0070361495,0.08652893,0.04972549,0.10532466,0.06567944,0.06322527,0.036814105,0.013952786,0.0041290005,0.039936274,0.015946103,0.09398612,0.035901614,0.09492901,0.030769918,0.05583698,0.093900666,0.054730408,0.06604734,0.09460084
0.02050524,0.024717594,0.037263244,0.04038555,0.11712463,0.028954588,0.016729098,0.06283737,0.09348916,0.05210587,0.007109954,0.008125082,0.078713164,0.05881556,0.11629337,0.0599125,0.061032295,0.007611261,0.0123198675,0.034684304,0.04144966,0.013943421,0.10912332,0.057192117,0.083998635,0.023992544,0.052911036,0.08376425,0.071292065,0.07760042,0.113615334
0.048252087,0.039056055,0.040101506,0.010300168,0.12967803,0.030745236,0.03257486,0.06300829,0.08775606,0.047798432,0.011301686,0.0079935575,0.06693648,0.030411858,0.09549368,0.09642043,0.05644047,0.036162317,0.01895389,0.046522733,0.07033801,0.022694845,0.10942751,0.04244986,0.11483062,0.05327961,0.06517836,0.06916917,0.07779897,0.060205325,0.10741637
0.046810746,0.03359198,0.044943806,0.027590264,0.12681958,0.028207546,0.015022587,0.05606035,0.07189641,0.06184063,0.023565821,0.052645393,0.06847169,0.031062236,0.11340836,0.07593248,0.0558931,0.02871451,0.009760548,0.06720908,0.044141468,0.020776447,0.09705072,0.036733564,0.082475185,0.017243601,0.051364414,0.08052864,0.075640045,0.07322839,0.087014884
0.012902754,0.014787167,0.035254933,0.005765072,0.122965984,0.012702263,0.032661352,0.06547844,0.07594345,0.042942,0.029902555,0.007521947,0.07669455,0.03948603,0.11073075,0.07852289,0.045217466,0.0062034274,0.010060595,0.05326839,0.035193153,0.032361172,0.11699546,0.03024662,0.05712202,0.027481476,0.025879683,0.08186452,0.0552588,0.08170062,0.083914705
0.030606208,0.043416828,0.042282734,0.030505672,0.09419732,0.024763536,0.007058984,0.06153714,0.072415195,0.043491613,0.016905848,0.008403634,0.07238966,0.024087302,0.088276684,0.08710674,0.060222276,0.038468968,0.023468485,0.05971983,0.04727658,0.016774734,0.096644856,0.040609322,0.09244045,0.055777427,0.057644844,0.09507067,0.06423749,0.07791051,0.10829784
0.010238515,0.023722664,0.031226112,0.006807888,0.121894725,0.016423117,0.004547014,0.0618605,0.069145374,0.059794318,0.030056808,0.010638874,0.08761646,0.033064812,0.10375947,0.07340615,0.053731166,0.014108084,0.013079907,0.055681277,0.04309133,0.022909041,0.09317152,0.040774338,0.077486135,0.07457191,0.04382145,0.08232189,0.061671887,0.06493258,0.09485664
0.025381604,0.027955353,0.031725194,0.028095925,0.10139338,0.041472245,0.010142536,0.05263859,0.067050695,0.054705843,0.02866064,0.021365654,0.096029304,0.052392818,0.127521,0.073347494,0.044286214,0.014926901,0.02264792,0.051192924,0.05794219,0.031489957,0.0935085,0.03441034,0.091219015,0.084770486,0.041988302,0.08309548,0.06866929,0.080607556,0.105470985
0.0069944398,0.03661857,0.023366028,0.00880657,0.10792882,0.0136298975,0.029754141,0.044750985,0.08550747,0.05685684,0.008514789,0.027037915,0.10172629,0.033988,0.10749415,0.091056995,0.038257793,0.009246439,0.017110618,0.053811483,0.045283485,0.026963428,0.10898213,0.028934035,0.071256615,0.015437186,0.038721386,0.07993714,0.05408718,0.06609273,0.10521004
0.01503861,0.008377389,0.0259618,0.0067906175,0.09152301,0.024177017,0.007801161,0.050573226,0.081861414,0.03309348,0.041802388,0.014929916,0.090895414,0.049492817,0.08226366,0.0977116,0.055259194,0.013252445,0.037344985,0.050009765,0.049883515,0.029183574,0.107284375,0.028590716,0.090257004,0.04620874,0.05223563,0.07723019,0.07339109,0.07868942,0.095387615
0.017926006,0.030765787,0.028739931,0.028000968,0.076893896,0.03840742,0.010034204,0.04451507,0.09082078,0.04701835,0.040557515,0.008751885,0.08782579,0.04882457,0.091706224,0.0871723,0.058888018,0.015438285,0.03375037,0.053709775,0.058884498,0.044042837,0.107642375,0.044559427,0.0902353,0.044242997,0.04618476,0.06354483,0.06633873,0.083729394,0.0803211
0.031900924,0.027773492,0.025697403,0.0076951906,0.09984788,0.014431604,0.018144198,0.055057842,0.09395775,0.05071427,0.031529207,0.0058627324,0.06956211,0.047248397,0.09939673,0.08946323,0.05745681,0.04541797,0.008294982,0.06454529,0.06821022,0.02129992,0.09174958,0.03835851,0.070079446,0.07905867,0.040477406,0.08823962,0.081385955,0.08295402,0.10204622
0.020620024,0.018323958,0.025820145,0.0060655177,0.106942184,0.03900812,0.036880143,0.055584442,0.089217655,0.042589135,0.033552956,0.024302911,0.094509035,0.025191821,0.11717477,0.069403484,0.046257384,0.046873864,0.010196811,0.00658834,0.062105536,0.008401053,0.09545022,0.028604658,0.07016353,0.06520898,0.03956801,0.094527505,0.085416734,0.07587649,0.086791575
0.019882854,0.02696838,0.02763522,0.037373405,0.1080824,0.038701266,0.039052527,0.050611656,0.074267715,0.062322587,0.043653734,0.04528481,0.07872445,0.054751907,0.08963649,0.066716336,0.054645155,0.037449226,0.010246753,0.009054095,0.048261885,0.010987605,0.09705661,0.049880978,0.07561606,0.04716306,0.040926304,0.07355443,0.070563376,0.05909826,0.091165535
0.016852168,0.034850754,0.029517222,0.037234824,0.11946104,0.032579612,0.010021044,0.07070346,0.090140566,0.05046443,0.04490633,0.008911441,0.074001774,0.04715627,0.10533665,0.06313298,0.038948152,0.006176059,0.035566546,0.027720595,0.065497585,0.039222974,0.09411595,0.05947308,0.06834926,0.06566752,0.046396855,0.07538985,0.06810064,0.08531284,0.090098225
0.02071507,0.030769031,0.02638653,0.0343474,0.11551657,0.027265744,0.011755562,0.0453889,0.0878276,0.027027952,0.04111699,0.058802247,0.07766565,0.039542224,0.091546126,0.060532793,0.04958564,0.022042021,0.043859135,0.04476295,0.05095195,0.023272438,0.09906992,0.04864693,0.022630176,0.03410353,0.04764782,0.098472714,0.05566776,0.07331485,0.07724922
0.033048134,0.026247174,0.027422491,0.009954148,0.118122324,0.010007574,0.027014775,0.04675281,0.0843208,0.03329217,0.04726623,0.046888474,0.071992226,0.049482133,0.09950731,0.07221068,0.05346771,0.037314557,0.046018206,0.018220235,0.07140958,0.0064040567,0.09572418,0.023987964,0.04819051,0.05864836,0.04291555,0.08493785,0.06488631,0.07881804,0.08525676
0.0116929235,0.025198326,0.039211936,0.021454731,0.12079317,0.016233271,0.022829685,0.053591777,0.0822755,0.057482515,0.05494671,0.016697567,0.07579471,0.058254696,0.10108403,0.062738895,0.043406423,0.008143462,0.058457375,0.062260035,0.04658871,0.01781643,0.10577664,0.035687137,0.025410714,0.07702329,0.04210994,0.076459795,0.066698976,0.06074412,0.08640551
0.03256875,0.036612805,0.032123215,0.040523626,0.09695025,0.031596255,0.049886968,0.067743346,0.088633485,0.05205338,0.03735772,0.04848809,0.078846775,0.055657923,0.106765956,0.07503953,0.040504836,0.008137,0.04819342,0.06931673,0.05898714,0.025926324,0.09437281,0.044661578,0.0119676115,0.006673068,0.050016128,0.06570301,0.06607811,0.06553888,0.091667496
