0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.97179914,0.9340391,0.9785871,0.9584152,0.8796024,0.91889477,0.91503626,0.8935535,0.8176384,0.9367938,0.9583895,0.92659914,0.86823475,0.91481835,0.7823614,0.8810509,0.916177,0.9044399,0.967521,0.96809995,0.92678046,0.9281155,0.78787357,0.9306823,0.9033353,0.8470597,0.9402458,0.84018576,0.86543334,0.8562227,0.87642056
0.9421657,0.9410598,0.95776415,0.9672087,0.8623258,0.92480755,0.9289693,0.8893813,0.84577656,0.9428133,0.9633614,0.94063425,0.8658436,0.91639036,0.78292733,0.88353056,0.8939695,0.89646655,0.95827335,0.9691935,0.9150408,0.9701443,0.75256425,0.9023484,0.8688383,0.88796574,0.92560214,0.8624155,0.87342924,0.8471188,0.89062077
0.9741634,0.9383075,0.9362626,0.94896996,0.8567084,0.9344101,0.9372694,0.89542854,0.88599896,0.9599625,0.9270198,0.9681753,0.8567402,0.92988884,0.7756738,0.8612475,0.8873253,0.8656543,0.9759794,0.9479015,0.90180594,0.9454942,0.79380465,0.89534557,0.9126109,0.82841617,0.9220323,0.8836166,0.8887297,0.8746419,0.8903894
0.9650517,0.9397808,0.95701426,0.95786196,0.8805355,0.9675978,0.9461807,0.88568455,0.8555115,0.96200174,0.97662365,0.9487837,0.8439475,0.9268713,0.79092157,0.83682203,0.93529177,0.8960976,0.96923876,0.88830405,0.9001399,0.9282277,0.805442,0.91533756,0.8869436,0.8486965,0.93079245,0.87322974,0.8807436,0.8698919,0.88127714
0.9443521,0.949239,0.96943694,0.90607536,0.8381682,0.9480331,0.97048444,0.903925,0.840549,0.96267956,0.9496747,0.9376301,0.8557339,0.91508126,0.8037302,0.8799656,0.932621,0.88848054,0.87237704,0.916071,0.9029158,0.93869543,0.7865887,0.912855,0.9163031,0.8878838,0.9412395,0.8788413,0.9107805,0.8764264,0.91622144
0.9596546,0.94869345,0.9387458,0.9348243,0.8603295,0.97344035,0.956727,0.9287971,0.8487141,0.9563143,0.977688,0.9671967,0.8651396,0.9216085,0.7740568,0.8551665,0.93092334,0.8768271,0.96485925,0.9249592,0.9158235,0.97308475,0.7864196,0.92637664,0.88753116,0.85642433,0.92377675,0.8504358,0.88089335,0.86437595,0.8817651
0.93578035,0.9458344,0.9519327,0.95398974,0.87065864,0.9586659,0.9733838,0.9101055,0.8659233,0.96552956,0.9730136,0.9654283,0.8445508,0.92922795,0.7974496,0.8541645,0.92573375,0.91276073,0.9622659,0.87859213,0.9037484,0.96443367,0.79050326,0.93397635,0.90477747,0.88170624,0.9100529,0.8590746,0.87815106,0.8551028,0.88414943
0.9395225,0.9410545,0.9580915,0.95337373,0.8789402,0.97258496,0.9674866,0.8990044,0.8601192,0.9477306,0.945254,0.9720061,0.8527235,0.94493616,0.7766763,0.8422779,0.9189441,0.9249909,0.95113873,0.9463477,0.9256578,0.9558226,0.80163634,0.9042672,0.88739324,0.92103744,0.92048067,0.8496177,0.883018,0.83484703,0.8846332
0.90610087,0.9413195,0.9729285,0.97352403,0.8568036,0.9692315,0.96432793,0.88872224,0.8671017,0.9058867,0.96949166,0.9642463,0.87231714,0.9336514,0.8043637,0.8711539,0.89814925,0.9081522,0.949604,0.97449434,0.92214686,0.97506565,0.7997244,0.91168684,0.89113337,0.9195966,0.9189904,0.82846344,0.8692339,0.8653199,0.90496135
0.8806568,0.93703157,0.96576416,0.934627,0.8714773,0.96328026,0.9444187,0.87832767,0.89305586,0.9272663,0.96730524,0.9494101,0.8682941,0.9176299,0.7452826,0.8575516,0.86748016,0.8849349,0.9507093,0.9466867,0.9336351,0.9639832,0.8123917,0.9054057,0.9073508,0.9303909,0.90868795,0.8638275,0.8572382,0.87716454,0.89637136
0.9055828,0.9571203,0.9499545,0.91819555,0.881114,0.9493707,0.94126344,0.90693814,0.9027971,0.93888265,0.94467837,0.9470575,0.88197666,0.9102737,0.7901253,0.88506585,0.8625651,0.8825829,0.9427867,0.9547759,0.9180671,0.9532905,0.80470127,0.91419727,0.9164612,0.8963685,0.9166271,0.8666109,0.90454763,0.8756868,0.87614
0.9040033,0.9466747,0.949757,0.9232477,0.8734048,0.93856114,0.9440524,0.9216302,0.88793427,0.9308392,0.9154841,0.9104415,0.8671149,0.93968534,0.7938476,0.85876125,0.8661406,0.8709099,0.88472956,0.92740273,0.9047789,0.96021867,0.7818077,0.9022305,0.90885127,0.9247676,0.92563534,0.890197,0.89010847,0.8709875,0.8708559
0.9059223,0.95068085,0.9393005,0.92889047,0.88423437,0.953911,0.9336105,0.9014551,0.8341358,0.9285801,0.9192057,0.9156908,0.86367553,0.9361424,0.8097819,0.8690187,0.87269706,0.9056431,0.91467905,0.93298507,0.93640935,0.9563854,0.7925843,0.9085246,0.882811,0.85529155,0.94338596,0.8565938,0.8873763,0.88219696,0.8565657
0.9083262,0.93308526,0.9624025,0.9133029,0.8605432,0.9533886,0.9352828,0.90625054,0.8680465,0.9192512,0.88490766,0.9316421,0.8541293,0.931478,0.7785201,0.8604514,0.8702724,0.8895356,0.9216263,0.95670617,0.91997236,0.9336769,0.80374026,0.9125967,0.91608846,0.82725626,0.9258032,0.84746444,0.87064844,0.87063366,0.8954623
0.89112645,0.913254,0.9385727,0.9419375,0.8557551,0.9293746,0.9029458,0.88440937,0.8681192,0.9192156,0.91254896,0.85213894,0.87435615,0.9250531,0.79781944,0.8710885,0.8472086,0.9024901,0.91969556,0.9528083,0.91775286,0.9372351,0.83397496,0.913645,0.88698345,0.8928865,0.9182281,0.87174845,0.8605327,0.8973656,0.9074786
0.87797457,0.9245268,0.94557077,0.9697658,0.86963385,0.9266911,0.8902266,0.8888969,0.8680934,0.9208682,0.91331357,0.94794756,0.88335264,0.9367374,0.79664266,0.8419861,0.8654931,0.8823562,0.9171127,0.92056865,0.93340725,0.9497669,0.80992985,0.90292645,0.9037805,0.85329753,0.92957795,0.8384985,0.8753636,0.878197,0.86596143
0.90023315,0.9235401,0.9439827,0.9605773,0.8615319,0.9261634,0.89585817,0.90537477,0.8691941,0.9295083,0.9284356,0.94823474,0.862953,0.92583954,0.83592576,0.8838405,0.8394074,0.9016499,0.9204835,0.91176,0.916377,0.9764141,0.7891451,0.9350459,0.89529663,0.8491144,0.9243569,0.86322504,0.90118957,0.87525284,0.8931494
0.91104686,0.9317489,0.9433854,0.9112268,0.87047714,0.9517109,0.92271554,0.914582,0.82831025,0.9337528,0.9707983,0.94366604,0.87884605,0.9145518,0.80531114,0.89124525,0.8572633,0.88177246,0.90794706,0.9139012,0.9324102,0.96742433,0.80211395,0.92158353,0.9217942,0.85846007,0.9255486,0.8632332,0.8674168,0.8652144,0.9124227
0.9568032,0.91684455,0.9434918,0.9245961,0.86075133,0.9693155,0.91055274,0.8997806,0.85753584,0.95416,0.9462749,0.9269251,0.8699075,0.93590796,0.8197055,0.89094675,0.8516077,0.8890856,0.90182793,0.9200162,0.9262145,0.9102717,0.83245724,0.9271475,0.9072124,0.94138664,0.92628014,0.83108634,0.90080243,0.8679979,0.8920464
0.9131484,0.930133,0.94142807,0.93265784,0.8690558,0.9663153,0.91806495,0.90809035,0.85498005,0.93316203,0.92132336,0.95518947,0.8622083,0.93828744,0.815972,0.8418976,0.8738119,0.8836125,0.93005216,0.94849545,0.9132988,0.91040754,0.8330613,0.92574954,0.90129596,0.9493799,0.9316201,0.8643832,0.8906999,0.8711964,0.8671442
0.91561925,0.9359498,0.9471534,0.9277234,0.87766355,0.93282765,0.92037624,0.9055893,0.87569,0.94240713,0.9328854,0.94702107,0.860002,0.9351797,0.8235868,0.8552733,0.8793971,0.89597577,0.9480463,0.90442944,0.9130691,0.97248405,0.80709267,0.9076326,0.87150127,0.9172382,0.9237587,0.8734213,0.8712013,0.8588005,0.86615884
0.9140953,0.95625347,0.9610447,0.9212749,0.8777458,0.930048,0.9294722,0.90315527,0.8735795,0.92277044,0.9300027,0.9042382,0.8909982,0.937286,0.788469,0.89333725,0.84713835,0.8279143,0.912534,0.90239286,0.90642935,0.96849066,0.80563486,0.91657215,0.8700063,0.9222827,0.93160605,0.8695573,0.89197695,0.8900027,0.8695112
0.91706896,0.93808264,0.95292175,0.9517637,0.861072,0.9558381,0.93633646,0.8975227,0.8696589,0.9417982,0.9536408,0.9275755,0.87337244,0.95023906,0.7784883,0.8870235,0.88653064,0.95179623,0.9280481,0.91365653,0.9014449,0.9592759,0.81541723,0.92344975,0.8978698,0.8603668,0.9274888,0.870113,0.8842793,0.9015667,0.8909992
0.90888506,0.9680738,0.9583826,0.975988,0.86003953,0.95666575,0.9292634,0.93507886,0.8754519,0.9352484,0.9191279,0.9621739,0.85458267,0.94435656,0.7899986,0.89126265,0.8637824,0.93725085,0.9158868,0.91088676,0.9123485,0.9274948,0.8096457,0.9038009,0.86827797,0.8585467,0.9337648,0.8672496,0.8908614,0.8839199,0.88140106
0.9186503,0.9626018,0.9482442,0.9506238,0.8765576,0.96216106,0.90189326,0.9141718,0.85200346,0.9320917,0.94084483,0.9543814,0.8629531,0.9305804,0.7943716,0.8663,0.8600737,0.96515954,0.8996865,0.9179083,0.9262942,0.9309768,0.80980587,0.93877417,0.86399055,0.9485575,0.9138032,0.8384301,0.87099594,0.8807487,0.9125392
0.93011224,0.9454757,0.94379216,0.9362904,0.92971283,0.93874526,0.9437524,0.935421,0.8962545,0.9164011,0.8901833,0.9546399,0.85744786,0.9230458,0.76429814,0.86925966,0.87612647,0.92290515,0.912114,0.8804914,0.9364154,0.9345872,0.8117805,0.9140319,0.8435047,0.9515012,0.9004583,0.84818363,0.8735999,0.8937121,0.8889905
0.91209996,0.961106,0.958427,0.9276791,0.8286272,0.9369738,0.9355106,0.9364797,0.87592137,0.9248583,0.86997646,0.91851985,0.8683771,0.9368736,0.78656054,0.9033352,0.8576555,0.90853477,0.8854145,0.9103495,0.92511195,0.9345496,0.79254955,0.91246325,0.89207095,0.9504434,0.9101476,0.86707044,0.89125174,0.87446487,0.88876426
0.9437736,0.9672138,0.9389712,0.92641723,0.83184165,0.9467487,0.9150941,0.9442352,0.901498,0.92376876,0.95891464,0.9040728,0.8748633,0.93112653,0.8097822,0.87616193,0.86490583,0.91124064,0.9112213,0.9319038,0.9014188,0.93675256,0.8191089,0.94237226,0.89946055,0.86087143,0.93468624,0.88290673,0.8820895,0.8920778,0.8910129
0.94914526,0.97324586,0.9516957,0.91385686,0.8265435,0.9724411,0.92446023,0.92071337,0.8818303,0.92942464,0.96389747,0.9034758,0.8638558,0.9295595,0.7987704,0.8932513,0.8650714,0.88259286,0.8994207,0.92742753,0.90927,0.95981765,0.81131434,0.914588,0.8715972,0.89282787,0.9469979,0.8829202,0.88085663,0.88290817,0.8857193
0.96023047,0.9711254,0.9415179,0.92980653,0.8384789,0.9654483,0.9439933,0.9254121,0.8629821,0.913286,0.9588126,0.9277345,0.88705987,0.94531727,0.81362593,0.8665372,0.8553702,0.92708963,0.926713,0.92455983,0.9299348,0.9722106,0.8040996,0.8933337,0.87666744,0.9567189,0.9058152,0.8660878,0.86819845,0.901604,0.9034065
0.9418965,0.98947,0.95848644,0.89717877,0.86709726,0.9366941,0.94762045,0.9110803,0.87506866,0.9246435,0.9384831,0.9150013,0.8542006,0.93948936,0.7899399,0.8800533,0.87530833,0.90905845,0.8931124,0.91433173,0.92120034,0.9578622,0.8165835,0.915244,0.91119945,0.86058986,0.9393092,0.884648,0.8798223,0.87629294,0.9034666
0.970458,0.980625,0.95984554,0.9053167,0.8566758,0.96695054,0.9495786,0.91235876,0.854051,0.9050356,0.96124166,0.9143928,0.86080354,0.9377083,0.8224958,0.8622392,0.8872077,0.90708363,0.90597415,0.9312688,0.9137,0.94110703,0.8124619,0.9154186,0.89389265,0.9016791,0.946112,0.8750417,0.8774957,0.88468206,0.8897192
0.9539541,0.9448176,0.9664956,0.9099107,0.8811697,0.97007537,0.9189755,0.91379815,0.8401462,0.9192745,0.96652806,0.9232736,0.87864935,0.93636227,0.80389625,0.89064,0.8777028,0.90157557,0.92068136,0.9157844,0.92694926,0.9629454,0.7990949,0.9241222,0.9226218,0.8844761,0.9285634,0.8507298,0.89651525,0.8715039,0.9153215
