0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.9717435,0.98273504,0.97936696,0.9663594,0.95219076,0.9732102,0.970913,0.95623744,0.9410923,0.96423244,0.9656917,0.9583637,0.95238996,0.97128963,0.91203994,0.9480152,0.8923402,0.95952886,0.9663768,0.9593746,0.96465975,0.9716466,0.8996458,0.9605665,0.9546547,0.94809777,0.9653078,0.9426447,0.95971954,0.9568296,0.9689657
0.96397704,0.983109,0.9801268,0.96444285,0.95387816,0.9709883,0.97233176,0.96100307,0.94264615,0.97109544,0.9729928,0.96141416,0.947869,0.96172357,0.91484743,0.95121783,0.8778167,0.95850766,0.9614584,0.9584719,0.9582234,0.9761179,0.8996756,0.9619458,0.9593792,0.9526277,0.9641203,0.92181754,0.9648612,0.9558202,0.9716191
0.97341084,0.9826407,0.98388374,0.9577038,0.9581347,0.9630784,0.9700249,0.9618579,0.94046575,0.96423167,0.98078585,0.9727983,0.94047785,0.9702835,0.91614825,0.94750917,0.9134141,0.95494515,0.9626385,0.91633075,0.9559532,0.9785016,0.9023889,0.9604304,0.96004313,0.94904625,0.9627188,0.9347809,0.9617002,0.958563,0.96239626
0.9663036,0.9818344,0.9826354,0.972001,0.9568522,0.9682096,0.97289544,0.9573186,0.9496009,0.9699934,0.9771836,0.96914655,0.9463579,0.9746603,0.9163593,0.9521717,0.8792783,0.9522802,0.9587385,0.95193636,0.95877,0.9764861,0.907829,0.96171314,0.95151913,0.9627327,0.9631036,0.9412234,0.9595446,0.95218974,0.95652556
0.98096144,0.9827703,0.98206675,0.9739081,0.9586617,0.961146,0.97008425,0.9558959,0.94691914,0.966783,0.9681968,0.9725854,0.95031476,0.97764266,0.91425705,0.9543476,0.9656985,0.94989926,0.9569708,0.95793104,0.95928246,0.97104317,0.9067082,0.963406,0.9536171,0.8826568,0.96637917,0.93744606,0.9646285,0.9599018,0.9704154
0.9773709,0.9833287,0.9790968,0.9692465,0.9445168,0.9656316,0.97078663,0.958325,0.93490136,0.96949416,0.9566776,0.9670431,0.9436333,0.9701053,0.91276956,0.9415674,0.94549274,0.95078754,0.9597581,0.8746695,0.9551923,0.96844494,0.9017777,0.96185386,0.96091443,0.9733176,0.9654362,0.9336396,0.9625574,0.9527307,0.968025
0.9707856,0.9887938,0.98138094,0.969996,0.9549767,0.9689331,0.97686255,0.9611231,0.93242264,0.96680224,0.9649876,0.9736666,0.9478428,0.96972793,0.91005725,0.9443899,0.9654149,0.9602685,0.8885692,0.96863794,0.96040785,0.9665106,0.9086859,0.9625029,0.96524304,0.9587817,0.96482766,0.94323057,0.96376604,0.9535327,0.9646278
0.963525,0.9840504,0.98438644,0.9093021,0.95144635,0.97133344,0.96651626,0.95544964,0.9312892,0.9705597,0.96399456,0.97320366,0.94573116,0.96665907,0.91454846,0.94465065,0.9696121,0.9534392,0.9628894,0.96215534,0.94927,0.9753922,0.9087304,0.9639357,0.955599,0.95251375,0.96388733,0.940386,0.9665088,0.95387447,0.94988877
0.95914495,0.9831087,0.9810264,0.96987474,0.9537364,0.9652318,0.9651125,0.95257777,0.92104006,0.97614634,0.96038383,0.94905806,0.94711006,0.97214395,0.9123367,0.94165134,0.9629757,0.9541291,0.88927406,0.9588236,0.95591253,0.97808033,0.90602726,0.9565503,0.95257246,0.9634648,0.9639647,0.9345187,0.95724845,0.95670635,0.9555659
0.9607861,0.9875686,0.98258495,0.97494096,0.9537231,0.9779768,0.9655923,0.9595951,0.9332529,0.97479016,0.9580525,0.9429642,0.9508952,0.9750092,0.904384,0.9543575,0.9620256,0.9518444,0.949945,0.9656164,0.961248,0.980213,0.9108764,0.9575152,0.95606595,0.8667987,0.96340454,0.9433151,0.9615012,0.94902945,0.9546845
0.9659399,0.984098,0.9868263,0.9593773,0.9567998,0.97229403,0.9622662,0.9577235,0.89130646,0.9778831,0.9639748,0.9321764,0.9440359,0.96864307,0.9136102,0.9527755,0.95907277,0.94856566,0.97011775,0.96277136,0.9599052,0.9715247,0.90950924,0.9654511,0.95048773,0.9517025,0.96008044,0.94857925,0.954341,0.9528445,0.9532484
0.9630329,0.9866071,0.98143375,0.95991987,0.9502728,0.96251106,0.96769804,0.9542343,0.9233615,0.9654404,0.9604393,0.94011194,0.9446241,0.97319126,0.90553635,0.9517906,0.9631839,0.8800445,0.96341246,0.9566674,0.9534129,0.9771186,0.91248274,0.9612447,0.95389825,0.9618489,0.9679309,0.9381554,0.95894706,0.9543157,0.95938575
0.97240007,0.98610634,0.9826712,0.9710667,0.9419968,0.96972466,0.9691425,0.96124065,0.8959201,0.97072816,0.96786124,0.9386358,0.9470865,0.9739144,0.9121953,0.9546626,0.9689034,0.94526887,0.96833384,0.9719294,0.9606686,0.9752804,0.9142259,0.9651534,0.9529328,0.94538856,0.96805316,0.9398678,0.95883083,0.9557516,0.9592156
0.9684319,0.98518044,0.98026896,0.96612924,0.9540937,0.96012104,0.9653256,0.959255,0.9204691,0.96477664,0.9605718,0.9370511,0.9487858,0.9803388,0.9110693,0.95664376,0.95872724,0.8733871,0.96334046,0.9698046,0.95705074,0.9739466,0.9075692,0.9603003,0.9573332,0.96087295,0.9568575,0.9463739,0.96125495,0.9475675,0.9668617
0.96312785,0.985364,0.9852103,0.975235,0.9454242,0.9645569,0.96181524,0.95757437,0.8905434,0.9683259,0.96184075,0.93963224,0.9419305,0.96851325,0.912523,0.94368106,0.9647341,0.9583947,0.97310925,0.9683138,0.9626163,0.97557795,0.90490025,0.96189624,0.9521602,0.9571174,0.9676516,0.93533766,0.9654922,0.9563123,0.9529617
0.9634859,0.9823988,0.98402065,0.904055,0.9479704,0.9619932,0.9711477,0.95527846,0.94865704,0.9642953,0.9621599,0.9361305,0.9556555,0.9757881,0.9144447,0.9410879,0.9609258,0.9491581,0.9711029,0.95440024,0.96210146,0.9711769,0.8942353,0.96298516,0.95395815,0.96122867,0.96362907,0.9532828,0.9662069,0.95655775,0.960706
0.9577431,0.981447,0.9826268,0.97816527,0.947289,0.95516527,0.9675618,0.95594126,0.9357389,0.97401536,0.95908064,0.93242437,0.9500496,0.9708114,0.92099917,0.95140123,0.96395683,0.87773526,0.9613371,0.96253645,0.96095264,0.96993726,0.90630287,0.96705353,0.9526402,0.95114523,0.96576524,0.9545403,0.9618452,0.9550144,0.9509316
0.96755207,0.98493266,0.9821338,0.9659177,0.9521587,0.9673147,0.973483,0.9587495,0.93598497,0.9700394,0.9651752,0.9364293,0.9543425,0.9703444,0.9064807,0.9523305,0.97606844,0.91934776,0.9544379,0.9660513,0.96491545,0.98024666,0.91541344,0.9632357,0.9599642,0.86335,0.9641587,0.95178837,0.9632652,0.957522,0.9629712
0.96893924,0.98525214,0.9833576,0.9697086,0.9513691,0.97195715,0.9718747,0.9485533,0.93987596,0.9680161,0.9588615,0.94498104,0.95408976,0.96692073,0.91968083,0.95287275,0.9730896,0.9355053,0.8693703,0.9616174,0.95363736,0.9729565,0.91394055,0.9614657,0.9649849,0.9466349,0.96531934,0.94138724,0.96459234,0.9496682,0.9511089
0.9794156,0.98548543,0.9779713,0.9722642,0.9544804,0.9654201,0.98116255,0.953778,0.95350456,0.9756146,0.95964825,0.9415764,0.95640254,0.90283775,0.9170132,0.9440464,0.9683563,0.9332576,0.96105623,0.95921993,0.96373546,0.97918135,0.90749925,0.9624901,0.9613158,0.9446763,0.96573406,0.9475022,0.96603596,0.9527025,0.9556412
0.9691268,0.98188156,0.9836501,0.9653578,0.9489207,0.9521918,0.9793276,0.9563096,0.94942236,0.96768,0.9655944,0.9366259,0.9528496,0.9698745,0.9159915,0.9494499,0.8980893,0.934658,0.9480931,0.96211064,0.96193016,0.9771718,0.8972521,0.9645565,0.9598082,0.952272,0.9705855,0.93396425,0.96253824,0.9527221,0.9539493
0.97307384,0.9884735,0.97870016,0.9576618,0.9542033,0.9646095,0.97634405,0.95358646,0.95106536,0.9643259,0.95696044,0.931323,0.9525801,0.97437024,0.9036512,0.94029236,0.9177403,0.9362823,0.95356095,0.9594397,0.9616329,0.98051727,0.9004313,0.96055454,0.95043993,0.9027453,0.9611474,0.9367229,0.9681975,0.9552016,0.9595026
0.96525705,0.9872543,0.9803381,0.96352166,0.9516488,0.9586269,0.9741735,0.9521277,0.94983983,0.9663853,0.959351,0.9309865,0.9524292,0.96945065,0.9082094,0.95109785,0.9552487,0.8817642,0.9566561,0.9605026,0.9587592,0.97239524,0.9043314,0.9562232,0.94877785,0.9520733,0.96429044,0.939013,0.9680162,0.94628465,0.94952625
0.955404,0.98547167,0.9849579,0.96539736,0.9525176,0.953619,0.9804953,0.95521235,0.95027417,0.9689619,0.960837,0.92633516,0.95189893,0.97102475,0.9106872,0.94807464,0.9669542,0.957267,0.956332,0.8763192,0.95815456,0.96990824,0.9165816,0.9595959,0.9686006,0.956708,0.96358216,0.93895715,0.96318674,0.94957614,0.9585153
0.9649636,0.98272634,0.98314476,0.9840099,0.9542269,0.96041197,0.9686669,0.95435596,0.95280445,0.9655254,0.96295846,0.94533694,0.95112056,0.9656854,0.9190446,0.9509429,0.95939076,0.876496,0.9544673,0.96243,0.96744835,0.9772297,0.92087996,0.96677524,0.9639556,0.9576102,0.9644665,0.9397318,0.96635175,0.94618297,0.95279807
0.9602456,0.98870397,0.9853759,0.9791326,0.95176494,0.95533746,0.96823347,0.96160156,0.91202056,0.97115993,0.9689878,0.9315297,0.9553813,0.97290105,0.9170829,0.953269,0.95671105,0.9281798,0.95532435,0.96522886,0.96144354,0.9722639,0.91329634,0.96087056,0.9730264,0.9538904,0.9700311,0.9437579,0.96022516,0.95449626,0.963519
0.9657909,0.9834021,0.98197854,0.9734639,0.94628966,0.9507138,0.9677542,0.9605262,0.94033843,0.97229683,0.96732336,0.9381754,0.95827675,0.96628946,0.91584826,0.9560703,0.9653446,0.8703507,0.9464919,0.9629604,0.9576469,0.9778351,0.9059329,0.9665061,0.95701075,0.96335477,0.9676486,0.9398714,0.96571517,0.9544427,0.9609103
0.97132653,0.9845516,0.9836888,0.9685327,0.9510218,0.95480835,0.96440566,0.9601064,0.95121425,0.9734547,0.96244997,0.9291007,0.9540259,0.9737021,0.90682983,0.9584653,0.95473146,0.87568754,0.9633461,0.9596042,0.9610794,0.9781946,0.90721184,0.9621863,0.959317,0.9633728,0.9594303,0.9392749,0.96934867,0.95354307,0.96313
0.9717321,0.98309326,0.9821502,0.9646517,0.95615715,0.9538846,0.9670508,0.95602864,0.94751596,0.96658427,0.95875746,0.9371886,0.9510802,0.9648368,0.9150227,0.95423996,0.95818126,0.87078,0.9555279,0.9664976,0.9634836,0.9824142,0.9059111,0.9610184,0.95627326,0.9724736,0.97030014,0.93266284,0.9696351,0.9566486,0.957723
0.9623059,0.9816367,0.9807767,0.9710902,0.948437,0.9522331,0.9645392,0.95851576,0.94730765,0.96881056,0.9653042,0.9335672,0.95116174,0.9681565,0.9128721,0.9568733,0.96026415,0.88135415,0.9679651,0.9564997,0.9626084,0.97549367,0.90910256,0.9562004,0.96179163,0.9514427,0.96631634,0.9308665,0.9688316,0.9501104,0.95697075
0.971317,0.9837403,0.9863266,0.9613707,0.94546735,0.95704746,0.9683716,0.9546616,0.941133,0.9694762,0.96137124,0.92988175,0.95044136,0.96284676,0.9147172,0.9525932,0.95345867,0.857972,0.9636564,0.9563765,0.9653309,0.97564924,0.91839236,0.96117485,0.9656742,0.9555381,0.969368,0.9451937,0.96129435,0.949523,0.9573757
0.96955127,0.98760796,0.9845942,0.97516507,0.9572711,0.95729494,0.9744785,0.9559753,0.9551439,0.9760093,0.96537757,0.92607707,0.9478757,0.9658406,0.9204713,0.9539277,0.958862,0.9531896,0.8807356,0.95502776,0.96849257,0.9786704,0.91134197,0.96202356,0.95754445,0.953567,0.9680253,0.93804747,0.96401644,0.9578252,0.9637921
0.9677121,0.98659045,0.98419255,0.97019017,0.9526873,0.95639056,0.97387016,0.95363826,0.9554421,0.9758578,0.95942175,0.9352442,0.9505234,0.97235906,0.9117471,0.95606697,0.9612483,0.9585167,0.95982903,0.89231044,0.9597924,0.97922206,0.9114007,0.9575721,0.9625334,0.9493101,0.9668406,0.9411839,0.96796,0.9477332,0.96294785
0.9753932,0.984486,0.98118705,0.9665222,0.95205855,0.9507358,0.97002167,0.95650154,0.9485803,0.9641939,0.9628969,0.94027215,0.94630384,0.9680396,0.9106071,0.9524786,0.9634843,0.95367444,0.9594504,0.97122043,0.962644,0.97243726,0.90280545,0.9651557,0.9579367,0.86648947,0.965771,0.94273436,0.9650503,0.9569758,0.963813
0.96994305,0.98599535,0.98396987,0.97588843,0.9520054,0.9601164,0.9706488,0.9576948,0.9475051,0.9720302,0.95492727,0.93946975,0.9565403,0.969383,0.90822834,0.95572615,0.97749496,0.95384693,0.96589416,0.9718264,0.9644313,0.9763759,0.91107744,0.95305634,0.96950036,0.87084794,0.96637046,0.9387486,0.9642552,0.9588899,0.963257
0.97507894,0.98324585,0.98767006,0.96935606,0.9456525,0.9501718,0.97030264,0.95453185,0.949248,0.9676925,0.96501464,0.93282044,0.9544357,0.9669924,0.91902393,0.9499356,0.9705708,0.87428415,0.9595154,0.96944964,0.9679013,0.9743038,0.9093165,0.96380794,0.96037465,0.93794227,0.9669588,0.93775666,0.96867746,0.95500076,0.95871156
0.9705144,0.98155403,0.98018444,0.96839046,0.9501487,0.95500076,0.96848243,0.9562008,0.94773245,0.9744597,0.9634127,0.92303294,0.9439392,0.96580553,0.9060631,0.940455,0.9630097,0.9694705,0.9702633,0.9458084,0.96022236,0.97278893,0.9060073,0.96048146,0.9530546,0.8459274,0.9644316,0.94184804,0.9610378,0.9557179,0.9648731
0.9691485,0.9876186,0.9830701,0.97118235,0.9526123,0.95806134,0.9710634,0.9634139,0.9464277,0.9738774,0.9675673,0.9299302,0.9539344,0.9720406,0.91760933,0.9500389,0.9660474,0.8806604,0.94150823,0.9567383,0.9649103,0.97253996,0.9048895,0.9654549,0.95714396,0.9318784,0.97015065,0.94583845,0.96842647,0.9459114,0.97069705
0.97316015,0.98273087,0.98114526,0.96229124,0.94788903,0.9531721,0.9762133,0.95636773,0.9543169,0.97095877,0.9586791,0.9376255,0.9497899,0.97458404,0.9175841,0.9491834,0.9600421,0.96510124,0.93738574,0.95532143,0.9559019,0.97567725,0.90567833,0.95904756,0.9550169,0.85757697,0.9563584,0.933476,0.96465176,0.95534694,0.9567939
0.9672999,0.9839583,0.9835109,0.96180457,0.9483783,0.8870653,0.9718037,0.9505764,0.952715,0.973971,0.968411,0.9241497,0.94695556,0.97072524,0.91871977,0.94371814,0.9713254,0.9585618,0.94429034,0.95946866,0.96147,0.9726296,0.91250443,0.9650952,0.94951296,0.9374236,0.9654992,0.93435305,0.9639804,0.96331304,0.9603605
0.97376657,0.9848315,0.98170924,0.96618575,0.9512099,0.9372232,0.9649956,0.95544404,0.9505552,0.96842885,0.96194273,0.92457926,0.9484768,0.9683311,0.92712134,0.95786524,0.96914685,0.86676526,0.9374675,0.9754354,0.9606422,0.971747,0.9128268,0.9647079,0.9495894,0.9553668,0.97391826,0.9379493,0.96319294,0.9542606,0.9608168
0.96923035,0.9842279,0.9842045,0.972613,0.9488373,0.953468,0.96513325,0.9536069,0.9535912,0.9688818,0.963388,0.92812663,0.95959854,0.96748585,0.90837324,0.9427117,0.95971775,0.8787561,0.9377062,0.9642853,0.959182,0.97161484,0.9096632,0.96667504,0.95095664,0.95908725,0.9655353,0.94520015,0.968301,0.95469064,0.96455884
0.9608397,0.9852081,0.9800646,0.968538,0.9568168,0.9609074,0.9704262,0.96223915,0.9466839,0.9741426,0.96680033,0.92814493,0.96029174,0.97526294,0.91852444,0.94489527,0.9730482,0.8800089,0.94961643,0.95123,0.9639395,0.9723322,0.91318995,0.9636616,0.94990027,0.9446023,0.96897763,0.9454732,0.9630763,0.95448166,0.96164143
0.9721049,0.9852512,0.98999757,0.9713084,0.95085084,0.95835847,0.97233063,0.95705014,0.9504991,0.97278434,0.9590296,0.9349659,0.9483466,0.9675912,0.91527456,0.9528403,0.9679312,0.9593367,0.9323999,0.9575224,0.96150416,0.9118456,0.90833277,0.96892667,0.9523016,0.9516137,0.96323174,0.94695336,0.9685556,0.95398253,0.953919
0.9690232,0.98338526,0.98030174,0.96914065,0.9552278,0.962273,0.9692279,0.9633871,0.953191,0.97056407,0.9640435,0.9378978,0.95322573,0.9658879,0.9186972,0.94438547,0.9648093,0.87384605,0.92872125,0.9547247,0.9535819,0.97201085,0.9071401,0.96572804,0.9542174,0.949548,0.970836,0.9622476,0.9683375,0.9555349,0.9626773
0.9704975,0.98197275,0.98196816,0.97178125,0.954268,0.95889443,0.971949,0.95651925,0.95082223,0.9711856,0.9636568,0.9257476,0.9508432,0.97327965,0.9168488,0.9473031,0.9724935,0.97000045,0.9409046,0.8782291,0.9614237,0.97355443,0.92121583,0.9730005,0.9442574,0.95687944,0.96951526,0.9530052,0.9672995,0.9560418,0.9571432
0.9558055,0.9871923,0.98286027,0.97166395,0.9501781,0.9551619,0.97094333,0.95610297,0.94531786,0.97570956,0.9617295,0.9282342,0.95016086,0.9754338,0.91320604,0.9519248,0.9656962,0.8774239,0.9494182,0.964265,0.9629954,0.97392786,0.9056793,0.96172184,0.94825315,0.94508463,0.9774982,0.9438627,0.96348536,0.94764304,0.9616628
0.9592221,0.9826961,0.9845469,0.9709391,0.9447366,0.9564673,0.9706487,0.95052326,0.9455701,0.97174126,0.9577772,0.9274702,0.95708627,0.9725607,0.91664,0.9497373,0.9719585,0.96622896,0.8756399,0.9648039,0.9598493,0.97998613,0.9020928,0.9657605,0.9508795,0.95554847,0.9673846,0.9353275,0.96813375,0.9518439,0.9604377
0.97133064,0.9850235,0.9831474,0.9679775,0.9504543,0.95901716,0.91691965,0.95846725,0.9448676,0.97457904,0.96507365,0.9252003,0.9550125,0.97453356,0.9197403,0.9534427,0.9654095,0.9701727,0.9607388,0.95856297,0.96227574,0.9813604,0.91067225,0.97024536,0.9526481,0.9456202,0.9683182,0.94174993,0.97033876,0.9585513,0.96198124
0.9622005,0.98529,0.9839136,0.9627676,0.9561526,0.9539919,0.96462905,0.95125026,0.9523073,0.97153074,0.9605795,0.9236118,0.95106524,0.9739294,0.9160686,0.9555588,0.9637728,0.96623063,0.88489324,0.95848316,0.96477294,0.98101246,0.91163486,0.96237415,0.95683175,0.9409071,0.9650559,0.93908876,0.96693,0.9510055,0.958356
0.9701726,0.9842791,0.9801079,0.9669587,0.9498097,0.9524584,0.9731359,0.95450294,0.95162934,0.9761436,0.9572737,0.9256739,0.9552126,0.97078717,0.9133473,0.95003957,0.9509934,0.870335,0.9736926,0.9611597,0.9533571,0.97527575,0.91387844,0.9612662,0.9499227,0.9363558,0.96852535,0.9437156,0.9688511,0.958895,0.95696974
0.95526814,0.9868131,0.9837035,0.9696449,0.9493583,0.9630636,0.96951383,0.9546614,0.95555425,0.97608095,0.958392,0.9392845,0.94881713,0.97159225,0.90831524,0.9427311,0.9553332,0.96594304,0.95729506,0.97808284,0.9591962,0.920629,0.9214793,0.96431756,0.95342046,0.9480388,0.96455765,0.9459964,0.9662038,0.95431364,0.9543828
0.95759153,0.98422694,0.9856082,0.96458143,0.9562582,0.9449009,0.9633317,0.89181566,0.95292795,0.9711209,0.96537566,0.93469286,0.95528877,0.9699952,0.89873016,0.9445118,0.96177447,0.9696314,0.9589864,0.96646637,0.9684149,0.9625577,0.91147316,0.96449894,0.9465189,0.95639735,0.9659604,0.93347055,0.96989346,0.9519588,0.95703995
0.9571993,0.98484784,0.9801737,0.97145724,0.949783,0.89291275,0.96988416,0.9388819,0.9471904,0.9749042,0.9684769,0.9360079,0.9502115,0.9708561,0.92111397,0.95266813,0.9579722,0.9671004,0.9608957,0.9658079,0.9684373,0.970385,0.9146427,0.9632428,0.9520437,0.9527378,0.9656833,0.955264,0.96678835,0.9586213,0.9597936
0.96649975,0.9832515,0.98307264,0.9628701,0.94645476,0.95223945,0.97650254,0.8985978,0.943934,0.96760714,0.9613859,0.9368132,0.953722,0.9665033,0.91160554,0.95366514,0.9662274,0.95669943,0.9628982,0.9689352,0.96152484,0.97480565,0.9101674,0.963363,0.9538998,0.9499928,0.9690073,0.9515642,0.97176224,0.95814854,0.95468223
0.9643469,0.983013,0.9846965,0.9659015,0.95185274,0.9355658,0.967495,0.94745666,0.9524224,0.9741803,0.9638612,0.9280411,0.96169895,0.9680433,0.9173513,0.95179975,0.95656174,0.9525861,0.8799731,0.95798206,0.9567047,0.968431,0.9167543,0.96327454,0.9589335,0.9509337,0.96647346,0.9481222,0.97030216,0.9517233,0.9542346
0.9758932,0.98647165,0.98489517,0.96903723,0.95123106,0.9437839,0.96714735,0.9506238,0.9549851,0.971812,0.9660288,0.932975,0.95515585,0.9656607,0.92798454,0.9480749,0.9594668,0.95091367,0.9518809,0.88501483,0.96129566,0.97388935,0.9120215,0.9619842,0.94739836,0.94083697,0.9680963,0.9477818,0.97240376,0.9563931,0.95219636
0.9706718,0.98537683,0.98409384,0.96000576,0.95279205,0.952857,0.9772862,0.948661,0.95687896,0.97313875,0.9661362,0.9361275,0.95372045,0.9736279,0.9192973,0.9494785,0.95868415,0.9558845,0.87822896,0.9524075,0.9593965,0.9837291,0.9205108,0.9730678,0.9428795,0.94974625,0.96996677,0.9506306,0.9698503,0.94845974,0.95979506
0.9619231,0.9820426,0.9798586,0.96229696,0.9553471,0.9532912,0.97498775,0.94584113,0.95279384,0.9727341,0.96184677,0.92492104,0.95260876,0.9697184,0.91654485,0.9503337,0.9610003,0.9478823,0.952146,0.9411689,0.9601906,0.9684182,0.90995556,0.9702207,0.947371,0.8699675,0.9625061,0.93918365,0.9707928,0.9482255,0.9566523
0.9514241,0.9830923,0.9799544,0.96699035,0.94609654,0.9606277,0.98098934,0.9450127,0.9489847,0.96707964,0.96679205,0.9240374,0.95691746,0.97207254,0.91814876,0.93833,0.9625629,0.8558029,0.95170325,0.93739814,0.9647305,0.97862625,0.91623074,0.967421,0.9449369,0.95959747,0.9631799,0.9430569,0.9687678,0.94932145,0.95633644
0.96882915,0.98657155,0.9804449,0.96237296,0.95420593,0.95559853,0.97393435,0.9505279,0.96030784,0.97251165,0.96190447,0.93089217,0.95210934,0.97133505,0.91931653,0.9431167,0.9636549,0.9642065,0.9500808,0.87355024,0.96192974,0.98266983,0.9150394,0.96085435,0.956024,0.95095557,0.9657527,0.9478396,0.9688757,0.948037,0.96086776
0.9585055,0.9892814,0.97928464,0.96135294,0.95251393,0.9591367,0.97983366,0.9486233,0.9595289,0.97253954,0.96484447,0.8949027,0.95351374,0.9713966,0.9169624,0.9455915,0.96502304,0.95761824,0.9410351,0.9641638,0.95960635,0.97803515,0.9071448,0.96484363,0.9503819,0.9434439,0.9632552,0.94075674,0.97289705,0.9570506,0.9585439
0.96924895,0.9838061,0.98350716,0.9709939,0.9520509,0.9560292,0.9783502,0.8930823,0.95642513,0.9752678,0.96854156,0.9368582,0.94954133,0.9727036,0.9182906,0.94767314,0.97694886,0.9494401,0.9422513,0.9431435,0.96394217,0.97666675,0.91458195,0.9722714,0.94705486,0.9542635,0.963075,0.9402807,0.972845,0.95840836,0.9668525
0.9675081,0.9838584,0.98288953,0.9708661,0.95191586,0.95597285,0.9720832,0.93835115,0.9589075,0.9722257,0.9664482,0.9447772,0.9505765,0.9722211,0.91019565,0.94789463,0.97158146,0.85933626,0.9538704,0.93181556,0.9666164,0.980215,0.9236283,0.9686824,0.9564051,0.94195,0.9626254,0.94294715,0.97335124,0.96035594,0.96012986
0.97302365,0.9833805,0.98063886,0.9813174,0.949257,0.9612894,0.97807866,0.9512535,0.9539271,0.9704097,0.96913034,0.93278426,0.95625967,0.9676109,0.91758466,0.94698596,0.95169675,0.97054183,0.95597345,0.9309908,0.9636747,0.9722065,0.91981655,0.96546894,0.9527516,0.87190235,0.96434003,0.9360712,0.97274256,0.95603824,0.95704985
0.96703404,0.98417646,0.982048,0.9754251,0.95570433,0.9596611,0.97025067,0.9583629,0.9585723,0.977386,0.96571004,0.93167543,0.9559399,0.9672413,0.9214118,0.94556284,0.95411825,0.8686668,0.95796156,0.94101316,0.9623373,0.9720408,0.91910416,0.96114284,0.9568486,0.9305164,0.9652594,0.94775236,0.97115326,0.9598859,0.9594339
0.96931064,0.98343694,0.9827703,0.9768052,0.953732,0.95356244,0.9759179,0.95331484,0.9566389,0.97643274,0.96231663,0.9323244,0.94876975,0.9700638,0.9169838,0.9460718,0.95917356,0.8562186,0.96052676,0.96931744,0.96079403,0.96946275,0.9201365,0.963398,0.9476245,0.9546182,0.9650405,0.9411969,0.9714672,0.9532104,0.9595182
0.97232234,0.98254967,0.98257464,0.97776973,0.9453619,0.960708,0.97383446,0.95924723,0.95193017,0.97443044,0.9635631,0.92574406,0.9498812,0.9670385,0.9118744,0.94486463,0.9625124,0.94030315,0.96312505,0.9090788,0.9583768,0.98014957,0.918421,0.95981205,0.9478294,0.8916028,0.9661214,0.94106793,0.9691463,0.95590127,0.9633707
0.9670323,0.9856945,0.98331344,0.97805494,0.9482853,0.9617538,0.9768272,0.9570308,0.9582113,0.97951007,0.9647053,0.9317061,0.9539155,0.9748713,0.91388935,0.9506353,0.96192646,0.85953254,0.95038646,0.95880884,0.96585804,0.97218275,0.92291063,0.9647556,0.9558573,0.92553556,0.96591866,0.9500102,0.97019815,0.96117795,0.9646668
0.97281504,0.98196757,0.98186433,0.9743823,0.9408792,0.962538,0.97918487,0.95247275,0.95770395,0.9733275,0.9637034,0.92672014,0.9542262,0.9686718,0.9199434,0.95166034,0.959075,0.9491677,0.9648943,0.9564825,0.9652491,0.9811358,0.9230424,0.95982045,0.9521204,0.85935104,0.96364427,0.9375504,0.96946955,0.95509183,0.96867806
0.9661753,0.9856344,0.9806304,0.9810728,0.94006735,0.96153057,0.9775328,0.95175064,0.96089053,0.9748023,0.9615406,0.89350575,0.9591593,0.96615195,0.91071314,0.94834614,0.96131516,0.9695177,0.95617294,0.9518021,0.9591191,0.97666055,0.9191073,0.9607777,0.9448844,0.9726455,0.9684849,0.9430617,0.96674603,0.9534814,0.9614115
0.96412694,0.9866157,0.9840343,0.9735302,0.94953847,0.95625734,0.9643272,0.9517947,0.94811565,0.97453326,0.96077394,0.9291634,0.95753115,0.9663577,0.9218114,0.9471382,0.96307755,0.86021876,0.95039314,0.96224195,0.96040744,0.97841835,0.9250176,0.955934,0.9520521,0.9470897,0.9687557,0.9393617,0.97044975,0.9543439,0.956432
0.9764966,0.9824621,0.9840721,0.9768469,0.950371,0.95678663,0.95901066,0.95486134,0.9554622,0.9722714,0.95804846,0.9337106,0.9610833,0.9646034,0.92476654,0.94773096,0.96922797,0.9553685,0.9388504,0.9636881,0.9628406,0.9753044,0.92104554,0.96455234,0.9493538,0.8754917,0.9682181,0.9452339,0.97186154,0.9554115,0.9591307
0.9684365,0.9842361,0.98126876,0.9741086,0.94775224,0.95770645,0.96863633,0.95124984,0.9531351,0.976864,0.9575959,0.9308711,0.95463204,0.97112453,0.924288,0.94626796,0.9624151,0.94501853,0.8812478,0.9648456,0.96541995,0.9683246,0.9087249,0.9609335,0.94691545,0.958599,0.97400594,0.9361937,0.968099,0.9539155,0.9617189
0.9658972,0.98664457,0.98530096,0.97215545,0.9472023,0.9564106,0.9734596,0.96212506,0.95479095,0.9696648,0.96084034,0.92940676,0.95291567,0.97456,0.9280778,0.94377,0.9670619,0.880038,0.95529455,0.957119,0.9584286,0.9821257,0.91289264,0.96032673,0.9537444,0.95347244,0.9679149,0.94416845,0.9692292,0.95310295,0.96359426
