0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.01032784,0.009160137,0.01890265,0.008966188,0.036939885,0.008590686,0.0075589805,0.034870338,0.095092535,0.039464466,0.008825761,0.0073265755,0.09143721,0.036776505,0.1064591,0.09574053,0.022669334,0.08435762,0.015355481,0.047301974,0.048931397,0.035281315,0.103255376,0.039291546,0.051073983,0.061461803,0.03597077,0.060513508,0.082481235,0.08957617,0.092487074
0.011714321,0.0048113028,0.026575899,0.012194026,0.024575133,0.01979172,0.009240579,0.011375598,0.09029427,0.04945106,0.011396707,0.07955924,0.09482579,0.039162554,0.12234237,0.084589526,0.010721839,0.057029888,0.028562138,0.007760321,0.058933068,0.029561542,0.10454367,0.032497626,0.04034953,0.06163914,0.03440812,0.07135,0.08217992,0.079578355,0.0905568
0.017967213,0.0071979463,0.019819513,0.016977364,0.06119005,0.011440382,0.019855658,0.0128623415,0.08927074,0.026054356,0.016610684,0.07096548,0.09180994,0.03114046,0.12411973,0.07742013,0.03242138,0.06989189,0.041873094,0.022543404,0.0763955,0.015094043,0.106524885,0.043238096,0.05908603,0.0066932566,0.027913002,0.06567076,0.10754635,0.080060564,0.081795864
0.0045412374,0.009828095,0.013211627,0.009840997,0.04850896,0.012133046,0.007670597,0.024934549,0.103689276,0.01794886,0.01933819,0.059371572,0.07771709,0.022110334,0.10785818,0.0807484,0.039837793,0.06884045,0.009615104,0.027845304,0.0678362,0.024155214,0.11722014,0.04301994,0.059855863,0.0090191085,0.033421267,0.066145726,0.09808255,0.0884799,0.09670345
0.00720323,0.008064717,0.009946586,0.014785814,0.06520252,0.019321823,0.013747513,0.042329233,0.085037276,0.032056943,0.028957592,0.010556354,0.08343016,0.024426218,0.115535796,0.080271214,0.03961707,0.078464255,0.012214285,0.01149486,0.09021571,0.029163837,0.11847317,0.04868951,0.059763424,0.020593716,0.030095696,0.080713116,0.08500544,0.08592159,0.06865716
0.014466771,0.0040406655,0.014943126,0.023671063,0.065911785,0.0069050444,0.015107573,0.05960215,0.08753769,0.0222625,0.0026469056,0.010440312,0.09341573,0.011881538,0.097740196,0.07842082,0.05403911,0.05505461,0.020858698,0.009947037,0.06349265,0.03075265,0.12005004,0.047779076,0.06207695,0.04177594,0.041592952,0.07191837,0.075325914,0.095823474,0.048249997
0.020150121,0.0055737533,0.013274879,0.032989237,0.06056588,0.015743503,0.02853148,0.048015032,0.08953801,0.037988048,0.0037955001,0.023175815,0.0893421,0.02591737,0.11401141,0.08986978,0.05546085,0.06720254,0.046471693,0.020363873,0.07114628,0.0045899767,0.10309953,0.04644506,0.048926257,0.013772106,0.047720578,0.07433312,0.080203846,0.07625656,0.07645861
0.005253894,0.0044242265,0.019911334,0.043919038,0.056129195,0.010010228,0.014638983,0.053005487,0.076864526,0.04022888,0.0033596097,0.008899298,0.10373259,0.031689417,0.10049073,0.08868024,0.035464887,0.07545676,0.06578403,0.017864335,0.06291605,0.018895485,0.10696332,0.027931012,0.07600758,0.0064754966,0.051799446,0.08611085,0.07596631,0.079656266,0.0953773
0.0065016965,0.0068423967,0.014741151,0.0059594833,0.050102822,0.02942096,0.024270078,0.05744724,0.07581029,0.0473871,0.0061224457,0.01820983,0.100320645,0.033681527,0.11671527,0.084477946,0.034287248,0.06645408,0.041317202,0.0119847,0.07526228,0.031683035,0.12103572,0.024447558,0.06938052,0.0142764915,0.05367648,0.089080185,0.07597292,0.09017333,0.09484135
0.010564433,0.008737793,0.0052146665,0.0059374995,0.08416322,0.029027188,0.010434194,0.053447083,0.05980864,0.022990614,0.0043069315,0.043110482,0.083011754,0.026871668,0.12122533,0.078298874,0.04205872,0.06309973,0.021297198,0.010177595,0.070576064,0.012222103,0.12682816,0.026132505,0.079655886,0.020870658,0.038347352,0.10337975,0.085706614,0.08776738,0.09252473
0.010562677,0.008064844,0.010114457,0.035559658,0.07118846,0.041738987,0.019858422,0.06457118,0.073419385,0.029707117,0.00403296,0.054884486,0.0890511,0.025444847,0.11624785,0.09353373,0.046161093,0.015525719,0.053129036,0.020251261,0.06440532,0.012207162,0.11832284,0.037876237,0.09253678,0.020390416,0.038898095,0.09400213,0.07563456,0.09559936,0.096310504
0.015621301,0.004363508,0.015765455,0.019185401,0.06843626,0.037977573,0.0074296338,0.07185521,0.08862314,0.023013182,0.011990073,0.06340126,0.08388856,0.022472644,0.12611073,0.08122824,0.04492169,0.061393093,0.036285702,0.002207439,0.059275888,0.025133954,0.116369344,0.048685394,0.05803621,0.017587716,0.03918295,0.080731556,0.065785944,0.0821893,0.07090183
0.007971927,0.013858937,0.027423877,0.021746457,0.07684258,0.0112538515,0.01575384,0.057555526,0.08792565,0.01696065,0.012997423,0.012025542,0.07930337,0.031999506,0.11340562,0.08998517,0.038848914,0.05992318,0.02116089,0.008547337,0.04741471,0.01879818,0.100023106,0.056495793,0.054100703,0.06177658,0.035627283,0.07067259,0.06728174,0.08465585,0.06704006
0.014221948,0.007075054,0.01649461,0.03840942,0.0669422,0.012420035,0.022549521,0.06384633,0.072058536,0.007205138,0.028615344,0.008592652,0.093369864,0.029460747,0.14126517,0.080945455,0.035842117,0.04328767,0.007309032,0.005862559,0.06131339,0.011317633,0.099473536,0.046254873,0.0558888,0.056664348,0.04530076,0.08397925,0.06816958,0.08807615,0.095189005
0.012570585,0.005228313,0.020990947,0.051771317,0.074061126,0.01698478,0.0066848695,0.06353534,0.07406372,0.058032986,0.004030023,0.0040593436,0.09032518,0.052554328,0.12123659,0.08044524,0.04531362,0.08315372,0.009635397,0.0050485516,0.0631441,0.02116016,0.107323624,0.044111796,0.05536016,0.07677178,0.0558633,0.083950646,0.07304458,0.07862638,0.07555147
0.0067245625,0.006965831,0.0102745,0.050953947,0.062110264,0.019609403,0.0121597815,0.078635156,0.0711423,0.042467136,0.0062080435,0.0054004816,0.076012686,0.04385149,0.12753935,0.0761628,0.036608446,0.06616096,0.017036118,0.003789441,0.061688077,0.03497725,0.11456671,0.04563109,0.06399272,0.009557274,0.044138893,0.090963654,0.059963427,0.09410126,0.08624926
0.014190564,0.01456845,0.006410847,0.047003098,0.07216174,0.027778573,0.01298822,0.05830274,0.075610146,0.032081865,0.018422173,0.004848049,0.09651311,0.052662965,0.1224687,0.08602005,0.047120303,0.04706255,0.008931545,0.004792146,0.05668713,0.012844462,0.1258897,0.042339575,0.07256506,0.002657745,0.046764743,0.08976484,0.072769694,0.08466988,0.0684124
0.016820377,0.017377885,0.02504842,0.03663084,0.066805415,0.010650684,0.015490904,0.07041219,0.08274594,0.025721204,0.0052628405,0.011820815,0.09296414,0.047991488,0.12268377,0.084998615,0.048680402,0.027042633,0.011047009,0.0061526033,0.074338615,0.020291869,0.120541796,0.035855263,0.062070936,0.038051136,0.047743358,0.08613973,0.060804963,0.08317314,0.071700156
0.006010867,0.027402276,0.016999375,0.0076220715,0.07565244,0.019747932,0.02201351,0.06573185,0.09869782,0.029401392,0.008723937,0.0137795145,0.10674905,0.04469214,0.11351893,0.07695797,0.059411,0.020681007,0.01601929,0.0207091,0.059024237,0.013987856,0.12415612,0.05917162,0.06697117,0.064528584,0.04502269,0.08919967,0.08252333,0.08459508,0.06393867
0.017700287,0.035240136,0.016472228,0.0039186203,0.06080675,0.033413548,0.03112186,0.053444277,0.0861022,0.019502755,0.012762641,0.022818996,0.09923503,0.055779666,0.11795284,0.08218438,0.07021293,0.00558014,0.014554547,0.0036601142,0.06702399,0.004673267,0.10635572,0.054452736,0.05834047,0.05427017,0.043380726,0.07039431,0.07788005,0.07333234,0.084349684
0.02712864,0.038889024,0.022860495,0.012628408,0.091805756,0.042988166,0.04122672,0.073126554,0.079813674,0.021623466,0.028166333,0.005098528,0.09503949,0.06665412,0.1262824,0.088276826,0.06772628,0.023435561,0.010847499,0.021192413,0.061819073,0.012958946,0.11849842,0.062359676,0.06872457,0.020225987,0.046075888,0.087089464,0.07585396,0.093270354,0.060403116
0.007975674,0.024637505,0.02736961,0.03118327,0.085491166,0.0446993,0.014575023,0.053386793,0.092290975,0.026046678,0.0064964197,0.004133584,0.091653466,0.049811635,0.11770641,0.07606224,0.055811156,0.006940591,0.009707002,0.0027337153,0.07336524,0.017557405,0.119008094,0.058987416,0.059807066,0.021248512,0.057055123,0.090781055,0.061749578,0.08851418,0.07194956
0.014225428,0.034374904,0.022558141,0.0062894123,0.08458563,0.04419561,0.016472789,0.06165948,0.08094465,0.017612966,0.022117209,0.0043164077,0.084161155,0.05919549,0.12288816,0.087952495,0.060255278,0.020202056,0.021146763,0.0027502172,0.05404024,0.017006772,0.10652524,0.05662363,0.059524886,0.04986289,0.057014577,0.0930382,0.06536667,0.08007191,0.07229422
0.004981915,0.026232434,0.020260235,0.01858949,0.09748966,0.03705691,0.0091901785,0.05633525,0.08859625,0.036758907,0.0036221684,0.008820344,0.08258134,0.051354747,0.11109968,0.091785185,0.055229202,0.01425976,0.009101467,0.0017713363,0.060380284,0.005035144,0.119879164,0.052898932,0.005801329,0.08354281,0.05219527,0.07772299,0.075141944,0.08189699,0.07886368
0.00854238,0.028599793,0.03913274,0.02945503,0.10086828,0.033380233,0.014870279,0.064903475,0.09295979,0.035426624,0.009581207,0.02722343,0.08502463,0.041907303,0.101652965,0.09620977,0.0670419,0.014665218,0.0132804,0.0064241886,0.065333836,0.005279683,0.11530881,0.06288136,0.061628345,0.047961798,0.062266573,0.08041568,0.061230894,0.06867855,0.08531901
0.009847997,0.033558745,0.013558327,0.030164625,0.07382307,0.050888333,0.022093462,0.07823164,0.08926893,0.030011259,0.015231129,0.0138689,0.089844696,0.051562544,0.114111654,0.07194089,0.06024803,0.035726327,0.013556491,0.0069282786,0.06503336,0.008779286,0.11212894,0.051041253,0.060986284,0.04366253,0.028091824,0.08850056,0.068745576,0.07387215,0.09150313
0.036971577,0.04362573,0.0382966,0.0075725606,0.06435143,0.056318596,0.013725981,0.047966387,0.08660115,0.038511116,0.020927163,0.019416118,0.08556839,0.05296976,0.14071575,0.07990075,0.05196724,0.004431135,0.034982294,0.013089184,0.055793777,0.013936941,0.12533972,0.0458644,0.06434948,0.013523054,0.04511315,0.07727769,0.074562706,0.057222184,0.09186776
0.030946061,0.039557777,0.023702322,0.00731415,0.075514086,0.04846598,0.025535911,0.013029941,0.09541568,0.050709307,0.017404513,0.06554498,0.09056104,0.04689797,0.10280932,0.08760467,0.067500874,0.011513412,0.010429345,0.02246751,0.06782657,0.0344175,0.12530531,0.05053267,0.06174094,0.013986525,0.057919715,0.06827857,0.0841047,0.08864578,0.08701152
0.02418869,0.04094965,0.03504639,0.011792027,0.09795673,0.05586409,0.00622797,0.07027705,0.070419125,0.018786287,0.008605764,0.04659665,0.07284479,0.059391458,0.10274406,0.088957734,0.07215913,0.06332813,0.019562658,0.023820292,0.057358705,0.014094099,0.12597571,0.057168674,0.0488519,0.058395315,0.06438042,0.07870571,0.08766645,0.07416188,0.09093848
0.020113781,0.036627345,0.021486655,0.004498068,0.078788824,0.051551502,0.0043349476,0.048921753,0.075502984,0.034334965,0.01584093,0.04540617,0.07085048,0.05211891,0.10886103,0.07995248,0.051140048,0.0669757,0.043067176,0.004037209,0.05156253,0.015621235,0.10156718,0.039823778,0.061245885,0.041539315,0.041588537,0.08349918,0.06995723,0.07942274,0.08160118
0.006918314,0.03824623,0.019702157,0.0071964567,0.08135956,0.035283145,0.012103766,0.061167926,0.0723278,0.039034497,0.01986403,0.053886652,0.08141376,0.053870138,0.08846222,0.06932123,0.05484226,0.062836125,0.03308017,0.021834059,0.054740496,0.040297106,0.10970631,0.039378345,0.007342336,0.057648756,0.04073487,0.09700569,0.0701367,0.1090223,0.07853586
0.007794036,0.043648493,0.010863864,0.013018325,0.07733191,0.051869594,0.049788482,0.066693515,0.1125253,0.03429106,0.02008813,0.03796818,0.07900606,0.05294482,0.11816247,0.07085923,0.05284954,0.058491305,0.009563462,0.009157313,0.04615225,0.041486602,0.112690076,0.03658309,0.05127028,0.015126057,0.03414804,0.08797839,0.082483165,0.085201815,0.082085274
0.029005088,0.03761359,0.02574035,0.011664099,0.08997895,0.04309033,0.04029611,0.07155271,0.09299209,0.034752995,0.016846918,0.028222552,0.079215124,0.048322454,0.11827838,0.06944693,0.062311213,0.064080104,0.019009314,0.009459843,0.050193083,0.0095739225,0.13388805,0.05451238,0.013804274,0.056965947,0.041487325,0.076340355,0.07768178,0.09008525,0.06764241
0.0048469435,0.04002718,0.040267,0.023557441,0.08918276,0.033571716,0.036712803,0.06402692,0.06417001,0.021920078,0.040318307,0.008814122,0.08730692,0.043283965,0.12286037,0.08221753,0.07341547,0.08749263,0.004815431,0.0208188,0.06595113,0.02668601,0.10964422,0.062449187,0.05050191,0.027834365,0.04058637,0.06277644,0.065914266,0.07099283,0.06822552
0.0087884115,0.040434424,0.027085466,0.016560985,0.07551053,0.008729028,0.026952993,0.07105313,0.08771109,0.01971422,0.008786248,0.019890662,0.09655749,0.04235035,0.111597866,0.09664517,0.03516759,0.0645029,0.0059943073,0.06443962,0.06504248,0.038481448,0.10449021,0.050278008,0.067056574,0.014334123,0.040660262,0.06901284,0.07508312,0.07637938,0.07682414
0.026108537,0.0346711,0.017536206,0.05283819,0.1026086,0.028302155,0.009782757,0.057193365,0.090133436,0.0140930265,0.021616612,0.029975677,0.08582487,0.04919565,0.10754029,0.07170395,0.035026528,0.067439646,0.0054649077,0.041665312,0.061146785,0.033378366,0.112813614,0.046151157,0.039435897,0.056213997,0.027615448,0.06688262,0.051149566,0.06724248,0.047823668
0.0105467625,0.034990285,0.041182112,0.035500858,0.08809779,0.005770878,0.021205408,0.03919979,0.09195109,0.024758274,0.005825293,0.0077869827,0.0827507,0.047972023,0.12678789,0.08594153,0.040723626,0.070556164,0.009199354,0.044725806,0.04970836,0.0060551427,0.11284136,0.036516555,0.06808321,0.0052956305,0.04643357,0.08366377,0.07435553,0.075526446,0.075184554
0.032190833,0.037054215,0.03104298,0.025565267,0.083578855,0.018695159,0.0069825714,0.049410906,0.07284382,0.015206159,0.006435522,0.008410904,0.09430858,0.03837237,0.106180884,0.087060176,0.040970977,0.050698303,0.01225728,0.0060583726,0.0616071,0.008692308,0.112551406,0.031145196,0.055666212,0.06119527,0.053528186,0.07763009,0.07965731,0.086159036,0.069866754
0.023475382,0.041472934,0.027036995,0.02180106,0.07685415,0.007971671,0.010593288,0.059909564,0.08102712,0.028830579,0.024024228,0.0068641496,0.087694235,0.03080699,0.12293313,0.09680975,0.047813088,0.03973274,0.014130827,0.023270097,0.041100826,0.020294217,0.10471931,0.05708591,0.009092594,0.044793956,0.04870309,0.08406495,0.0731287,0.09686626,0.073660895
0.05016902,0.04036363,0.0147664435,0.0076563694,0.09260096,0.006021292,0.012130147,0.067084804,0.077398054,0.05590295,0.008640183,0.012236609,0.08055325,0.03550486,0.10601432,0.07835855,0.0074080992,0.054964826,0.019971147,0.0063825557,0.04689042,0.0052454965,0.10470677,0.05173973,0.054920547,0.043578077,0.049068473,0.09123357,0.07688518,0.074401855,0.0611751
0.07143272,0.044583824,0.02081011,0.036405087,0.081924364,0.014200146,0.0259283,0.07692512,0.009432906,0.04476489,0.010231488,0.015876623,0.07820563,0.05021577,0.14107741,0.08293693,0.076066814,0.071653105,0.018868327,0.016443608,0.037377775,0.011319661,0.098797835,0.04972732,0.04577109,0.03392929,0.053244498,0.07440523,0.08902619,0.06595688,0.06436212
0.05127453,0.027912531,0.03233552,0.048060484,0.07440856,0.01979262,0.02854505,0.049543332,0.007889671,0.035427094,0.023452125,0.024102876,0.07227187,0.056194395,0.11454686,0.06364323,0.0794576,0.06864783,0.024988292,0.021232128,0.046488304,0.017912272,0.10388436,0.04578708,0.04428908,0.061151486,0.04935395,0.06982063,0.05894778,0.066628955,0.08061994
0.046965625,0.038346313,0.030980637,0.043540232,0.08018714,0.026996078,0.026595,0.03916429,0.007966007,0.03615451,0.046919957,0.049786273,0.07961259,0.033691388,0.11223336,0.083076045,0.08374896,0.078933924,0.06457057,0.039931804,0.05856897,0.018176373,0.120210834,0.05716757,0.046872612,0.031511877,0.038130317,0.061657663,0.06653277,0.0696537,0.083676524
0.04979399,0.033329226,0.03808045,0.040337533,0.072552994,0.018140072,0.03690708,0.0536051,0.096853614,0.04099621,0.040441927,0.043820523,0.08402964,0.036578342,0.1055937,0.07850134,0.072507165,0.05444828,0.044482164,0.035105567,0.03436587,0.019650772,0.10857859,0.054129552,0.06668947,0.0071184174,0.029263908,0.077134475,0.067182496,0.06517373,0.09346391
0.05054978,0.047518305,0.024243034,0.042709332,0.090111375,0.015971946,0.03446419,0.049937796,0.07547894,0.05067547,0.06540316,0.036588717,0.08839151,0.03564812,0.12015404,0.08331557,0.013315199,0.060680136,0.043026153,0.015387832,0.04509513,0.033519123,0.10286191,0.04541981,0.043075625,0.09703636,0.04336793,0.08643006,0.080597945,0.06874766,0.064853355
0.0614423,0.06577307,0.04066772,0.02806885,0.09358251,0.037184864,0.06297965,0.06453639,0.076269545,0.047891818,0.05051711,0.008341511,0.07481194,0.043140654,0.10882397,0.07226934,0.08882573,0.053556774,0.042910066,0.02153013,0.046239436,0.031446267,0.08497454,0.043002218,0.059676867,0.056294143,0.043956127,0.06917092,0.08716644,0.055938676,0.05806144
0.07110319,0.054475747,0.0357183,0.008625876,0.0829237,0.041159518,0.06971246,0.061649747,0.071128346,0.042360596,0.047164094,0.019049676,0.06783544,0.033001233,0.11060494,0.09383971,0.082082145,0.06335261,0.044648714,0.040821332,0.0332477,0.02586096,0.100342035,0.05025386,0.055042125,0.011257684,0.035390183,0.0889912,0.07689593,0.07042795,0.0845758
0.053359356,0.05655926,0.035740823,0.01469503,0.08725556,0.036723547,0.062601596,0.051924948,0.07338191,0.04207179,0.034266785,0.021341553,0.08398287,0.043142453,0.089613475,0.06760101,0.09681462,0.057067756,0.04310853,0.04992741,0.047401737,0.0066014836,0.11014455,0.026784036,0.05618044,0.008727582,0.040066842,0.0757965,0.05833596,0.06563495,0.06691202
0.04627922,0.05064981,0.036825098,0.04992601,0.08194264,0.017837083,0.045367576,0.046922483,0.10141938,0.035809696,0.00873466,0.026125995,0.07393693,0.05511693,0.10793768,0.06192867,0.081479944,0.07095526,0.04777828,0.04841621,0.037390936,0.010762637,0.104364194,0.039283376,0.039383825,0.0063299118,0.04014579,0.07533279,0.08213955,0.07307034,0.054667067
0.013756093,0.06035347,0.03549446,0.043033957,0.08945168,0.008658899,0.053711697,0.053301375,0.082827,0.02348193,0.022068722,0.03774413,0.07790935,0.03815021,0.0976297,0.06483933,0.08801058,0.056975998,0.0538264,0.045368247,0.038533945,0.0056344736,0.08565534,0.038848538,0.04445791,0.027550898,0.04112909,0.091661766,0.06172889,0.073404536,0.069001034
0.042973667,0.05237193,0.038684264,0.0346351,0.08508187,0.010393738,0.047806088,0.053824738,0.085661896,0.03862626,0.041615564,0.014210191,0.08116802,0.0339091,0.10290572,0.09225848,0.07356302,0.06741876,0.032663606,0.02511859,0.049716737,0.0042085093,0.087335125,0.03579452,0.05219298,0.02143355,0.036465038,0.07540956,0.06692497,0.06918486,0.08615531
0.04366521,0.047378045,0.0338028,0.03899308,0.07962505,0.028880417,0.04709782,0.055144306,0.07002922,0.03471747,0.037732687,0.020378966,0.08326765,0.035851616,0.1007134,0.08527897,0.07049133,0.05863041,0.02528273,0.050234437,0.04974142,0.0076509896,0.10161304,0.05024447,0.005759907,0.045779787,0.043508444,0.07215307,0.08037513,0.077371,0.08815667
0.042290457,0.03197568,0.022314297,0.041498903,0.077845626,0.033917934,0.038374286,0.057633914,0.06953077,0.040987413,0.037289392,0.05441055,0.061189506,0.030953828,0.11811174,0.060969647,0.086096205,0.025152007,0.03985156,0.05595027,0.05368789,0.011875141,0.103678316,0.045056757,0.067544214,0.03840482,0.0338454,0.06929343,0.06709681,0.055763867,0.08192252
0.0410162,0.044734914,0.029374609,0.019885492,0.08843244,0.010713659,0.03525094,0.057487987,0.073334225,0.032801665,0.015904777,0.03071249,0.0729183,0.022970427,0.12240235,0.06589006,0.062301397,0.018142998,0.034989238,0.048417673,0.051601462,0.020206073,0.09672332,0.038086757,0.05340316,0.008077261,0.04301766,0.06964181,0.07084043,0.05049744,0.068369865
0.051964466,0.022221977,0.025454726,0.0048247078,0.09048729,0.012445593,0.04245043,0.028302282,0.068883054,0.038181838,0.042678352,0.010336748,0.09016588,0.030588642,0.11608856,0.06262564,0.07703225,0.02792821,0.040546145,0.044185303,0.050872166,0.0411859,0.09970604,0.054637663,0.07006184,0.009665268,0.036412705,0.07516568,0.068069406,0.060274396,0.07585389
0.041617222,0.026013397,0.029686961,0.018928334,0.07829073,0.012325667,0.0069117444,0.046940677,0.08529262,0.036937345,0.028926197,0.014577425,0.083173275,0.035307966,0.11690432,0.0746242,0.0821842,0.008845509,0.05022918,0.04390751,0.04045462,0.038887817,0.09980646,0.025626022,0.075559855,0.018239414,0.049407944,0.090814345,0.08063295,0.0626745,0.05264821
0.03453363,0.037910048,0.03744377,0.030913124,0.044401567,0.025646955,0.02560783,0.026910689,0.053965464,0.049269367,0.007527261,0.015949719,0.08804767,0.045432013,0.13406019,0.07378024,0.06506044,0.039442707,0.045732062,0.064151436,0.035535756,0.035623793,0.09843242,0.044829644,0.086298764,0.017343458,0.055675242,0.08723502,0.08016818,0.059031602,0.06735922
0.04559158,0.026377732,0.023894873,0.032788586,0.11160138,0.034793746,0.034207825,0.029201442,0.0681179,0.041370247,0.011889758,0.03865674,0.08335024,0.028208232,0.12002376,0.05306176,0.07911636,0.053645704,0.06235084,0.046105247,0.039024703,0.035589118,0.10499118,0.0438123,0.053600453,0.01798189,0.050534137,0.07383744,0.067344084,0.0715197,0.069289334
0.029136987,0.022780709,0.03942877,0.036118783,0.10986129,0.025304567,0.051622495,0.02289465,0.049271338,0.044827253,0.01577766,0.0489965,0.07767661,0.03504852,0.107088186,0.072916314,0.07681729,0.0492278,0.04955068,0.031713862,0.059540015,0.03305699,0.09470196,0.024512902,0.049296577,0.0059588095,0.033683117,0.06330021,0.07413163,0.060004238,0.068064235
0.018812139,0.018456986,0.030465264,0.052022506,0.113572896,0.008125809,0.0447449,0.04162403,0.061354432,0.04265377,0.009893985,0.049743414,0.08454411,0.039386835,0.11025679,0.063898355,0.077159695,0.017012374,0.057248022,0.035634223,0.05726344,0.016599294,0.10028336,0.043080766,0.07272462,0.016795011,0.02406542,0.063806646,0.07443141,0.0664778,0.07362609
0.007963065,0.018041698,0.03909072,0.037964202,0.10632464,0.011749092,0.030242639,0.03450494,0.07682945,0.053395405,0.014899618,0.03596885,0.06804209,0.026672246,0.102969885,0.07686196,0.08236886,0.036071952,0.033518992,0.0412373,0.0396225,0.009919584,0.10101086,0.060916465,0.014094597,0.013083124,0.055203386,0.06824968,0.085491456,0.051550522,0.061445713
0.026820472,0.0035998402,0.024854016,0.060518812,0.08399973,0.026641456,0.027755281,0.04263821,0.06753673,0.040728062,0.029949863,0.042279474,0.089935996,0.030999841,0.1163907,0.07277526,0.069866136,0.04737686,0.05400424,0.044576667,0.039615937,0.014829245,0.09420421,0.04621253,0.04855759,0.0055358824,0.029542593,0.06195177,0.0738251,0.07029386,0.059887484
0.0057329508,0.010694461,0.024821727,0.05378756,0.092715554,0.009705853,0.02784089,0.044050965,0.08331259,0.058025926,0.00957509,0.042782407,0.084114805,0.033464994,0.09874955,0.078604005,0.010073421,0.05194034,0.047041584,0.033084955,0.048288018,0.026527727,0.097965784,0.04778655,0.0604268,0.046692982,0.02704713,0.06996827,0.07849149,0.060893774,0.068533
0.014634461,0.03930485,0.019211842,0.05236185,0.07561094,0.0072459583,0.046662793,0.044882696,0.09291488,0.046192866,0.009273166,0.036808442,0.07375154,0.031250473,0.10809479,0.060492955,0.010738531,0.054612648,0.038318384,0.044961195,0.036000457,0.014698368,0.10739121,0.042288955,0.04243399,0.06615233,0.037786696,0.084767416,0.06574958,0.0741322,0.050508644
