0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.90241724,0.93390745,0.84315753,0.83042043,0.9545654,0.87806916,0.8805454,0.9312388,0.9566628,0.9624202,0.899086,0.7680608,0.80120605,0.8794478,0.9351342,0.856042,0.7205657,0.7941548,0.89709646,0.80634457,0.85966724,0.90705866,0.9717345,0.8090648,0.81176543,0.9273286,0.859857,0.9264638,0.8850312,0.92855656,0.8800149,0.8503791,0.8927586,0.8252635,0.8226756,0.85767627,0.9356208,0.90990096,0.83258295,0.7974907,0.8383683,0.8199813,0.88609725,0.8289073,0.8025585,0.9189128,0.86296797,0.7904072,0.9071171,0.9244157,0.9327996,0.81992537,0.8465864,0.84471047,0.92927057,0.85079634,0.87585664,0.8544749,0.84560883,0.8542718,0.8455079,0.8291998,0.7736221,0.86160505,0.90259796
0.9006435,0.9422093,0.84890664,0.8152716,0.96394396,0.87624913,0.8774478,0.9320842,0.9541374,0.9459323,0.8732098,0.80855125,0.7680271,0.8860368,0.911688,0.8425664,0.72748303,0.8023915,0.8908559,0.7869509,0.85515285,0.891505,0.9763796,0.78294545,0.8250932,0.89858997,0.8667194,0.9067688,0.8906465,0.91463226,0.9198218,0.84803736,0.89447004,0.8579871,0.8522333,0.8614883,0.9182382,0.9374667,0.84992427,0.78952813,0.8384589,0.8125297,0.85671175,0.81950235,0.75104946,0.934016,0.84471124,0.798522,0.8861713,0.9382683,0.93653965,0.82882255,0.81661433,0.84234387,0.9474894,0.83121556,0.8669974,0.8501399,0.86480284,0.876747,0.8535367,0.8305059,0.78052294,0.87655324,0.89651084
0.88911855,0.93457335,0.8671324,0.82825994,0.97236496,0.8801582,0.8772621,0.9218314,0.9603872,0.95512867,0.90505135,0.7770702,0.75636816,0.8833984,0.94223577,0.8557649,0.7359878,0.7808702,0.8999184,0.83425426,0.8705316,0.89355165,0.96091974,0.792785,0.8232755,0.9245874,0.85841006,0.92083836,0.9027032,0.9411912,0.9080313,0.8670679,0.8960642,0.8372695,0.8233187,0.84964097,0.92941636,0.9337225,0.84609175,0.8046212,0.85237116,0.80405426,0.88037217,0.800733,0.80941176,0.92212003,0.82257086,0.8053368,0.91325784,0.9070249,0.934171,0.803029,0.81778526,0.8262595,0.939659,0.837446,0.88168705,0.83791333,0.85868937,0.88018763,0.85414237,0.8190087,0.7790655,0.8750369,0.915178
0.92531776,0.9304708,0.84711224,0.82047933,0.97866154,0.8943017,0.88080764,0.9347533,0.9570117,0.94934267,0.90312266,0.7767235,0.7737281,0.893025,0.92949516,0.86713994,0.7425017,0.78080434,0.9186821,0.82624114,0.8597606,0.88906306,0.95678973,0.80977976,0.83729887,0.934637,0.86392164,0.9238864,0.90414953,0.93700206,0.9134113,0.84266806,0.8967192,0.8384339,0.86546856,0.8471071,0.89474714,0.921394,0.8527041,0.78898495,0.8489454,0.8106273,0.87191457,0.8112436,0.8628123,0.91609824,0.84049976,0.8031184,0.88363534,0.92348415,0.93331933,0.83182013,0.8026097,0.84406435,0.9480866,0.8552734,0.8820774,0.8590192,0.8682477,0.8561483,0.85126543,0.81595594,0.7879556,0.87431467,0.91117346
0.90485966,0.9387218,0.86049324,0.808905,0.968138,0.9019277,0.8589634,0.93480945,0.96069205,0.9438312,0.9087602,0.8261388,0.8098829,0.8844382,0.9343164,0.84392405,0.7560214,0.82266587,0.91250175,0.7984571,0.8715833,0.91272366,0.9635288,0.8246062,0.8265443,0.9287927,0.8745411,0.9189026,0.8960899,0.9294743,0.90874606,0.86145824,0.90228766,0.85678583,0.82828134,0.8331325,0.9143928,0.9256309,0.8762469,0.78326184,0.84045404,0.8188572,0.8469108,0.8182352,0.86033565,0.9142848,0.8408634,0.8005783,0.88584465,0.92974186,0.9452418,0.8342463,0.8218875,0.8532522,0.93922174,0.8533853,0.88254595,0.8479833,0.8271561,0.85876477,0.8548512,0.83750534,0.7868525,0.87906045,0.9028817
0.9037917,0.93914384,0.8885684,0.83008665,0.97246796,0.88865465,0.8705046,0.93347114,0.97531706,0.94953156,0.89636374,0.7853854,0.8099182,0.8873859,0.9287767,0.8480514,0.75528485,0.7969341,0.92492074,0.81872654,0.86536723,0.9019239,0.9545357,0.8167602,0.83301675,0.9146,0.865751,0.91739106,0.8960789,0.93734825,0.91449493,0.8569896,0.9118549,0.8561241,0.8507383,0.8702853,0.91622,0.89871097,0.8592185,0.80122954,0.8414605,0.7950137,0.87639546,0.8084313,0.8356605,0.91755974,0.8309191,0.8123113,0.90591705,0.9149784,0.92253095,0.82172656,0.81297916,0.85331386,0.94204545,0.86358285,0.88165325,0.8331758,0.873141,0.88049906,0.8605146,0.80360293,0.8025075,0.8796822,0.9349843
0.8777367,0.9366339,0.859892,0.8237875,0.97089505,0.87964255,0.8517187,0.9503952,0.9629108,0.9619086,0.89736265,0.7862504,0.8257858,0.90225947,0.9276017,0.8383832,0.72842664,0.7964134,0.91824764,0.8106202,0.86663103,0.9036326,0.9649456,0.844361,0.787893,0.92729735,0.8617012,0.9020196,0.9130626,0.9348817,0.8933021,0.86432076,0.9099654,0.8568087,0.81246036,0.8587578,0.9199332,0.9261296,0.8451689,0.79931045,0.8636465,0.82181937,0.86814874,0.80917776,0.83217037,0.9194325,0.8232467,0.80083287,0.9180709,0.93888867,0.9244808,0.8059454,0.8498773,0.84994245,0.9361942,0.8534865,0.89261615,0.8275719,0.84602976,0.89214396,0.8838573,0.83239484,0.7910796,0.88495666,0.9443772
0.89482147,0.93413055,0.8498776,0.83073753,0.9761153,0.89143234,0.860749,0.937547,0.96639895,0.95663637,0.9061006,0.8007854,0.82589203,0.9098185,0.94452417,0.8452032,0.7648816,0.7825134,0.91892666,0.82176787,0.862329,0.9041206,0.9510187,0.8272217,0.8499426,0.9122159,0.86578643,0.9186934,0.91173446,0.936718,0.91920847,0.8539963,0.90182793,0.7330202,0.80092657,0.8354053,0.9063546,0.91020995,0.82625854,0.7955293,0.85428,0.8008772,0.87036955,0.82226515,0.80505633,0.91253626,0.8423257,0.7735921,0.9010952,0.8999667,0.92895466,0.8228072,0.83368254,0.8404926,0.9397832,0.8503932,0.8534434,0.86426306,0.8228246,0.87394905,0.858683,0.8284018,0.80422443,0.8754511,0.915867
0.89858705,0.9300583,0.8567873,0.8162565,0.98384017,0.88277644,0.8782712,0.9242297,0.948598,0.9456827,0.9019278,0.81505805,0.7931224,0.89584327,0.91916984,0.84885836,0.7559372,0.78377247,0.9247634,0.8257123,0.875649,0.9145089,0.963454,0.8444026,0.8371573,0.90959644,0.8645832,0.9268072,0.9010543,0.9410606,0.922888,0.8594174,0.91419935,0.8568193,0.7999826,0.852988,0.92453384,0.94101495,0.8580074,0.7777914,0.8358741,0.8083111,0.89519006,0.8137056,0.8706761,0.9390539,0.8289876,0.7953216,0.91706604,0.91273016,0.92366546,0.8098671,0.8130317,0.84594524,0.94818836,0.85668176,0.8820523,0.8455728,0.8315794,0.8809538,0.8579715,0.80629843,0.8066047,0.8938724,0.9314014
0.88460916,0.9393407,0.84626764,0.82966083,0.9674268,0.8910545,0.88117266,0.9368521,0.95772636,0.94862384,0.88802016,0.78126884,0.75569034,0.89573604,0.9197194,0.8550811,0.77418464,0.77368325,0.9065063,0.82320833,0.85248405,0.9160866,0.9602367,0.83935136,0.8352397,0.91556054,0.8795487,0.91015655,0.90478384,0.9405684,0.92025125,0.8603023,0.90918624,0.8495884,0.834998,0.83403665,0.93310505,0.926189,0.84914356,0.7573829,0.8543594,0.82260764,0.8941328,0.82570535,0.8161702,0.9008969,0.83721745,0.7695332,0.88928,0.9138424,0.93738115,0.8344727,0.8241666,0.85327554,0.94163126,0.8433496,0.8715355,0.85259944,0.8242641,0.87497455,0.8585694,0.82724744,0.78185314,0.8738609,0.93112725
0.893912,0.9291017,0.85335356,0.8226948,0.9524202,0.89783335,0.8554183,0.94056123,0.9526471,0.96168596,0.9054565,0.80848587,0.8476446,0.9217787,0.94315493,0.8598909,0.7636416,0.81551206,0.9318594,0.8479332,0.868968,0.9195697,0.9728572,0.82986265,0.8347132,0.9209471,0.8799237,0.9307929,0.9282825,0.9444824,0.92848563,0.86546123,0.92299,0.8725153,0.84560275,0.8675541,0.9231893,0.93117326,0.8488406,0.79129744,0.8586819,0.8247731,0.9006583,0.7897308,0.8662673,0.92761594,0.8545193,0.79534394,0.8981385,0.9068354,0.93709874,0.83800346,0.8113118,0.8644417,0.9491913,0.8615525,0.8863318,0.8552432,0.85932845,0.8299485,0.8640164,0.8248629,0.806777,0.87597835,0.93083954
0.89498687,0.9368523,0.8721012,0.81483257,0.9655066,0.8861238,0.85545576,0.93583846,0.95581,0.95453525,0.9048255,0.80834836,0.8550028,0.9147502,0.93878794,0.8747094,0.77265024,0.76709014,0.9184106,0.8465971,0.8765151,0.9138039,0.9509297,0.8376857,0.8158356,0.930416,0.88523656,0.9235825,0.9007824,0.9321671,0.9234872,0.8571198,0.9175032,0.84827906,0.822863,0.8705056,0.92156464,0.9445715,0.85264325,0.75927424,0.85357493,0.81599796,0.90092915,0.8051739,0.80930316,0.9280101,0.8400715,0.81147057,0.86264014,0.90794134,0.9434591,0.82246554,0.8139231,0.83446664,0.95002383,0.8554873,0.89446926,0.8606316,0.8500924,0.85737467,0.86314785,0.8015898,0.8048394,0.8801489,0.9517663
0.894968,0.92738074,0.8546052,0.8024266,0.976742,0.92052025,0.8736884,0.92390823,0.9491161,0.95246834,0.8966577,0.7936379,0.8475397,0.8923442,0.9399529,0.8502433,0.7923558,0.78535616,0.94705796,0.83066034,0.873173,0.8978516,0.9607292,0.81739664,0.8375815,0.9255277,0.871142,0.9275821,0.90087396,0.9477437,0.91492665,0.8402779,0.89899105,0.87248015,0.8014191,0.87180585,0.91321784,0.9331845,0.8375605,0.79797804,0.8553677,0.82097626,0.8958165,0.82065815,0.8440073,0.9154665,0.81641203,0.8106946,0.90199566,0.9220334,0.94176877,0.8364701,0.7990936,0.8560635,0.9417249,0.85466933,0.88048685,0.8649603,0.8322109,0.8753741,0.86200255,0.77981526,0.8217939,0.88892007,0.9300693
0.8946702,0.93617797,0.8640184,0.8118744,0.9833396,0.90226996,0.87791145,0.9272912,0.96454024,0.9539544,0.9160161,0.83240634,0.8308716,0.89093727,0.944085,0.8524252,0.7838532,0.77821684,0.92171127,0.84163606,0.89488405,0.9028427,0.95650476,0.82376516,0.8484401,0.9271126,0.87363863,0.9373688,0.89611983,0.92889965,0.92327225,0.8390283,0.9219193,0.8597268,0.8291623,0.8647453,0.9116318,0.9163385,0.85740167,0.8062068,0.8642614,0.8075502,0.8966213,0.8024376,0.81900674,0.91413987,0.8464432,0.7920588,0.90279263,0.9115579,0.9388708,0.8195546,0.8083857,0.84247065,0.9438771,0.8597857,0.8866529,0.8622659,0.86549205,0.8668163,0.8473173,0.76624656,0.8062764,0.8890124,0.9309008
0.888226,0.9381616,0.86424804,0.7892172,0.95275456,0.8979359,0.86480546,0.91851366,0.9557038,0.9572631,0.9177473,0.7927928,0.82814306,0.9082274,0.95285255,0.8609897,0.7714485,0.79302603,0.92908984,0.8490696,0.8701283,0.9179861,0.9628971,0.8350091,0.8074392,0.9288798,0.87147605,0.91764796,0.9256164,0.93100685,0.90823054,0.86285186,0.918981,0.8596468,0.80594724,0.87759703,0.92136616,0.9098991,0.8632831,0.78396255,0.85882163,0.8274368,0.8988244,0.80709296,0.8391512,0.91226393,0.8630783,0.80821234,0.88655,0.9090312,0.94459736,0.8081035,0.7970007,0.835132,0.93529886,0.8691933,0.88974714,0.8750313,0.8386093,0.88608056,0.8607938,0.77957594,0.8353222,0.8804605,0.9286396
0.88960236,0.9316102,0.8540757,0.7999732,0.97242624,0.90021896,0.8604835,0.926881,0.95695096,0.9502225,0.91671723,0.78481257,0.8347654,0.89070326,0.9623084,0.85850763,0.79668206,0.77686983,0.9362943,0.83484846,0.8456787,0.9055318,0.96895397,0.8339704,0.831705,0.9167798,0.87730944,0.91029006,0.94061255,0.93507653,0.89210117,0.86144096,0.909848,0.8417399,0.79571563,0.8555474,0.9192418,0.92585117,0.8711114,0.78298956,0.85284495,0.8034571,0.8657564,0.78765786,0.80821323,0.912157,0.8277762,0.8055744,0.882138,0.91879797,0.94219995,0.83654165,0.81752294,0.8424539,0.94546545,0.8509347,0.89032245,0.86593676,0.8426699,0.8600826,0.8426296,0.763319,0.8062997,0.8758728,0.91767234
0.8876438,0.93384767,0.85928273,0.7647039,0.9592791,0.90865535,0.8692674,0.9231291,0.9549366,0.9394759,0.8991204,0.77618563,0.8231751,0.9046184,0.94624835,0.8518839,0.7858001,0.7990642,0.93705755,0.82203096,0.86281264,0.9028692,0.96465087,0.815998,0.8109326,0.9099658,0.8593924,0.90763474,0.9070013,0.93130976,0.9097458,0.8636573,0.930103,0.857485,0.7793851,0.84618336,0.928526,0.92206824,0.8540844,0.79991996,0.85547364,0.8026469,0.8847217,0.78355956,0.85283196,0.9247192,0.83401895,0.7844377,0.89882755,0.9090385,0.9277959,0.8429295,0.811976,0.8273538,0.9503952,0.87860906,0.887667,0.84871113,0.8194107,0.87406045,0.8521267,0.7649352,0.8126042,0.8832675,0.927798
0.9191859,0.9209614,0.8539768,0.79654926,0.9539276,0.90760213,0.88190764,0.9377588,0.93136597,0.9567216,0.89526916,0.79819703,0.8309008,0.91190493,0.9458806,0.8456287,0.78972346,0.78820014,0.93631935,0.8428006,0.879069,0.9037,0.9533442,0.8634546,0.7928481,0.90841305,0.85663325,0.92337614,0.91534424,0.9453824,0.9021222,0.8783718,0.9299118,0.8620916,0.804172,0.8456076,0.92954326,0.9179513,0.85654116,0.8017855,0.8327614,0.8020443,0.88103616,0.7927076,0.83591884,0.9156231,0.8366892,0.7982274,0.8761047,0.9122124,0.92369586,0.8237009,0.8143181,0.84990627,0.9425855,0.8774128,0.87643605,0.859583,0.8187714,0.86230993,0.85244423,0.7420484,0.8276061,0.8851281,0.9191773
0.88052434,0.9198514,0.8545076,0.7894301,0.9603122,0.8920372,0.8726347,0.9257378,0.942496,0.9481096,0.9078513,0.7804555,0.8368118,0.91218084,0.9543565,0.8639443,0.7750339,0.78261214,0.92571104,0.8210325,0.8473899,0.90236247,0.9519004,0.8223848,0.825824,0.91929346,0.8639493,0.9284003,0.91227484,0.9397898,0.8976788,0.86728877,0.91528255,0.83928865,0.8157622,0.83995336,0.9159189,0.9078418,0.84500283,0.77249837,0.8547956,0.8122393,0.8554233,0.77740943,0.84054816,0.9020031,0.8238985,0.7888426,0.8924582,0.9194217,0.9253897,0.80748415,0.8190249,0.8368113,0.93921477,0.8693932,0.8940096,0.88761115,0.8447318,0.8777647,0.85535324,0.75190187,0.8210386,0.8769424,0.91662973
0.89868706,0.9152373,0.8720687,0.80385494,0.95663863,0.9101021,0.86871034,0.9411915,0.94807094,0.9613449,0.9182613,0.81315225,0.80251724,0.9108778,0.9249697,0.839705,0.79308313,0.7734109,0.92887,0.82993865,0.87182796,0.9185475,0.95882595,0.82515883,0.8093215,0.9132558,0.87831616,0.9257983,0.9263691,0.938137,0.90630394,0.85246736,0.9227626,0.8412303,0.7647376,0.84682125,0.9158557,0.9094135,0.8485666,0.7884522,0.8388548,0.8205358,0.8897744,0.7882212,0.8227477,0.91713834,0.8263806,0.8110121,0.85971653,0.9170089,0.9314037,0.8397767,0.8053424,0.8292782,0.9397624,0.8710007,0.9033017,0.83327264,0.8159005,0.8990736,0.8659989,0.7401941,0.81285286,0.88320214,0.9116246
0.8919544,0.91923827,0.85436094,0.8075015,0.95973,0.9092705,0.84116364,0.9460842,0.9425404,0.9500702,0.9118098,0.775033,0.8209938,0.8978747,0.9396126,0.849275,0.78359807,0.7804878,0.9263486,0.83711916,0.83923143,0.9282484,0.96537936,0.8421824,0.80974454,0.9299439,0.85981256,0.920377,0.92270964,0.9434732,0.9161658,0.8614619,0.91454196,0.8218902,0.82091284,0.8537842,0.9078478,0.9018459,0.85218877,0.774073,0.8351067,0.8083974,0.865792,0.780664,0.8206723,0.8830594,0.82872605,0.79453075,0.8651362,0.9257973,0.9255307,0.8463116,0.7954248,0.8381904,0.934155,0.8624152,0.89222383,0.8589988,0.8513669,0.8688512,0.858697,0.76278,0.8203489,0.8757455,0.92593575
0.906406,0.9212592,0.8495162,0.78188527,0.9732635,0.8874959,0.87635946,0.94140583,0.9351542,0.94859445,0.9062004,0.77945036,0.7864642,0.91215676,0.94970614,0.84671193,0.79704183,0.77273583,0.9427699,0.8253905,0.86673534,0.9290353,0.95821166,0.8333701,0.7916286,0.9234251,0.8532449,0.9277028,0.91825765,0.95041317,0.9128251,0.8576166,0.90227926,0.8393251,0.8028325,0.83368826,0.91344494,0.93872476,0.8396535,0.7816411,0.8337514,0.8125056,0.8878821,0.7637318,0.828629,0.92741174,0.81490856,0.7892137,0.8867184,0.9300683,0.937207,0.8493428,0.79167116,0.8616109,0.92287165,0.86294013,0.89124525,0.8450356,0.8069599,0.8689397,0.8541142,0.75500834,0.81364244,0.89147294,0.9281846
