0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.0601261,0.042249635,0.077608004,0.08375373,0.025240641,0.06356363,0.068137415,0.034105577,0.041961376,0.03146895,0.049762756,0.08961755,0.03226878,0.07340191,0.049238417,0.07340516,0.153158,0.0941841,0.050744645,0.10063305,0.075670205,0.06444217,0.015641402,0.09358528,0.10083858,0.060696203,0.070204854,0.049677905,0.0659729,0.062277656,0.053680006,0.07516742,0.058131263,0.04888537,0.08870263,0.06746129,0.055198684,0.045831207,0.07042156,0.10205406,0.09548725,0.11219272,0.06273137,0.084079295,0.052708372,0.038921528,0.07872511,0.10573714,0.045386404,0.053985685,0.042631615,0.10355609,0.07682431,0.0955512,0.040625904,0.082902335,0.0757903,0.071407154,0.06878449,0.07379091,0.09904095,0.04539128,0.02928197,0.07715106,0.059417434
0.06059897,0.050800018,0.085053116,0.09848388,0.031785127,0.06564407,0.077973574,0.036981203,0.035920557,0.03340431,0.07434954,0.088189475,0.029041141,0.07478886,0.043899406,0.07102299,0.1464066,0.09072918,0.07789831,0.109378174,0.0774714,0.06666318,0.017411062,0.08770291,0.09879234,0.06664593,0.075489596,0.043883216,0.066494346,0.053133734,0.05545716,0.08888077,0.050762553,0.04516053,0.079735264,0.07045108,0.04081817,0.05400012,0.07775449,0.10049728,0.10817137,0.111064136,0.07403177,0.079816125,0.026399408,0.033802997,0.08015654,0.1013431,0.051707134,0.054441094,0.0414076,0.09821345,0.08695289,0.090737924,0.035666715,0.08553984,0.07191021,0.07339471,0.068745896,0.08171029,0.09376379,0.05001885,0.07043357,0.0804246,0.059753098
0.055359744,0.044979557,0.08579544,0.09314856,0.022925489,0.059398435,0.082832634,0.037835415,0.02352116,0.03604653,0.065481834,0.10360557,0.03596768,0.066431016,0.0540295,0.074477546,0.1433733,0.09537499,0.066986546,0.109986454,0.07035672,0.061256785,0.017300036,0.08930631,0.102988824,0.05701465,0.08165154,0.044958197,0.06586455,0.052601717,0.047188908,0.085513845,0.05518575,0.058952864,0.0643758,0.07473885,0.05105808,0.049764756,0.06773397,0.096673146,0.10446493,0.11526311,0.08123487,0.083011396,0.026634425,0.033903614,0.08353709,0.10974988,0.057337888,0.03999762,0.0447286,0.096319534,0.07947452,0.07781393,0.048071917,0.07909485,0.06894445,0.06694051,0.079030804,0.083747275,0.091839135,0.037857223,0.083842635,0.071449265,0.06288314
0.06267557,0.04057833,0.08241835,0.092906885,0.032903265,0.062270805,0.06687084,0.041490108,0.027070815,0.02412921,0.055946473,0.10374692,0.028862046,0.06303376,0.0426369,0.07247961,0.1508655,0.10110849,0.06864397,0.106123224,0.07896707,0.052758,0.016949046,0.0818967,0.10514007,0.052798282,0.08340924,0.037169978,0.06176477,0.04803637,0.06388656,0.08686181,0.0674082,0.05683966,0.07980997,0.07617361,0.03739075,0.059943177,0.08305077,0.09811464,0.0842686,0.10488471,0.070034325,0.0781437,0.030875433,0.045858007,0.07272146,0.10855611,0.051557153,0.051956974,0.041413162,0.107505284,0.074631914,0.08792335,0.04179751,0.094331965,0.0709356,0.07023998,0.07558058,0.07948695,0.09350922,0.046548195,0.08884787,0.0736712,0.056831155
0.0659659,0.033661023,0.08246617,0.10202721,0.025597287,0.06543021,0.07053282,0.041714396,0.02963857,0.034040157,0.067984976,0.08846551,0.034271017,0.06753113,0.05749321,0.079881765,0.15051596,0.09939803,0.07323271,0.11241538,0.08449373,0.056788027,0.013835889,0.09866483,0.09807656,0.0664342,0.07640689,0.046992797,0.05883938,0.059564784,0.048548516,0.087067105,0.06729257,0.02926888,0.06683092,0.07593226,0.045863207,0.037996344,0.062632695,0.09351765,0.08847953,0.11208096,0.077956334,0.08589603,0.03151612,0.03309858,0.08336429,0.1035417,0.061837953,0.042678297,0.036306884,0.10144972,0.07860162,0.08719761,0.028828513,0.097064056,0.07367377,0.07426202,0.063456155,0.07121005,0.09089832,0.037077073,0.09245947,0.06650642,0.063547224
0.070870414,0.038717933,0.072807916,0.10005022,0.019287677,0.06274482,0.06938503,0.04703485,0.024544409,0.028953746,0.050401207,0.106211916,0.025346195,0.06602047,0.03766006,0.07048673,0.14446858,0.107125714,0.06625922,0.09213802,0.0781078,0.05767997,0.025483368,0.08971357,0.09377705,0.054314934,0.08641996,0.04116927,0.051390074,0.037863694,0.051893648,0.07578429,0.06067937,0.03597585,0.08509846,0.083073735,0.039281614,0.04503716,0.074902624,0.09147513,0.07936858,0.11566708,0.06569494,0.09666793,0.028752366,0.03787178,0.09160082,0.10386504,0.048635807,0.061685197,0.038695298,0.1128607,0.091286466,0.092645,0.034281455,0.09681367,0.06748996,0.08081174,0.05573516,0.06662563,0.08936912,0.049832907,0.094539225,0.07025938,0.048305325
0.047975063,0.039701767,0.08243855,0.10325479,0.015414808,0.05552249,0.06898246,0.038052075,0.029004872,0.03367586,0.054893263,0.10599579,0.03171094,0.061947066,0.04779746,0.06130317,0.14194877,0.10440324,0.054759514,0.0942752,0.083951116,0.05615877,0.02814494,0.09163909,0.093799904,0.045048777,0.07618765,0.03805819,0.052276995,0.044379175,0.05045728,0.08573493,0.06374957,0.023060374,0.03463266,0.08490435,0.062770024,0.052129105,0.069068775,0.09172361,0.084076,0.11412344,0.07356412,0.084388696,0.023881048,0.042302668,0.08170908,0.10672879,0.066184066,0.047500793,0.04018452,0.097593814,0.096114665,0.087262854,0.0303742,0.09015877,0.07122367,0.07300598,0.06054018,0.08115566,0.08656034,0.05911482,0.09360311,0.066410966,0.051512092
0.06425131,0.037787106,0.07761232,0.107072026,0.022657052,0.05411663,0.081612214,0.036497526,0.026721492,0.037859302,0.049633864,0.08174352,0.026899401,0.06868516,0.04287572,0.079104684,0.13075425,0.09320959,0.05791617,0.10859263,0.077514715,0.04750352,0.024748651,0.08213692,0.10095933,0.048357338,0.08074004,0.04416262,0.05598878,0.04828268,0.049787324,0.07421904,0.060049955,0.021915255,0.066563495,0.09146258,0.049512353,0.04883469,0.06096997,0.09830568,0.086806454,0.10729663,0.084895924,0.08638041,0.036144968,0.044819582,0.08142521,0.106008664,0.06576914,0.046734966,0.029262718,0.10014347,0.08736544,0.082006425,0.03527255,0.09154802,0.06830155,0.08240392,0.07720021,0.07553858,0.089581296,0.03790966,0.10207455,0.06846931,0.062294085
0.06587092,0.036922798,0.066344224,0.09763502,0.019423692,0.059739042,0.077780575,0.039774418,0.016438222,0.03353593,0.059286717,0.10248953,0.021963108,0.06628762,0.047970574,0.0761653,0.13577266,0.10255971,0.049693346,0.09865464,0.080487065,0.050094802,0.03188458,0.08340117,0.090527706,0.05910093,0.0806106,0.043351296,0.057018485,0.040534288,0.049241465,0.07983647,0.054274313,0.024810871,0.06499401,0.07305141,0.051398154,0.06746492,0.06474078,0.09346963,0.090662554,0.12049146,0.070163205,0.09221739,0.020129308,0.042384263,0.089734085,0.09690727,0.056304842,0.05446662,0.046172693,0.10506441,0.092923924,0.084373176,0.035219673,0.084127046,0.06870247,0.08620833,0.057995286,0.066110544,0.084767565,0.056511432,0.095811635,0.06397635,0.03540855
0.08145989,0.035641506,0.07719969,0.09601641,0.02120819,0.06550989,0.080476165,0.029729152,0.0241428,0.02512214,0.057064135,0.10231943,0.025465833,0.059823167,0.04536401,0.079702206,0.14733714,0.10720043,0.055394076,0.100791745,0.07783398,0.052004576,0.022918785,0.06734013,0.12580882,0.049284518,0.08248354,0.05399826,0.049468633,0.041633748,0.059369963,0.077511616,0.057011373,0.020488568,0.08176865,0.07580573,0.0470521,0.047482096,0.07272445,0.099076085,0.078306526,0.10441252,0.074140005,0.09594388,0.024130143,0.038320035,0.09664795,0.10915293,0.048491117,0.039984208,0.043124814,0.11382732,0.08084935,0.083558075,0.040018983,0.08891529,0.062494945,0.08994968,0.074713096,0.061124317,0.07364134,0.041544653,0.08775068,0.06617946,0.028502649
0.07317518,0.03926093,0.08545121,0.090796776,0.016202928,0.05878917,0.07899786,0.03885804,0.022090409,0.029636487,0.056381974,0.09267965,0.028481457,0.055845615,0.03762778,0.07659389,0.12657839,0.11232747,0.05590576,0.10010453,0.08278028,0.051264595,0.034482237,0.08247473,0.08645193,0.058270678,0.0801295,0.043864723,0.04678562,0.04224184,0.04718723,0.082172304,0.060075037,0.034045395,0.090619184,0.088388935,0.053685717,0.06214995,0.08503607,0.10158139,0.08499657,0.116291195,0.07441818,0.08825955,0.038937464,0.042859644,0.08822453,0.11852218,0.05777786,0.06459981,0.04539603,0.1010868,0.08622047,0.09248883,0.0351988,0.08956817,0.08563551,0.074321,0.08780221,0.07171558,0.0905975,0.03569553,0.09511905,0.06910904,0.0470632
0.0675026,0.039432283,0.08230187,0.10553518,0.0108424965,0.06575095,0.071317405,0.046893798,0.03641248,0.036403276,0.057358764,0.09689929,0.031533767,0.060383774,0.054469634,0.076038025,0.1320662,0.110178374,0.050945684,0.09780309,0.07384953,0.044029362,0.025343025,0.070407055,0.095912695,0.061793655,0.08509542,0.039758272,0.056399513,0.036154494,0.044815507,0.08093952,0.050333053,0.025618434,0.09235921,0.07914929,0.04554608,0.038119435,0.06435073,0.101181395,0.09926415,0.10834575,0.061727293,0.103022106,0.021094767,0.033025045,0.09000159,0.11103669,0.05047271,0.05830605,0.04645494,0.10873944,0.09716073,0.0864875,0.03223878,0.09140684,0.06940397,0.084673375,0.07612365,0.0681116,0.08718246,0.057330932,0.09597747,0.059480567,0.03885769
0.073851295,0.037421063,0.08917778,0.09831213,0.023486944,0.06414785,0.072165035,0.039918385,0.031632785,0.036819298,0.06259264,0.10925893,0.035001226,0.06339856,0.049271837,0.069728136,0.12103085,0.11127683,0.061222155,0.10298786,0.086282544,0.048361506,0.026495691,0.08024968,0.100453295,0.056692395,0.06998403,0.047096122,0.056846447,0.037669763,0.04772109,0.080209345,0.05284568,0.032427356,0.078197934,0.086060934,0.03774296,0.04981136,0.0708067,0.12185631,0.0839475,0.100484006,0.062389307,0.09064133,0.02256814,0.054796558,0.091961786,0.119132,0.064482935,0.055256132,0.03541527,0.09605124,0.095496915,0.08254929,0.036017384,0.094394036,0.07227661,0.077805355,0.08642087,0.07483696,0.08512461,0.05300157,0.101693824,0.074847765,0.03833793
0.07167671,0.04183063,0.08492464,0.10287024,0.035035543,0.06114155,0.08641414,0.03726552,0.034581773,0.025906209,0.056026295,0.09639458,0.026361074,0.049980417,0.03674633,0.070861205,0.12870155,0.09529446,0.046222445,0.09096062,0.07855332,0.04710244,0.016012082,0.08498693,0.101274565,0.054663796,0.07368039,0.036698733,0.040448964,0.035336055,0.04270682,0.077227674,0.044919927,0.023912035,0.07026712,0.06752979,0.047491055,0.043887574,0.0766589,0.10193905,0.08174412,0.10249457,0.058642946,0.11066728,0.02310052,0.03720795,0.08057759,0.11272996,0.059298247,0.06191887,0.03820205,0.09523134,0.09248582,0.07931217,0.0303886,0.08611254,0.067228206,0.08049892,0.077798136,0.099182464,0.08307444,0.050650623,0.094409995,0.06926029,0.04407183
0.07094105,0.0380672,0.076474026,0.10858652,0.02670928,0.06553467,0.081136785,0.038428098,0.030467609,0.029216275,0.057669982,0.09610101,0.0512067,0.051005345,0.0392583,0.062430862,0.12399366,0.11720699,0.054647677,0.092749454,0.07449286,0.0483438,0.029062562,0.07973202,0.108038545,0.046111736,0.073884435,0.042042267,0.057939693,0.043653004,0.04375951,0.083200574,0.053156454,0.026847055,0.08544321,0.06437958,0.04607818,0.036715586,0.07976034,0.12034691,0.088742696,0.10448586,0.05693228,0.10064865,0.034791034,0.03818015,0.086066134,0.0977209,0.0812301,0.061735682,0.03412235,0.10094168,0.09714725,0.09348912,0.03125527,0.09090425,0.06220295,0.07105854,0.07424747,0.08387481,0.083803214,0.05546932,0.09788731,0.067473724,0.02824198
0.07012338,0.040442776,0.081787676,0.11365931,0.016926318,0.046098106,0.07396555,0.046489492,0.035868995,0.03105234,0.058144197,0.10084721,0.06856392,0.06259983,0.038336914,0.07220145,0.10953055,0.101658344,0.034979884,0.09997498,0.07657687,0.05369463,0.023823587,0.09248564,0.08604446,0.047973935,0.081529744,0.040149707,0.058139995,0.0321024,0.04957108,0.09239189,0.06099931,0.018948488,0.090042904,0.06906141,0.05162062,0.04366178,0.08434774,0.10284296,0.08340242,0.0986187,0.058066625,0.09604698,0.023338668,0.04476016,0.099144794,0.10628487,0.056262918,0.04929473,0.032493416,0.09175006,0.101372145,0.082270294,0.032547425,0.08786345,0.0686609,0.0727506,0.078602865,0.07428953,0.08613591,0.066515826,0.09046995,0.06316084,0.04119859
0.07171345,0.04080975,0.080229744,0.107557096,0.012417363,0.055265743,0.07041528,0.044381987,0.024133157,0.030862037,0.050636016,0.083739,0.07869206,0.06917286,0.036284726,0.07600708,0.11392631,0.116051614,0.053928554,0.09287924,0.06559657,0.05229961,0.026024891,0.09139015,0.0871982,0.048812263,0.07852877,0.0361846,0.061618183,0.043161437,0.045433033,0.09538786,0.047888238,0.025872147,0.076137125,0.068109766,0.056303248,0.056437317,0.074321486,0.098792635,0.08170184,0.11245239,0.06111739,0.09839437,0.0259996,0.04804973,0.084685646,0.11267745,0.058178943,0.059519958,0.035186127,0.10545206,0.09807997,0.09102902,0.03383521,0.08586362,0.06415016,0.07641089,0.06869406,0.078736216,0.09790587,0.07803977,0.101116486,0.06495179,0.040902637
0.072973594,0.0369823,0.0773156,0.11926967,0.035127167,0.061555635,0.07986073,0.05133393,0.031762872,0.027446989,0.048928782,0.10557203,0.08100862,0.055708315,0.028430644,0.07346918,0.123986036,0.109398,0.0485026,0.093019284,0.08030156,0.04548043,0.023461211,0.086448886,0.106821135,0.05098277,0.08107436,0.046202607,0.044221077,0.04717404,0.05717754,0.079361565,0.04799277,0.023157684,0.09100677,0.0657167,0.046006016,0.06296023,0.07024937,0.11688393,0.08308999,0.1046631,0.064135835,0.09635148,0.02421876,0.045353793,0.078573,0.10979422,0.06928171,0.06145803,0.03053734,0.114471555,0.09962797,0.093349755,0.039046668,0.084802106,0.064472705,0.070675865,0.07924104,0.071309365,0.087194115,0.07297686,0.08723427,0.06961598,0.041755304
0.07010376,0.043459043,0.08783606,0.11864984,0.020192659,0.060096115,0.084020704,0.044526234,0.029950012,0.030604575,0.04966552,0.10886551,0.07610053,0.07252168,0.023246396,0.0752165,0.10816715,0.11942407,0.043153983,0.096089326,0.096409924,0.05219809,0.019417055,0.07989974,0.09596191,0.057472005,0.07813698,0.053093884,0.033810005,0.043989237,0.06628848,0.08136599,0.05474152,0.02277964,0.09547997,0.07829735,0.04760331,0.052996736,0.07015055,0.11422328,0.08840174,0.11481075,0.07751998,0.11289628,0.026604673,0.04851352,0.09504699,0.10868024,0.07228079,0.05507172,0.03196195,0.09917697,0.099342056,0.09170087,0.033462692,0.09327395,0.0668216,0.07053852,0.08262969,0.08370705,0.091931626,0.08064064,0.094558254,0.072338894,0.04821428
0.07675573,0.042090144,0.08392431,0.13376671,0.030695632,0.05461813,0.079752795,0.047422715,0.033357732,0.041366704,0.059463203,0.11473351,0.08034474,0.06533122,0.034300994,0.07787765,0.1168485,0.1074842,0.04334197,0.10594766,0.0845973,0.05029639,0.020996045,0.095865585,0.11337507,0.06064235,0.08783677,0.0537691,0.056547455,0.04806034,0.05443957,0.08039909,0.041109327,0.031013245,0.10458374,0.08672642,0.04346175,0.052263908,0.07739169,0.10461662,0.084410496,0.1182002,0.06787712,0.11430163,0.01902486,0.04281345,0.09516227,0.12173635,0.0632613,0.06418119,0.043285333,0.09182218,0.098862424,0.09965044,0.02951634,0.07535681,0.06718301,0.08328077,0.08947764,0.0792513,0.09407391,0.08341402,0.09849829,0.064925805,0.04385101
0.055169694,0.048243444,0.08691924,0.11872858,0.03504451,0.05492853,0.07301839,0.037647385,0.05076284,0.030648919,0.061629035,0.100043565,0.07891288,0.05668439,0.03426301,0.07983543,0.11131854,0.112787165,0.045305487,0.093346156,0.07301614,0.05328137,0.033254765,0.067292966,0.11932007,0.06309579,0.09106611,0.039900325,0.049590662,0.03690658,0.0609651,0.06926537,0.03977853,0.03043293,0.08398729,0.07773362,0.039682202,0.055631,0.07701018,0.106916144,0.09804441,0.11984437,0.06846166,0.10755819,0.019226324,0.043923654,0.09501946,0.11205057,0.0732941,0.057619695,0.044565108,0.10702089,0.09678409,0.08867721,0.034044206,0.078489244,0.07008644,0.07722769,0.088302866,0.080324315,0.09335298,0.0842714,0.090486005,0.06329554,0.04426016
0.07892583,0.051948655,0.089653686,0.12323389,0.03121672,0.06203348,0.07652921,0.04592211,0.04271974,0.035398986,0.056925703,0.11110098,0.077971734,0.059784796,0.029883163,0.06911722,0.123314925,0.11670233,0.051047686,0.11100912,0.09167541,0.051952917,0.03258691,0.09213269,0.10078117,0.055753767,0.08932565,0.040573604,0.05468351,0.040700823,0.060052417,0.079092726,0.047183502,0.04436318,0.08198326,0.085245244,0.051117897,0.06268073,0.08602249,0.12329996,0.08639534,0.11286251,0.08491864,0.11582765,0.025479844,0.053217232,0.10330315,0.12386998,0.06750337,0.05382346,0.04285239,0.11260245,0.09756892,0.09992247,0.036202382,0.08599218,0.06062868,0.06374189,0.07864318,0.07326521,0.09006836,0.08271505,0.095069796,0.07558522,0.050787564
0.06992291,0.056921452,0.078847334,0.1161755,0.032865383,0.053262725,0.080410756,0.035303485,0.038708866,0.025102362,0.052672483,0.097937815,0.09351974,0.060150746,0.048495695,0.0861329,0.11413225,0.121694,0.05037636,0.108248584,0.07864961,0.0471342,0.023564324,0.08975354,0.111136526,0.060407013,0.07719101,0.04169606,0.045744665,0.041643735,0.061536025,0.08861965,0.04737347,0.03931502,0.113519974,0.083890215,0.054773513,0.063550696,0.0820633,0.11876244,0.09638503,0.1088756,0.070886575,0.111906245,0.025634736,0.045819104,0.10333992,0.10611951,0.08881944,0.05841441,0.045937702,0.096556954,0.10586674,0.10254181,0.03616035,0.084941484,0.058001455,0.09720844,0.097664945,0.06400824,0.08624764,0.08638228,0.09684121,0.07018483,0.052993603
0.072972886,0.05267919,0.08883781,0.11599429,0.030995585,0.054931104,0.093061425,0.03248886,0.04301674,0.035189096,0.053984314,0.11291772,0.08992782,0.06831666,0.039286725,0.085391134,0.11806336,0.11658553,0.052615933,0.101920865,0.0975212,0.042130493,0.022155965,0.07683606,0.109965935,0.047985688,0.088482,0.043980893,0.048685547,0.038278256,0.05368418,0.081598386,0.047810495,0.03206092,0.08260319,0.08343253,0.05310577,0.07057395,0.08314843,0.1259567,0.09362588,0.115197286,0.080532916,0.111644685,0.023325646,0.06681362,0.10244815,0.11462691,0.08296269,0.052970868,0.045600876,0.093802795,0.11093889,0.094953515,0.03766012,0.086209744,0.06538933,0.08260303,0.07756232,0.081851736,0.08867562,0.086515665,0.092988335,0.077643104,0.044713326
0.06302401,0.052471284,0.093402945,0.1216306,0.019649245,0.0669798,0.0755911,0.036610637,0.04962351,0.038336128,0.06175743,0.10967399,0.10800299,0.059373535,0.034787573,0.08725575,0.11240209,0.120970756,0.041172713,0.11062025,0.08133062,0.042582463,0.028546132,0.084166326,0.124331266,0.055554874,0.097172245,0.042245775,0.050298307,0.034507833,0.057082273,0.08573868,0.05737116,0.03406195,0.09484104,0.08888902,0.04972435,0.04305312,0.087144226,0.12152818,0.09752004,0.111194596,0.070393436,0.12664504,0.024437698,0.04159975,0.11248896,0.12214452,0.07336216,0.04888855,0.03838524,0.09421223,0.11085996,0.085313015,0.048068166,0.08905695,0.068410695,0.090091266,0.10238849,0.082270764,0.09473295,0.091526374,0.09844941,0.06781586,0.046202358
