0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.96455276,0.9672294,0.9197231,0.9231798,0.98844033,0.94228655,0.93518066,0.9716213,0.9829611,0.98044026,0.9354655,0.87852466,0.7956412,0.94098383,0.9718227,0.92500985,0.8808595,0.90557903,0.95908076,0.89420134,0.934991,0.9440266,0.9889126,0.88018036,0.9277613,0.9715349,0.94726187,0.96258473,0.9429848,0.9742293,0.9565407,0.9355986,0.9718063,0.8863616,0.8926773,0.93578184,0.97125125,0.9664014,0.9283968,0.88534063,0.9165084,0.92931426,0.94439626,0.91992897,0.8565464,0.97389024,0.9270179,0.9252671,0.96201277,0.9617808,0.97158974,0.9345729,0.8992369,0.92684215,0.97555864,0.937535,0.94673645,0.9222248,0.9284692,0.92837185,0.9370128,0.86825866,0.8703402,0.92671496,0.95982593
0.96941304,0.9670124,0.92314726,0.9304541,0.99113625,0.9505629,0.9378109,0.9720484,0.9860362,0.9810484,0.94693965,0.880276,0.7282015,0.94651085,0.97037476,0.9231976,0.8839525,0.90060765,0.9701499,0.8882937,0.9507782,0.9511284,0.9881488,0.89110386,0.9275199,0.9776934,0.9455481,0.964614,0.9401655,0.9773682,0.9642261,0.92873013,0.9644956,0.8595412,0.89754444,0.93974674,0.9672355,0.9722774,0.9118006,0.8859737,0.92080647,0.91748995,0.9302266,0.92606574,0.8312098,0.9672728,0.92449594,0.9103644,0.9563732,0.97891456,0.97433996,0.93322146,0.90771854,0.9431544,0.9670799,0.9383633,0.9449018,0.9237695,0.9101003,0.9191907,0.9435887,0.8561703,0.8840731,0.93332773,0.96287
0.96509284,0.97448575,0.92557585,0.9233273,0.98746866,0.94034,0.94741625,0.9727289,0.9837336,0.98654944,0.95503247,0.87180775,0.8300681,0.9424816,0.97777104,0.92852163,0.8714312,0.8952633,0.96574044,0.9124678,0.93863434,0.95981663,0.9886836,0.8909615,0.9169055,0.98012686,0.9432663,0.9636338,0.946796,0.97659296,0.9439015,0.9372409,0.9601668,0.88210315,0.90248555,0.9338499,0.97301155,0.96984416,0.91563374,0.8956054,0.92263687,0.92486596,0.9561316,0.907051,0.8334339,0.96477085,0.93568945,0.8989633,0.9586743,0.97637266,0.97421277,0.9274306,0.92121834,0.9326338,0.9710681,0.9451283,0.94679224,0.92471486,0.9211894,0.9337588,0.9390171,0.875748,0.86247,0.93527627,0.95942914
0.9666094,0.9758703,0.9313728,0.9172988,0.98954123,0.94167936,0.9479806,0.9737986,0.983776,0.9799725,0.9411948,0.89701676,0.8022981,0.9535679,0.96918124,0.92244816,0.877999,0.90178955,0.9640886,0.89936626,0.9396466,0.94829303,0.9902155,0.8816103,0.9231698,0.9650242,0.9431263,0.9537616,0.9494859,0.97419703,0.9683703,0.9351045,0.9617626,0.88725597,0.9190642,0.93742055,0.96410143,0.97546303,0.91255695,0.8830458,0.9269384,0.9246106,0.93466806,0.90539837,0.7825656,0.96711457,0.92807555,0.90206367,0.94800925,0.9809466,0.9728465,0.9302723,0.8952159,0.92954147,0.9763179,0.92827964,0.9406712,0.92440194,0.928259,0.94795704,0.94443506,0.867583,0.87298244,0.9430597,0.9600581
0.95998895,0.9732913,0.93994033,0.92831016,0.99165267,0.942903,0.94664717,0.9688663,0.9849316,0.9840824,0.95545256,0.8832821,0.7817144,0.9494189,0.97989583,0.92625165,0.8804564,0.8879959,0.9661776,0.92639226,0.9486394,0.9512316,0.9864031,0.88249856,0.91705257,0.97890234,0.94483,0.96200764,0.9540933,0.97905487,0.95992494,0.94285214,0.9567436,0.87324536,0.90841717,0.9327147,0.96869797,0.97875965,0.92099434,0.89609635,0.93173975,0.91972136,0.9460671,0.8974009,0.83816415,0.9599918,0.9141717,0.9092018,0.9618936,0.9687101,0.9728663,0.9158897,0.90907174,0.9189045,0.97394043,0.93425965,0.949177,0.9187251,0.91442454,0.9468133,0.9435115,0.8688416,0.8736047,0.9452963,0.96348333
0.9732928,0.9701726,0.92955077,0.9237341,0.9940764,0.9498242,0.9497901,0.9728054,0.9860166,0.9830185,0.9580159,0.8827193,0.805439,0.954972,0.9772926,0.9284431,0.88445044,0.8852076,0.9734416,0.9205163,0.9437117,0.94522184,0.9849347,0.90141886,0.93109876,0.9796858,0.9401093,0.9619446,0.9564265,0.98138124,0.9638686,0.92840296,0.96046877,0.8614943,0.90010124,0.9320115,0.95751715,0.9735231,0.9217729,0.8807086,0.93302137,0.92475075,0.9454787,0.89563227,0.8866933,0.9584009,0.92220885,0.9098472,0.9498194,0.97098494,0.9735038,0.929414,0.8987243,0.9313272,0.97846085,0.9454322,0.9533011,0.9320252,0.9287879,0.93730396,0.9378258,0.87507075,0.8815587,0.9407256,0.9626855
0.96911097,0.97650886,0.9381056,0.91597706,0.990795,0.9560443,0.9405756,0.971307,0.9874135,0.9816905,0.95839405,0.90788233,0.8367823,0.9531234,0.9771921,0.9230287,0.8867756,0.91587543,0.9704179,0.9070497,0.949098,0.9602272,0.98827744,0.9067431,0.9275036,0.97715,0.95528114,0.9630652,0.9520787,0.977757,0.9585334,0.9356773,0.9623376,0.8787011,0.89484483,0.92459506,0.96390516,0.9744656,0.9372169,0.88156754,0.9272605,0.92615384,0.9318067,0.90461564,0.8964806,0.9591044,0.9222886,0.90658695,0.9516138,0.97647685,0.97450453,0.93438977,0.90925294,0.93525857,0.9744943,0.94493335,0.9508475,0.9303872,0.90435636,0.93430334,0.9444325,0.875415,0.88892704,0.94752973,0.96517575
0.96966267,0.97606665,0.9549126,0.9277217,0.9918916,0.9483937,0.9482852,0.97324556,0.9917553,0.9830675,0.95565045,0.8878749,0.83188134,0.95367354,0.9767473,0.92421675,0.8910575,0.8994938,0.9746141,0.91738117,0.9458543,0.9520187,0.98642033,0.9001613,0.92354447,0.97370094,0.9463616,0.96074235,0.95309734,0.9778825,0.9637364,0.9368261,0.96612924,0.88093495,0.91573226,0.94333667,0.96761817,0.9661759,0.92395926,0.89469916,0.93212306,0.9155052,0.94655865,0.9006487,0.85578984,0.959944,0.92065316,0.90921855,0.9622219,0.969445,0.9687036,0.92679095,0.9059031,0.93768704,0.9772651,0.9477099,0.9503557,0.9193841,0.93113625,0.9466096,0.94528216,0.86011434,0.8983192,0.94365853,0.9703929
0.95919657,0.9722754,0.9370917,0.9198039,0.9921032,0.94515246,0.9321949,0.98012435,0.9870536,0.98703074,0.95442677,0.88856983,0.85125166,0.9620826,0.9729657,0.9180854,0.8757638,0.90361387,0.9736417,0.91141194,0.944465,0.95563716,0.9878644,0.91170114,0.91370183,0.9765819,0.9441847,0.9560179,0.9625312,0.9765154,0.95267206,0.94183236,0.96697676,0.8772973,0.894229,0.9345635,0.9669853,0.97361165,0.91789335,0.89838654,0.941953,0.92623186,0.94228876,0.9051216,0.85630053,0.9577526,0.91989464,0.9099858,0.96656203,0.9788729,0.9676056,0.91977274,0.93072665,0.9335005,0.97621316,0.94240177,0.9551111,0.9175216,0.92074287,0.9532683,0.95749867,0.8739395,0.87883025,0.9511361,0.9728798
0.96799666,0.9733915,0.9353288,0.9215343,0.9923182,0.95022154,0.93974686,0.9764051,0.9884894,0.9862729,0.9624826,0.8934651,0.8543735,0.9656641,0.9821519,0.9217971,0.89146,0.89484084,0.9748324,0.9218724,0.9451093,0.9553852,0.98550093,0.9096964,0.9363946,0.9704866,0.94591594,0.96255815,0.95852005,0.97895986,0.9663957,0.9361686,0.961903,0.7670656,0.8915458,0.9237942,0.96004033,0.9723599,0.9112946,0.8971107,0.9392766,0.91716844,0.94478774,0.91052467,0.8439938,0.95539594,0.9305502,0.8921143,0.9588731,0.9645665,0.9743507,0.923894,0.919903,0.93298143,0.974982,0.9399613,0.9390789,0.9385841,0.9106268,0.94566464,0.9492805,0.86409736,0.8993435,0.9445601,0.96293014
0.96608967,0.9694906,0.9390892,0.9217917,0.99468267,0.9485274,0.9495886,0.97112346,0.9850105,0.982086,0.9592866,0.9119573,0.8246562,0.95622706,0.9736395,0.92489636,0.8880034,0.8939508,0.9757091,0.92351544,0.94949853,0.95853823,0.988797,0.91480964,0.93307,0.97139007,0.9496786,0.9665655,0.95745385,0.9772151,0.96770346,0.9403569,0.9645324,0.8824377,0.8923418,0.9321373,0.9700799,0.9791344,0.9223581,0.87897277,0.9351382,0.91665685,0.95691735,0.9167277,0.89177084,0.9720789,0.9189892,0.90635824,0.9675388,0.9710362,0.97012043,0.9186065,0.91019243,0.9324328,0.98042715,0.9480886,0.95145625,0.9302462,0.90770304,0.9490654,0.94515395,0.86362934,0.90258217,0.9533529,0.9702591
0.95846045,0.97676176,0.9354454,0.927973,0.99091375,0.95520234,0.95333767,0.97677046,0.98935914,0.9854431,0.9506128,0.8905278,0.79069155,0.9591346,0.9689912,0.9248092,0.8952155,0.88496006,0.96772844,0.9261962,0.9387666,0.9644481,0.9867324,0.919601,0.935693,0.97225296,0.94953275,0.9572527,0.9616303,0.97823817,0.96797234,0.94051164,0.9620319,0.88201576,0.91319597,0.9200976,0.970848,0.97600037,0.91995025,0.87923926,0.93830687,0.92309165,0.9565221,0.91634667,0.8387384,0.9556935,0.92917925,0.8886652,0.95376295,0.9690985,0.97279644,0.93052393,0.9196635,0.9358248,0.9776486,0.9377436,0.9438121,0.9304048,0.910685,0.9498115,0.943694,0.880249,0.88354695,0.94870865,0.9694652
0.96558875,0.9709323,0.9382782,0.925565,0.9874557,0.9589749,0.9418325,0.9778268,0.9872289,0.98759216,0.96148276,0.90488046,0.8740057,0.9717591,0.97990125,0.9307521,0.89234316,0.91080654,0.9780818,0.9388938,0.9475213,0.9666721,0.98886925,0.9148496,0.9359878,0.97561085,0.9536041,0.9674917,0.96873146,0.97981846,0.9711925,0.9426889,0.96790993,0.89642733,0.9158699,0.9350839,0.97068036,0.9750608,0.9254995,0.8932365,0.94042605,0.9272676,0.95930123,0.9003981,0.8893678,0.9648239,0.9350969,0.9080739,0.95743674,0.96875423,0.9753008,0.9332348,0.9037976,0.94375384,0.97957987,0.94766504,0.95356,0.93574214,0.9371266,0.929131,0.94709086,0.8755135,0.901187,0.94523865,0.9749114
0.9659279,0.9749195,0.9485752,0.92341906,0.9922159,0.9516584,0.9365925,0.9742666,0.98627764,0.98375154,0.9624955,0.90444934,0.9062095,0.9657556,0.97804624,0.9371403,0.8966439,0.88429713,0.9730583,0.93934655,0.95100796,0.96214765,0.9799923,0.9174177,0.92387414,0.97652775,0.959121,0.96562475,0.9587221,0.9758201,0.9672467,0.9403204,0.9706596,0.8751261,0.9083062,0.93488514,0.96764284,0.98128706,0.93240356,0.87962115,0.9423176,0.9204838,0.9578614,0.9058225,0.8440942,0.9661903,0.9261376,0.9091915,0.94387025,0.96967703,0.97758144,0.9234072,0.91107035,0.92795575,0.9812791,0.9463915,0.9566722,0.93169016,0.9243399,0.9412495,0.9469511,0.8570591,0.90272665,0.9476226,0.9800083
0.96509135,0.9678235,0.9363929,0.9160859,0.9936683,0.96661836,0.94765395,0.9703977,0.9849851,0.9835207,0.9548019,0.89448506,0.91610366,0.954944,0.97828984,0.9224447,0.90188634,0.8870145,0.98203784,0.93063533,0.9497499,0.9515462,0.98455274,0.90988225,0.92362595,0.9735016,0.95267177,0.9677318,0.95901394,0.9798461,0.96449775,0.9326698,0.9599904,0.89142865,0.89146197,0.94086725,0.96483845,0.9768463,0.9219082,0.900821,0.9387701,0.91959494,0.9538831,0.91670513,0.867346,0.96022666,0.91555685,0.91697943,0.95825857,0.97132814,0.9742622,0.9282202,0.9004657,0.9383338,0.9742723,0.9425328,0.94914776,0.93771094,0.91081375,0.9496636,0.9481385,0.84633106,0.9122639,0.9520809,0.97126794
0.96638364,0.9769877,0.94424814,0.9194315,0.995757,0.9575357,0.9483267,0.9716732,0.9886734,0.98481643,0.9666521,0.9161453,0.90956366,0.9601101,0.98036975,0.9284323,0.89777946,0.89426845,0.9756398,0.9345153,0.96048063,0.9551423,0.98252964,0.9151553,0.9356383,0.97592485,0.9521674,0.9735534,0.95773804,0.9720611,0.9687053,0.9344162,0.9698075,0.88559896,0.9052994,0.93285507,0.9679351,0.9727758,0.9317232,0.90499943,0.9459632,0.9200026,0.9577387,0.900832,0.84500635,0.9621896,0.9311288,0.9047363,0.9609716,0.97107786,0.9740569,0.9250067,0.9064657,0.93349963,0.97771233,0.9456493,0.95080304,0.9386768,0.9341861,0.9455525,0.94522315,0.8442863,0.90739286,0.9539642,0.9718034
0.9611996,0.9751439,0.9415636,0.90848684,0.9878817,0.95949155,0.9446662,0.96984756,0.9874667,0.9847101,0.9666761,0.89836484,0.9091517,0.9639357,0.9812832,0.93445885,0.89543456,0.90242404,0.97759247,0.9420889,0.95042986,0.9634665,0.98635834,0.921458,0.9142603,0.9798626,0.9525504,0.96385056,0.9698375,0.9781809,0.9654081,0.9422134,0.9669738,0.88280445,0.896954,0.9433137,0.9673722,0.9728593,0.9335325,0.9008465,0.94191164,0.9320999,0.96296024,0.90344447,0.86336994,0.9576177,0.9416513,0.91800654,0.9558317,0.97048926,0.97513473,0.92257506,0.8966287,0.92848176,0.9743455,0.9539954,0.9542199,0.94570714,0.9178503,0.95738995,0.947988,0.85255283,0.92255646,0.95007646,0.9703949
0.9597061,0.9750693,0.9419117,0.91862303,0.9926189,0.9603151,0.94450426,0.97140723,0.986901,0.9808271,0.96638274,0.89367807,0.9108659,0.96322495,0.9855548,0.93372416,0.90484923,0.8962939,0.9794483,0.93093777,0.9420886,0.95772994,0.988371,0.91387016,0.9276669,0.9742518,0.9554464,0.963384,0.9744226,0.9790658,0.95838964,0.94280696,0.9645895,0.86451954,0.8911956,0.9338448,0.9668451,0.9788479,0.94126195,0.89721286,0.9412467,0.91826785,0.94327635,0.9005541,0.8348179,0.96067053,0.9228232,0.91425467,0.9544188,0.9738697,0.9741619,0.93571866,0.916865,0.93415475,0.97892815,0.9442086,0.957144,0.9364753,0.9252996,0.94378966,0.93456125,0.8439596,0.9008579,0.94821167,0.9658866
0.9643996,0.9759378,0.943207,0.89847064,0.98997474,0.96327347,0.9490202,0.9705518,0.98829436,0.9808426,0.9585836,0.89091915,0.9035198,0.9699496,0.98054934,0.9297615,0.90264857,0.90654844,0.98039955,0.92797863,0.9474099,0.9531656,0.9856469,0.9118636,0.92430764,0.9706082,0.94722915,0.96140385,0.9635488,0.9793701,0.96418536,0.9440564,0.9712123,0.88849825,0.88396883,0.9329098,0.9719877,0.97433215,0.93147606,0.9045366,0.9398841,0.92084706,0.9525988,0.8978612,0.8718568,0.9675327,0.9291812,0.90617406,0.9620888,0.9732197,0.9710812,0.93475163,0.9108384,0.9270042,0.97991157,0.95396584,0.95485,0.9319919,0.90888834,0.95331174,0.9462006,0.8483492,0.9111025,0.9481933,0.971649
0.9743556,0.96920484,0.94089603,0.91527784,0.98897207,0.9625307,0.954926,0.97540617,0.9821288,0.98737055,0.9568982,0.89824057,0.90981364,0.9685893,0.9801436,0.9254641,0.901042,0.9009873,0.98162484,0.9361468,0.95208514,0.95698136,0.98659897,0.93074757,0.9121682,0.97150886,0.94769937,0.96327645,0.9649349,0.982289,0.9630873,0.94763714,0.9696903,0.89252454,0.8881593,0.9233412,0.96922547,0.97358227,0.9335513,0.90870166,0.9308058,0.92188865,0.9494978,0.9002658,0.85514516,0.9595468,0.93170863,0.910278,0.9493988,0.96983206,0.96826094,0.9307218,0.91110224,0.9385835,0.97662973,0.95590204,0.9465225,0.93681073,0.9070743,0.9426342,0.9457972,0.8263198,0.9180921,0.9484236,0.96343744
0.9594502,0.9718001,0.9441613,0.912664,0.9915289,0.9540707,0.9491639,0.9716599,0.9852157,0.9835086,0.964777,0.8915565,0.91478354,0.9719656,0.98423964,0.93306154,0.8983488,0.89931446,0.9767587,0.93204165,0.9390653,0.95431536,0.98448735,0.91451746,0.9266052,0.97504723,0.95327497,0.9689739,0.96695834,0.98049057,0.9577312,0.9463815,0.96246606,0.88365185,0.8977455,0.9251986,0.9670368,0.9705225,0.9310253,0.8957983,0.9411909,0.9251018,0.9403419,0.8932371,0.866028,0.95522034,0.9272016,0.9127126,0.9599616,0.97324514,0.9682421,0.9200866,0.91659385,0.9367338,0.97541714,0.9553854,0.95463824,0.951353,0.923375,0.9510299,0.9454216,0.8346169,0.91610837,0.95252764,0.9674173
0.96861,0.97215873,0.95091605,0.9200304,0.98950404,0.96336484,0.9491211,0.97649497,0.9867798,0.9864473,0.9709338,0.9110901,0.896037,0.97102857,0.9734654,0.9258379,0.90721536,0.89510494,0.9792464,0.93818724,0.95047754,0.96568173,0.9823903,0.91491234,0.9204581,0.97366285,0.95550716,0.96749437,0.9721137,0.97978073,0.96783996,0.941087,0.97013605,0.8805453,0.8782576,0.93071145,0.9706292,0.9729642,0.9306299,0.90721464,0.9352398,0.9294114,0.96066093,0.9001274,0.8483824,0.96295744,0.9297205,0.9171316,0.948536,0.9754233,0.9773414,0.93633366,0.9112091,0.93182,0.97592276,0.9559422,0.9613032,0.9304811,0.91356546,0.96308184,0.95224655,0.82657635,0.9096941,0.95338696,0.9646182
0.9649273,0.97191745,0.94319874,0.92349577,0.99072564,0.9642016,0.9342251,0.9785731,0.98555714,0.9852593,0.9657941,0.8879507,0.9109216,0.96619135,0.97889936,0.9346661,0.9016614,0.8970733,0.97896457,0.93904,0.9367526,0.9703789,0.9875353,0.91901845,0.91971046,0.9779296,0.9482946,0.9643579,0.9713952,0.9817515,0.96985,0.9430603,0.96235245,0.8539511,0.90351605,0.93721676,0.9609536,0.9724198,0.9353372,0.9000297,0.9287326,0.9235947,0.9463249,0.8923087,0.8439979,0.94987303,0.9311742,0.90915763,0.9480989,0.97876817,0.97113156,0.94011444,0.9063637,0.9331439,0.9718151,0.9486249,0.95761317,0.9416018,0.9289292,0.9507029,0.9473726,0.8492957,0.91333723,0.9533886,0.97064906
0.96942997,0.9737305,0.94291914,0.9035159,0.99291277,0.9544757,0.95195055,0.9780165,0.9847777,0.9869306,0.96795785,0.88912433,0.89446723,0.9715303,0.98449373,0.9339677,0.9094439,0.89370656,0.98394257,0.9360108,0.94806594,0.97161776,0.9867578,0.91753644,0.9159599,0.97897995,0.95041716,0.96994853,0.968556,0.984921,0.9699074,0.94335526,0.9596504,0.87338704,0.89767355,0.92257726,0.9631693,0.98177785,0.92679775,0.9031693,0.93127143,0.9237002,0.95827556,0.8903768,0.85306674,0.9690115,0.92739755,0.91135824,0.96008056,0.9789569,0.9755922,0.94355506,0.90253115,0.9469239,0.9709398,0.9519971,0.95965594,0.9351269,0.9093484,0.95121044,0.9488471,0.8465347,0.91209185,0.9592888,0.974387
