0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.98717487,0.9887799,0.9698897,0.9724271,0.9853364,0.98018456,0.9863268,0.96044564,0.96603215,0.98498636,0.97476536,0.9804797,0.9666574,0.94902474,0.9439741,0.9516632,0.96352464,0.9916638,0.98108184,0.9898386,0.969628,0.9617521,0.9484664,0.8934449,0.9105879,0.8839046,0.97140837,0.9510902,0.9668926,0.956131,0.96846616
0.9882866,0.9894615,0.9696442,0.9743619,0.98770374,0.9817801,0.9830766,0.9592811,0.9653181,0.98293847,0.9763223,0.97874826,0.96459955,0.952633,0.9366123,0.95726484,0.96071225,0.99158436,0.9842719,0.98919904,0.96914786,0.9670555,0.9399518,0.9066955,0.9138687,0.8783134,0.9733155,0.94935644,0.96474683,0.95195144,0.96692324
0.98682547,0.9857229,0.97019947,0.97107834,0.9875708,0.9755646,0.98345596,0.95850587,0.96259457,0.9823283,0.9787297,0.9781795,0.961128,0.9414237,0.9422843,0.9439014,0.96396834,0.9916423,0.98339015,0.9856048,0.9694346,0.9705305,0.93531895,0.89924365,0.90351814,0.9478313,0.96974546,0.94872403,0.9679574,0.9333254,0.967093
0.98687446,0.9826185,0.96918494,0.9614021,0.98701197,0.9771071,0.98428106,0.96539456,0.96297336,0.98908734,0.977177,0.97825056,0.9551786,0.95624906,0.93999296,0.95282733,0.96587265,0.98988134,0.98386985,0.9840781,0.96897817,0.9579779,0.937375,0.8905695,0.9016854,0.8993371,0.96979266,0.953225,0.95786875,0.93332475,0.96926683
0.98712426,0.9808675,0.9613265,0.96398866,0.9877975,0.97755873,0.98285973,0.9612681,0.96820354,0.9876536,0.97836024,0.976178,0.9447247,0.94593734,0.9350857,0.94853616,0.96674454,0.99090564,0.98408103,0.9854405,0.9627104,0.96757776,0.93877894,0.88496315,0.9141785,0.8962509,0.96494436,0.96292806,0.9591052,0.9412478,0.9650051
0.98952293,0.98353624,0.9642705,0.9654095,0.9853722,0.9771613,0.9857034,0.96874744,0.9685641,0.98466223,0.9790157,0.9753119,0.94217736,0.9385338,0.92760396,0.94658303,0.95929253,0.9907509,0.9827601,0.9842092,0.9692015,0.95866776,0.9324259,0.89993924,0.8997845,0.89930624,0.96136755,0.9509839,0.95278394,0.9294622,0.96877426
0.9881886,0.9800281,0.95746505,0.9594237,0.9822685,0.97862005,0.98641825,0.96527225,0.96602666,0.9825588,0.982157,0.9747216,0.9406643,0.93706733,0.92217094,0.9548576,0.9586509,0.9924108,0.98299295,0.98010886,0.9705831,0.96288127,0.9342146,0.8841063,0.90661013,0.90006155,0.9678154,0.9546648,0.9512743,0.93684655,0.97139704
0.98496354,0.9757605,0.9509131,0.9560566,0.9843719,0.9688099,0.9867083,0.9675165,0.9620184,0.98462635,0.978258,0.97442555,0.9226582,0.928252,0.91553146,0.94686276,0.9591465,0.9893411,0.98023343,0.98004276,0.97074664,0.9575459,0.9302537,0.8768825,0.9035865,0.9354108,0.9613627,0.93886125,0.93058604,0.91443306,0.96871114
0.9897717,0.9643213,0.94339085,0.95991874,0.98305285,0.98306024,0.9852856,0.965185,0.96486175,0.979198,0.9755474,0.9689097,0.9257065,0.9421956,0.91574776,0.95153266,0.9544482,0.98885995,0.9843355,0.9840738,0.974225,0.95689917,0.9209877,0.8856186,0.9051184,0.9152621,0.9672116,0.93574256,0.9484348,0.9449693,0.97170514
0.9860236,0.96594805,0.9442564,0.95970553,0.97570205,0.9681592,0.98474044,0.96266526,0.96654546,0.9843242,0.98085654,0.9629279,0.92513674,0.9528998,0.91693115,0.949139,0.94965416,0.99075264,0.98233867,0.98118705,0.9651255,0.95972615,0.9330424,0.89987266,0.9032504,0.93919325,0.9612948,0.9544133,0.9461918,0.9370804,0.96786654
0.9837716,0.9646213,0.953392,0.9615133,0.97525024,0.9761195,0.9848124,0.9633011,0.9644323,0.9811006,0.977681,0.96935385,0.9405752,0.94512707,0.9135669,0.9574896,0.9486566,0.9912034,0.9823592,0.98055524,0.96316415,0.95106965,0.93651813,0.8963055,0.9150276,0.9160317,0.955973,0.9420748,0.9398718,0.94643867,0.9638138
0.98725885,0.96628135,0.9573036,0.9652715,0.97449076,0.9712997,0.98442346,0.95955783,0.96276814,0.9848436,0.9794675,0.9736347,0.94115376,0.9495446,0.90541637,0.96639997,0.95519733,0.9897823,0.97791946,0.97568333,0.96763176,0.9591841,0.9275869,0.910215,0.91227025,0.89456767,0.95547366,0.95172733,0.94750786,0.952337,0.9652769
0.98627555,0.968791,0.9539993,0.9530407,0.98316836,0.97198164,0.98832893,0.9621491,0.96138567,0.97522354,0.97986126,0.96156603,0.93688667,0.95313805,0.9192658,0.9631836,0.9600535,0.99196047,0.977347,0.9878244,0.9626938,0.95986956,0.92660326,0.9202614,0.9083726,0.9138268,0.97072583,0.9620744,0.9539387,0.9539672,0.97003627
0.98371065,0.96546113,0.9609475,0.9581453,0.97269356,0.97803766,0.9887163,0.9537604,0.96144015,0.9737079,0.98045075,0.96233255,0.9435352,0.95561904,0.9225446,0.9626998,0.9622209,0.991555,0.97779775,0.9834122,0.9740887,0.9534174,0.9260781,0.8975566,0.9073207,0.90478706,0.94880295,0.95199734,0.96146667,0.9479851,0.9635406
0.98367393,0.9700666,0.9710899,0.96037525,0.97433937,0.9835877,0.98501647,0.96053493,0.95860076,0.97615254,0.98243177,0.9698825,0.950028,0.95581406,0.93451136,0.96672237,0.9643378,0.9903281,0.981062,0.98755646,0.9696779,0.9510407,0.9428971,0.9054085,0.9127715,0.9041541,0.9606443,0.9582126,0.96622896,0.9471828,0.96000165
0.9856548,0.9769207,0.96236736,0.9623507,0.977706,0.9748063,0.9857077,0.96200496,0.95861053,0.97766453,0.9768758,0.96815854,0.94605666,0.9571398,0.9311865,0.966378,0.9603592,0.986107,0.98265845,0.98558694,0.964974,0.9499487,0.94155604,0.9044941,0.9253022,0.91459805,0.9695433,0.95615536,0.964187,0.9524614,0.96093863
0.9773237,0.9725946,0.9644368,0.9534193,0.9781464,0.9794312,0.9816906,0.96294785,0.9638138,0.9786446,0.9749194,0.9589717,0.94719875,0.95660865,0.935835,0.9664654,0.9570032,0.99167645,0.98040897,0.982795,0.97027653,0.95211214,0.9347204,0.8966714,0.9213179,0.8994115,0.96268827,0.9585527,0.9653381,0.9457955,0.9646859
0.982054,0.9789538,0.9702605,0.96077627,0.97972155,0.9721452,0.98118144,0.9573804,0.9679338,0.9799079,0.97736734,0.9612616,0.94552594,0.9585828,0.9149833,0.96616304,0.9562643,0.9890926,0.9814849,0.98093194,0.9704508,0.95568126,0.94075066,0.9049794,0.91867507,0.9270875,0.9610111,0.9579514,0.96105593,0.9408779,0.96581507
0.98460585,0.97822475,0.9654656,0.9677236,0.9750447,0.975535,0.9811226,0.9566994,0.9629524,0.9800735,0.97148174,0.9653984,0.9515852,0.9555628,0.9278336,0.95933384,0.95868254,0.98705673,0.9819339,0.9830048,0.9684372,0.9521642,0.94665587,0.9087211,0.92403203,0.92019206,0.96733874,0.95573366,0.9693129,0.9548149,0.9666393
0.980147,0.97748697,0.95980537,0.93907404,0.9818729,0.97177416,0.9770527,0.9663399,0.9690881,0.98305494,0.9718353,0.9680461,0.9504634,0.95594496,0.93377167,0.9619355,0.95771414,0.98489124,0.9795516,0.98480344,0.9613857,0.94412374,0.94531757,0.9107041,0.92515486,0.9237127,0.9648346,0.9671307,0.959442,0.9558313,0.9609337
0.9779977,0.97399086,0.9583607,0.96246904,0.98189485,0.9725408,0.9804177,0.96828336,0.9657326,0.9805227,0.9714405,0.9732783,0.95103216,0.9547754,0.9199416,0.96591645,0.9597912,0.98575974,0.9834384,0.98097724,0.9634209,0.9567006,0.9508835,0.91323864,0.9255868,0.91234815,0.9580026,0.97317785,0.96001136,0.9551849,0.9627071
0.9822565,0.9800893,0.9535569,0.9617833,0.9804798,0.9729881,0.9774794,0.95909923,0.96473515,0.9803739,0.96629333,0.97278017,0.953794,0.95983386,0.92728454,0.9667326,0.96279275,0.983144,0.9866691,0.9777217,0.9692285,0.9567567,0.9537162,0.9114544,0.9245863,0.9236385,0.9579942,0.96145976,0.9551594,0.95127857,0.9691164
0.9831785,0.9789976,0.956857,0.9692452,0.97994864,0.9746501,0.9829651,0.95430356,0.9681627,0.98591703,0.9747061,0.96827686,0.9478458,0.96452475,0.9358076,0.96144456,0.9598225,0.980867,0.98352754,0.98397064,0.97371113,0.95626706,0.95993614,0.913016,0.92413723,0.92757034,0.9640722,0.96547335,0.9686173,0.95953804,0.97360086
0.9779773,0.97490704,0.9516164,0.95912683,0.98186815,0.95651317,0.97540283,0.9621461,0.968874,0.9766294,0.96975833,0.96782655,0.9504755,0.94648665,0.9193336,0.96239704,0.9463412,0.97601545,0.9825007,0.97226274,0.9602129,0.94472045,0.96442145,0.88997394,0.914526,0.90371317,0.9399501,0.96187073,0.92795485,0.921081,0.96557456
0.9775593,0.96935844,0.95439154,0.95464694,0.977959,0.969325,0.9740748,0.9470919,0.96497416,0.9792554,0.9707726,0.96468955,0.9528595,0.9546515,0.9335036,0.9605619,0.9556279,0.97412455,0.9848655,0.98439306,0.96730864,0.95085585,0.9562256,0.89804345,0.91689837,0.94061947,0.9607901,0.96689034,0.95240974,0.94027257,0.97452563
0.97679496,0.9768881,0.94907737,0.9465189,0.97976017,0.9658777,0.9735519,0.96337795,0.96894526,0.97729903,0.9700909,0.96674293,0.9546475,0.9685934,0.94327205,0.9652167,0.9551776,0.9724656,0.98538196,0.97901285,0.96565276,0.95498925,0.957168,0.9008583,0.90802616,0.93428165,0.9633081,0.96139216,0.9608578,0.9487456,0.96581435
0.97835183,0.9744434,0.9570115,0.9539807,0.9808562,0.9646293,0.97231597,0.95888543,0.9683244,0.9716847,0.96619767,0.9616624,0.95321834,0.9612967,0.93433887,0.9542386,0.95694315,0.9731473,0.9832589,0.98208416,0.9701032,0.9556832,0.9697068,0.8952134,0.91288644,0.9080816,0.9543322,0.9604635,0.9316133,0.9253173,0.96691734
0.9783662,0.9527758,0.95822024,0.9466831,0.9659178,0.9489533,0.9799692,0.9556254,0.9631446,0.97353816,0.934333,0.9524138,0.94561434,0.9438271,0.90241814,0.93423796,0.936909,0.9602046,0.98155665,0.9864863,0.95325035,0.9577271,0.9619027,0.880986,0.9116346,0.9022627,0.9280119,0.9372345,0.9326401,0.912855,0.9637812
0.9700788,0.96701217,0.95153934,0.94414425,0.9690852,0.9441453,0.9722048,0.9496122,0.96768117,0.96940655,0.96012175,0.95040417,0.9479117,0.9532252,0.9044906,0.9376908,0.93819964,0.96070874,0.9786976,0.9604295,0.963806,0.9380354,0.948286,0.89076924,0.91736144,0.8703863,0.9346917,0.9521303,0.9176545,0.9248892,0.9569615
0.9629211,0.96397454,0.95471317,0.95607257,0.9775975,0.95429265,0.96688044,0.9564987,0.9685698,0.9680523,0.96441555,0.9547843,0.95701605,0.9605195,0.9434839,0.9526057,0.9546813,0.96943283,0.9645488,0.9822359,0.96573865,0.94934505,0.95879585,0.90532106,0.9178416,0.9217382,0.9622686,0.95159686,0.95408964,0.94105977,0.9583597
0.9648107,0.9672149,0.9533914,0.9649658,0.97355914,0.95931846,0.9719804,0.96133834,0.9637031,0.9774686,0.9650745,0.9548117,0.945803,0.95902896,0.9266647,0.94921166,0.9589557,0.95774454,0.9489322,0.98305714,0.96101373,0.94732755,0.9559783,0.91118145,0.8907151,0.82409436,0.96219593,0.9465723,0.95021105,0.9538241,0.95812345
0.95608246,0.9512102,0.9579456,0.9615814,0.9680599,0.9640931,0.97056216,0.9565757,0.9481211,0.9627479,0.9636548,0.9521504,0.9448527,0.961534,0.927351,0.93162644,0.952679,0.95570403,0.9629218,0.9812916,0.9593861,0.9475957,0.9478299,0.91518277,0.8981902,0.9344392,0.9633523,0.9363242,0.95769763,0.9643593,0.9549449
0.97570896,0.96225923,0.96380055,0.96769875,0.9764675,0.9802574,0.9750537,0.95120853,0.966723,0.968157,0.9709759,0.9591061,0.95405877,0.9714433,0.96905005,0.94950813,0.9633633,0.9608792,0.97773814,0.98023915,0.9639455,0.9636198,0.95819706,0.93232024,0.9034341,0.930227,0.97924864,0.95482576,0.96149915,0.9637146,0.95930195
0.95779145,0.96193385,0.94191146,0.95584524,0.96533895,0.9650093,0.9572243,0.94612867,0.94971704,0.9606838,0.9540249,0.956517,0.9365446,0.9396908,0.90847653,0.9465419,0.9609081,0.96260136,0.96826774,0.97187686,0.94798565,0.9591822,0.9507696,0.8962364,0.9008085,0.89512396,0.9355429,0.94029915,0.9524347,0.9435906,0.93470675
0.9586867,0.9493486,0.95444494,0.9395167,0.97202086,0.9778534,0.95590514,0.956298,0.95597476,0.9646354,0.9720565,0.9516686,0.93334764,0.94955474,0.96327937,0.9410493,0.9699352,0.9499984,0.976471,0.9790185,0.9484544,0.94468635,0.945777,0.91131175,0.88676023,0.93997943,0.96928006,0.9262331,0.9641017,0.9587921,0.9339471
0.9692988,0.95008713,0.9618703,0.964235,0.97385573,0.9758476,0.95926535,0.9496396,0.9509185,0.9690766,0.972652,0.96220064,0.95651,0.9597385,0.9637924,0.95059955,0.9525663,0.95649916,0.9778386,0.9792203,0.964358,0.9596095,0.94950765,0.9325325,0.9048462,0.93718755,0.9743106,0.94931567,0.96579045,0.96279114,0.9614509
0.94894785,0.95195735,0.96284443,0.9428296,0.9752627,0.9665377,0.9592228,0.94282234,0.94759536,0.9590455,0.9535329,0.93698597,0.9255934,0.9446837,0.949556,0.93414253,0.94433826,0.9579277,0.9810882,0.9711516,0.94585216,0.95149726,0.93287575,0.9125594,0.8884182,0.9309442,0.9698357,0.9326766,0.96285367,0.94737536,0.9542013
0.9363567,0.9467383,0.956558,0.92924017,0.9694701,0.9586926,0.95387757,0.9461201,0.9483594,0.96679807,0.96223855,0.95339173,0.94117033,0.9488509,0.9424251,0.9527761,0.94712377,0.95911473,0.97056174,0.9698826,0.94970167,0.947108,0.92750084,0.8886796,0.902997,0.94562924,0.9626305,0.94142115,0.947917,0.9314793,0.9387258
0.97606766,0.97395617,0.9679863,0.95716757,0.9798005,0.9734019,0.9712017,0.9547742,0.9700799,0.97155464,0.9785499,0.9666054,0.95527065,0.9674759,0.9539743,0.96269864,0.96946025,0.9679244,0.9791215,0.98536235,0.9639109,0.96646595,0.9653681,0.9169874,0.93838805,0.9598699,0.9683129,0.95418704,0.9634476,0.9623779,0.96664375
0.9452545,0.9541319,0.9568215,0.9458059,0.9753989,0.96865755,0.95932525,0.95417184,0.9582062,0.9684659,0.9500149,0.96503633,0.9400472,0.9536366,0.9499108,0.95501745,0.9564713,0.9628569,0.98277175,0.97832274,0.93772453,0.9676936,0.943015,0.9167893,0.9224537,0.9626695,0.96401525,0.96122867,0.96364176,0.9548498,0.96000534
0.9695057,0.9640495,0.9662717,0.9598299,0.98370576,0.97389585,0.9592881,0.947016,0.9587132,0.97454804,0.9762255,0.9685894,0.9593948,0.9615204,0.9668887,0.97121537,0.95621216,0.95524937,0.98323786,0.9778494,0.9614699,0.9686462,0.9483689,0.9379356,0.92828673,0.9528866,0.9696378,0.96542376,0.97126454,0.96697533,0.95743906
0.96137893,0.95802784,0.9239603,0.9549136,0.9742821,0.94627744,0.95158523,0.92827785,0.95285255,0.9617929,0.93492275,0.9400149,0.9513073,0.9361788,0.93837243,0.9600658,0.9492677,0.9465768,0.9657513,0.97835255,0.95124364,0.9448863,0.9328074,0.8950545,0.92068064,0.9509767,0.9549146,0.9272619,0.9555561,0.93666774,0.93589747
0.9516363,0.96161616,0.9274446,0.95150703,0.9670522,0.94309133,0.9533043,0.94092494,0.94770133,0.9638174,0.964907,0.9255981,0.92908627,0.9396037,0.9344942,0.9590264,0.93188304,0.9559897,0.958866,0.9735061,0.9404936,0.9424347,0.9498659,0.8948292,0.90766776,0.90039873,0.95056903,0.9430233,0.94966424,0.93858135,0.93194246
0.97030836,0.98267204,0.96506435,0.9557291,0.97223747,0.9575953,0.9761779,0.9553317,0.9679134,0.98176193,0.9770416,0.9619627,0.9604593,0.954052,0.94423616,0.96520436,0.95710546,0.9603583,0.9703655,0.9751837,0.9630555,0.96298426,0.96735245,0.92971027,0.9367712,0.9155035,0.9693163,0.9634264,0.9651405,0.9509906,0.9491828
0.97195077,0.972156,0.9659946,0.9673192,0.9771404,0.9651124,0.9831398,0.94507927,0.9533628,0.97483003,0.96926993,0.9628132,0.95075166,0.9612154,0.96462154,0.9590692,0.96612006,0.9544304,0.97209567,0.9776956,0.96527517,0.95156395,0.9584518,0.9351863,0.9222786,0.91220796,0.9734953,0.96223843,0.9712876,0.96739215,0.9589961
0.96049744,0.954226,0.95806813,0.9537686,0.9551282,0.93640167,0.9557144,0.93100053,0.94643766,0.9673237,0.954423,0.9259235,0.9284624,0.93768775,0.9469714,0.9321905,0.9419114,0.9493206,0.96580726,0.9785274,0.9461981,0.9469163,0.95499957,0.9108029,0.9242026,0.9045043,0.9492218,0.9447232,0.9596219,0.9503465,0.94117594
0.9638672,0.9629835,0.958514,0.9500159,0.94893855,0.94621736,0.9687573,0.94172174,0.9465828,0.9640952,0.963646,0.9322746,0.93481183,0.94684935,0.93478525,0.94464254,0.9506152,0.9593804,0.9663397,0.96854585,0.95052695,0.9424345,0.9621791,0.90949464,0.9262361,0.90168124,0.9462291,0.9310504,0.9529892,0.93829525,0.94700444
0.9710982,0.9728494,0.95786446,0.9549726,0.9707028,0.9523562,0.97604334,0.9578686,0.95790666,0.96726227,0.95651,0.9421726,0.95587534,0.95750046,0.9401167,0.96598756,0.95377696,0.96848166,0.97964674,0.9786951,0.9554003,0.95373213,0.9589482,0.92476773,0.9465704,0.9339801,0.95306325,0.9496241,0.94408095,0.9446608,0.961903
0.9658739,0.95767474,0.94830436,0.9539296,0.9703055,0.94850516,0.9604769,0.94283515,0.9535588,0.96702456,0.9453555,0.9314716,0.9369147,0.9417902,0.93907493,0.9552071,0.9498484,0.95154023,0.97292864,0.96847355,0.9513407,0.9497513,0.94633985,0.9152487,0.9263073,0.9253022,0.9452439,0.95351315,0.94396895,0.9234976,0.94279706
0.9722116,0.97016764,0.9626061,0.9642761,0.973371,0.9620867,0.96281224,0.9662305,0.96894604,0.9817169,0.95340353,0.9446636,0.9503577,0.9587223,0.9594936,0.95585126,0.9502343,0.9480529,0.9713624,0.9759838,0.9602356,0.9520945,0.96044827,0.9144213,0.9314291,0.92896014,0.95275754,0.9311211,0.9475996,0.95204586,0.9551334
0.9759049,0.9662477,0.9653676,0.9707612,0.98314273,0.9546461,0.9810323,0.9600676,0.96745276,0.9779884,0.9666354,0.9434663,0.95188195,0.96217346,0.9630701,0.96129805,0.9571726,0.96868134,0.9782413,0.97696114,0.96976984,0.9601679,0.95295644,0.9420536,0.9451569,0.9450693,0.9718459,0.9610076,0.9643787,0.9618801,0.96400696
0.97791713,0.98053426,0.97488904,0.9670827,0.9826567,0.97017777,0.9786105,0.97442216,0.97508323,0.97688395,0.97982967,0.9521284,0.9612364,0.9711848,0.97395444,0.9772633,0.9735245,0.9713443,0.98036075,0.98051506,0.9732397,0.9694943,0.9592372,0.9515486,0.9520733,0.94309133,0.9726843,0.9754227,0.9774445,0.97371143,0.9654888
0.9885705,0.9851882,0.97952586,0.9778015,0.98808897,0.9773248,0.9850611,0.9790198,0.9801084,0.98749334,0.9824126,0.9700199,0.9775749,0.98039186,0.96560955,0.98226964,0.9727757,0.97862005,0.9863494,0.97924525,0.9813875,0.97884697,0.9763418,0.9565072,0.96469176,0.97323316,0.97458214,0.97319895,0.9714298,0.9696814,0.9814215
0.98121357,0.9832706,0.98049265,0.97782934,0.9883226,0.97668403,0.9827501,0.9803032,0.981622,0.98715353,0.98089314,0.969822,0.98082066,0.9787673,0.9703123,0.9820317,0.9738167,0.97957927,0.98958033,0.9769319,0.9806644,0.9787451,0.97651905,0.95926887,0.9576877,0.96106637,0.9789143,0.9801208,0.95813984,0.96985877,0.9840616
0.97351456,0.9609517,0.95446736,0.96766376,0.97888136,0.5,0.97303265,0.95557386,0.96539533,0.9725528,0.96608907,0.9382239,0.94768995,0.9663762,0.9108824,0.9598915,0.9620409,0.9648966,0.9822276,0.98451924,0.9661059,0.9660228,0.96244884,0.95827544,0.9274023,0.9322921,0.96217495,0.96688104,0.97468966,0.9528925,0.9481345
0.975366,0.96967465,0.9638277,0.967705,0.9822006,0.9591057,0.9779626,0.9675984,0.9620413,0.9768963,0.9695101,0.94756275,0.94747764,0.9614723,0.9683125,0.9629025,0.9553666,0.965568,0.9775088,0.9807278,0.96839666,0.963253,0.95299494,0.9500144,0.93288594,0.93261355,0.9686537,0.9648291,0.96828526,0.96838033,0.96550137
0.98697674,0.9732826,0.9697315,0.97562,0.98185694,0.96359575,0.9769899,0.9688085,0.97622955,0.98729306,0.97467166,0.9436944,0.9714674,0.96556854,0.95606226,0.9704766,0.95686334,0.97207445,0.9796863,0.98072255,0.97578275,0.9710452,0.97128886,0.9331664,0.94618076,0.94760257,0.9388989,0.96602494,0.956387,0.95513886,0.96680534
