0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.006204891,0.006387165,0.015262893,0.00620954,0.004258737,0.02378164,0.014061357,0.019682018,0.013024729,0.005906409,0.010045316,0.007889672,0.020144965,0.008179809,0.016564477,0.05404712,0.039957996,0.004449278,0.0129676405,0.00454529,0.029826734,0.018381864,0.021061158,0.117829785,0.049210954,0.015642004,0.008474314,0.015829366,0.014984212,0.014305196,0.024747798
0.0047727367,0.006599232,0.015825761,0.006716429,0.00393643,0.022024537,0.008162223,0.015811624,0.015273614,0.007028666,0.008064729,0.0073634153,0.021287616,0.012201585,0.012789013,0.048831046,0.038664594,0.0031520373,0.007317575,0.004459322,0.024711812,0.020357188,0.017689386,0.13260902,0.058040693,0.007943871,0.008272298,0.014669083,0.012612769,0.014571892,0.01683174
0.0037431305,0.006612877,0.01307745,0.010300295,0.0037385435,0.021261664,0.007264019,0.015541791,0.014017164,0.0072926446,0.0066603534,0.007596415,0.021985045,0.009798594,0.015097302,0.058133524,0.04061726,0.0036478594,0.0121361995,0.004225014,0.036650315,0.012788373,0.015220131,0.12985285,0.059329085,0.02633607,0.009846618,0.017508876,0.011675452,0.014491443,0.012902658
0.004241605,0.0043162075,0.013749104,0.005155406,0.0040442185,0.02260662,0.007139563,0.021472763,0.0202269,0.0050823735,0.008766753,0.006189252,0.016236743,0.010275281,0.012968722,0.04812373,0.048692543,0.0030969046,0.008307374,0.004001982,0.039478287,0.01237683,0.018434327,0.12590976,0.06698925,0.014685727,0.0073507978,0.017668314,0.013397655,0.019179715,0.01825127
0.0040746424,0.0056507313,0.012674511,0.009436022,0.0032634959,0.024170073,0.007326933,0.01325881,0.01689949,0.0059050736,0.009007844,0.010756585,0.017132344,0.013550565,0.015264361,0.055345178,0.05072047,0.0025435959,0.0062614856,0.0032114366,0.039647095,0.011107665,0.018975945,0.12319181,0.07786646,0.020863906,0.006371282,0.015379578,0.012310927,0.0143864835,0.01964728
0.0042494005,0.005506828,0.013911936,0.008161246,0.0035219716,0.03177448,0.008202595,0.01755959,0.014116696,0.007939081,0.0063651986,0.009400182,0.017415378,0.009815614,0.01148033,0.062187027,0.045214824,0.0034375857,0.00559801,0.0039601987,0.03844967,0.013635674,0.017128037,0.12311685,0.07728641,0.005348587,0.008152569,0.015883205,0.009714629,0.011640519,0.037316613
0.0036270085,0.005997764,0.011779525,0.0076956633,0.0056409906,0.030241793,0.0057847337,0.013733697,0.015731335,0.0075814854,0.0072285645,0.009341706,0.020528529,0.012323759,0.0147027,0.061531406,0.052582927,0.0032311003,0.00857519,0.003625374,0.0407579,0.0103213955,0.013668327,0.12121569,0.08925074,0.010518202,0.00797489,0.014620582,0.01162297,0.013367482,0.049375463
0.0044305925,0.005095622,0.012158417,0.0041186237,0.0033397751,0.016799066,0.006365864,0.012541222,0.01471839,0.009785764,0.008212362,0.011216553,0.025604555,0.010076341,0.017030796,0.05786357,0.04922234,0.002898643,0.0074562817,0.0039987904,0.03576384,0.014588431,0.0140917655,0.107866906,0.08946002,0.015504688,0.009749773,0.013881956,0.011166978,0.012524687,0.047753837
0.004514919,0.0059590866,0.01137472,0.006740678,0.0037083086,0.028275892,0.0060053505,0.018829273,0.021844385,0.008405978,0.0073939622,0.0075840787,0.028333066,0.014097707,0.01583971,0.062929764,0.047240928,0.0026112115,0.00549356,0.0049707205,0.03159204,0.009540463,0.017567012,0.09978127,0.095390335,0.032058533,0.01124279,0.016033415,0.0073961793,0.010908395,0.04383032
0.0041891057,0.006928438,0.015066077,0.008713172,0.0046850527,0.0242718,0.0060489182,0.009973641,0.015594445,0.0047867703,0.0072296606,0.00894741,0.028262284,0.010939819,0.015463811,0.058733534,0.04447508,0.0029196662,0.006125755,0.005347895,0.039247703,0.015413149,0.017624624,0.115313046,0.09819808,0.019359682,0.007402216,0.01438717,0.0116099315,0.016384149,0.035856575
0.0037636429,0.009071807,0.014325755,0.011080205,0.004874748,0.024528073,0.0065923943,0.015129885,0.01628796,0.005671261,0.0060327365,0.008455057,0.030533638,0.016906783,0.020236667,0.06079654,0.04322541,0.0035349606,0.0048549147,0.004156524,0.03922377,0.014984519,0.020250818,0.11331259,0.09226316,0.016735338,0.011820771,0.011820531,0.009836128,0.018896634,0.033013407
0.0033282472,0.0054851733,0.0120707,0.012799017,0.006164848,0.020954251,0.005354703,0.009131076,0.015867542,0.008093356,0.0070263613,0.009432673,0.033604253,0.016969383,0.018535677,0.06224726,0.05204762,0.003454321,0.010009951,0.0062691513,0.03956844,0.016355785,0.01688726,0.1141743,0.1005134,0.013811091,0.017220935,0.0138285225,0.012446331,0.013142257,0.01675016
0.0036378445,0.008199868,0.018255787,0.015795149,0.009751791,0.021209331,0.004852394,0.010238117,0.016035097,0.009586009,0.0057111303,0.009872075,0.038538672,0.016270205,0.022634465,0.049846772,0.04662518,0.0029698017,0.01018352,0.013188709,0.0336508,0.012652526,0.025414133,0.103024624,0.09365085,0.01616982,0.008808682,0.015886417,0.015711011,0.015321914,0.017614624
0.0046033836,0.009906335,0.016191818,0.018916992,0.007541123,0.03475725,0.0037234838,0.0092561785,0.0192772,0.010220842,0.007880608,0.0128144035,0.043511286,0.022158414,0.016599892,0.058083642,0.036745705,0.004625963,0.007847582,0.007617731,0.03511311,0.016493069,0.022456037,0.110342495,0.093978144,0.021075958,0.011285498,0.014611764,0.022404052,0.022740152,0.012947712
0.003486328,0.013980006,0.016269712,0.023632668,0.005169049,0.013562305,0.0054061157,0.0100190425,0.018527048,0.014106317,0.0072321817,0.02227198,0.05468834,0.011481042,0.02790935,0.050085604,0.04239005,0.0039357976,0.0068325,0.009712044,0.039553892,0.01415147,0.024937034,0.10376927,0.09506141,0.07253657,0.0155395465,0.017315393,0.015040136,0.019321889,0.008962851
0.0049456605,0.014959408,0.018633291,0.020947281,0.0064361347,0.041077662,0.00589549,0.0150857465,0.016335063,0.006172886,0.0063414113,0.029434415,0.05400766,0.009915548,0.014485303,0.032505404,0.04023061,0.0036992375,0.006499022,0.008122752,0.033593137,0.012181469,0.025309687,0.078153335,0.095285945,0.042090267,0.014095514,0.023197066,0.016779587,0.018906051,0.02499628
0.0065713325,0.011839118,0.018629184,0.0120775355,0.0070200055,0.038861927,0.0067559592,0.012799652,0.014769322,0.008606898,0.0076892884,0.025945662,0.052349865,0.012893944,0.025868995,0.033120237,0.035486158,0.0032921212,0.005810502,0.0071045184,0.05779756,0.014676817,0.02130174,0.09271424,0.090494424,0.07193411,0.016203348,0.016311236,0.022313608,0.02130578,0.032026853
0.0046038595,0.014553837,0.019013353,0.008759569,0.008123913,0.04084007,0.006956026,0.0102073485,0.017304037,0.008306587,0.0053459336,0.023436723,0.042155307,0.012357393,0.01721801,0.028015282,0.038783163,0.0035349627,0.008832452,0.013004669,0.04340073,0.013548755,0.022681404,0.08394999,0.08952053,0.091586046,0.012989452,0.020392949,0.015219054,0.016533231,0.020894835
0.005664588,0.011452734,0.024631929,0.007489104,0.0067200647,0.034240667,0.0049628704,0.009697238,0.015055058,0.012817595,0.005784675,0.033423875,0.05133691,0.010967705,0.027594721,0.03202286,0.028531283,0.004114347,0.0065617976,0.006742721,0.06583432,0.01017065,0.020885255,0.06989464,0.087038815,0.08203456,0.006858186,0.014981433,0.014762781,0.014613975,0.024404343
0.00502773,0.012993669,0.015910614,0.0062827477,0.008936148,0.031829134,0.004622057,0.014454415,0.019879399,0.012780536,0.005335553,0.03080602,0.035547055,0.009039662,0.025358628,0.03925455,0.0349377,0.0045763436,0.0083736675,0.007150001,0.040562082,0.011820371,0.026352927,0.087206855,0.08878558,0.093250215,0.011170348,0.014990507,0.011535109,0.019454978,0.028855165
0.007295631,0.010246936,0.011117049,0.008306969,0.008111858,0.017007807,0.006904283,0.008996486,0.022861449,0.011646162,0.0050291405,0.016950227,0.029499708,0.01362169,0.025498528,0.03274611,0.037362125,0.0037891641,0.006608452,0.00522977,0.05838226,0.02075138,0.01767069,0.10039427,0.08898511,0.10015278,0.012737286,0.013710842,0.009807178,0.024836728,0.024077008
0.0064612115,0.0070216707,0.01330068,0.013943803,0.00754604,0.03245456,0.005827767,0.009623815,0.017111354,0.011182233,0.009774224,0.020972487,0.035106517,0.013337941,0.027604604,0.034740344,0.0333735,0.008361016,0.0054303342,0.006285626,0.04910797,0.019758245,0.01623745,0.09328806,0.07682684,0.08902479,0.013170713,0.016863937,0.009519971,0.02103014,0.018880302
0.011436356,0.01212763,0.011182589,0.020460322,0.00828998,0.032481454,0.0071809664,0.012190561,0.016677484,0.0067224745,0.011738624,0.027730322,0.019856868,0.012512286,0.026513577,0.04317537,0.040347625,0.004402059,0.008520576,0.007675589,0.043982785,0.013600247,0.024814922,0.099188246,0.07718119,0.11146497,0.017966896,0.015736947,0.0101078795,0.027760357,0.015735377
0.0074224,0.00682351,0.008701648,0.021496397,0.007686066,0.054935534,0.010003134,0.009728764,0.013631791,0.009817012,0.010991096,0.029281346,0.023991905,0.015055282,0.03570263,0.03961617,0.043285824,0.006873521,0.007202147,0.009276238,0.0439141,0.018137814,0.018215733,0.09770793,0.07855222,0.07122092,0.011953995,0.01315395,0.014992605,0.03043309,0.016826082
0.0054350966,0.008007294,0.010514779,0.010978251,0.011178939,0.036963325,0.009074849,0.0138769895,0.014213218,0.008795789,0.012366388,0.02642679,0.01781852,0.014116794,0.028189272,0.04506554,0.042463485,0.007876447,0.008237573,0.010469779,0.043801207,0.015719572,0.0179757,0.10886638,0.07727515,0.07440315,0.0115151955,0.014157265,0.011076618,0.018537985,0.013028091
0.009830845,0.008160935,0.017100926,0.039512053,0.0064387023,0.030720094,0.011123598,0.00887118,0.01359185,0.007267733,0.009030876,0.024290288,0.025237173,0.018177398,0.028362133,0.045083016,0.046184804,0.008985114,0.007725212,0.0073912735,0.045100935,0.034086417,0.020309199,0.10226151,0.074262,0.06923564,0.011224089,0.011419831,0.01591083,0.016377414,0.013721804
0.009859722,0.012842457,0.022099832,0.014208895,0.0052082604,0.031722,0.00830256,0.010776462,0.013682863,0.008556348,0.016889911,0.018310547,0.025057562,0.02168103,0.049330447,0.033708684,0.039906736,0.00676247,0.0071206815,0.009883157,0.0382467,0.015656153,0.015840854,0.08905894,0.06971875,0.08397398,0.008831415,0.009868644,0.015313863,0.017457478,0.02363265
0.010948922,0.007752235,0.014340203,0.024293216,0.00905889,0.043193165,0.008218398,0.010824373,0.013411623,0.007828256,0.024736611,0.02548174,0.019872919,0.018192828,0.03197696,0.04012745,0.04408609,0.008275772,0.0055579417,0.012326112,0.039076403,0.020390753,0.018023726,0.085596055,0.075722195,0.07491026,0.018168371,0.010992162,0.024079913,0.01941888,0.019245416
0.006916458,0.0072206412,0.018246304,0.019048441,0.007995661,0.026015034,0.006881652,0.014358329,0.018214215,0.005288393,0.01271847,0.029925443,0.017672602,0.010946304,0.03202787,0.045661822,0.041547332,0.009965121,0.007135059,0.010904925,0.039581258,0.018220851,0.021518786,0.07536513,0.07332895,0.07802684,0.018031267,0.012238056,0.010682583,0.016352136,0.018140618
0.0077044405,0.009365779,0.016835341,0.023057085,0.0054976265,0.056409154,0.010203556,0.012094605,0.011846367,0.0112774465,0.016219294,0.028985884,0.027528783,0.043867737,0.01735513,0.036265932,0.052036084,0.018186387,0.0068141203,0.030564973,0.044758733,0.037589602,0.014548418,0.08083422,0.085154496,0.032988217,0.034579925,0.024127277,0.033437468,0.03334016,0.014615357
0.013742605,0.015027683,0.018049575,0.02446714,0.007658649,0.030303106,0.017503057,0.015141083,0.015637528,0.009297804,0.012611231,0.019718535,0.020643774,0.014176963,0.03791783,0.040551405,0.03720065,0.017327104,0.007502297,0.0061520454,0.040922776,0.02982691,0.013976988,0.092708215,0.08198067,0.037563074,0.017375523,0.012375294,0.01834987,0.028769072,0.009362951
0.012726623,0.010904052,0.015338248,0.032414477,0.0055383537,0.037568703,0.00985779,0.009819285,0.01146937,0.009256114,0.015809717,0.02218586,0.026127998,0.010545538,0.018953748,0.026036454,0.050374474,0.017448392,0.0053929365,0.011438049,0.034121886,0.01677623,0.012733321,0.08070039,0.08876896,0.0691547,0.016857345,0.0132758785,0.015651904,0.020358589,0.014547956
0.007603661,0.008964954,0.012529677,0.032832425,0.0061172107,0.048707765,0.009416719,0.012253267,0.013375634,0.012569623,0.019516937,0.019655377,0.019979972,0.014507816,0.023621924,0.02881209,0.040274844,0.020956794,0.008226255,0.008950177,0.037788685,0.025737844,0.0103777265,0.08970512,0.0805134,0.08660101,0.027665667,0.01947373,0.027205052,0.022007875,0.031653926
0.008505297,0.009827194,0.014177132,0.021889206,0.020696715,0.06093394,0.009938099,0.011398335,0.025649387,0.01268633,0.079322636,0.028521802,0.02506054,0.024066985,0.07086952,0.06258046,0.03590724,0.028758897,0.009103704,0.010544028,0.054482184,0.025994664,0.015934484,0.09036934,0.073906586,0.078876324,0.017038612,0.025921527,0.055795126,0.05652414,0.0364132
0.013139295,0.012108404,0.015346632,0.04034465,0.009975782,0.057734657,0.014292521,0.013044323,0.013058742,0.013421599,0.038812287,0.02885974,0.022281116,0.022836493,0.025566265,0.049583845,0.057916217,0.029512867,0.007731522,0.019761918,0.042846974,0.039233472,0.021267,0.0909765,0.07251908,0.10235556,0.023871703,0.028021371,0.027788112,0.021059338,0.017602835
0.015661296,0.015326608,0.012695562,0.034595065,0.0060829287,0.035934392,0.015312634,0.011657774,0.012487551,0.013597134,0.016527914,0.03537123,0.017473277,0.019264432,0.013103731,0.039356977,0.042554338,0.022160374,0.015829932,0.008711277,0.0371732,0.022641262,0.014794239,0.07491577,0.07976837,0.06533233,0.0098404,0.013830139,0.02334723,0.020783208,0.023625892
0.01967206,0.014189728,0.0140594365,0.013371726,0.014956976,0.025163466,0.011896597,0.0138856005,0.014156501,0.008953927,0.013302351,0.026327688,0.019607803,0.01533085,0.017538944,0.047297888,0.03184308,0.025958037,0.016485935,0.006773574,0.037614927,0.020536168,0.015380396,0.061445773,0.09597874,0.047041148,0.014821226,0.017640332,0.02295198,0.021693466,0.018672023
0.025687257,0.019903818,0.019369597,0.01255924,0.012645537,0.026853576,0.014295862,0.0118459705,0.028320434,0.017966013,0.012415421,0.033988766,0.025821326,0.008576367,0.018583894,0.04536971,0.038700253,0.03739609,0.026842259,0.008391348,0.043747775,0.016785966,0.023916503,0.049718533,0.08680731,0.05579312,0.021780252,0.01945652,0.021534834,0.015044506,0.028852344
0.008238305,0.020138344,0.0145466635,0.009109149,0.005704014,0.02398437,0.013416301,0.010710905,0.012600302,0.0141226705,0.010147355,0.041086014,0.016909339,0.008662278,0.009743061,0.053538796,0.040807735,0.036845524,0.0070277266,0.01206964,0.031670123,0.00927481,0.0138168475,0.06441421,0.083757564,0.062695086,0.006855976,0.017723493,0.009688546,0.012886587,0.018736994
0.024273401,0.015736645,0.021029826,0.014661533,0.039567664,0.051866688,0.017093536,0.013411553,0.02259464,0.023497058,0.027588444,0.03545013,0.024521481,0.01696419,0.032751888,0.044333152,0.047429364,0.035441604,0.012147941,0.012382724,0.042854957,0.013922307,0.021816354,0.071023755,0.07898512,0.10116054,0.018383313,0.026937023,0.018067408,0.026613208,0.033066276
0.025927812,0.012766952,0.016168267,0.017689036,0.00834096,0.03701746,0.017750261,0.012107592,0.019370671,0.017135484,0.012589132,0.043038227,0.02197979,0.012411737,0.014417567,0.05020895,0.03002321,0.05049217,0.0138912685,0.014265251,0.029383624,0.03439353,0.023436436,0.061280247,0.09169054,0.054920167,0.01811446,0.03747046,0.013319955,0.016090048,0.042103533
0.011260416,0.010758936,0.0115741175,0.012356223,0.009481316,0.035624776,0.013646168,0.015805203,0.016475022,0.009778683,0.014492441,0.034781814,0.019843752,0.015271429,0.011622146,0.04125709,0.039051577,0.05811711,0.00972275,0.009420149,0.026535593,0.009869465,0.015910216,0.057690173,0.08533788,0.049045704,0.008545789,0.01884379,0.010478592,0.012649114,0.021525646
0.044121925,0.013208407,0.014801429,0.019484717,0.0073319864,0.04155503,0.019160246,0.019566271,0.01637361,0.018684596,0.029786998,0.04986548,0.033852585,0.017864583,0.027677465,0.039117463,0.036360174,0.052508954,0.0069427406,0.022805262,0.029438933,0.021598728,0.030922497,0.060302656,0.073229074,0.050725084,0.012480741,0.015699903,0.015900385,0.02652016,0.029399924
0.01392445,0.013541098,0.016811015,0.028276607,0.019563513,0.038826514,0.019777143,0.014751308,0.016040059,0.014132027,0.021614738,0.03310647,0.019628778,0.014464452,0.019947654,0.036508583,0.034384225,0.04309599,0.012904223,0.022361234,0.049741343,0.023273349,0.020884024,0.070715696,0.07735543,0.025325188,0.011884739,0.019204415,0.01617485,0.025379699,0.028867645
0.0090683075,0.010410679,0.011166482,0.020683264,0.0074822535,0.03489149,0.0088816155,0.007403662,0.010396053,0.0094131455,0.009090574,0.028237926,0.018135238,0.008648042,0.016679887,0.038952515,0.02748954,0.042137522,0.0077022486,0.0075558447,0.032461036,0.011221487,0.011014104,0.044228096,0.039959006,0.012679386,0.012743122,0.016006457,0.0148031,0.012583404,0.015695203
0.022193559,0.016494697,0.014096848,0.020602254,0.014480859,0.031466663,0.017354157,0.017610604,0.013177696,0.011093551,0.03577843,0.021605603,0.017527077,0.022075752,0.017475003,0.030128822,0.02956674,0.041664954,0.006199367,0.01339397,0.027319424,0.012559423,0.021276886,0.039686587,0.051893152,0.010442019,0.0150226485,0.01565476,0.011329521,0.019455759,0.021631267
0.015917946,0.015602008,0.015247108,0.015983166,0.006774762,0.040632132,0.015926726,0.011380667,0.0150635885,0.0077680247,0.012645927,0.022945412,0.01612044,0.013588687,0.009120529,0.020413602,0.04012829,0.05770075,0.0052656326,0.02277441,0.026558949,0.01270531,0.018366782,0.032882195,0.045455467,0.022280423,0.011448634,0.014438823,0.01507547,0.019563051,0.022716017
0.028537748,0.022249028,0.018649634,0.016891064,0.0077652563,0.063620724,0.016065476,0.025065131,0.019751646,0.019639432,0.03286661,0.03473544,0.016434103,0.019236596,0.016166506,0.033532273,0.041937396,0.054822944,0.0152442595,0.016405037,0.052060004,0.028347358,0.025538234,0.061975375,0.050022982,0.037094243,0.014383597,0.027306467,0.021362409,0.019616777,0.032287307
0.018063953,0.013190927,0.021039736,0.01819618,0.014873522,0.051800255,0.020315405,0.020217136,0.028514417,0.015974794,0.012931168,0.039862372,0.019670524,0.024631191,0.015196164,0.030812409,0.046169285,0.05018051,0.020012273,0.021931158,0.04629414,0.02800113,0.014099299,0.04833944,0.06272121,0.09623414,0.017933981,0.023404205,0.021247054,0.027689386,0.030591812
0.021200959,0.005816332,0.012250212,0.029361738,0.013160588,0.05098915,0.011287441,0.015423476,0.024404773,0.0054870015,0.00720315,0.030721668,0.014480157,0.02446817,0.021305503,0.027114008,0.027329693,0.03703766,0.009215244,0.02007959,0.03626834,0.018216966,0.010397396,0.040864166,0.050421897,0.072136424,0.008573894,0.01970974,0.018913932,0.018315086,0.028662367
0.010676385,0.010046797,0.0073997825,0.009070008,0.007787973,0.03620412,0.0048939805,0.011362038,0.02826695,0.009229552,0.013174268,0.026564484,0.024373874,0.014905474,0.008925952,0.032300584,0.02896705,0.04875504,0.009889296,0.018963786,0.04927651,0.026109502,0.01001405,0.048709773,0.07048165,0.09827351,0.009053128,0.016196849,0.008935574,0.014325027,0.020021223
0.0176385,0.01505699,0.015259164,0.015631925,0.014871662,0.047680058,0.015671695,0.018493386,0.02357914,0.012876114,0.034295812,0.053457953,0.01774802,0.026104337,0.022692505,0.03983141,0.032304905,0.04877792,0.014301151,0.01638419,0.04977329,0.015657645,0.01518649,0.044556826,0.061645847,0.09462388,0.014467886,0.018611653,0.024337359,0.029220166,0.036991555
0.014963632,0.015186769,0.016579397,0.022931198,0.022061732,0.039958637,0.011749979,0.021415908,0.022779325,0.014822109,0.028562376,0.04299726,0.02857392,0.016194616,0.01710432,0.03201742,0.030174842,0.042974547,0.012022287,0.027374104,0.039687082,0.01858864,0.013532691,0.0510556,0.05922734,0.09459326,0.009834408,0.02606217,0.021303888,0.02189181,0.030338226
0.011190313,0.008557869,0.012740768,0.01305184,0.011669115,0.04367604,0.0091194995,0.015050164,0.016427653,0.011337172,0.032028966,0.036674023,0.016917333,0.01452779,0.011911854,0.019772666,0.026758753,0.036071658,0.0123304315,0.01667412,0.02379743,0.016606558,0.018812928,0.029308328,0.034797117,0.06473143,0.009601064,0.013673566,0.032880064,0.024261981,0.023587663
0.013233452,0.016043408,0.014369797,0.016679121,0.014719479,0.043334957,0.012505176,0.031166738,0.026830062,0.0110385,0.0355351,0.055387907,0.034457643,0.018399755,0.027555734,0.03389357,0.027809022,0.049659897,0.017743072,0.020118767,0.02948571,0.0242556,0.018893447,0.033546932,0.049485985,0.06603039,0.02112728,0.018925961,0.026561368,0.04601626,0.03146593
0.013097261,0.009247492,0.013841957,0.017982593,0.012961419,0.041730687,0.014885597,0.010935363,0.014619256,0.006999443,0.019625764,0.035554036,0.029246751,0.02067055,0.018037675,0.041647453,0.040809684,0.05609732,0.011701049,0.021128688,0.037798483,0.020340886,0.019853674,0.061480556,0.047636706,0.061045337,0.02005114,0.021855827,0.03177103,0.043995824,0.023387948
0.018610258,0.0185765,0.029078256,0.013883795,0.010637512,0.039291516,0.007343353,0.013542663,0.016232146,0.008710005,0.023171214,0.03801093,0.01841155,0.0114355385,0.0128162,0.03835034,0.033049695,0.034112938,0.007727933,0.017638134,0.028968187,0.018248701,0.016025823,0.031999316,0.045976054,0.051272906,0.01269876,0.020320563,0.014836203,0.01595306,0.018874032
0.014654593,0.0086528575,0.009523554,0.016508128,0.012384257,0.020965971,0.008563416,0.007028496,0.014016312,0.012613062,0.009758447,0.036392115,0.012561268,0.012677569,0.009946851,0.020694727,0.020646105,0.03101844,0.005761252,0.018910661,0.035767645,0.011867368,0.011413289,0.027103147,0.03963738,0.061260138,0.010659731,0.014019209,0.011363295,0.008932609,0.015931146
0.005555076,0.009311432,0.008628592,0.008046096,0.004710347,0.017479552,0.0055047907,0.005790173,0.008854506,0.006074636,0.0072576622,0.023212248,0.0076128384,0.007074275,0.009881933,0.01966781,0.01647903,0.025904011,0.0046448815,0.014430676,0.011192323,0.007279689,0.006934346,0.028493576,0.029593524,0.01812389,0.010475963,0.009205755,0.012608522,0.008508348,0.010598478
0.0058933124,0.006321612,0.005883552,0.0063207424,0.0046521854,0.025243573,0.009391756,0.0051559573,0.008796552,0.005127746,0.010051175,0.023334024,0.00830678,0.0075506778,0.008780307,0.016519526,0.018957041,0.02666408,0.0038948467,0.01904775,0.019762287,0.006744098,0.008133604,0.021919118,0.03776251,0.035327435,0.007182426,0.00845286,0.011124301,0.008604653,0.009506986
0.012400271,0.0217872,0.012927884,0.007373994,0.0053524165,0.0,0.009316601,0.01425282,0.010447777,0.009260761,0.016680904,0.052592434,0.02684539,0.010286549,0.02467927,0.028009009,0.020563219,0.035769004,0.0072140736,0.016152266,0.02330372,0.011029404,0.010354471,0.029493365,0.057193734,0.064187974,0.02908798,0.0107426625,0.0152361775,0.032513466,0.024952888
