0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.9756677,0.98340154,0.953904,0.9547984,0.9745414,0.9593346,0.95270944,0.936272,0.949191,0.9819802,0.9622979,0.95328134,0.9363985,0.9380686,0.94649625,0.89673966,0.93284196,0.9810208,0.9553585,0.98302925,0.9271766,0.94147223,0.9198965,0.77368265,0.8814013,0.9300738,0.9629581,0.9213104,0.9399912,0.9417112,0.94726485
0.9703393,0.9868888,0.9483756,0.96388644,0.9842786,0.9644636,0.9618354,0.936476,0.9451299,0.97594726,0.9642553,0.9771507,0.9448445,0.9451503,0.9378347,0.91217256,0.91519326,0.9825803,0.9556997,0.9819847,0.928175,0.93613726,0.9251673,0.7810769,0.87908584,0.9420035,0.96271896,0.9284473,0.94244784,0.94660294,0.94362533
0.9738968,0.9837832,0.94918865,0.96573657,0.98362315,0.9563238,0.9577147,0.93458575,0.95025915,0.98016614,0.9609851,0.97404504,0.9527044,0.94378465,0.9409692,0.8969702,0.92310965,0.9822917,0.96692914,0.98314637,0.9436781,0.94595647,0.925209,0.7754226,0.87643486,0.9483596,0.96639806,0.92792094,0.9433462,0.937348,0.946759
0.97817045,0.98212254,0.94659823,0.9655006,0.98314124,0.9582063,0.973675,0.9444433,0.94696903,0.97609204,0.9697412,0.97489977,0.95262957,0.9399446,0.9480481,0.9034733,0.93042827,0.98757166,0.9738434,0.9835379,0.9494602,0.9390363,0.93270713,0.7556206,0.8706389,0.92802334,0.9670249,0.93751514,0.94928384,0.93923694,0.9491871
0.98275286,0.9819836,0.956406,0.9589741,0.98610115,0.9634813,0.974482,0.94625646,0.9476435,0.9741613,0.96990716,0.97507566,0.95026064,0.94685996,0.94621825,0.8921313,0.919428,0.9860813,0.9665611,0.98187256,0.9387411,0.95126384,0.93263865,0.7636229,0.8638828,0.9263565,0.9634066,0.92769206,0.9470408,0.937497,0.96209556
0.9829877,0.98689127,0.95368445,0.9685475,0.98419994,0.95820725,0.9759371,0.931839,0.93997854,0.9808646,0.9653792,0.97736686,0.9593598,0.94231683,0.94461197,0.9129802,0.9138677,0.9879252,0.97305083,0.98332345,0.9314468,0.95326084,0.9280836,0.76692855,0.86012757,0.88794917,0.96663904,0.9301928,0.94862133,0.9354818,0.95373046
0.98389906,0.98280853,0.95493567,0.9608611,0.9850055,0.9549065,0.9768966,0.9507777,0.94929,0.9790403,0.9649733,0.964214,0.95419276,0.9387174,0.9372168,0.89723563,0.91448015,0.9889183,0.9765597,0.9854778,0.9326163,0.9609534,0.92404455,0.7743614,0.8414691,0.94270873,0.9720426,0.93568885,0.9466768,0.94176644,0.94865876
0.9831713,0.9840464,0.95410407,0.9612999,0.9854116,0.9480368,0.9752193,0.943558,0.9517738,0.9766893,0.9676052,0.9731358,0.9535428,0.9383362,0.9414888,0.88858795,0.9198739,0.98717594,0.9793163,0.98419136,0.931381,0.95118535,0.9327984,0.7706034,0.8418137,0.9039254,0.96291554,0.9351612,0.95926666,0.9424174,0.92791134
0.98354787,0.9827821,0.95811015,0.96473145,0.97969544,0.94994277,0.98054206,0.94671196,0.9503008,0.9774049,0.9675368,0.971138,0.94612885,0.936701,0.9292714,0.8901318,0.9109417,0.9884327,0.97250664,0.9862132,0.9288701,0.95143074,0.9347981,0.7722292,0.82133716,0.8733864,0.9634335,0.9364696,0.95526963,0.9427635,0.9190907
0.983856,0.9843659,0.9574858,0.9702433,0.984364,0.964981,0.97671074,0.94673985,0.9505997,0.9731527,0.9681099,0.9675317,0.938995,0.9425567,0.91958153,0.89940125,0.9114899,0.9886857,0.9768156,0.9852002,0.933384,0.9524671,0.92586,0.7988286,0.8244087,0.8628087,0.9635657,0.93547446,0.95357984,0.9394268,0.9191694
0.98231053,0.9797638,0.95882475,0.96433765,0.9838625,0.9472887,0.9774506,0.9396766,0.9407502,0.9739223,0.97133577,0.9705954,0.9327949,0.927326,0.9264446,0.88097167,0.9167274,0.9890311,0.9778966,0.9806341,0.9378426,0.9609901,0.9177519,0.7994624,0.8081278,0.91577274,0.95850265,0.9326906,0.9605612,0.92241704,0.92326266
0.9826853,0.97569007,0.95411885,0.95268893,0.9823269,0.9528353,0.97823215,0.9554209,0.94737893,0.98430055,0.96994734,0.96930313,0.92691636,0.9453092,0.92452914,0.8940938,0.92139757,0.98696166,0.9777441,0.9787302,0.9297305,0.9425647,0.9197504,0.77525645,0.80348736,0.8799774,0.9623904,0.9388378,0.94625884,0.9169406,0.9334103
0.98336065,0.9717957,0.94700074,0.95290846,0.98292273,0.95303065,0.97626734,0.94613826,0.95191556,0.98198235,0.9723275,0.96772295,0.91419107,0.92903054,0.91484904,0.8877396,0.92351913,0.98737067,0.9792261,0.98128396,0.9234866,0.9525932,0.91852814,0.77165055,0.8219153,0.8795156,0.95312357,0.9511075,0.94926906,0.9223512,0.9319917
0.9861947,0.97805107,0.95219976,0.9526105,0.97920734,0.95620704,0.9803487,0.95961636,0.95269656,0.9765689,0.97198933,0.9658792,0.9085731,0.9215644,0.9090683,0.88433576,0.9072449,0.9872966,0.9727501,0.97794,0.9296331,0.94231194,0.91553867,0.78576493,0.7992711,0.8854951,0.94414663,0.93715537,0.9403376,0.91631997,0.9520241
0.9845508,0.9718282,0.9392093,0.94362855,0.9725167,0.9574107,0.98156583,0.95503414,0.9499916,0.97297275,0.97644585,0.96484953,0.9021256,0.9207971,0.8995365,0.9050108,0.9120257,0.989441,0.97280943,0.96692014,0.93693227,0.95022875,0.9088005,0.7810817,0.8129593,0.8838917,0.9590067,0.9387784,0.93556327,0.92152464,0.95378244
0.98036015,0.96585417,0.93472123,0.93713963,0.9768308,0.93405265,0.9829848,0.9582603,0.94274116,0.9744055,0.9703774,0.96161115,0.87914693,0.9060936,0.89893156,0.8887791,0.9224008,0.9847151,0.9723858,0.97242504,0.93563354,0.9410528,0.90779763,0.76654,0.80960834,0.91433483,0.95007724,0.9242495,0.90818197,0.89169294,0.9557634
0.9862854,0.9503413,0.92712116,0.9362861,0.9778838,0.9694979,0.97987944,0.9551659,0.9463347,0.96509165,0.9683152,0.9466377,0.8710182,0.93071455,0.8878384,0.90144706,0.9120582,0.98492414,0.977503,0.9743618,0.9346711,0.9427477,0.8960507,0.7818494,0.810057,0.8427255,0.9516721,0.91842717,0.9333947,0.9256474,0.96274227
0.98107797,0.95098865,0.9256231,0.93875825,0.96926594,0.9270815,0.97884494,0.9475795,0.9502104,0.9781513,0.97451514,0.93349344,0.8711291,0.9429843,0.90244585,0.9166336,0.90942353,0.9870534,0.9758397,0.9730643,0.9315324,0.9475447,0.9077327,0.82171935,0.80796444,0.89710295,0.9471993,0.93121624,0.9294122,0.9181743,0.94287026
0.97720027,0.9527822,0.93476284,0.9494358,0.96823025,0.9372576,0.97805643,0.95050144,0.949663,0.9724937,0.9699917,0.9434082,0.8882253,0.93223315,0.8876979,0.9243694,0.91317046,0.9879113,0.9765487,0.9734507,0.9053666,0.93639284,0.9152164,0.80359125,0.8245332,0.8440976,0.9397697,0.92576355,0.9175582,0.9251329,0.93178695
0.982655,0.9517275,0.93829024,0.9565119,0.9663668,0.9304596,0.9774674,0.9493505,0.9454641,0.97653705,0.9741216,0.950198,0.89899844,0.9371872,0.8881984,0.9383847,0.91641414,0.9862473,0.969087,0.9626787,0.92423105,0.9456354,0.9049055,0.82626504,0.82274973,0.8029816,0.9424842,0.9313344,0.9322888,0.9358038,0.9443821
0.98061097,0.9573383,0.92936736,0.94555163,0.9764483,0.937741,0.9833661,0.9524518,0.9463306,0.9624059,0.97407657,0.92814213,0.8855498,0.9421703,0.89167106,0.93116075,0.93152225,0.98784614,0.9707852,0.98108166,0.89685947,0.9496989,0.905718,0.8503667,0.82133377,0.83179224,0.96386766,0.94709295,0.93917596,0.9393532,0.9456319
0.97868294,0.95246744,0.9450369,0.9518626,0.9637574,0.94620854,0.98409426,0.93930596,0.94156075,0.96092737,0.9751152,0.93152654,0.90798813,0.9465794,0.897186,0.9234452,0.9272832,0.98697865,0.96942407,0.9762622,0.93352664,0.94159704,0.89972514,0.81034976,0.8185351,0.81153685,0.9376326,0.93700683,0.94993156,0.92853016,0.93468547
0.9763783,0.9598197,0.95997286,0.95206827,0.96622753,0.96657985,0.97811216,0.95153844,0.93573934,0.9645064,0.9774026,0.95293224,0.9205283,0.9421924,0.90901285,0.93397623,0.9269757,0.9865389,0.97445357,0.9823267,0.91129565,0.9302893,0.9252264,0.80501425,0.82378644,0.80400133,0.94790703,0.94450176,0.9564218,0.92234606,0.93592465
0.97919357,0.96989906,0.9490667,0.94840693,0.97015995,0.94235176,0.9798799,0.95238113,0.9414992,0.9664823,0.9671016,0.94718605,0.9109501,0.9438018,0.9035819,0.93163764,0.92698574,0.97774595,0.9772281,0.97930133,0.915866,0.9301905,0.9253186,0.81120604,0.84847534,0.82557327,0.95637256,0.9392914,0.95466703,0.9314313,0.9420583
0.96588737,0.960467,0.9532542,0.932959,0.9698564,0.9469498,0.9745096,0.95075727,0.9471363,0.97192216,0.9631808,0.93124133,0.9273419,0.9440964,0.9093214,0.92329,0.91665554,0.9872744,0.97188836,0.9751194,0.92629373,0.9385119,0.9099055,0.79748315,0.8441367,0.7879465,0.94472134,0.9428158,0.95523024,0.91803515,0.9489505
0.9746316,0.9721303,0.9615589,0.93927985,0.97203547,0.9172097,0.9711783,0.9476516,0.95430195,0.97009087,0.96637625,0.93198025,0.92153406,0.9435275,0.8792806,0.9265469,0.9129785,0.98221904,0.97428274,0.9716557,0.92653674,0.93754345,0.92253494,0.8072715,0.8401228,0.85586655,0.9490571,0.94479746,0.94606334,0.9104448,0.948989
0.97917074,0.97021747,0.9549508,0.9567454,0.9638658,0.93857163,0.97204775,0.9428224,0.9487392,0.9712777,0.9591153,0.9389716,0.93376666,0.94144595,0.8996444,0.9142683,0.91621906,0.9791803,0.9736963,0.972535,0.924636,0.9364446,0.9286802,0.7998547,0.8467569,0.8457889,0.95582354,0.94157636,0.9582363,0.9362769,0.9536112
0.9703162,0.969326,0.94270444,0.899562,0.9754342,0.94105405,0.9659291,0.9574687,0.95549625,0.9757872,0.96280444,0.94375587,0.9252262,0.93776757,0.9054095,0.9168525,0.91152936,0.97590613,0.9718264,0.97741216,0.9162848,0.91003734,0.92500836,0.8084426,0.85089284,0.85447705,0.9536105,0.9557109,0.9435312,0.9394539,0.94721186
0.968138,0.9611484,0.9362608,0.9482601,0.9766866,0.9408188,0.97211516,0.9575069,0.95204973,0.9719663,0.95455056,0.95496774,0.9259746,0.9330944,0.87061113,0.93220776,0.91988444,0.9789973,0.9763177,0.9710941,0.92517424,0.94104445,0.9350427,0.8241797,0.8558681,0.82837415,0.9491712,0.9633092,0.9446975,0.9377274,0.93907446
0.9713076,0.97233707,0.9392167,0.93749005,0.9714209,0.92979497,0.969261,0.94827485,0.9513235,0.9725457,0.94155675,0.9472984,0.9339211,0.94164103,0.8953076,0.92660517,0.91870666,0.97486824,0.98111117,0.96539557,0.9301521,0.93636596,0.9356925,0.82585835,0.8488641,0.84872824,0.93982583,0.9504676,0.9310795,0.9318597,0.94987094
0.97626203,0.97177696,0.93861073,0.95019674,0.971953,0.94863504,0.97608346,0.9399452,0.9499485,0.9806286,0.9619876,0.9383514,0.9301732,0.9535785,0.90377975,0.91578275,0.9182751,0.9709019,0.9763925,0.97306573,0.9341299,0.9380462,0.9384174,0.8376509,0.85080826,0.8495435,0.946041,0.95323527,0.95793474,0.9431859,0.95546025
0.97027284,0.96554124,0.9347811,0.9360697,0.9763705,0.900104,0.9651993,0.9500515,0.9570276,0.96535194,0.953539,0.9388407,0.92294675,0.9026189,0.90197843,0.9261311,0.8943051,0.95782906,0.97568655,0.9416978,0.91545415,0.90713084,0.94987303,0.8091397,0.8293715,0.870725,0.9053702,0.9377434,0.89451736,0.88774085,0.9509592
0.9638167,0.95433074,0.93634194,0.93017983,0.9703003,0.9390219,0.9565717,0.9319508,0.94933665,0.9699576,0.9581614,0.944971,0.93221575,0.9404745,0.8955858,0.92001045,0.9184273,0.9567974,0.97736317,0.978241,0.9263859,0.921029,0.9422486,0.8053352,0.8349177,0.9030564,0.94341457,0.95451504,0.93405986,0.9115035,0.9651627
0.96406835,0.96598405,0.9337391,0.9141044,0.9742218,0.928309,0.96369416,0.9535587,0.9574759,0.9680429,0.9542812,0.9445571,0.9285195,0.95804787,0.9243183,0.93918025,0.90480316,0.9550172,0.97998905,0.9675748,0.9315309,0.93821305,0.94443464,0.8201579,0.8192572,0.86512697,0.94645077,0.9481163,0.9452059,0.92838705,0.9512664
0.9707482,0.9654784,0.94448185,0.92114824,0.97473896,0.9159215,0.96289927,0.94663215,0.9549488,0.9591151,0.9466807,0.94200706,0.9332384,0.94678885,0.91071695,0.9254265,0.9166683,0.95219046,0.9750326,0.973134,0.9323145,0.92994535,0.95932907,0.8055083,0.832373,0.8214806,0.9266665,0.9409898,0.9044083,0.9033094,0.9352634
0.9698609,0.9429486,0.9440431,0.9247939,0.9452211,0.8880193,0.9700311,0.9442271,0.93749523,0.96085185,0.8550104,0.923892,0.9205538,0.9197601,0.83154863,0.8716575,0.9010018,0.9314457,0.97245294,0.9759423,0.8987682,0.9317324,0.9459682,0.79061663,0.837728,0.8233864,0.9109733,0.911313,0.87684494,0.8563309,0.927368
0.9569395,0.9549038,0.9361927,0.9037996,0.9591094,0.88641065,0.95791227,0.9365679,0.95462245,0.95598495,0.9213095,0.92154443,0.92563057,0.9303887,0.8789243,0.88810694,0.8802834,0.93119586,0.9709661,0.94066757,0.920959,0.898802,0.927019,0.79979277,0.8448424,0.76803076,0.91082,0.9241089,0.8898664,0.9038299,0.93935865
0.9472598,0.9486479,0.9420176,0.9214775,0.9715145,0.91835827,0.9515678,0.9448409,0.9560823,0.9544552,0.94788766,0.91941303,0.9395428,0.94125503,0.93038017,0.9132488,0.91212696,0.9472725,0.9487189,0.97352463,0.92856544,0.9267038,0.9440016,0.8304053,0.83807325,0.85640585,0.95242816,0.93776673,0.9307424,0.9202766,0.9347338
0.9451387,0.95302516,0.93933195,0.9515941,0.9586022,0.934155,0.9600838,0.9474527,0.9495466,0.9685147,0.95177215,0.928484,0.9261952,0.9436981,0.90912575,0.90191376,0.92711264,0.9317865,0.93244624,0.97628355,0.9233988,0.92679137,0.9405979,0.8497357,0.7947364,0.77705324,0.9473747,0.92893195,0.9272591,0.93213063,0.9394514
0.9303952,0.93130636,0.938576,0.9490222,0.95541435,0.9372395,0.9562663,0.94472975,0.91980064,0.94478184,0.9512394,0.91816163,0.9190314,0.95295763,0.9087671,0.88625675,0.9139787,0.91830796,0.93607956,0.9729003,0.9156383,0.93080974,0.9239134,0.8654642,0.8113829,0.8786461,0.94157207,0.9168677,0.93616277,0.9493148,0.92609257
0.96747065,0.9421209,0.94925386,0.9585896,0.9707635,0.956273,0.96163744,0.94049764,0.9541227,0.9540343,0.96082854,0.91802007,0.9371494,0.962781,0.959307,0.89596933,0.92255557,0.9240337,0.9707104,0.9681695,0.9322754,0.95434505,0.9443802,0.86790603,0.8196765,0.8675319,0.9723927,0.93710226,0.9518106,0.950828,0.94056493
0.93351805,0.9461972,0.9208816,0.9411837,0.9257713,0.91314256,0.9401308,0.9327171,0.9271224,0.9371868,0.9264365,0.9210669,0.9120231,0.92272663,0.8757247,0.90220875,0.91347873,0.9271598,0.9561198,0.9594941,0.9051307,0.94525987,0.92895323,0.82521266,0.8218234,0.79396343,0.91715956,0.91336215,0.9343673,0.91697735,0.9016405
0.9327589,0.9365817,0.93827665,0.9218277,0.9636799,0.94083595,0.9381549,0.9441904,0.9366041,0.9474999,0.95946735,0.9086304,0.91136783,0.937143,0.9488618,0.89084035,0.93991196,0.8995062,0.9625797,0.96475327,0.9190708,0.9102928,0.9223406,0.8500315,0.7950697,0.88505924,0.9511656,0.88876265,0.9507817,0.94270205,0.89184356
0.9580384,0.9393282,0.9502962,0.9518788,0.9643744,0.9402228,0.94561917,0.93383443,0.9344435,0.9592979,0.95815957,0.9274188,0.93666625,0.94446707,0.95217025,0.90934247,0.91351473,0.89838207,0.9681158,0.9698001,0.9378224,0.94974005,0.93359745,0.8748423,0.8195083,0.8881419,0.96576476,0.9304719,0.95531183,0.950142,0.93992525
0.9048259,0.93874896,0.948043,0.9233449,0.96793073,0.92498267,0.9400625,0.92325604,0.9312217,0.9403609,0.9237459,0.8871205,0.8917408,0.9268191,0.9218785,0.8950251,0.90797806,0.90541875,0.9741455,0.9483463,0.91641325,0.9298985,0.9019533,0.8522567,0.8151891,0.8802191,0.95735496,0.9169767,0.9469533,0.9208552,0.92480135
0.9224323,0.9331972,0.939747,0.90096354,0.9499066,0.9198661,0.93410045,0.93136877,0.9323193,0.95266604,0.9406238,0.9202853,0.9215416,0.9343865,0.9224774,0.9162675,0.9127395,0.9160187,0.9576575,0.9475214,0.89996034,0.9238346,0.9066168,0.81796396,0.8256416,0.92030406,0.95074576,0.9222167,0.93174213,0.90609956,0.90985817
0.96699935,0.9635455,0.95681983,0.9364843,0.9723183,0.9385104,0.9623201,0.9473705,0.95968384,0.9621415,0.9694593,0.9383675,0.9371354,0.95882785,0.9372944,0.9237461,0.9419707,0.9257869,0.9714193,0.9778065,0.93144983,0.9552445,0.954354,0.87275934,0.89842904,0.9471905,0.9555698,0.93818057,0.94864446,0.94979453,0.95094854
0.92306095,0.9376372,0.94272465,0.9252037,0.96091807,0.9371909,0.9419711,0.9365612,0.9450285,0.95737237,0.9142365,0.9434307,0.9225201,0.9315608,0.9324358,0.9248886,0.92690456,0.92119193,0.9765724,0.96492875,0.9104051,0.9551342,0.9217381,0.87710273,0.8705605,0.9522275,0.9489926,0.9455739,0.95231223,0.93539405,0.9383741
0.9535878,0.9484475,0.9510246,0.94384676,0.976931,0.9332637,0.9433614,0.9356353,0.9436496,0.96678,0.9635796,0.945644,0.9432744,0.9479317,0.9577682,0.9508018,0.9160839,0.8975486,0.9779722,0.955075,0.93491095,0.9559409,0.93000215,0.9050534,0.8828313,0.9306062,0.9581892,0.95098495,0.9561891,0.94741225,0.934723
0.9328412,0.9357788,0.9053107,0.93802255,0.96651685,0.8826567,0.93551975,0.9032127,0.9331009,0.94215345,0.90205616,0.90527946,0.9348732,0.9169422,0.9222059,0.9265335,0.9073303,0.89175385,0.95050704,0.9619475,0.89918363,0.91653895,0.9072692,0.83307916,0.8706577,0.9138825,0.940531,0.8999554,0.9341937,0.91705096,0.90361017
0.93357235,0.94842523,0.90640485,0.93331087,0.9521787,0.8912911,0.9329889,0.9207078,0.9191869,0.9478426,0.9519758,0.8857357,0.9094157,0.9149725,0.91929805,0.928214,0.88571376,0.9058092,0.93885374,0.9515749,0.89419943,0.9144336,0.9357666,0.8464898,0.84494656,0.8041646,0.93263507,0.91961914,0.9284172,0.91089195,0.9013507
0.9491074,0.9768557,0.95281416,0.9263674,0.9590769,0.90660614,0.9648904,0.9399082,0.9435086,0.9762749,0.96983844,0.93124104,0.9459791,0.9295838,0.92293066,0.9380903,0.9297758,0.92332065,0.9611503,0.9551041,0.92678714,0.9447673,0.9569551,0.8888461,0.8863493,0.8433671,0.9607424,0.94371665,0.9462266,0.93267554,0.9205204
0.9612744,0.9621092,0.9585948,0.9582492,0.9693524,0.9289083,0.97824585,0.93371725,0.92509586,0.9656005,0.95609564,0.9362487,0.9263778,0.9463099,0.95569557,0.9267686,0.93715304,0.90567535,0.96220636,0.9587318,0.91599864,0.92545444,0.94843775,0.8864766,0.8517969,0.81393445,0.9644422,0.9460416,0.96235204,0.9530671,0.9389749
0.94285893,0.93916905,0.942809,0.9381367,0.94025654,0.8887216,0.94004273,0.9125071,0.92285854,0.9544476,0.9201272,0.87246555,0.9107144,0.9115834,0.9242789,0.8923591,0.9096065,0.9005427,0.95150614,0.96214324,0.89642483,0.9312586,0.9398131,0.8662461,0.86255676,0.80988044,0.9347539,0.9261115,0.93528455,0.92112637,0.9041844
0.94890356,0.9477967,0.9419346,0.9270847,0.92687684,0.9062587,0.9570073,0.92030585,0.92380345,0.94927305,0.9350836,0.88927734,0.9062379,0.9306547,0.9176809,0.91262513,0.9204404,0.91640586,0.95431745,0.94117177,0.91083986,0.9238458,0.9486464,0.858439,0.86700875,0.807088,0.9363947,0.9049882,0.9316853,0.9164034,0.9166662
0.9599079,0.9642916,0.9451237,0.94192076,0.9590337,0.9086802,0.96692383,0.9428184,0.941479,0.9559251,0.92448103,0.90549856,0.938958,0.94297266,0.92820483,0.9462149,0.9270182,0.93241,0.9673163,0.962021,0.93160284,0.93712556,0.94013524,0.8954594,0.91177326,0.8692487,0.9434622,0.9359506,0.9112009,0.92039883,0.93831533
0.9526405,0.9416313,0.93393457,0.9372505,0.955586,0.9051702,0.9479717,0.9116684,0.9267287,0.9559861,0.9098204,0.8760837,0.90245706,0.92339045,0.91151917,0.9213135,0.9220394,0.9018803,0.9551856,0.9483548,0.921855,0.92549574,0.9274464,0.88170177,0.87682134,0.8592718,0.9241166,0.9345872,0.9174076,0.87748134,0.9113311
0.9591143,0.96092016,0.9487641,0.9462935,0.9604096,0.920356,0.94792664,0.95529515,0.9543268,0.97471744,0.93377775,0.90910953,0.9211109,0.93805176,0.9414559,0.9142038,0.9094246,0.89195555,0.95966136,0.9548551,0.92243713,0.93175364,0.9405946,0.85294074,0.8837924,0.8679148,0.9327064,0.9092653,0.9158286,0.90805006,0.9317454
0.95729464,0.9476712,0.93628937,0.9568774,0.9725052,0.9153546,0.97368896,0.9465249,0.95122063,0.9692784,0.9434642,0.90545535,0.93347037,0.95073795,0.9502539,0.9229477,0.92412287,0.9345684,0.9705134,0.959323,0.9408016,0.9419192,0.9369306,0.9100543,0.8991808,0.8937964,0.95914716,0.94068706,0.9495425,0.945927,0.9451329
0.96326256,0.9718814,0.96536547,0.9505746,0.9702725,0.9492118,0.9700471,0.96739364,0.9610669,0.9642709,0.9700712,0.9157363,0.94867516,0.95850724,0.9640076,0.95656854,0.9528784,0.94032586,0.9745995,0.9616044,0.9374721,0.95762694,0.94782394,0.92444545,0.9124359,0.88183117,0.96202457,0.9614035,0.96608126,0.96477884,0.94955766
0.9830154,0.97587675,0.97089726,0.9697554,0.9833786,0.95984524,0.9795563,0.97322965,0.9712539,0.9814187,0.97515494,0.9468076,0.96996206,0.97331756,0.95572764,0.96260184,0.9562967,0.95271605,0.98170453,0.96481454,0.9701952,0.9715673,0.96940744,0.9280136,0.93509823,0.9551093,0.9641062,0.9639932,0.9588213,0.96117306,0.970823
0.9753203,0.976949,0.9746091,0.9715086,0.9836704,0.95144045,0.97335833,0.97514725,0.9728254,0.9820258,0.97084194,0.94648796,0.97251385,0.9712166,0.961532,0.96551216,0.9548597,0.9529152,0.98568547,0.9578842,0.9609021,0.972001,0.96838546,0.93734974,0.91992515,0.92573893,0.9717319,0.97166795,0.9470155,0.9612541,0.9745546
0.9611143,0.93916446,0.94153947,0.9602898,0.9735289,0.5,0.96371603,0.941321,0.95494753,0.963292,0.9494082,0.88563144,0.92084455,0.9560896,0.88620317,0.9318825,0.94147766,0.92912763,0.97501355,0.968367,0.94280213,0.95499337,0.9520944,0.92878205,0.87020856,0.8681041,0.933087,0.9561384,0.95945346,0.92037904,0.9231816
0.9656237,0.95873004,0.9552952,0.9575068,0.97480005,0.93030536,0.96973264,0.95713115,0.94615394,0.96487844,0.95363104,0.90866494,0.9213863,0.94932675,0.9584981,0.9373484,0.9282016,0.92631507,0.9674509,0.96403086,0.9462461,0.94837016,0.9400905,0.9120635,0.8746645,0.8637612,0.9532249,0.9530922,0.948521,0.9540194,0.94374394
0.97653145,0.9559846,0.95237815,0.9562024,0.9674178,0.9342469,0.9638432,0.95366377,0.96030295,0.9796216,0.9594676,0.90943605,0.9594741,0.9458032,0.92964625,0.9394008,0.92984706,0.9397533,0.96651185,0.9654324,0.959137,0.955151,0.9568533,0.90174216,0.89979154,0.90113986,0.8768299,0.9505512,0.93358713,0.934025,0.951463
