0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.00669694,0.008866557,0.052526675,0.01563544,0.0065277293,0.027886136,0.041247804,0.03448191,0.026798911,0.009528745,0.013633879,0.019004712,0.038801763,0.018387927,0.0476886,0.06485424,0.040259313,0.00908303,0.024057806,0.0059736106,0.031483676,0.038484376,0.058287278,0.14259268,0.055741437,0.008880146,0.017363435,0.045314282,0.032768182,0.031354778,0.024532253
0.009812145,0.009189294,0.043671973,0.029373048,0.0060714986,0.02284138,0.039363842,0.0299005,0.037365276,0.011932109,0.014440101,0.018457996,0.04376884,0.015870811,0.05636044,0.06684351,0.045423005,0.011777476,0.023273995,0.0063533313,0.043532185,0.027459519,0.053490497,0.1428189,0.06335869,0.03292679,0.018487338,0.015922409,0.027906418,0.044078544,0.016091274
0.010762107,0.005557293,0.046433177,0.020506239,0.007493017,0.020203402,0.035098087,0.042335816,0.053172268,0.0067069423,0.015102353,0.016797934,0.043616306,0.025554378,0.050452333,0.05991289,0.05282164,0.012044709,0.01825601,0.0064036115,0.040061813,0.029269882,0.053099602,0.14289938,0.052411456,0.04002402,0.01624758,0.015011606,0.028487189,0.04772443,0.024682736
0.009157226,0.009540529,0.04872075,0.03579554,0.007097824,0.028731156,0.039373975,0.039026912,0.029363157,0.009715244,0.016901342,0.020797124,0.03895144,0.021972159,0.052871794,0.06663669,0.05427611,0.008989261,0.016065536,0.0055041783,0.03891406,0.03326163,0.050613225,0.1395747,0.059135873,0.035728514,0.01609969,0.04661637,0.017187731,0.04541218,0.023963647
0.009987908,0.0075216573,0.056048866,0.03656073,0.0077087474,0.04486264,0.041000485,0.04953523,0.030511027,0.011529896,0.017896926,0.014632214,0.041275136,0.027301796,0.056658447,0.07174001,0.051842913,0.012034138,0.017332025,0.0054308106,0.038253922,0.04141048,0.06014944,0.13262072,0.06507789,0.019313423,0.024071382,0.012076588,0.027213043,0.04002885,0.04673858
0.0070499955,0.009641468,0.043080326,0.027059566,0.009460067,0.056541633,0.040500488,0.04225455,0.025045061,0.010024129,0.02426062,0.020572232,0.043058347,0.034672555,0.04827783,0.06668333,0.051062148,0.015582643,0.028034812,0.00553097,0.037800018,0.040745337,0.055241637,0.13548641,0.072341435,0.037485834,0.034441188,0.010630034,0.027776951,0.052371074,0.049227078
0.009190237,0.007515852,0.046418574,0.030931138,0.011078013,0.048002794,0.06765975,0.044892766,0.044158187,0.022482635,0.023692235,0.03134508,0.048056863,0.06541273,0.059776977,0.061611056,0.051102124,0.020357411,0.03540376,0.011567397,0.040087,0.037475806,0.06392011,0.12404275,0.064813785,0.0444571,0.021817608,0.01646048,0.026481163,0.03827512,0.048619706
0.011253403,0.010754531,0.030685468,0.0106940335,0.006049821,0.055161577,0.07203119,0.05544206,0.043834694,0.015946664,0.026317053,0.022434201,0.04351902,0.062386528,0.050843745,0.06665596,0.050669227,0.014954443,0.02767977,0.011795447,0.033404548,0.030660434,0.057463337,0.1320623,0.073362604,0.060029935,0.027850868,0.022700412,0.029886287,0.050720062,0.053688526
0.014900484,0.021570528,0.04093245,0.02021531,0.0130709,0.046905395,0.07368356,0.065432064,0.02790927,0.016900297,0.019076949,0.022067579,0.05455008,0.041223437,0.046960473,0.053578623,0.045077574,0.016653223,0.02918285,0.012741201,0.03958194,0.03164361,0.05592772,0.13668148,0.06609317,0.05816246,0.028167998,0.014342679,0.022257004,0.04026937,0.036404755
0.015955282,0.017341299,0.045161955,0.023089668,0.007833744,0.03859946,0.079436325,0.055638902,0.038105328,0.014381141,0.016214142,0.024021687,0.040178623,0.06870096,0.06867538,0.062489346,0.041799292,0.010922976,0.026536517,0.012847422,0.039913323,0.042183034,0.05840832,0.1288971,0.05944884,0.05945614,0.034405794,0.018303506,0.02047816,0.059496026,0.03559317
0.010899009,0.020462103,0.046195097,0.015422496,0.010799586,0.03999384,0.07102724,0.04404935,0.03525109,0.024671784,0.03368753,0.036034647,0.05943704,0.041300632,0.056632277,0.06577683,0.05097462,0.013696583,0.03246093,0.023856526,0.041938175,0.045990795,0.065473504,0.1323367,0.07134686,0.06391265,0.036280833,0.015660461,0.022996979,0.061400358,0.024852123
0.008835167,0.036601245,0.044403706,0.020989016,0.013939978,0.044961195,0.07069104,0.027058765,0.031585272,0.020923827,0.028715398,0.027419407,0.05665932,0.060624972,0.06964821,0.058393978,0.048337597,0.014802247,0.045476455,0.028642468,0.03719611,0.04663834,0.055210903,0.12103402,0.0711002,0.03910101,0.035150528,0.03761759,0.02756825,0.058685314,0.028755484
0.01407022,0.031151835,0.031147601,0.030175652,0.01284274,0.058263574,0.057338547,0.037797175,0.044627253,0.027040299,0.022483604,0.029666023,0.05661113,0.06538571,0.0575235,0.06348262,0.036962572,0.020234955,0.031010464,0.025383659,0.05094034,0.056160025,0.06318887,0.12563159,0.07903909,0.05694139,0.033998854,0.024153927,0.030609826,0.073993996,0.012056005
0.0075740935,0.01839163,0.048656363,0.02056323,0.02422585,0.064285435,0.060913906,0.042028364,0.040816456,0.02297671,0.017411305,0.026378872,0.059051484,0.056313023,0.061742675,0.052345593,0.043549176,0.009222096,0.027747963,0.038548343,0.049872197,0.046789944,0.057543837,0.121876664,0.07053756,0.055053316,0.03210212,0.03149072,0.025952771,0.06445466,0.020742308
0.017661458,0.013420812,0.049350176,0.025402538,0.013674027,0.05810577,0.065887526,0.04752521,0.047650807,0.018704649,0.02390799,0.015671564,0.055526994,0.04017118,0.04878971,0.05043047,0.046432935,0.005917003,0.032932743,0.014758474,0.047340106,0.038892888,0.06601714,0.11064406,0.07409439,0.03259717,0.025133159,0.02510996,0.042329982,0.071017876,0.019740505
0.009144178,0.010503286,0.044655655,0.045454882,0.012346875,0.04853604,0.06967241,0.03590263,0.04966222,0.016450794,0.01810171,0.010948877,0.051109582,0.05488039,0.049244467,0.044307575,0.037868083,0.007739477,0.035278954,0.018637717,0.06510754,0.0288752,0.045146078,0.098887205,0.09076391,0.017248342,0.028708486,0.019402193,0.034226418,0.07094914,0.039010774
0.008892817,0.008001968,0.042081933,0.06356248,0.008460982,0.06722557,0.0769085,0.042277925,0.04909319,0.018831553,0.021755205,0.024644962,0.056022268,0.03570223,0.044418816,0.043886922,0.039663587,0.009844742,0.020618651,0.032247517,0.06605978,0.038301516,0.046021886,0.10195112,0.08530586,0.023986353,0.028048566,0.021238545,0.031759027,0.05614936,0.02555973
0.0058392547,0.018746886,0.049306348,0.028875712,0.00852945,0.064284325,0.056564353,0.036127195,0.06540454,0.01709393,0.014721328,0.041944522,0.05933539,0.05194774,0.05064364,0.04708523,0.033649765,0.00958883,0.029714204,0.031912617,0.06946087,0.0322564,0.06517662,0.08790669,0.09870781,0.018126631,0.042506423,0.02017567,0.03522788,0.053449146,0.02655192
0.005355569,0.017057678,0.055787936,0.027293222,0.013247274,0.052149035,0.04495438,0.039529096,0.042973768,0.014793693,0.016448677,0.04294274,0.054235626,0.04792184,0.06729268,0.048879366,0.035708625,0.015209464,0.017880095,0.014910774,0.05561013,0.021900373,0.0740828,0.089482605,0.09062468,0.041767415,0.023306852,0.024822764,0.036972005,0.058548376,0.03103994
0.020186126,0.021402983,0.043400887,0.022757262,0.011852145,0.04131942,0.049707092,0.04295826,0.049540516,0.011268381,0.008332988,0.032216135,0.055500347,0.035263732,0.06904412,0.043737963,0.030047167,0.014573343,0.016081873,0.020116985,0.05486523,0.018166179,0.06670247,0.08434753,0.0856854,0.0366423,0.03581266,0.013234435,0.043908995,0.06721506,0.032387152
0.010724712,0.016590474,0.051788848,0.021916531,0.011276974,0.040434413,0.04485588,0.026150472,0.042106804,0.011116746,0.010852939,0.042046808,0.06219351,0.050185584,0.063684724,0.0429188,0.032034427,0.019747922,0.024871066,0.029553667,0.04452802,0.026071364,0.054979928,0.076969974,0.08163291,0.022804838,0.029740453,0.020964928,0.04608757,0.06043951,0.034429654
0.012504492,0.013075869,0.0492254,0.026698068,0.013217647,0.044890203,0.046469312,0.037472587,0.048748482,0.0111354105,0.009232905,0.04139857,0.04190797,0.027982747,0.038018763,0.051716913,0.031076405,0.015034246,0.018050896,0.023830304,0.045689434,0.024891425,0.05667073,0.081566446,0.075188145,0.027533812,0.03609553,0.024889128,0.035649654,0.062772475,0.027411083
0.018642865,0.015928905,0.03549905,0.036522083,0.0141788535,0.052245747,0.040299956,0.026010752,0.058414396,0.008085628,0.010874039,0.03718568,0.04498536,0.027797028,0.032569397,0.05742707,0.04073354,0.03197469,0.029418105,0.03499547,0.04577528,0.0273578,0.062412914,0.08251389,0.07303163,0.044906627,0.038856737,0.025525719,0.054338127,0.06493128,0.017631752
0.019597964,0.019065922,0.05001583,0.034625288,0.025610654,0.04888458,0.04578132,0.021120885,0.053014405,0.02050929,0.016414976,0.035452873,0.042108946,0.03628244,0.04131367,0.06295242,0.04087725,0.03269998,0.025803043,0.020674052,0.054299954,0.0341902,0.058553644,0.10407272,0.077178866,0.032933526,0.028020544,0.01750551,0.04027291,0.07343028,0.012192929
0.018888934,0.01724257,0.061362173,0.035218515,0.020563232,0.043644235,0.040335808,0.019667374,0.054626916,0.011967633,0.01865883,0.02352598,0.065075465,0.03998562,0.0379549,0.055538066,0.04448606,0.03203177,0.022830172,0.010587758,0.06452429,0.033419818,0.06046556,0.11790279,0.08068356,0.040951777,0.048658613,0.021015212,0.04285106,0.08300395,0.021722801
0.022569414,0.019248253,0.011306848,0.018503055,0.021179553,0.036670476,0.032468192,0.024775472,0.04065263,0.0072445124,0.01855689,0.036507368,0.050425768,0.032889627,0.07583217,0.045856867,0.027739769,0.029302368,0.028813563,0.023931721,0.049148906,0.023265721,0.058001988,0.09645362,0.086811304,0.07263093,0.043345667,0.039848395,0.05593289,0.074737824,0.028547445
0.020536631,0.0229967,0.05529233,0.024431914,0.016889501,0.038377315,0.03696281,0.028524209,0.05009494,0.013149446,0.012286494,0.051189758,0.05017532,0.038426485,0.083041206,0.05077416,0.03470176,0.02709251,0.01870776,0.020920899,0.04631523,0.032033224,0.057477348,0.09985876,0.089403205,0.044892307,0.04237786,0.014279206,0.04125794,0.075001,0.033650156
0.016520498,0.015831426,0.059142794,0.021303795,0.017722491,0.041487228,0.030384582,0.026307074,0.057618927,0.014782992,0.012158669,0.0511475,0.052693877,0.02740706,0.10694784,0.051324923,0.03165198,0.033972044,0.032657593,0.033474952,0.0630386,0.029392285,0.067229144,0.101998985,0.08004729,0.040362634,0.04839227,0.011805794,0.05115844,0.08231123,0.03029904
0.017837245,0.01995217,0.057581097,0.026174454,0.014727291,0.048170857,0.02230607,0.03207154,0.047051854,0.011161961,0.02571082,0.033230767,0.04335163,0.04553184,0.12927121,0.04545461,0.039247967,0.01900036,0.021176752,0.021508267,0.045684148,0.020627549,0.060312737,0.0910513,0.083121054,0.053425528,0.04269913,0.013430324,0.036759093,0.047277838,0.02833749
0.019480892,0.015293858,0.055529285,0.040316828,0.018655214,0.041656658,0.037349135,0.043003116,0.047959823,0.014207285,0.018107807,0.050148472,0.05170405,0.036470275,0.10750957,0.058602847,0.03543832,0.015652845,0.0192208,0.025597919,0.046548832,0.031089904,0.056844458,0.11104829,0.07878612,0.045715775,0.03187559,0.008450279,0.020733442,0.07626018,0.018073112
0.014018309,0.012086593,0.07049464,0.03167233,0.020093057,0.050774015,0.039751165,0.03916585,0.044151764,0.013856064,0.01910254,0.047970932,0.053194247,0.041686554,0.14566168,0.033951785,0.033302896,0.029229606,0.020234294,0.023069724,0.050416913,0.032700744,0.06004787,0.08691361,0.068951614,0.031639475,0.037203927,0.010472962,0.054002464,0.057758488,0.030686047
0.009602366,0.008702828,0.051881924,0.035832003,0.021428632,0.045962024,0.03231996,0.04245706,0.04337114,0.029462818,0.017309295,0.04514855,0.05162574,0.04058914,0.14920062,0.04437117,0.04204911,0.025954248,0.01431331,0.023911009,0.050144456,0.034262888,0.02800523,0.08986681,0.08625661,0.033315573,0.035332706,0.016052166,0.055909872,0.080246165,0.031475145
0.021504745,0.0076367967,0.040293597,0.021908058,0.019926194,0.04112891,0.041888956,0.06287628,0.06128744,0.014772414,0.029980902,0.060640324,0.047854222,0.04159016,0.063824795,0.055298403,0.044507734,0.038655244,0.013786483,0.028913235,0.044725303,0.05044872,0.05290109,0.1067943,0.08512053,0.03863747,0.026328614,0.012103538,0.044294663,0.06510528,0.02680266
0.012488963,0.0069647594,0.045268435,0.034355603,0.036132645,0.05626885,0.04146057,0.062033866,0.061685007,0.026792359,0.034200415,0.043360207,0.04962899,0.05284376,0.059113137,0.05524988,0.03508747,0.025735302,0.01723797,0.029660359,0.051052254,0.04128784,0.019014748,0.088913806,0.080095775,0.08188521,0.03534264,0.04067146,0.03903723,0.06782622,0.03457785
0.013688591,0.007971223,0.04820687,0.013528315,0.012522393,0.052183572,0.031177266,0.05508933,0.060002804,0.02558465,0.044963125,0.051063962,0.039924696,0.026976924,0.011856653,0.04950343,0.033133157,0.02780464,0.008381947,0.04296104,0.050379146,0.044682644,0.051936295,0.11348964,0.07747959,0.07416578,0.031015536,0.051078558,0.045841686,0.06204756,0.036272496
0.012880429,0.0071163746,0.03173844,0.050577436,0.023184532,0.054358825,0.035688207,0.035872176,0.045440722,0.018166538,0.020800682,0.05288319,0.042092603,0.018829992,0.06971061,0.047606263,0.042473383,0.018725168,0.014115468,0.01953333,0.056400806,0.020168236,0.02619872,0.101542085,0.08617757,0.054966617,0.022763299,0.05048343,0.03623879,0.069114156,0.02456256
0.022351913,0.011534883,0.009160562,0.02201986,0.024002077,0.048987925,0.047598176,0.038155355,0.050424017,0.008444388,0.035756156,0.058490396,0.05363905,0.026851552,0.03896577,0.055305738,0.042365104,0.023639109,0.021815212,0.032698397,0.052164074,0.01527313,0.06738836,0.0893805,0.08053292,0.038550645,0.016739925,0.052412868,0.040541314,0.077413246,0.043608908
0.009796837,0.011090121,0.03762989,0.0478972,0.02850969,0.058207713,0.047093783,0.04034032,0.038642682,0.009982852,0.044106364,0.061819356,0.012893018,0.029679127,0.032523163,0.060501657,0.033217862,0.044087943,0.028222632,0.018399633,0.05189001,0.03387655,0.06711776,0.094401106,0.091942415,0.045991894,0.026756195,0.05365331,0.04643845,0.07310363,0.03149229
0.010019072,0.008271093,0.03864934,0.04180045,0.03436598,0.06281509,0.03815716,0.048986427,0.031330183,0.023304183,0.036591187,0.06440263,0.047662392,0.032315098,0.0420915,0.046992555,0.039946914,0.04188745,0.014184841,0.03141387,0.052600935,0.04752397,0.023003561,0.09525673,0.09283109,0.039069388,0.025007483,0.067482255,0.028681064,0.08888509,0.031168705
0.020443816,0.0122289155,0.043794796,0.04632568,0.033928588,0.04660534,0.043464758,0.058998175,0.038247712,0.017385818,0.039844505,0.058959212,0.040050242,0.03796266,0.056207154,0.054270864,0.02058049,0.038340483,0.022633879,0.020674175,0.040160764,0.052213237,0.020880088,0.110064164,0.07938815,0.026841598,0.034628134,0.059112202,0.034592994,0.057305887,0.034310702
0.01694407,0.014711786,0.038247056,0.029380966,0.023167685,0.048286855,0.03987834,0.043269444,0.040228873,0.014122141,0.04062792,0.06735917,0.030374656,0.02748848,0.025725717,0.04156138,0.033819847,0.049589068,0.018893965,0.025717368,0.047006454,0.04642379,0.028724188,0.09651023,0.09300539,0.06257686,0.023404857,0.053834554,0.040572908,0.07982993,0.022930771
0.013372436,0.012184271,0.03435087,0.039852258,0.025657568,0.047063336,0.035613056,0.039607882,0.043410264,0.01753382,0.01989701,0.056133818,0.04201917,0.021637574,0.040735513,0.051436257,0.02481677,0.06705347,0.029864503,0.029735183,0.051615257,0.03565021,0.018203344,0.10003116,0.08647434,0.04971117,0.02614033,0.07179732,0.033853482,0.060304213,0.017346097
0.018395035,0.020104218,0.049892444,0.046533022,0.032480918,0.053965844,0.04192603,0.03396076,0.05043018,0.01883424,0.02803549,0.048756137,0.030705698,0.0233642,0.047895398,0.04555354,0.029313147,0.06813651,0.039603822,0.04839507,0.047793776,0.032742243,0.018209642,0.106364556,0.08798165,0.06757504,0.025049478,0.0626084,0.054859836,0.08277444,0.01760926
0.019430207,0.01350644,0.050064698,0.021752333,0.04455918,0.04519422,0.029703567,0.06276066,0.04388858,0.018556664,0.026646612,0.04124145,0.04640166,0.047642693,0.051343113,0.061173905,0.034645222,0.06031065,0.037447613,0.028223388,0.050192166,0.02509346,0.016864505,0.106685266,0.10407598,0.051086523,0.03441597,0.07672988,0.025092546,0.081097715,0.023797939
0.0198562,0.009809191,0.031029573,0.040769883,0.028468678,0.062160183,0.023431769,0.059238374,0.043238696,0.02415954,0.024065932,0.04651306,0.036430452,0.042449966,0.04012997,0.05905528,0.038463928,0.054749124,0.029038593,0.03350528,0.05118405,0.015845092,0.017601121,0.09814208,0.09677963,0.041113053,0.039876096,0.06783397,0.030411806,0.08500763,0.028111722
0.026757587,0.011886162,0.049514335,0.041312702,0.026398562,0.06080917,0.03238648,0.06389792,0.044100523,0.024127774,0.039278638,0.056924865,0.038495272,0.037064042,0.06418996,0.072633594,0.025860678,0.0702496,0.03099788,0.025058787,0.04888909,0.014203501,0.019032633,0.10517375,0.10548167,0.027377913,0.047129016,0.052261584,0.034974925,0.095119715,0.037621558
0.024209365,0.014102121,0.056712557,0.030696845,0.032846358,0.05933314,0.029008174,0.03541369,0.05030763,0.027593639,0.02346373,0.053389553,0.04456962,0.025821278,0.08453356,0.070604324,0.020404333,0.0827287,0.031125195,0.024243968,0.05172627,0.019721456,0.028681489,0.10917011,0.11069655,0.027783867,0.032867324,0.056181636,0.030611651,0.087603696,0.048320826
0.026855523,0.01427468,0.054962706,0.0524408,0.022014681,0.070820175,0.039049417,0.059060633,0.06561199,0.026365288,0.021624573,0.062949546,0.045495924,0.028496685,0.087374054,0.071077116,0.02612981,0.06676782,0.037942752,0.02221303,0.06193518,0.025007442,0.07566357,0.09886083,0.11881371,0.011527021,0.03333114,0.068516165,0.036183205,0.08881712,0.05476467
0.05680714,0.03339442,0.05064591,0.030443434,0.045376007,0.04846715,0.04265812,0.048907295,0.050832916,0.034029797,0.03575763,0.064135835,0.049458563,0.05085859,0.058921427,0.054923333,0.06384562,0.057737302,0.029887216,0.019853344,0.04247721,0.06039414,0.091399744,0.08486404,0.0877854,0.010271179,0.031076884,0.04474086,0.040165294,0.090942785,0.06152971
0.03974593,0.018108524,0.03574077,0.019728802,0.015177984,0.0540319,0.024404708,0.046588838,0.056279954,0.03339568,0.039687224,0.06677636,0.06377236,0.03386499,0.026606785,0.053177483,0.05605665,0.056427654,0.020273764,0.039017595,0.028899562,0.041122388,0.078920595,0.08878504,0.09315033,0.043681253,0.020654172,0.062184017,0.024809035,0.07443664,0.074516214
0.03757412,0.015835201,0.061129026,0.026892567,0.014740907,0.061876956,0.02745004,0.040801067,0.054229643,0.022016097,0.030257812,0.04608503,0.060763415,0.02973796,0.047276657,0.04300005,0.031165931,0.05100321,0.020938808,0.021926912,0.0501417,0.03747307,0.10121296,0.09897321,0.09743179,0.034979887,0.033211306,0.017702904,0.02753862,0.058828976,0.059899464
0.030295847,0.01962218,0.04553848,0.024961345,0.026166473,0.06875397,0.02398941,0.055149157,0.05802485,0.032294117,0.022032952,0.06029153,0.05734473,0.031272754,0.014328689,0.05688716,0.040464424,0.046112753,0.014235373,0.028139036,0.05263485,0.029538374,0.11200011,0.10252927,0.09219317,0.04537476,0.021928657,0.04844383,0.024090068,0.062461816,0.05053808
0.04057912,0.027164059,0.050748713,0.026773922,0.02002423,0.06324935,0.031641826,0.054147426,0.054476786,0.033878293,0.019452307,0.0580951,0.052730963,0.037629258,0.034724724,0.058887217,0.035424445,0.05106115,0.020597534,0.039415997,0.03862782,0.038921796,0.10863056,0.094006196,0.06456454,0.027899474,0.027053691,0.06895971,0.02726743,0.049348805,0.0650079
0.046146642,0.03225569,0.0658763,0.03031702,0.02003901,0.06601495,0.027869375,0.045133196,0.048557017,0.033752933,0.023718866,0.058243327,0.06938821,0.025528813,0.037749574,0.06920536,0.035695404,0.04617618,0.025541682,0.0448771,0.032497346,0.025203556,0.14818664,0.110371284,0.08658332,0.01908349,0.03230361,0.048395135,0.03750715,0.05463016,0.014038104
0.026664343,0.028916724,0.06781219,0.01948281,0.011889594,0.057810873,0.034364246,0.019854762,0.05169649,0.020553863,0.021546641,0.053099535,0.06948731,0.03947865,0.041969664,0.06698058,0.037589602,0.048341878,0.028007317,0.044295456,0.04260256,0.02315047,0.12522963,0.1318458,0.09411323,0.013719885,0.029668022,0.113055155,0.0316082,0.015324607,0.041875042
0.041377965,0.040412534,0.052667,0.0306866,0.024938704,0.06468748,0.033580653,0.046214808,0.02978816,0.030100612,0.02388038,0.04276657,0.044546217,0.018285329,0.03651479,0.053135153,0.047326222,0.03673054,0.02545374,0.040149096,0.027885558,0.055901118,0.10311649,0.09288031,0.07655305,0.010863646,0.048526812,0.07225686,0.033757284,0.049371604,0.040735815
0.04126184,0.045862734,0.037881814,0.032034326,0.027348395,0.067836635,0.029637948,0.02759419,0.030741684,0.025659513,0.02800529,0.054308042,0.066939555,0.039037418,0.029648002,0.051464673,0.025996834,0.038181733,0.022918167,0.03310997,0.03734747,0.031338807,0.11716236,0.10785896,0.0714406,0.014053033,0.045491345,0.06771416,0.035560325,0.049150668,0.052126072
0.01742315,0.02740949,0.049012516,0.025832783,0.02570874,0.07192802,0.041802447,0.031529073,0.06561152,0.028281927,0.018597975,0.06515155,0.07436333,0.010969073,0.017992392,0.065489985,0.039096348,0.04313629,0.021176478,0.036050014,0.03814547,0.039123327,0.101632476,0.110531405,0.0827711,0.019568697,0.044321246,0.05861928,0.027716678,0.04920399,0.058977734
0.04470911,0.027802052,0.032362666,0.040000673,0.011267366,0.073910825,0.05654476,0.06174202,0.045905422,0.03628068,0.033737447,0.06339304,0.070735924,0.025449177,0.033446047,0.059144035,0.03148683,0.03962741,0.020901706,0.034139812,0.053813934,0.03269907,0.1195428,0.11502695,0.060599163,0.043705128,0.059164044,0.05639949,0.025155881,0.06886724,0.039210513
0.03312375,0.030183174,0.053120986,0.035241574,0.009503552,0.068132125,0.06893292,0.062434193,0.05454444,0.031111766,0.031818688,0.08114077,0.074785516,0.038537387,0.03183282,0.07017421,0.045788217,0.050203517,0.022040386,0.022319004,0.054232303,0.024377067,0.105287835,0.11685425,0.08427849,0.038477343,0.035606064,0.052365102,0.03696811,0.04582945,0.07211792
0.035764996,0.027732987,0.040375188,0.027626857,0.015278961,0.06316096,0.070207536,0.083991684,0.073374495,0.035940968,0.040205065,0.057521414,0.07394818,0.037449773,0.032154486,0.071711734,0.042911213,0.054756086,0.014004035,0.03140598,0.07049991,0.028742854,0.09889081,0.10371893,0.07874112,0.04109545,0.039055843,0.01770497,0.03254655,0.036701467,0.05641261
