0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.980349,0.9892571,0.95784426,0.9679073,0.98212934,0.96816695,0.95118725,0.94794804,0.9601237,0.986108,0.97275966,0.9611762,0.9616389,0.94827515,0.9560242,0.9441441,0.96836126,0.9852082,0.96933246,0.98827434,0.9628659,0.9587418,0.938245,0.8946052,0.93052864,0.9486405,0.97281325,0.9231919,0.9509777,0.9537717,0.9614932
0.97484535,0.9920087,0.9556172,0.97104853,0.9891552,0.9734749,0.9569416,0.9514874,0.95409125,0.98364437,0.9718194,0.9805299,0.96426046,0.95427763,0.9428207,0.9547811,0.9569063,0.9864845,0.9733191,0.9874276,0.96945393,0.9530055,0.93635774,0.89910465,0.9343943,0.95032376,0.9702787,0.93665564,0.95354843,0.9579554,0.96174204
0.9780129,0.99039555,0.957733,0.9711194,0.9883417,0.9763666,0.9489299,0.947158,0.9597097,0.98582476,0.971062,0.9780385,0.96834576,0.9516923,0.94544464,0.946622,0.9642328,0.9853862,0.97661173,0.989643,0.97394586,0.9630292,0.93179125,0.8920153,0.9335213,0.9588264,0.9739697,0.9311475,0.9423156,0.9495813,0.9695271
0.98105663,0.98927444,0.94917136,0.97142136,0.9880959,0.97813916,0.9667797,0.9530096,0.9573241,0.984126,0.9775041,0.9781004,0.9702517,0.9543128,0.9454805,0.95019317,0.9705866,0.9887118,0.97561634,0.98793554,0.97459793,0.9516741,0.9368803,0.88783073,0.9401867,0.84688866,0.97387356,0.93813187,0.95846224,0.9530006,0.96549827
0.9832768,0.9890225,0.9596219,0.9635884,0.9909779,0.9842422,0.9669099,0.9566525,0.95224327,0.9795779,0.9750392,0.9797947,0.96600866,0.957863,0.9453813,0.9510356,0.96188754,0.98758847,0.97749484,0.9866489,0.9758233,0.95981514,0.93975306,0.8920209,0.93324417,0.946968,0.97151345,0.886881,0.9580672,0.94391984,0.9753513
0.98442984,0.9919076,0.9570876,0.9700243,0.9893451,0.9821493,0.9715918,0.944355,0.947581,0.9864223,0.9745892,0.9814414,0.9684044,0.95005256,0.9463531,0.9593277,0.96389663,0.98913383,0.97899306,0.9875558,0.9730566,0.9608709,0.9385606,0.8910985,0.9449274,0.93795294,0.9721546,0.8838486,0.9605254,0.9489279,0.96755636
0.98496556,0.9886308,0.9578057,0.9659312,0.9892591,0.9777609,0.97123927,0.95555675,0.9627834,0.9844746,0.97372013,0.97323275,0.96656835,0.95374197,0.94187665,0.95276403,0.9672593,0.99026203,0.9806753,0.9890733,0.9749499,0.9637761,0.93610823,0.89292186,0.9448019,0.95477295,0.9756084,0.9413298,0.91218805,0.95152277,0.9694359
0.9845956,0.9903292,0.9553229,0.96005154,0.9898361,0.97612506,0.97153634,0.94819325,0.96110415,0.98410696,0.97316813,0.9824437,0.9655539,0.9476835,0.93586975,0.95164686,0.96774423,0.98883677,0.98125464,0.989437,0.97085524,0.95719665,0.9345368,0.8936358,0.93958133,0.9593749,0.96830857,0.8837254,0.9657122,0.9523017,0.95894325
0.9853828,0.98957646,0.9623964,0.968102,0.98734653,0.97324026,0.9718103,0.94968015,0.9660214,0.9851095,0.9717048,0.9769721,0.9634709,0.9460593,0.9382771,0.95455754,0.96851104,0.9880046,0.9750541,0.9912983,0.9722592,0.9512855,0.93509865,0.894188,0.9365369,0.9522005,0.96631026,0.8712773,0.9661104,0.9517302,0.96574914
0.98622435,0.9915161,0.96284324,0.96890277,0.98879826,0.9742959,0.9568036,0.94671524,0.95534426,0.9780756,0.97380763,0.9705597,0.96191454,0.9361323,0.93240273,0.9619141,0.96912324,0.9863877,0.9762533,0.9870517,0.96915853,0.95898783,0.9287391,0.9053212,0.94410956,0.950921,0.9712416,0.8667321,0.96512616,0.95470387,0.9674608
0.98125315,0.98825276,0.9681085,0.9752178,0.9909768,0.96921355,0.9580316,0.9460948,0.9564405,0.98311394,0.9740619,0.9746642,0.96412957,0.94013023,0.93713677,0.951602,0.96956694,0.9893919,0.9782927,0.98653364,0.97051835,0.96370155,0.930094,0.89081395,0.9358795,0.94087327,0.96704924,0.8577547,0.96167254,0.94596314,0.9651529
0.97950745,0.9816326,0.9635961,0.96324015,0.98789847,0.9744634,0.95790094,0.94913673,0.9621081,0.9851494,0.9776929,0.97689706,0.9571319,0.9554885,0.93785924,0.96362466,0.9729598,0.987289,0.9773613,0.98646647,0.9716811,0.9552145,0.9299752,0.89326483,0.94500273,0.94116133,0.96565574,0.9051214,0.9636242,0.94327265,0.9709095
0.9806267,0.98462045,0.95863026,0.96958447,0.99067974,0.97503525,0.954641,0.9488791,0.9620624,0.9854588,0.97979146,0.9757436,0.9649348,0.9403048,0.9270811,0.95936567,0.9721449,0.9896554,0.9790721,0.9877479,0.9684315,0.9588544,0.9297476,0.89408576,0.9496824,0.94538754,0.9629939,0.9070175,0.9650151,0.9418084,0.96939886
0.9860332,0.9831272,0.9605801,0.9696437,0.98788476,0.97285444,0.9600135,0.9573359,0.9649544,0.9803351,0.9735847,0.97115254,0.95372033,0.94407374,0.9279624,0.9540687,0.96451014,0.98944205,0.9782806,0.9820938,0.97377443,0.9510851,0.9281038,0.89919835,0.94340247,0.9354361,0.9604548,0.8817608,0.958493,0.9234427,0.97373694
0.9869044,0.9768744,0.9572339,0.9687748,0.98712724,0.9714875,0.9609651,0.9540863,0.96435106,0.9786901,0.97855943,0.9762695,0.9519885,0.93611056,0.9168129,0.96025175,0.96953446,0.9906705,0.9777411,0.9865466,0.9730776,0.954569,0.93320125,0.8968746,0.9431189,0.95168304,0.96488464,0.8775606,0.9578952,0.9373824,0.97582847
0.9845764,0.97973055,0.96118927,0.9561713,0.98905814,0.95862097,0.96681404,0.9617676,0.9577418,0.9788105,0.9810257,0.9747993,0.94387275,0.9295307,0.9113409,0.95999634,0.9672458,0.98620045,0.9767034,0.98056877,0.96985936,0.9481331,0.9254089,0.88630277,0.9375641,0.93830925,0.9685149,0.87992686,0.943762,0.92301655,0.9751965
0.9888421,0.9757735,0.9458158,0.96457785,0.98503476,0.96487224,0.9649477,0.9530968,0.9642106,0.97647655,0.97909266,0.97247285,0.9340483,0.9323776,0.91061115,0.962856,0.965012,0.990245,0.9801884,0.9763951,0.97203183,0.9508177,0.9140177,0.8872582,0.9436402,0.94151604,0.96606916,0.9177577,0.95106757,0.9331801,0.9700521
0.9818206,0.979601,0.94473696,0.95466995,0.9852506,0.9655073,0.96168774,0.9560212,0.9588598,0.97825,0.97929084,0.9799378,0.94109553,0.9529291,0.91549253,0.9661021,0.96396154,0.99083614,0.97500664,0.9868871,0.97241735,0.9462797,0.9261511,0.8899577,0.94418555,0.9512487,0.9714758,0.9026979,0.95040405,0.9237746,0.9732189
0.986107,0.9752639,0.95119643,0.9526446,0.9855586,0.9679872,0.95687884,0.958013,0.95373935,0.97789586,0.977816,0.9777031,0.9368876,0.9328201,0.9163906,0.96592253,0.96447736,0.99047744,0.97721934,0.983418,0.9648757,0.9525215,0.92723954,0.89793885,0.9346449,0.96490496,0.9633713,0.90157515,0.9468343,0.92290807,0.96016556
0.988091,0.96059674,0.95433116,0.94975984,0.9867457,0.9586413,0.9503339,0.95449895,0.9565466,0.97873807,0.975388,0.97167194,0.93084955,0.9451489,0.9156152,0.96403193,0.963497,0.9888344,0.9793433,0.98025,0.967052,0.9415957,0.924351,0.90524125,0.932243,0.952946,0.9606077,0.9303067,0.944427,0.9268213,0.968275
0.9891447,0.9685142,0.93833923,0.95055836,0.96845627,0.9573094,0.96252435,0.95719796,0.94734764,0.97763133,0.97628146,0.9670998,0.92455083,0.94509387,0.92194384,0.95605737,0.95922095,0.9898196,0.9761797,0.98103786,0.9618995,0.9548096,0.91286665,0.9008556,0.92025006,0.968523,0.9571382,0.9287433,0.94346786,0.92384124,0.9675967
0.9863951,0.9687108,0.93089694,0.95826215,0.9799155,0.9653579,0.9684357,0.95337677,0.95260584,0.98175675,0.9778469,0.96195644,0.9283679,0.94368887,0.91615105,0.95406383,0.9626014,0.98532164,0.9679261,0.97922444,0.96601546,0.96135587,0.90641963,0.8978921,0.928977,0.9436212,0.9657207,0.897285,0.9515972,0.91819656,0.9662233
0.9825619,0.96387374,0.9426758,0.95698893,0.98052496,0.9717783,0.9664847,0.9514573,0.95798945,0.98607606,0.9838109,0.970192,0.93760973,0.94643825,0.918593,0.9566418,0.9639256,0.98688495,0.9742676,0.9821396,0.9694778,0.96039623,0.92613715,0.90850145,0.93721104,0.9612793,0.96385163,0.91018456,0.942628,0.9171481,0.96530896
0.9839428,0.9673425,0.9368801,0.9577825,0.9758507,0.9712506,0.96773285,0.9590323,0.9533445,0.98516494,0.9805016,0.96986985,0.93399,0.9412837,0.9107446,0.9545228,0.9570723,0.9826682,0.9732882,0.9773493,0.96726704,0.95595646,0.9253215,0.9107971,0.9364111,0.9645835,0.96891683,0.9104163,0.94448566,0.9252419,0.9634004
0.9786104,0.9689235,0.93265736,0.95676553,0.9750414,0.9700975,0.96637744,0.9544614,0.9479838,0.9846872,0.97903985,0.9613051,0.935918,0.94796234,0.9264088,0.9459323,0.9478745,0.9790824,0.9766939,0.9761703,0.96087044,0.9515318,0.9294118,0.91297704,0.9448703,0.95495766,0.95013016,0.91931546,0.95006096,0.9240157,0.9640398
0.97829777,0.96653897,0.94472563,0.95587015,0.97291625,0.96042734,0.9684523,0.95815057,0.9487327,0.9870173,0.9769358,0.96470976,0.9345602,0.9502889,0.9139635,0.9506518,0.95298666,0.97249615,0.9665509,0.9685148,0.9590765,0.9555308,0.9218729,0.90827274,0.94273084,0.9369964,0.942773,0.903798,0.9344195,0.91568536,0.96437836
0.9794644,0.9625208,0.93327826,0.95544237,0.9675376,0.96802926,0.9644041,0.94933015,0.94279194,0.97795635,0.9725979,0.96900886,0.9429773,0.943221,0.91063625,0.9432101,0.9504827,0.9745704,0.9729993,0.9767598,0.96161735,0.9531166,0.92916054,0.9060731,0.9390899,0.95398116,0.95789593,0.90188897,0.94503534,0.92084324,0.96789026
0.9755722,0.9597379,0.9301392,0.93860567,0.97718674,0.9626841,0.96564835,0.95393395,0.94718665,0.9837513,0.9759287,0.9721719,0.934821,0.93590486,0.89936376,0.9510887,0.9492692,0.9753428,0.9770628,0.9814781,0.94029814,0.94511014,0.92561996,0.9000174,0.93238515,0.9434452,0.9385251,0.906359,0.94226575,0.9124338,0.9633787
0.97222257,0.9575991,0.8898424,0.96964693,0.97498465,0.9724501,0.9694893,0.9560273,0.9547653,0.9879257,0.9804607,0.9652837,0.9348235,0.946299,0.88916963,0.95638853,0.9654645,0.9788678,0.9798461,0.9811874,0.96378064,0.9489344,0.93724674,0.9051436,0.9286836,0.93073666,0.95820814,0.9516396,0.9521906,0.93195504,0.96171445
0.975949,0.9588081,0.9414142,0.96189284,0.9777552,0.973624,0.96474,0.94944954,0.94261587,0.9824747,0.9814343,0.95633703,0.9345042,0.94415605,0.87478936,0.95660293,0.95768464,0.9786917,0.97721815,0.9836587,0.9693123,0.9549637,0.9385159,0.89684534,0.9349972,0.9535018,0.95463943,0.90247905,0.9608369,0.91553634,0.9527784
0.9782145,0.9704597,0.94404066,0.9589604,0.97774076,0.97086334,0.9714888,0.9543507,0.9473277,0.98184305,0.97823554,0.9501343,0.9297383,0.95497733,0.8635027,0.951646,0.9642422,0.9757582,0.9783576,0.9784533,0.96012163,0.95244294,0.9279768,0.9047158,0.9331107,0.9499253,0.95420253,0.9098748,0.95331234,0.915671,0.9699518
0.9742579,0.96914804,0.94515055,0.9520237,0.9804337,0.9674135,0.97624534,0.9494261,0.95349306,0.9831811,0.9665539,0.97161525,0.9403865,0.94113815,0.8361951,0.95931643,0.95575094,0.9806473,0.98234874,0.9746143,0.9632323,0.9598862,0.9407657,0.9014048,0.9303695,0.94384164,0.94628334,0.9136748,0.9597068,0.9118067,0.9598076
0.9765169,0.9669796,0.9408582,0.9474647,0.97228605,0.96246684,0.96528256,0.9395928,0.9544107,0.9808121,0.9676723,0.95026314,0.941374,0.9497641,0.8659412,0.95078564,0.96057886,0.9790881,0.9812962,0.9786586,0.9647113,0.9534294,0.9392355,0.9012147,0.93772364,0.94923526,0.95335567,0.9129803,0.9633202,0.9165691,0.9671901
0.9814307,0.97554016,0.9408814,0.94532484,0.9753169,0.96099675,0.9638519,0.94444466,0.9573915,0.98324597,0.9701668,0.95961344,0.9399805,0.95238334,0.8207231,0.96645516,0.9629116,0.9751991,0.9801265,0.97743505,0.9627714,0.95461494,0.93700475,0.91287994,0.94069046,0.94487834,0.94871265,0.9118172,0.94596136,0.928687,0.9659838
0.979167,0.97333175,0.95156443,0.9504193,0.978608,0.9622546,0.9688034,0.94552547,0.95458585,0.9758864,0.96772075,0.95963776,0.940764,0.9481229,0.81979287,0.9580616,0.96210426,0.979176,0.9778758,0.978144,0.9633232,0.953495,0.9280567,0.9028015,0.9297022,0.9510498,0.95087993,0.940467,0.94560456,0.90630245,0.9650022
0.9763777,0.97317064,0.95931125,0.9569725,0.9771662,0.95449287,0.9604667,0.9410019,0.9476497,0.9819123,0.96711856,0.9399395,0.93775207,0.9565933,0.87458044,0.94966257,0.9557457,0.9751097,0.9774302,0.9641173,0.9612889,0.94464266,0.94404554,0.9006343,0.9278138,0.9505815,0.9403685,0.90375745,0.9460807,0.9125345,0.9588345
0.9796641,0.9744675,0.9513556,0.94977045,0.97019506,0.9464714,0.96342534,0.9349202,0.94819134,0.97686166,0.97268057,0.9499413,0.94214123,0.9436541,0.8780508,0.9546147,0.95738786,0.97828716,0.9766383,0.96496964,0.9649888,0.94916624,0.896803,0.9069057,0.9319052,0.90751266,0.9388421,0.9454049,0.946455,0.8999894,0.95611846
0.969066,0.9678854,0.94742984,0.950915,0.98149437,0.95711833,0.96498567,0.9418387,0.9537149,0.9736394,0.9653996,0.9480971,0.94275504,0.95246285,0.85764325,0.94231904,0.95697445,0.9797347,0.9833614,0.9667578,0.95042384,0.95210457,0.94404685,0.90815645,0.9265658,0.93374324,0.9425181,0.94102854,0.9569043,0.91774964,0.95949984
0.98039085,0.97742575,0.94470817,0.9382622,0.9752136,0.9612427,0.9623621,0.94641346,0.95406413,0.9822109,0.9751781,0.945041,0.9447922,0.962828,0.885668,0.9579288,0.9634224,0.97613263,0.98052806,0.9844272,0.95541346,0.9671089,0.9284993,0.91402096,0.92999995,0.9419406,0.9455959,0.94230306,0.960938,0.9261097,0.9675825
0.9738088,0.9607112,0.92297995,0.9484931,0.97592235,0.96079236,0.95179695,0.9442982,0.95040125,0.9829756,0.97011304,0.94197524,0.94272125,0.95243156,0.91464186,0.9420573,0.9642439,0.9787267,0.97831935,0.96885824,0.9503213,0.9645174,0.93914056,0.91194254,0.92012435,0.9590673,0.9500298,0.9378027,0.9579856,0.9278165,0.95452976
0.97934127,0.9733028,0.95017827,0.9428205,0.9675218,0.9546055,0.94780016,0.9439104,0.9511249,0.9826062,0.952763,0.9406663,0.9029203,0.9549848,0.9259185,0.952363,0.9552843,0.9656791,0.9641491,0.97348195,0.9565582,0.96318716,0.9324681,0.90923595,0.91890204,0.9434038,0.93527716,0.92948806,0.9545902,0.9049313,0.94764966
0.9786008,0.9723112,0.9542749,0.9396919,0.9726184,0.952073,0.96002865,0.9414406,0.95790577,0.97511727,0.9693403,0.95008314,0.9365268,0.947621,0.91047776,0.9575316,0.9547255,0.96997535,0.9764773,0.9775611,0.9561292,0.96392345,0.8916469,0.9069653,0.9182173,0.94552803,0.94077903,0.9321965,0.95599955,0.9106812,0.9548588
0.9719158,0.9613972,0.9432837,0.93139523,0.9751149,0.9551837,0.9586979,0.9385975,0.95773333,0.97664344,0.9596908,0.94948506,0.94399154,0.95610446,0.9044761,0.9508002,0.9668127,0.97102267,0.96709305,0.97754157,0.9603722,0.95802253,0.9030879,0.90287447,0.931796,0.9607097,0.9357616,0.9386495,0.95966643,0.9122308,0.94742465
0.9724555,0.9627515,0.9470584,0.93821764,0.97924274,0.9571841,0.959475,0.9441059,0.95786923,0.9792403,0.96062076,0.93663174,0.94130325,0.95777774,0.9285633,0.96169573,0.9573759,0.97401017,0.9671637,0.9741835,0.96522003,0.9539037,0.8866486,0.9037941,0.91899747,0.9266878,0.9415347,0.94320023,0.94738007,0.906887,0.9536788
0.9740624,0.9685453,0.9543068,0.93509436,0.98000157,0.9615663,0.9669823,0.9442339,0.95800513,0.97809964,0.9722247,0.94617236,0.9522709,0.96341264,0.9299576,0.9591034,0.97104573,0.96335745,0.96714544,0.9759018,0.95896816,0.9576851,0.9150735,0.90676343,0.927528,0.9520349,0.95130706,0.93804574,0.96243274,0.9337518,0.96298164
0.9733934,0.9578784,0.950577,0.93413395,0.97487307,0.95567405,0.9638616,0.9479471,0.9489947,0.9745526,0.9667166,0.95381206,0.94202274,0.9599304,0.9165847,0.9618113,0.9598901,0.96468383,0.95520145,0.9714891,0.96518904,0.9502606,0.8934107,0.9029514,0.9283314,0.9539398,0.95519346,0.93390405,0.9432177,0.9104163,0.9608811
0.96878946,0.96303135,0.9423254,0.9418628,0.9684194,0.9661887,0.9710045,0.93340534,0.9525947,0.971732,0.963997,0.947038,0.9401711,0.9544707,0.9244824,0.94296956,0.95348823,0.967801,0.9523675,0.9737912,0.96024173,0.9605234,0.8898224,0.9020524,0.9156103,0.95560545,0.94443786,0.9262241,0.9591176,0.9179553,0.95885116
0.9730551,0.96823585,0.9454554,0.9341141,0.97661865,0.95700043,0.9704915,0.9469416,0.9574831,0.9696918,0.96049154,0.9430005,0.94862616,0.95484674,0.92953664,0.9489932,0.9649498,0.96647215,0.97319806,0.9767816,0.9618944,0.9683448,0.91387194,0.9024058,0.9140436,0.9560047,0.95011044,0.9324366,0.9524306,0.92149734,0.9586306
0.963559,0.9587459,0.94065684,0.92873275,0.9743562,0.9560285,0.96121025,0.9212054,0.95147926,0.9608807,0.9588629,0.9420069,0.9366115,0.9449752,0.9072358,0.928126,0.9609803,0.96319926,0.9709859,0.9810482,0.95350784,0.95619965,0.90241855,0.89463866,0.9076759,0.9594314,0.94140166,0.94009405,0.9435588,0.90455896,0.94710314
0.96369106,0.9583845,0.9286197,0.939065,0.97005093,0.9605436,0.9674703,0.9391967,0.9462176,0.9641556,0.9651958,0.9439251,0.9318808,0.9456617,0.89667845,0.9287527,0.9608953,0.9580024,0.96867687,0.98126876,0.9554281,0.9521225,0.9094262,0.90185034,0.8990863,0.92985606,0.958294,0.9281637,0.9536633,0.9205051,0.94075376
0.96758485,0.96208555,0.92643756,0.93888617,0.97397953,0.9556333,0.9600253,0.9351436,0.9371074,0.9672662,0.9718934,0.94930935,0.9330575,0.93959826,0.88893974,0.93595773,0.96155643,0.960846,0.96056926,0.98725027,0.9539003,0.9503679,0.92518854,0.89758116,0.8917004,0.88549614,0.9663462,0.93441284,0.96655005,0.9179257,0.94002706
0.91279787,0.935994,0.9049461,0.94200444,0.95614666,0.94487363,0.94617367,0.91425663,0.92728937,0.9608207,0.94015497,0.92473567,0.91302,0.9023216,0.90469974,0.9299036,0.9219294,0.94703466,0.9638566,0.97501737,0.93825305,0.91511434,0.8965463,0.8955876,0.9156483,0.8674152,0.95441556,0.91648525,0.9276736,0.91743636,0.914115
0.9412577,0.95919627,0.90747523,0.94703615,0.9758921,0.94826984,0.9668247,0.9326353,0.9385962,0.9588479,0.959733,0.9299486,0.93795586,0.9379649,0.89471185,0.9305204,0.9473366,0.95445323,0.9691813,0.97483975,0.9537632,0.9308753,0.91020894,0.9060662,0.90650815,0.95869976,0.9617343,0.9390286,0.964185,0.9115647,0.9185508
0.9572621,0.95928884,0.91519165,0.9504777,0.97828084,0.95752716,0.9654345,0.9495682,0.9420031,0.9685936,0.9683735,0.95168126,0.92882097,0.9358124,0.9179421,0.95014113,0.9559779,0.9587555,0.9746475,0.98366666,0.9596721,0.94895947,0.9084301,0.90932876,0.91703933,0.964239,0.956179,0.897882,0.9620751,0.9308452,0.9298303
0.9599834,0.95410013,0.93719065,0.93778914,0.9718326,0.95387435,0.95484984,0.9193325,0.9205036,0.9575424,0.9743408,0.94636357,0.92897177,0.9425631,0.884374,0.94261897,0.95726675,0.96133465,0.97598827,0.9828186,0.9633688,0.93423647,0.90257025,0.90256697,0.9180941,0.9586488,0.9627711,0.9288324,0.9635214,0.94024384,0.9451717
0.9542841,0.8624611,0.93224204,0.9315683,0.98145145,0.96290916,0.934241,0.9226002,0.9281969,0.9574752,0.96994954,0.9380755,0.9362485,0.9442704,0.94973356,0.9351225,0.95530564,0.95890105,0.9739072,0.9742702,0.96631527,0.9414653,0.9076153,0.909872,0.9306431,0.967279,0.95395947,0.92437875,0.96328896,0.9519267,0.933413
0.953025,0.947067,0.94011414,0.9334115,0.97808546,0.95172244,0.9549596,0.9262653,0.9440259,0.95932287,0.9704873,0.94734824,0.92527205,0.93854433,0.93877786,0.92678493,0.96121556,0.96497446,0.97338915,0.9759368,0.9569802,0.9525671,0.8847766,0.908263,0.92121595,0.95899904,0.9643405,0.9412956,0.955918,0.94555235,0.88971174
0.9587283,0.9551624,0.9315731,0.94955254,0.98153543,0.96448106,0.955976,0.9487826,0.9470762,0.9703822,0.9713662,0.947285,0.92566293,0.94311064,0.9449524,0.9270826,0.96477634,0.96209747,0.9708149,0.97099334,0.9632683,0.95623964,0.8996639,0.894871,0.9190645,0.95156413,0.96099335,0.9196415,0.9650023,0.86209077,0.94580597
0.9594102,0.94635195,0.91656125,0.93906486,0.97523826,0.9342279,0.9402742,0.87271106,0.9332023,0.95560354,0.95559865,0.93154097,0.9206958,0.9369802,0.92818373,0.93947804,0.95234585,0.9476506,0.9675828,0.97324985,0.95828235,0.9298086,0.897449,0.89548105,0.91707915,0.8726524,0.9413151,0.9190041,0.9565734,0.9307742,0.93154883
0.9600626,0.9475701,0.92220026,0.94945645,0.97496593,0.9431437,0.9499716,0.8814409,0.9417398,0.9682912,0.9637783,0.9370034,0.9264626,0.9458696,0.9400196,0.9437004,0.96611226,0.9658152,0.9745488,0.9794071,0.9653832,0.94998854,0.8984385,0.9015608,0.9210891,0.93509436,0.95585203,0.92717445,0.9648452,0.9371437,0.9496206
0.96570903,0.9515818,0.9366897,0.94524705,0.9707119,0.953793,0.9466797,0.93586564,0.92928535,0.96071553,0.97179765,0.9331283,0.91486096,0.95820016,0.89124113,0.9203922,0.9677828,0.9649873,0.9794404,0.97564787,0.9578421,0.9500208,0.9123916,0.91130674,0.9194402,0.9690635,0.94622326,0.9201747,0.96122426,0.9451368,0.94874084
0.95076996,0.9483538,0.9299147,0.9473561,0.8673681,0.94463503,0.9364117,0.90964633,0.94697773,0.9550065,0.9616432,0.9373866,0.92854565,0.94984084,0.9369024,0.927546,0.96910954,0.96746486,0.97819376,0.97542095,0.95759845,0.9534265,0.90355474,0.9057701,0.93829614,0.9510978,0.9419809,0.93287754,0.9560113,0.93443364,0.9581966
0.96104944,0.94914174,0.92666996,0.94624466,0.8638934,0.94898087,0.9309047,0.92310524,0.9427894,0.96470994,0.96798146,0.93644077,0.9201355,0.94685304,0.9368125,0.93317664,0.9627335,0.9628273,0.9730717,0.9805969,0.9626162,0.9556902,0.91543573,0.8964848,0.91810685,0.9648784,0.9575307,0.93576515,0.9613187,0.9449886,0.9374147
0.9519139,0.95856,0.9307523,0.9458927,0.96468294,0.95585346,0.9424475,0.9139678,0.9267809,0.95898837,0.9616298,0.94899327,0.92774475,0.9495715,0.9408837,0.9307756,0.96332264,0.9596775,0.9830211,0.97916555,0.9528707,0.9571113,0.9184,0.9075179,0.91696465,0.96227694,0.95908356,0.8983582,0.962162,0.95434165,0.9511381
0.9523065,0.9507443,0.918593,0.94338626,0.9724804,0.948711,0.9419513,0.93044716,0.93313146,0.95530844,0.96345675,0.937316,0.9255518,0.94709736,0.94247717,0.9393016,0.9620906,0.9583613,0.9763815,0.98375905,0.9588151,0.95694876,0.9330542,0.9055487,0.92788374,0.951609,0.944056,0.9035687,0.95713544,0.9399089,0.94126666
