0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.97371286,0.98254496,0.92987365,0.94751465,0.97155535,0.93489015,0.90112835,0.919242,0.93798923,0.9797654,0.9600926,0.93899775,0.926167,0.92771983,0.9251673,0.88510823,0.9340256,0.9742328,0.946467,0.98339814,0.9236772,0.92898196,0.88917094,0.76122415,0.8772153,0.9295828,0.9594847,0.8868776,0.9260864,0.9262978,0.9340694
0.96382654,0.9870597,0.9199793,0.9598985,0.98457575,0.94499356,0.9085166,0.9257625,0.9207893,0.97345,0.9595269,0.96979713,0.9330522,0.9376345,0.9057977,0.90280485,0.9128127,0.97495574,0.94571376,0.98250115,0.92192364,0.91823184,0.8871164,0.77188754,0.8850114,0.9342436,0.9530076,0.90478706,0.9317915,0.92953897,0.92863536
0.9687933,0.9824725,0.9229237,0.96084124,0.98184603,0.93999773,0.88574237,0.9137006,0.9364722,0.9787228,0.9563584,0.96226317,0.9363537,0.9365412,0.89861494,0.87748915,0.9231846,0.97505486,0.954609,0.984474,0.9376651,0.9349437,0.8704463,0.76346475,0.8809262,0.94205046,0.959123,0.8929396,0.92367643,0.9179399,0.9364681
0.9743597,0.9804079,0.8966447,0.95578593,0.98156816,0.950253,0.9255319,0.9185277,0.9305252,0.9745972,0.96387017,0.9590957,0.9314499,0.9359249,0.8977919,0.8853389,0.9303273,0.97962874,0.95155853,0.9819619,0.9431143,0.9131897,0.878593,0.74523807,0.88444525,0.8380085,0.9565101,0.8928176,0.92569405,0.9216458,0.940966
0.97346467,0.9798332,0.91594994,0.93421537,0.9849064,0.9614008,0.927546,0.92675203,0.914878,0.96764576,0.96059906,0.9613367,0.92223984,0.94199216,0.88902086,0.8841921,0.9164645,0.975811,0.95422083,0.9802956,0.9322911,0.93235564,0.88626254,0.749202,0.8698855,0.9140412,0.9530261,0.87095857,0.93016076,0.8998413,0.95926
0.97366774,0.9863503,0.9106544,0.949518,0.98185205,0.9619459,0.9364937,0.9020192,0.8944087,0.97971535,0.9594869,0.9646434,0.9247881,0.9244982,0.8959007,0.8994148,0.911075,0.9770891,0.96073705,0.9811522,0.9329948,0.93160105,0.885461,0.7481991,0.89251596,0.8979289,0.95590705,0.868837,0.9320382,0.90120345,0.9428736
0.9758083,0.9790902,0.9090849,0.9301356,0.9821613,0.94902974,0.9318653,0.91652983,0.93342024,0.97475934,0.9568188,0.9524356,0.9276169,0.9317698,0.8890048,0.88612735,0.9129832,0.98127276,0.96460974,0.9835691,0.9360358,0.93051445,0.885495,0.75334716,0.8856661,0.91904444,0.9595087,0.8947134,0.89500034,0.9061106,0.94547224
0.9746077,0.9828076,0.89927405,0.9234908,0.98212737,0.93126243,0.93053585,0.89865804,0.93059313,0.97257704,0.9552712,0.96781147,0.92427874,0.9203817,0.8792113,0.87990683,0.9159013,0.97680265,0.9639226,0.98400617,0.93260133,0.91578615,0.8743874,0.76101506,0.87450343,0.9400615,0.9442372,0.8716488,0.93849915,0.9122728,0.9122047
0.9783328,0.979935,0.91931605,0.9410424,0.97788644,0.91669863,0.9313098,0.9074256,0.9409764,0.9750854,0.94744414,0.95639986,0.92041254,0.9113867,0.8899993,0.8878742,0.9174489,0.972422,0.9470193,0.98576736,0.9344592,0.91054016,0.879857,0.75870156,0.86419547,0.91471463,0.9318691,0.86064726,0.93833345,0.8993591,0.9165221
0.9770341,0.98400027,0.9164247,0.93797165,0.97772026,0.92629313,0.8891439,0.90182245,0.9111861,0.955593,0.9501154,0.93921465,0.9138577,0.87071955,0.87262577,0.90030307,0.91802114,0.9660303,0.94084954,0.9754843,0.92907155,0.921512,0.86481893,0.78127843,0.87929577,0.9064639,0.94942397,0.85027164,0.938645,0.91642874,0.9188411
0.96999973,0.97749823,0.937423,0.9645238,0.984927,0.91405195,0.8860004,0.8906528,0.9126058,0.96716726,0.94774485,0.95223004,0.92061055,0.8777437,0.88629305,0.884946,0.9188977,0.9744375,0.95061296,0.9747382,0.9371138,0.9330411,0.87263066,0.75875163,0.86251694,0.88084334,0.9391984,0.8350543,0.93178624,0.8952431,0.9114644
0.96460694,0.9600621,0.9226636,0.9430248,0.9748276,0.927558,0.8842174,0.88370466,0.9341988,0.9682491,0.95861596,0.95482945,0.9025818,0.91426504,0.89089876,0.91004604,0.92788225,0.9706358,0.94817847,0.97372526,0.93209916,0.9235709,0.8740475,0.75658333,0.8789096,0.8829989,0.9374877,0.8907787,0.94136715,0.9030033,0.93450475
0.96467143,0.96727914,0.9134683,0.9464948,0.982846,0.9364358,0.8752047,0.8932402,0.9239571,0.9710776,0.96357733,0.9517219,0.9247562,0.87160385,0.8584057,0.89687634,0.9303456,0.9787324,0.95253557,0.9749005,0.9285182,0.91667134,0.87133926,0.7651887,0.8902336,0.8859314,0.92858815,0.888714,0.9445369,0.88231236,0.9338057
0.9751342,0.9626651,0.914385,0.9542212,0.9770852,0.9328606,0.8889863,0.91328657,0.9297033,0.9556633,0.9398972,0.9351179,0.8942833,0.9027731,0.87133014,0.8882919,0.91353554,0.97574544,0.9458197,0.9582373,0.93183625,0.90509427,0.8626303,0.7668617,0.8720556,0.8715235,0.924174,0.8661003,0.93549603,0.86204237,0.94888484
0.9780692,0.94027317,0.9128302,0.9477858,0.97318727,0.9265263,0.89027405,0.9270275,0.9327658,0.95776623,0.94984406,0.9488501,0.8953292,0.8754856,0.8471647,0.9018578,0.9211969,0.9758682,0.9322647,0.9579041,0.9358815,0.9079306,0.87799037,0.7758406,0.8720187,0.91258204,0.9297341,0.83994305,0.93032694,0.8786971,0.947073
0.9705062,0.9485787,0.9300417,0.92599565,0.9762154,0.90035737,0.9094755,0.92397046,0.91311455,0.9517702,0.9585421,0.94513327,0.8872616,0.864145,0.8538174,0.8965137,0.93028325,0.9659655,0.94569296,0.9551851,0.918919,0.8919731,0.86222005,0.7606712,0.858525,0.88136786,0.9345161,0.8557729,0.91315216,0.84902257,0.9631405
0.98126805,0.9573819,0.89715946,0.9440146,0.96080893,0.9005868,0.9040338,0.91106844,0.9233942,0.95349985,0.96168137,0.946094,0.8749968,0.87606454,0.8488685,0.9105104,0.92146283,0.9810229,0.95244044,0.9378467,0.9221596,0.90402776,0.85647386,0.7653815,0.8731026,0.88646275,0.93396705,0.88626695,0.9251148,0.8687254,0.9493098
0.96415913,0.9661802,0.89538676,0.9292674,0.9715766,0.90740156,0.89580023,0.90849596,0.911209,0.9595454,0.9553828,0.96426624,0.88556856,0.9127579,0.8667028,0.91567165,0.9175286,0.98491913,0.9420739,0.9721286,0.92507726,0.90738684,0.86013395,0.7793137,0.87009114,0.9186515,0.94634265,0.877588,0.9080741,0.85275674,0.9534784
0.9769628,0.9647606,0.90654075,0.9071897,0.97321177,0.9194511,0.88720644,0.9221104,0.9040771,0.96144503,0.9597143,0.9667542,0.88577807,0.8779397,0.86714613,0.92161494,0.9266093,0.98273796,0.94194037,0.9647803,0.8997682,0.92364633,0.8820934,0.79905164,0.84388095,0.94765663,0.9346628,0.88217294,0.9126079,0.85195893,0.9211548
0.97919816,0.95259476,0.9122492,0.8861973,0.9782847,0.8914157,0.87342536,0.912221,0.9074534,0.9599065,0.9536328,0.94702697,0.87482727,0.90944666,0.8711964,0.92014503,0.9238334,0.97898966,0.9587246,0.94800246,0.9009922,0.90329415,0.8783291,0.8032901,0.8469371,0.92895967,0.93255913,0.9090681,0.912668,0.8706719,0.9427153
0.98330545,0.9497673,0.8890329,0.92168266,0.95992684,0.8930251,0.90596,0.92107075,0.8819431,0.9605374,0.96156013,0.9251553,0.8652154,0.89314616,0.8713002,0.90897214,0.9255712,0.98023075,0.9464655,0.94912523,0.89243865,0.9225532,0.84769005,0.81294894,0.82154226,0.9503964,0.9146318,0.9085676,0.90823996,0.8703921,0.9410448
0.9810395,0.9516531,0.875109,0.93096894,0.96666825,0.91320884,0.92348135,0.9138477,0.9096321,0.96696305,0.96139824,0.9190137,0.8741323,0.89576703,0.84885836,0.90518445,0.9268928,0.9701122,0.950046,0.9643137,0.91040534,0.9394555,0.83233684,0.8084095,0.8383523,0.9018538,0.94241387,0.8724622,0.9146252,0.85964817,0.93518335
0.96237576,0.9424708,0.89927495,0.93423164,0.9686728,0.93045884,0.9167776,0.90849906,0.90844893,0.9748077,0.97547793,0.9379759,0.8821094,0.91117454,0.8495489,0.91290385,0.9338784,0.9723116,0.95818573,0.9620226,0.91461253,0.94223005,0.85943466,0.8241539,0.85152566,0.92463696,0.92803895,0.8969501,0.898719,0.849933,0.9329218
0.9732181,0.950752,0.88509125,0.935866,0.96457374,0.9308162,0.92287695,0.93288183,0.9112377,0.9740482,0.96964866,0.92782307,0.8717965,0.89109814,0.8470599,0.911604,0.92503786,0.9629203,0.9484171,0.9477956,0.922739,0.9298851,0.8703416,0.83382714,0.8547782,0.94177866,0.9391764,0.8894514,0.8983981,0.86480236,0.92897075
0.9661059,0.9558476,0.883432,0.9300675,0.96182376,0.92520726,0.9199081,0.9169888,0.8992353,0.9735518,0.96980697,0.9199065,0.89401,0.9199796,0.88839006,0.8942154,0.91679806,0.96404815,0.958643,0.95234,0.91518104,0.9266404,0.8727411,0.8314106,0.86968213,0.92742383,0.9140346,0.89442635,0.9144113,0.86124325,0.9366287
0.9596549,0.95061004,0.9092266,0.91934806,0.9587374,0.9081816,0.9281523,0.9321398,0.8903183,0.97893167,0.9660618,0.9275241,0.8895748,0.92249185,0.8813941,0.8932248,0.91225314,0.9405215,0.9371328,0.9335193,0.9133012,0.928173,0.85946,0.8257589,0.86969924,0.8920898,0.90391624,0.8782723,0.8800814,0.8507541,0.9467466
0.95986646,0.94345486,0.88326246,0.9208171,0.94192696,0.9191447,0.9186228,0.92820925,0.88977754,0.95744705,0.9561829,0.93355596,0.90086836,0.90693855,0.8693226,0.8802577,0.9096055,0.9418704,0.94719625,0.95608574,0.9073174,0.9189264,0.8706069,0.8020004,0.86191106,0.9210476,0.9298754,0.88438344,0.90476245,0.84741294,0.95569736
0.9566833,0.94249535,0.86877704,0.9033871,0.9566235,0.91903985,0.9253125,0.93426657,0.8925597,0.97178364,0.9572699,0.94864595,0.86974555,0.89591926,0.8614088,0.89555067,0.9047831,0.94331104,0.95423263,0.97089034,0.87577385,0.91169035,0.8651544,0.78211457,0.8517016,0.9024934,0.8898665,0.8853438,0.89941466,0.82942986,0.94165593
0.94965315,0.93835086,0.87853557,0.95114386,0.9538051,0.9357796,0.9370211,0.9312519,0.9141127,0.9806812,0.9619038,0.9287763,0.88439775,0.9134094,0.81333745,0.91053164,0.9377247,0.9495655,0.9510326,0.95725566,0.9146317,0.92566866,0.87924474,0.80869,0.8418723,0.8581057,0.91486245,0.9117912,0.8962577,0.8572172,0.933167
0.9554124,0.9358114,0.88612187,0.9374609,0.9608657,0.9352467,0.9277772,0.9209253,0.8925209,0.96932524,0.9691478,0.90514725,0.8843289,0.9057296,0.79174817,0.9058288,0.9229829,0.9515992,0.9585104,0.9627378,0.92299706,0.9229305,0.88103855,0.7969866,0.845594,0.9086095,0.9122616,0.88819987,0.91957897,0.84053534,0.91912824
0.961694,0.9546283,0.8848979,0.93765664,0.9600183,0.9293761,0.9411042,0.92804366,0.88970876,0.9670601,0.96607685,0.89898676,0.8770444,0.9275703,0.75655484,0.90032107,0.93259025,0.94178617,0.94570005,0.94497836,0.89708304,0.92305064,0.86074764,0.8027168,0.8530634,0.90956265,0.90581024,0.898069,0.9021539,0.8333598,0.93965274
0.95642066,0.94919586,0.8875694,0.92584926,0.9657064,0.9192426,0.95393926,0.9173546,0.9064412,0.97201914,0.9408431,0.9383845,0.8970348,0.8956063,0.7069239,0.9138618,0.91650295,0.961647,0.961172,0.95310605,0.9175481,0.93925864,0.88045293,0.8103535,0.84724844,0.8904161,0.90358424,0.9002445,0.9229477,0.8645289,0.9314701
0.957036,0.9516858,0.8853289,0.9071479,0.9536308,0.92081016,0.92793345,0.89658964,0.90645087,0.96660477,0.94956446,0.90011466,0.88966995,0.9132938,0.7584317,0.89218277,0.92514056,0.9634353,0.96207535,0.9530607,0.91816247,0.9223395,0.88239104,0.79016644,0.8589375,0.9035195,0.92148006,0.90453005,0.9425868,0.8403089,0.94911695
0.9674124,0.9634536,0.8703867,0.91365254,0.9552238,0.9102227,0.92410076,0.9052788,0.9132397,0.9693899,0.9510643,0.9116425,0.8867863,0.9106968,0.67506146,0.9325034,0.9296087,0.9459695,0.9598922,0.9543653,0.9123545,0.9219142,0.8769569,0.82596636,0.87173885,0.9132389,0.91150874,0.90134424,0.8919589,0.87092847,0.9352978
0.9695646,0.96462893,0.8996825,0.9145873,0.95717937,0.91629255,0.93648344,0.9030684,0.9112147,0.9464236,0.95041144,0.9144892,0.8891383,0.90753376,0.67059225,0.9136904,0.92005515,0.95322174,0.9635625,0.954233,0.91317874,0.91923213,0.9000515,0.8129347,0.8434456,0.9177342,0.91554725,0.9244148,0.8896947,0.8260563,0.93352705
0.95487297,0.96553385,0.9190177,0.93506444,0.95724,0.91336393,0.91857773,0.8781256,0.88636225,0.9671399,0.93713766,0.87929916,0.8898978,0.9150031,0.81075567,0.8943642,0.91123796,0.9364545,0.9636437,0.935204,0.91656363,0.89419395,0.89114445,0.79384,0.8426933,0.91194403,0.91403985,0.8916539,0.901786,0.8474292,0.93203187
0.9671751,0.9675028,0.90608716,0.91541487,0.9340624,0.8902025,0.92196476,0.8728863,0.8865063,0.9500693,0.93848014,0.90658104,0.89251226,0.8908104,0.81893766,0.8993648,0.9223004,0.95255184,0.95940036,0.9353093,0.91393656,0.9078784,0.87778825,0.8179919,0.85180944,0.82562745,0.9034995,0.9047334,0.9074178,0.8321632,0.9215406
0.95537746,0.95991415,0.89922297,0.9373867,0.96897197,0.90493476,0.9338084,0.8867493,0.8937121,0.9480548,0.9204365,0.89703315,0.90283036,0.9254859,0.8457866,0.8928156,0.9238413,0.9519301,0.97497946,0.9237967,0.9000447,0.90742195,0.8921106,0.7946668,0.8490862,0.8595775,0.9115026,0.88995,0.9110626,0.8557021,0.9232273
0.9675104,0.9703094,0.9129697,0.88768476,0.95202905,0.90688384,0.9266739,0.9105413,0.9086234,0.96404433,0.9543774,0.8921578,0.9026996,0.943998,0.81595737,0.9103225,0.92094904,0.9574075,0.9664126,0.9648939,0.8990127,0.94694066,0.90230054,0.8124789,0.84382236,0.886974,0.9228326,0.89181966,0.9246992,0.8569955,0.94302
0.9514569,0.9491763,0.9138194,0.92647326,0.9519203,0.91180444,0.90419877,0.90614283,0.8999772,0.97453123,0.93435687,0.88348484,0.8890822,0.92558,0.8756761,0.8867516,0.9218788,0.9550876,0.9565041,0.93615985,0.89815724,0.94924426,0.8717522,0.82256204,0.83959144,0.9205166,0.9332899,0.8853898,0.9174443,0.85040325,0.91092086
0.9695444,0.9622127,0.91254836,0.89492327,0.9390121,0.8963978,0.90070635,0.9035701,0.9124822,0.97262335,0.90865666,0.87884694,0.8900273,0.92530566,0.89339536,0.8918614,0.92206645,0.92159116,0.9359265,0.9550823,0.9046682,0.9293106,0.86535037,0.81483483,0.8269596,0.8974119,0.908521,0.87583476,0.90815175,0.8318277,0.91615736
0.96858174,0.9640401,0.9156256,0.89789146,0.93825245,0.8892579,0.9218715,0.89245415,0.9265756,0.9518131,0.93274915,0.8856805,0.8888644,0.9153059,0.86838627,0.91053903,0.9147786,0.9280879,0.9622925,0.94614726,0.9035283,0.9163995,0.86864334,0.81170857,0.8253862,0.9064586,0.91577154,0.86471426,0.9273185,0.8217961,0.9236901
0.951472,0.94916826,0.89948887,0.88506955,0.9411863,0.90857834,0.91523314,0.87959933,0.9194856,0.9592576,0.9198463,0.8905259,0.9039413,0.9181418,0.8482689,0.8965293,0.9462322,0.93268216,0.9444592,0.9568674,0.92021143,0.9058093,0.8822078,0.7928103,0.8524079,0.9338681,0.9011334,0.8795373,0.92507344,0.8549249,0.91311395
0.95551145,0.9480397,0.90881133,0.90883666,0.9560751,0.9088972,0.9195967,0.90083647,0.9176403,0.96511817,0.91999286,0.8692726,0.9109286,0.93028927,0.9028376,0.92013437,0.923556,0.9244211,0.9482697,0.9484661,0.9182136,0.9074799,0.8579244,0.8072839,0.8259921,0.86411095,0.91812986,0.8893657,0.9068072,0.82705706,0.930748
0.96068996,0.95636106,0.9199559,0.8952421,0.954344,0.914503,0.93136925,0.904626,0.9145949,0.9605658,0.9523277,0.89003855,0.91025174,0.9417751,0.88922215,0.90766716,0.946229,0.896304,0.93728095,0.9461666,0.9073529,0.9220349,0.8968702,0.8067323,0.84105366,0.9023237,0.9251667,0.8662484,0.9285793,0.8734476,0.94563556
0.9549984,0.9377742,0.9006846,0.8876009,0.9423922,0.9017082,0.92193556,0.9139863,0.8985645,0.95571834,0.9386811,0.90505594,0.91131705,0.93656623,0.8686893,0.91625774,0.930577,0.8965473,0.9155976,0.923094,0.91739523,0.9175183,0.87520105,0.7965869,0.84034973,0.88636476,0.93014395,0.87129563,0.8883579,0.82764184,0.9432719
0.94935924,0.94952494,0.89226073,0.92011046,0.9238602,0.9209945,0.9413009,0.8706447,0.9087061,0.95317537,0.9373504,0.9057965,0.89376944,0.906828,0.87313926,0.88179564,0.91884303,0.9074903,0.91491985,0.9455678,0.91004956,0.93543,0.87295794,0.7953671,0.81153435,0.9045189,0.9100219,0.8494942,0.93402505,0.83685756,0.9350532
0.9531989,0.95842665,0.9144258,0.8933442,0.94815,0.89484024,0.94705975,0.88770324,0.9142444,0.94553226,0.9364256,0.8964874,0.9121957,0.9123968,0.8894067,0.88993794,0.92648584,0.911723,0.94415945,0.94327635,0.91071033,0.9524997,0.8962708,0.8042637,0.81726396,0.9148916,0.91023433,0.8646026,0.9220188,0.83648974,0.9305189
0.9368014,0.9468597,0.8911425,0.88742006,0.94795763,0.8952193,0.92882377,0.8573075,0.90737873,0.9367529,0.9195843,0.885082,0.89811623,0.9079112,0.84304583,0.85549235,0.9351196,0.89294964,0.939988,0.9559894,0.90461874,0.94199616,0.8833859,0.7894649,0.80219424,0.9320535,0.8942726,0.88783246,0.9085839,0.80943924,0.9094816
0.9394817,0.9442824,0.8719071,0.9083681,0.9372046,0.9012104,0.93846214,0.903783,0.89590997,0.936562,0.94173205,0.89053553,0.88731116,0.91984046,0.8121449,0.8581484,0.94049096,0.8752737,0.9375517,0.9570248,0.90370184,0.93240106,0.8807447,0.79268026,0.78838974,0.9020722,0.92542666,0.8719821,0.92305166,0.8329014,0.8924329
0.9407293,0.9478109,0.87147486,0.88644534,0.95196486,0.88481313,0.9209759,0.87608296,0.87149537,0.9409009,0.95026886,0.8863598,0.88756156,0.9111016,0.8015657,0.8648806,0.93542665,0.8940782,0.9226265,0.9650372,0.8919651,0.9253605,0.849525,0.79872036,0.7728867,0.87396914,0.93301505,0.8658967,0.9303669,0.8291086,0.88526237
0.8559907,0.90259963,0.8543002,0.911561,0.91077065,0.8964065,0.9035156,0.86534935,0.87645644,0.9267909,0.90439737,0.8605998,0.86356145,0.85146296,0.84577835,0.8749803,0.8580838,0.88929737,0.9339694,0.955164,0.89577585,0.8547202,0.8051466,0.8107236,0.82786286,0.857144,0.92333865,0.8717444,0.8875083,0.82649356,0.8525853
0.9015118,0.9410877,0.87173444,0.92730737,0.96071416,0.89423794,0.94242,0.88604647,0.88231623,0.9254522,0.9200458,0.8631723,0.8741835,0.90409994,0.86810505,0.87734294,0.89127994,0.8980256,0.94890755,0.9358221,0.92486364,0.8897529,0.83128834,0.8172811,0.81335783,0.9150185,0.9410801,0.8768446,0.93937594,0.83712804,0.84403455
0.919688,0.9434536,0.8540626,0.9235852,0.96353996,0.8956502,0.93798447,0.90876716,0.88777345,0.9465775,0.93811566,0.90559626,0.86805755,0.90607446,0.87066543,0.9071411,0.92481196,0.9077523,0.9537087,0.9617397,0.9095304,0.9114864,0.8072171,0.81035554,0.81960756,0.9292591,0.92296773,0.8801791,0.9345365,0.87201625,0.86993086
0.92968756,0.9344779,0.89165217,0.9128278,0.9456661,0.8851204,0.9308604,0.86418337,0.8624788,0.9252483,0.9523078,0.88607204,0.87162703,0.91129035,0.8700453,0.8857318,0.91680235,0.91522187,0.9617529,0.95467955,0.91073394,0.9046981,0.79057014,0.8000377,0.8259009,0.91327405,0.94084245,0.88038856,0.93943137,0.87778205,0.89463365
0.91370493,0.83529705,0.88149333,0.9047944,0.9614272,0.8996598,0.90259916,0.8684528,0.8737201,0.9235969,0.9504972,0.8799804,0.8835175,0.9066411,0.91500884,0.87623525,0.91988117,0.9078399,0.95330966,0.9348542,0.92768747,0.90254354,0.79898477,0.8158658,0.86607856,0.9393796,0.92690575,0.85541904,0.9360215,0.9025779,0.8684051
0.90687835,0.9148113,0.87423784,0.9030945,0.95804644,0.8857075,0.92709017,0.8811321,0.89546883,0.92556995,0.9467684,0.8891049,0.85588384,0.91301554,0.9010283,0.8575796,0.9255202,0.91879827,0.9478475,0.93105966,0.9244829,0.9273635,0.73658997,0.79789174,0.83463264,0.93991554,0.9320369,0.89290047,0.91841084,0.8909222,0.87567365
0.932064,0.9262457,0.8637609,0.93006974,0.96964586,0.9066702,0.9216118,0.92892784,0.8953797,0.9498283,0.94981956,0.8941855,0.8561756,0.903632,0.9029828,0.860102,0.9271867,0.9137556,0.94280756,0.9266979,0.92066574,0.9330892,0.7744343,0.76302516,0.8249513,0.9378443,0.9313253,0.8065863,0.9333941,0.8467662,0.9039309
0.9180322,0.9059394,0.8638942,0.90837824,0.95029956,0.8695404,0.9066935,0.82649624,0.9034142,0.92550296,0.9317183,0.8887744,0.87614954,0.91869485,0.8916689,0.8863429,0.90501964,0.9109201,0.9421291,0.93310076,0.9303968,0.8739075,0.7943325,0.80260074,0.8405261,0.86178875,0.8927883,0.8467472,0.92281616,0.8814026,0.890813
0.9188008,0.90170735,0.8843185,0.9174221,0.94761753,0.8753071,0.9203337,0.85384667,0.9109981,0.9426317,0.935773,0.8826953,0.85952306,0.9068322,0.9103716,0.8922357,0.94011545,0.92763346,0.95163065,0.9462971,0.9280357,0.91864973,0.78127617,0.7937018,0.84964854,0.9210413,0.9103607,0.8594603,0.9292849,0.88799304,0.89749455
0.9482859,0.9241723,0.88767713,0.9194143,0.94500315,0.88186496,0.90487725,0.9043366,0.8636738,0.9324336,0.9531997,0.8679767,0.8404976,0.94723105,0.87324876,0.8549022,0.92868644,0.921851,0.95826393,0.93959785,0.9196966,0.9108975,0.8107591,0.80077535,0.8366691,0.94949484,0.901902,0.86155546,0.93350756,0.8959328,0.8897631
0.9060609,0.9205518,0.8975521,0.9073554,0.85610074,0.8707242,0.8798669,0.8479043,0.9010723,0.9187258,0.9279058,0.8739935,0.8578097,0.9243917,0.90345633,0.868402,0.9376227,0.92783743,0.9572921,0.94128114,0.9037845,0.92072743,0.78401196,0.7907432,0.877697,0.9073927,0.88281685,0.8764781,0.9308554,0.8655664,0.9189861
0.9279257,0.91895854,0.873549,0.9110031,0.85438985,0.88084877,0.86197174,0.86067104,0.8882449,0.93359816,0.93616277,0.8553,0.84534997,0.90831566,0.9049797,0.8630024,0.9169453,0.9126238,0.9510313,0.9582779,0.9083839,0.93131316,0.8101479,0.77963054,0.8338284,0.926401,0.9219246,0.8834,0.92435056,0.89915913,0.8652968
0.9161489,0.930827,0.8903771,0.9182658,0.949404,0.8926925,0.87223995,0.8299761,0.85340637,0.9230474,0.92142475,0.89147186,0.85379654,0.9121217,0.9087292,0.85906386,0.9204114,0.9049214,0.969017,0.94775957,0.8823708,0.92836845,0.81950915,0.803799,0.8382235,0.9211815,0.92002773,0.88065326,0.9296155,0.9176402,0.89472544
0.91803765,0.9196607,0.8812218,0.9114497,0.94608176,0.88682437,0.8799661,0.8669244,0.8872253,0.911415,0.94081604,0.86058027,0.86848164,0.92221326,0.91799957,0.8723305,0.92299426,0.8964605,0.95454764,0.96461296,0.905862,0.9289246,0.8600644,0.7984645,0.8571398,0.9056261,0.90330166,0.8864516,0.9185003,0.89386684,0.8919248
