0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.014337995,0.009927131,0.028892178,0.017832145,0.01792058,0.015385105,0.0099302055,0.06376113,0.061527807,0.022958966,0.016893663,0.03554283,0.07317799,0.042987876,0.10370215,0.056568116,0.07792877,0.016789393,0.08866221,0.019728247,0.06365436,0.02171432,0.08702819,0.033267077,0.04871412,0.009577494,0.03615943,0.05044703,0.108382285,0.033552635,0.041847963
0.010948706,0.035533514,0.031790137,0.0149369165,0.008980448,0.02882273,0.009385682,0.0124488035,0.06687924,0.0034055382,0.01196223,0.02299128,0.074369036,0.0233384,0.107953556,0.060744714,0.069237225,0.012490595,0.11737056,0.06848298,0.06975671,0.023165647,0.07960734,0.045762584,0.044311013,0.035613235,0.02829624,0.049853344,0.10293802,0.062126674,0.061330687
0.012369171,0.036323134,0.031152153,0.020328153,0.005903444,0.031972263,0.028372275,0.026838211,0.06618248,0.007510297,0.016649576,0.043913912,0.060586356,0.027794916,0.11340133,0.07233583,0.09046283,0.012684235,0.09110217,0.073902816,0.06275143,0.017986776,0.10037947,0.04343223,0.047277648,0.04181053,0.03815914,0.06285415,0.09297926,0.03759162,0.06597904
0.0125089055,0.015247249,0.024937788,0.037725106,0.019071795,0.009943415,0.009737568,0.07260302,0.06883647,0.016890677,0.013528927,0.04511786,0.071212776,0.021826858,0.11307309,0.060817536,0.07772474,0.013525717,0.10578456,0.08224685,0.068063036,0.011553818,0.10871478,0.026394792,0.06268064,0.0064166095,0.034598812,0.062752165,0.10053838,0.049333286,0.060249057
0.013651135,0.029074468,0.041370805,0.008512289,0.018123806,0.024773244,0.015933195,0.08594278,0.071242034,0.007814543,0.016181339,0.029941954,0.072670884,0.025937904,0.107190624,0.06881693,0.07641933,0.01918829,0.11789678,0.07895254,0.065392494,0.020173742,0.1123388,0.043481264,0.06071784,0.07259937,0.029914707,0.07159602,0.097709715,0.048340753,0.045749035
0.02064901,0.0168072,0.02634371,0.008899767,0.006375559,0.024103893,0.034120116,0.077418976,0.06904677,0.038554166,0.004148079,0.046329647,0.06536339,0.049574118,0.111297764,0.06762563,0.07392797,0.025596267,0.09935052,0.09320807,0.06874652,0.0074961125,0.09752414,0.0508584,0.049913127,0.053216953,0.032051712,0.07980746,0.09409706,0.041584685,0.0499687
0.010035867,0.030248594,0.027482575,0.006240409,0.016757166,0.016831832,0.027154196,0.07974205,0.07543662,0.024808418,0.020738473,0.051563837,0.060256466,0.038564093,0.11420836,0.07880056,0.07945177,0.017227516,0.07895414,0.0709466,0.07360495,0.03121361,0.094461516,0.047177915,0.05506323,0.06607506,0.037252817,0.08886395,0.08959496,0.05909392,0.056138266
0.011553256,0.03757755,0.048606947,0.0104275895,0.016549304,0.011519749,0.029744428,0.074129,0.069728576,0.02058795,0.0076826373,0.05234276,0.058544777,0.01748515,0.10650741,0.07265467,0.08424664,0.01636763,0.10266108,0.09421595,0.04592815,0.038289066,0.10823006,0.04735665,0.04485003,0.084077194,0.035652008,0.08988683,0.094060674,0.032801077,0.06955887
0.014200534,0.017489081,0.032285284,0.0078063696,0.0052038804,0.032572053,0.021398116,0.09339601,0.06954069,0.0055247974,0.018294213,0.06174375,0.06386169,0.01818557,0.117522575,0.076017536,0.07819615,0.01851434,0.11480268,0.0852376,0.071957104,0.030482234,0.08925935,0.045074243,0.05178887,0.07966036,0.02703597,0.07123695,0.078235894,0.04487722,0.07680682
0.010628492,0.007399359,0.041622046,0.011379492,0.010361026,0.026157234,0.025667917,0.08346831,0.06460571,0.013214195,0.01533184,0.06957508,0.064920984,0.009112071,0.1283623,0.0752088,0.08169753,0.018201824,0.105383754,0.084121145,0.076661326,0.03169169,0.10586186,0.05251884,0.050315674,0.076033846,0.029981151,0.067117915,0.08854242,0.03978473,0.07747723
0.024264712,0.012639541,0.03828837,0.00776345,0.015648428,0.012261122,0.012333839,0.09140689,0.066725686,0.01651953,0.024380762,0.049873192,0.04631768,0.024115393,0.11923307,0.08133661,0.08581448,0.015394369,0.11353431,0.079039864,0.0655063,0.020931056,0.1217579,0.031603128,0.057393752,0.069921605,0.032197002,0.0795472,0.10175563,0.04751181,0.0583362
0.026638923,0.016926335,0.035002325,0.0068052625,0.007986967,0.023430511,0.017742358,0.06749745,0.080051765,0.040298276,0.009857269,0.041198943,0.0677609,0.044648282,0.11668905,0.075494826,0.0844127,0.026006386,0.12167026,0.07466173,0.07295006,0.029564714,0.112581715,0.050751287,0.05688239,0.07000064,0.029600035,0.063244596,0.093164,0.044969574,0.06881545
0.033841755,0.01970271,0.027358416,0.00791119,0.023197649,0.028630463,0.02805117,0.09264243,0.074189074,0.043243844,0.016967563,0.051570565,0.06077841,0.043170277,0.11999398,0.09261489,0.061173074,0.029269775,0.101555996,0.08104327,0.08462516,0.024111405,0.1017697,0.04454772,0.058812305,0.04319014,0.03021819,0.06981273,0.097125545,0.04250769,0.04953015
0.030212918,0.008369108,0.030790608,0.014412871,0.035136137,0.029696478,0.023657057,0.0871466,0.073703185,0.0378611,0.023751464,0.053685855,0.05694,0.043332018,0.120753735,0.061026417,0.075897604,0.025626956,0.10865695,0.0774346,0.06408117,0.029724944,0.11152005,0.045968216,0.05077494,0.066929616,0.032192275,0.074666634,0.09161182,0.032981385,0.062445793
0.021308186,0.012490803,0.030273242,0.0067543546,0.016244467,0.025821202,0.010457996,0.085775234,0.07518249,0.028618257,0.011160511,0.041008566,0.07324266,0.035250936,0.10319097,0.062935196,0.07102152,0.017227134,0.09698299,0.07361594,0.072134,0.020986807,0.11440824,0.046681758,0.06824783,0.056809835,0.02869231,0.06596175,0.1020383,0.05384676,0.0612708
0.029637862,0.018783031,0.034953758,0.008194424,0.016007805,0.0330475,0.014785211,0.08424014,0.07087786,0.05033311,0.024247771,0.039515905,0.06592624,0.04556739,0.1109296,0.07371132,0.083298706,0.02284093,0.09735765,0.09222463,0.06327485,0.020884061,0.109951966,0.05449143,0.06619956,0.051403765,0.033538826,0.0709204,0.09297453,0.054923605,0.046520125
0.022044938,0.013657816,0.033964854,0.013286078,0.0077806474,0.021653019,0.021683462,0.093341894,0.067049876,0.062783025,0.024293559,0.04021305,0.06779342,0.034639962,0.10835915,0.08182063,0.07084244,0.014955187,0.11975604,0.07155066,0.058021057,0.010667615,0.10003302,0.058916878,0.046842434,0.062294852,0.032771993,0.047888607,0.10536401,0.030811807,0.06865469
0.022772819,0.015291999,0.03535996,0.00978413,0.02978524,0.031876646,0.031562675,0.096325666,0.07165124,0.068620875,0.0150090195,0.033099078,0.06897711,0.038674127,0.11526557,0.07656668,0.067397356,0.021400843,0.097891696,0.08599967,0.067765236,0.02200522,0.09732049,0.05770809,0.059507873,0.053036757,0.03057288,0.06536687,0.06675471,0.049697526,0.0543243
0.016731886,0.008856809,0.044892173,0.009525854,0.013710542,0.01151011,0.034897927,0.098203875,0.06595863,0.054147802,0.04184637,0.06513675,0.068510346,0.0604291,0.10169089,0.08023368,0.07465628,0.009517,0.08075861,0.0698877,0.07055727,0.035453275,0.10687156,0.047336332,0.048809968,0.070418134,0.030365165,0.062596805,0.09363436,0.05550523,0.043775074
0.022178713,0.018263696,0.031832613,0.0083838515,0.010151506,0.025417797,0.031715415,0.10736164,0.075507626,0.037018448,0.044605743,0.045118354,0.063481644,0.043639872,0.107004024,0.08100565,0.07262667,0.020926181,0.10260818,0.057992917,0.0637944,0.03567299,0.108290434,0.047396977,0.060705572,0.07642394,0.03373619,0.06640061,0.10593937,0.039899316,0.06786458
0.022156179,0.009861933,0.03633466,0.009502911,0.01765621,0.040837217,0.03162256,0.089011036,0.05948423,0.05253508,0.06045855,0.049009077,0.06839626,0.0433336,0.10030718,0.07234226,0.0704998,0.012931594,0.09188677,0.07582188,0.06971873,0.032213748,0.104582615,0.06145338,0.050803937,0.07159704,0.02502908,0.053567804,0.10299019,0.02617673,0.04856225
0.017868744,0.02915082,0.03084799,0.024762668,0.022331947,0.021189565,0.045858134,0.01943013,0.07262905,0.030820822,0.0515785,0.044714257,0.06397181,0.042078972,0.11172111,0.07749301,0.082003474,0.019536344,0.09446461,0.09107818,0.05944822,0.013916827,0.097252786,0.05079203,0.06856239,0.06654332,0.029980775,0.058672793,0.10667585,0.04079489,0.06460562
0.03767491,0.023159876,0.039571058,0.012335176,0.011111819,0.018369362,0.040494133,0.09416946,0.06245776,0.043252725,0.04444709,0.05785914,0.058939423,0.03309702,0.117450915,0.083712,0.070618816,0.017076716,0.09978351,0.085857555,0.05680101,0.021380486,0.10253615,0.03385685,0.058520965,0.065542206,0.03326046,0.063145585,0.10117168,0.03124861,0.0588928
0.027805816,0.0069682742,0.040350277,0.010367355,0.012653551,0.033337235,0.053890873,0.011480457,0.06472149,0.03882119,0.049492065,0.04234513,0.060117684,0.06591442,0.10315879,0.0733833,0.08030187,0.036709234,0.11100859,0.070203654,0.06703426,0.016930798,0.112311505,0.057152785,0.06040805,0.06734309,0.039531358,0.05327347,0.087875806,0.047024474,0.0679376
0.014995212,0.024357432,0.044027563,0.017187854,0.028964244,0.02657166,0.049503013,0.014172104,0.07467976,0.027176846,0.050267074,0.04369126,0.054616608,0.048735827,0.110769585,0.07098515,0.0732271,0.016824115,0.10243694,0.06852054,0.05923287,0.038246077,0.105549306,0.03586074,0.05503561,0.0552825,0.029623155,0.04963383,0.077663675,0.025359953,0.06919807
0.0335612,0.020931633,0.04403471,0.03894997,0.026211228,0.03499636,0.04802381,0.014775399,0.08996319,0.033006903,0.039513838,0.04936483,0.058669843,0.05535534,0.10354895,0.07429382,0.07397888,0.02297606,0.086537324,0.05313305,0.07276978,0.061271325,0.10695915,0.04459498,0.055698242,0.042040125,0.04137333,0.05022347,0.08533087,0.030542983,0.04916976
0.044953857,0.015739584,0.043878987,0.060794998,0.023168463,0.041652873,0.0381556,0.008974708,0.074058376,0.036792763,0.05583623,0.04661318,0.04464285,0.04749591,0.09997158,0.07647345,0.06213609,0.030501999,0.07233327,0.0754803,0.049785543,0.03529414,0.10251899,0.042860627,0.049170192,0.08013728,0.02291401,0.061304666,0.09320759,0.033261992,0.05315259
0.037085403,0.01656443,0.03372276,0.06518761,0.018579554,0.045062162,0.038575538,0.011934329,0.076018244,0.03565741,0.0417693,0.048374843,0.05918429,0.042201534,0.11114471,0.0711157,0.0847728,0.03533315,0.07606942,0.07022795,0.058499254,0.030059945,0.11029124,0.05522047,0.04735964,0.066881955,0.028879926,0.054633804,0.0966491,0.027257446,0.052756354
0.058116063,0.005615682,0.037028495,0.058717497,0.008444861,0.029393729,0.03322451,0.09657182,0.07107297,0.062168214,0.0554903,0.06618903,0.06094334,0.053702343,0.12693293,0.077546895,0.06960266,0.02413451,0.091955446,0.057128176,0.06837214,0.023708956,0.109802164,0.038725395,0.04194796,0.015106336,0.036240302,0.07247663,0.090451635,0.046218596,0.05441566
0.031157216,0.007620332,0.03493409,0.009971262,0.014156894,0.036146525,0.051336616,0.090126775,0.07115998,0.040422026,0.06502411,0.05259472,0.059257146,0.054539643,0.11485789,0.081473164,0.06867707,0.019438816,0.09290288,0.065087795,0.068012916,0.048757296,0.10407752,0.0417879,0.06745148,0.05985726,0.029329363,0.07166249,0.088660605,0.039534375,0.06429798
0.008378811,0.03031132,0.046303798,0.012530398,0.01782796,0.035585295,0.04698908,0.10082989,0.08664865,0.06242132,0.057906706,0.046607886,0.043772224,0.021579342,0.10553654,0.08229531,0.058672268,0.027898408,0.092208065,0.057058673,0.07161615,0.032838922,0.09097285,0.052036937,0.048208307,0.033154048,0.02478155,0.059223276,0.08593293,0.042485137,0.052150436
0.009431262,0.029324785,0.034584317,0.015514163,0.021432558,0.057267644,0.057310954,0.10972203,0.06696121,0.036166735,0.053708524,0.05210328,0.043406986,0.03662193,0.09551801,0.06708671,0.075265534,0.019780995,0.101086974,0.072577916,0.05551361,0.027713077,0.09404904,0.03771687,0.051734168,0.017375764,0.031469386,0.069125585,0.082207665,0.04082966,0.06278421
0.019641785,0.012564071,0.033509992,0.016492696,0.0146400845,0.0410579,0.030503126,0.00951713,0.048784513,0.056895614,0.05629597,0.056598227,0.06526996,0.027310465,0.105125815,0.07653057,0.054721616,0.025139514,0.10634988,0.060974456,0.058448922,0.04384103,0.08934063,0.04964502,0.04468992,0.029264482,0.03884354,0.075072505,0.07165974,0.036587596,0.06055991
0.035765097,0.024100104,0.040227927,0.055804495,0.020798022,0.052857053,0.057205457,0.009036446,0.06831033,0.038005173,0.06714443,0.04409495,0.051568635,0.041227702,0.111076385,0.07867836,0.06462462,0.019183548,0.10179188,0.064345844,0.061307482,0.021498837,0.08410049,0.04852505,0.04952702,0.030085808,0.03305098,0.07474499,0.06889889,0.042258624,0.04996717
0.03457725,0.027718354,0.034022707,0.08314885,0.026986467,0.04121218,0.04806589,0.006997047,0.059644554,0.052844383,0.04704723,0.042253148,0.05127552,0.05170475,0.099965475,0.08204117,0.060410757,0.044859607,0.10122693,0.065393254,0.06534256,0.02883401,0.09876131,0.054422647,0.062100474,0.016804058,0.02944235,0.06634791,0.07675362,0.0478735,0.057387505
0.026077945,0.020184578,0.027360836,0.073659964,0.0064191334,0.039156124,0.044628464,0.012022318,0.0724225,0.05459813,0.054225925,0.051709842,0.052820835,0.043723114,0.10563999,0.08448514,0.05688336,0.032839827,0.08942753,0.061336532,0.05555701,0.035572305,0.08900249,0.049454324,0.046440456,0.025710894,0.027320813,0.065005936,0.07485945,0.02614492,0.0585458
0.03858466,0.020742863,0.03822107,0.06983821,0.0113841705,0.044096496,0.048159655,0.011507686,0.08778094,0.04482042,0.06497476,0.050401233,0.05422281,0.044478547,0.107692674,0.06521191,0.06494057,0.032693062,0.07465473,0.063196935,0.060582552,0.033455353,0.09463181,0.03087351,0.039474636,0.01064213,0.03989345,0.060610216,0.07021561,0.05272983,0.064679995
0.031031739,0.012225666,0.036232073,0.05440404,0.01598996,0.052958693,0.055460542,0.017050616,0.07505594,0.047039792,0.06188352,0.048449825,0.050777577,0.048524555,0.10774989,0.07259459,0.05950627,0.0337524,0.07505312,0.09976764,0.0632495,0.04633735,0.090628944,0.039626025,0.055951692,0.03734204,0.026595779,0.057413712,0.0725045,0.049352214,0.06556645
0.03056066,0.022215348,0.041964423,0.013718318,0.0044427356,0.028919946,0.05290679,0.060865507,0.06269673,0.036731184,0.06597188,0.044053733,0.049686983,0.061152983,0.101024784,0.07707225,0.068736784,0.034398105,0.08003303,0.07979308,0.065963514,0.06739863,0.08967637,0.04705444,0.046661302,0.042520568,0.032913167,0.07392953,0.072927445,0.044940207,0.054802515
0.023052866,0.022493266,0.034177423,0.06255125,0.009288497,0.03934276,0.04528431,0.008880244,0.07639207,0.050474543,0.06268624,0.043827485,0.049308978,0.059010155,0.110020734,0.07813922,0.06067574,0.036182113,0.08683599,0.056187574,0.05024346,0.041575927,0.0986055,0.044624444,0.06748678,0.03709336,0.03168058,0.05720044,0.076171085,0.050233778,0.044684436
0.031504937,0.021798525,0.041668016,0.049139537,0.019993966,0.03617097,0.04703504,0.069519915,0.014407524,0.057138324,0.050423067,0.04640982,0.052133627,0.046333775,0.10279697,0.07976361,0.063631766,0.03242011,0.10895944,0.0733536,0.059283014,0.065842435,0.08436833,0.056741986,0.059473097,0.03890203,0.02417925,0.05437997,0.08089514,0.061323386,0.04521329
0.03579997,0.015993102,0.03970919,0.004731394,0.016814576,0.052941367,0.029617347,0.0753342,0.06174268,0.037075065,0.057496518,0.05547253,0.05253673,0.047263283,0.10305766,0.082867905,0.06728043,0.032743976,0.07919611,0.06414812,0.076494746,0.026367601,0.106179945,0.053510547,0.06305404,0.038532615,0.03852168,0.06575957,0.05756266,0.044774238,0.051819958
0.03202617,0.018165393,0.029046865,0.006173495,0.03842727,0.042491306,0.03895908,0.07861,0.061746575,0.05639486,0.05113747,0.05031595,0.060189575,0.058571126,0.09171197,0.09431653,0.058612205,0.023774758,0.07572203,0.05907748,0.056808703,0.02689817,0.094957605,0.047141965,0.057065263,0.05861227,0.030537695,0.061959766,0.079762556,0.046838697,0.055696756
0.02662694,0.018990915,0.03986933,0.011314898,0.03619168,0.03555506,0.039497327,0.06931841,0.07758464,0.04103196,0.05435501,0.06043132,0.061914194,0.058664843,0.10205848,0.07681954,0.06928579,0.022981243,0.071743056,0.07326695,0.06465848,0.04006623,0.09958464,0.034376003,0.055756602,0.05202583,0.032590754,0.046954706,0.06572647,0.046789333,0.06313565
0.024971168,0.026506882,0.0334464,0.0064444873,0.03450269,0.04458018,0.03403616,0.0854299,0.06405006,0.048192475,0.05720302,0.051614657,0.05073552,0.04577288,0.11059242,0.07675832,0.061585706,0.03071045,0.07307243,0.06609562,0.06455708,0.03571667,0.10425876,0.0472814,0.046649873,0.0436912,0.02826755,0.056405786,0.071154006,0.045181144,0.04475867
0.030660436,0.02639763,0.038961604,0.0073082335,0.022269756,0.04743652,0.033863083,0.0710218,0.07677897,0.050322942,0.05008643,0.042297557,0.06346354,0.049765855,0.104946464,0.074594714,0.05545269,0.028116716,0.07300679,0.08486797,0.054329604,0.03358076,0.09096847,0.04216869,0.039858494,0.03714644,0.029320618,0.048133433,0.066951625,0.04785728,0.05862385
0.0278199,0.02192389,0.027751358,0.004637121,0.004943707,0.05322493,0.05117566,0.07854225,0.07194049,0.059006035,0.0644371,0.034643497,0.042305987,0.051156178,0.100489944,0.077621885,0.06496514,0.030804396,0.06910319,0.067274675,0.0556973,0.021793732,0.09636342,0.05274891,0.04978183,0.05969308,0.029636918,0.06323528,0.07520966,0.04001875,0.062122904
0.027311733,0.026764868,0.017491607,0.022013372,0.02663101,0.035749614,0.047925215,0.010387127,0.055640515,0.04663798,0.05278604,0.042091433,0.059655517,0.05036987,0.09331315,0.07681365,0.050373796,0.03738519,0.08353436,0.055804096,0.052738305,0.03028183,0.10962825,0.0442147,0.04429367,0.06369044,0.035232656,0.052299548,0.06997431,0.041456543,0.07086315
0.019336706,0.03774659,0.027561255,0.006721489,0.04177577,0.031044887,0.05051067,0.014516741,0.0635474,0.041047435,0.052593596,0.058737844,0.051910125,0.06683941,0.07800622,0.078057684,0.07750394,0.03733859,0.077933095,0.0644764,0.05554619,0.028003117,0.09841967,0.04452513,0.045317784,0.047366355,0.03283241,0.07453739,0.08204099,0.05097344,0.06822682
0.025609797,0.030444728,0.024154283,0.015239461,0.029927019,0.034623366,0.041499205,0.011677847,0.061696265,0.045164347,0.049768485,0.03859638,0.05025113,0.049212858,0.11088356,0.06991332,0.06308415,0.029535279,0.07896207,0.05337655,0.048861355,0.03565867,0.095915586,0.04607341,0.029238014,0.05918765,0.035117313,0.07223046,0.07268344,0.04219801,0.044380076
0.022824265,0.048045088,0.032689314,0.0062218495,0.029020177,0.048311684,0.03586966,0.08492191,0.049165178,0.045929562,0.051266223,0.055747442,0.048375417,0.059405003,0.09446243,0.09019292,0.08548906,0.017302815,0.08141238,0.07914259,0.0439676,0.03436983,0.08798476,0.047534753,0.051095888,0.054760996,0.029008465,0.060034484,0.078146264,0.04801101,0.04624491
0.020809531,0.03655395,0.01653858,0.05645019,0.036966573,0.04257529,0.04263139,0.00916616,0.055356905,0.04171471,0.064961575,0.038012516,0.04990328,0.052473493,0.09500856,0.08106146,0.08526753,0.02607597,0.09244451,0.06309301,0.04420308,0.032251865,0.083807945,0.046021055,0.05790036,0.054504946,0.027815275,0.06545369,0.072239846,0.039913204,0.057344887
0.01951152,0.032334276,0.039690226,0.063125946,0.042175483,0.038597886,0.05549425,0.0094953375,0.04226836,0.043992583,0.05425184,0.035974264,0.040816464,0.039345082,0.08556347,0.08085077,0.07336709,0.02346374,0.11037963,0.07429551,0.043154582,0.038011126,0.097292155,0.041868098,0.061245594,0.055723157,0.037600115,0.0721842,0.07443097,0.04627276,0.060781296
0.0076413867,0.030874375,0.05085452,0.061494153,0.05468958,0.04250267,0.04772403,0.008043516,0.06326458,0.05374661,0.07437462,0.04687886,0.03914865,0.03870053,0.08442649,0.08570299,0.07857238,0.033848234,0.10286641,0.06678241,0.03232349,0.039598804,0.08880471,0.035928622,0.04782296,0.061773885,0.035362385,0.07735489,0.06939844,0.031571295,0.04976823
0.014155463,0.047065243,0.038310044,0.07300186,0.053511087,0.05075152,0.031938374,0.09469556,0.05501695,0.0068810037,0.06562367,0.032772828,0.044349156,0.059862085,0.09070273,0.07689317,0.071119875,0.029921995,0.101223744,0.07769451,0.049418043,0.041968428,0.095016696,0.032274727,0.049674533,0.045796834,0.03881512,0.065504394,0.07019475,0.041559342,0.04000557
0.03860093,0.04115212,0.03114295,0.005938789,0.046363514,0.04624555,0.039018072,0.08976086,0.060461845,0.043886483,0.054357674,0.03560581,0.05225862,0.05493472,0.08743432,0.072572626,0.08031231,0.025212534,0.10159474,0.07345709,0.0385095,0.04961616,0.09338,0.043807138,0.050215945,0.055824053,0.03878188,0.077665776,0.080435,0.051294014,0.05752741
0.0479933,0.037676062,0.040161923,0.008210236,0.027363377,0.04664831,0.032872953,0.09220821,0.063567735,0.037992325,0.055764362,0.033222236,0.03957248,0.05884825,0.09924738,0.079825126,0.06500301,0.022625944,0.10131153,0.079818614,0.040823083,0.030477546,0.0864826,0.04178551,0.05302574,0.0637641,0.034501955,0.06323775,0.061376307,0.036338735,0.05809794
0.027336368,0.03650825,0.03964966,0.01027708,0.037284195,0.047853857,0.040970255,0.08896545,0.06907945,0.03256241,0.061646607,0.046391666,0.046361182,0.03836565,0.09241009,0.08108104,0.08617711,0.02939073,0.100246295,0.08769915,0.049399856,0.051307704,0.08620551,0.035383355,0.049262606,0.06299096,0.023787858,0.07015154,0.06252399,0.048358392,0.06863327
0.041917022,0.036444567,0.049437545,0.006111345,0.030040624,0.053076994,0.05288222,0.09558464,0.053394813,0.054011606,0.052799795,0.049704004,0.04442144,0.05448855,0.07900145,0.0834311,0.060081743,0.025725648,0.08839611,0.0674997,0.046886206,0.042070627,0.082073845,0.03199439,0.05279206,0.049655803,0.030840734,0.06314439,0.05021096,0.040693875,0.044100918
