0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.9615608,0.98149705,0.94755334,0.9508999,0.96641344,0.9659658,0.9772723,0.88704985,0.89893526,0.95485795,0.9665275,0.94235295,0.8932093,0.9273072,0.79905343,0.9022341,0.8818317,0.9695303,0.84620583,0.9606358,0.9058616,0.95455635,0.8315911,0.93119264,0.9115587,0.8717939,0.93846464,0.9122823,0.81864536,0.93389857,0.9357846
0.9700657,0.9465719,0.9477262,0.9641642,0.9806164,0.9428319,0.9792423,0.879801,0.8930174,0.9868361,0.96971434,0.9596606,0.8857935,0.95602334,0.8005186,0.897011,0.8957068,0.9745775,0.7988097,0.889909,0.8973496,0.9562249,0.8469459,0.9238125,0.92051476,0.9447606,0.9517906,0.917314,0.8278124,0.8992204,0.9028072
0.9696632,0.94557315,0.948084,0.9518658,0.9856313,0.9428792,0.95164055,0.8620949,0.89564383,0.9794634,0.963658,0.93076336,0.90649784,0.93961793,0.7877544,0.8769621,0.8651111,0.974502,0.84296393,0.8800206,0.9036888,0.9610984,0.80822897,0.92218345,0.9188664,0.93583244,0.9395978,0.9014436,0.83951706,0.9342838,0.90177476
0.96708584,0.97523373,0.957044,0.93180686,0.965523,0.9780764,0.98073983,0.87288225,0.88731474,0.9675104,0.9675147,0.92755353,0.88874394,0.95367455,0.78808695,0.8949178,0.8834872,0.9714258,0.82231975,0.8709188,0.89364225,0.9687843,0.79365104,0.9484597,0.8951008,0.86485124,0.9441098,0.8911625,0.8337842,0.9186226,0.9085287
0.9606557,0.9540808,0.9349917,0.8599989,0.9678461,0.95812833,0.9712622,0.8583319,0.89065325,0.97942775,0.9638123,0.9488983,0.88337773,0.94997126,0.8071237,0.8832954,0.8869352,0.9628906,0.8026978,0.87353885,0.9035653,0.9603174,0.79184115,0.9219546,0.90277314,0.89042896,0.94724643,0.8860685,0.8338874,0.9185867,0.9302449
0.9536202,0.9655838,0.9577851,0.862807,0.9844305,0.95811975,0.9489714,0.8675186,0.890904,0.9338381,0.98497313,0.92471445,0.8988389,0.92027026,0.7929447,0.8873506,0.8865044,0.957779,0.83094084,0.8518564,0.8977752,0.9733539,0.8184664,0.9191989,0.9197142,0.9191808,0.9483359,0.8739165,0.84246945,0.9235777,0.92525446
0.97231865,0.93846077,0.9567448,0.872884,0.9683198,0.9678092,0.9562496,0.86602235,0.8859992,0.9555258,0.9575002,0.9202219,0.9069548,0.93287086,0.7891684,0.8693838,0.8797381,0.96822464,0.86634624,0.8883312,0.893987,0.94539547,0.82334673,0.9272594,0.9120243,0.9024718,0.9408961,0.85797536,0.85051227,0.9084703,0.9180526
0.9701328,0.9342815,0.9304353,0.8711276,0.9691035,0.9751783,0.95220536,0.87193745,0.8919562,0.9583714,0.9771308,0.91552126,0.9080379,0.96223444,0.80042624,0.87799406,0.87079096,0.96869105,0.8298997,0.85321015,0.9244466,0.938073,0.803761,0.9221969,0.9286273,0.8815306,0.94344467,0.8608105,0.8448937,0.9426992,0.89667255
0.9642505,0.9662188,0.94728637,0.87476456,0.9868673,0.94992244,0.96589553,0.8479244,0.8937088,0.9838926,0.96195894,0.9036671,0.89825654,0.9586438,0.7830035,0.874548,0.88305753,0.9649211,0.8077183,0.86948067,0.8917181,0.94426906,0.8334488,0.92669165,0.91495764,0.88788265,0.94490474,0.88567966,0.86862886,0.92438203,0.8881739
0.97442424,0.9818443,0.9366474,0.8476956,0.9788503,0.9549913,0.9597737,0.86137074,0.89721465,0.9716897,0.96903485,0.8894477,0.8983864,0.97086924,0.76339966,0.87227225,0.87765115,0.96741295,0.82131743,0.86652076,0.8875327,0.94339037,0.8036189,0.9229378,0.9174012,0.8903662,0.9506492,0.89212894,0.8544307,0.9305721,0.8864839
0.95227474,0.97374076,0.9430288,0.88152635,0.97264594,0.9749086,0.97721946,0.84650373,0.898337,0.9652427,0.9584469,0.91868806,0.9235597,0.9532639,0.7774476,0.8637303,0.8708313,0.9718263,0.80883956,0.8762576,0.9003894,0.95793235,0.78274643,0.94328666,0.9104663,0.8955705,0.9447964,0.8787929,0.8332288,0.9172772,0.91295725
0.948515,0.969339,0.9468022,0.8856296,0.98174626,0.9585609,0.9733314,0.8834231,0.8769595,0.9368834,0.97086084,0.92820036,0.8954318,0.92741036,0.7856227,0.87536407,0.8668274,0.9541488,0.79300356,0.8810156,0.8929441,0.94703895,0.7944942,0.92188585,0.9081197,0.891713,0.9523288,0.8992902,0.8451836,0.92470676,0.89783555
0.93871415,0.96366304,0.9576892,0.8617135,0.9634863,0.95165986,0.957006,0.84811056,0.88301724,0.9286414,0.9629806,0.920298,0.90510786,0.92724603,0.7759134,0.8489734,0.9007436,0.95096374,0.83130294,0.8748723,0.88125426,0.95293504,0.8114644,0.92599595,0.90352845,0.93047637,0.94965315,0.89319825,0.836647,0.9330548,0.9228958
0.9462331,0.9784717,0.95457256,0.851854,0.94513434,0.9499605,0.9620783,0.85665286,0.88718337,0.93677515,0.9558945,0.91305834,0.91101956,0.9280401,0.774364,0.89593625,0.88322973,0.956904,0.81996655,0.8768351,0.90426403,0.9461213,0.7995912,0.921336,0.9141667,0.8971807,0.9431002,0.8858446,0.84567016,0.93901724,0.90442485
0.95736027,0.9730508,0.95342064,0.8853018,0.97145677,0.95239145,0.98069304,0.8566355,0.88319683,0.9533649,0.96988344,0.9300527,0.8863951,0.9366049,0.8091688,0.8958183,0.886574,0.961222,0.8229505,0.8818127,0.8959759,0.95724887,0.79349697,0.9226785,0.89025176,0.910757,0.9451172,0.8945807,0.8305867,0.91435385,0.9090127
0.9387007,0.9609109,0.9445931,0.86256826,0.974233,0.93922096,0.9727337,0.8568263,0.8895723,0.9182288,0.95243174,0.9292147,0.8977708,0.92874306,0.79578954,0.87420535,0.87047696,0.95275265,0.8335345,0.8576362,0.89990056,0.95635384,0.79891604,0.90850186,0.892263,0.91942215,0.94070953,0.88446265,0.84176505,0.9096278,0.92923623
0.954354,0.96989197,0.9500829,0.83857346,0.98318195,0.95530623,0.9612518,0.8419168,0.89739,0.90378237,0.95425934,0.93095726,0.89146864,0.93464,0.8004841,0.8638046,0.88554734,0.9673264,0.79542756,0.8848289,0.9093019,0.97328216,0.81805706,0.906812,0.9215054,0.90519875,0.94039446,0.9221643,0.82380325,0.9397182,0.89435583
0.94760597,0.96754307,0.94588536,0.8690691,0.9546772,0.94083744,0.95067173,0.8388314,0.8806985,0.89891154,0.96199584,0.93984634,0.8917418,0.9290925,0.78452814,0.87118745,0.89144,0.9594314,0.83393013,0.85738516,0.89691174,0.95637625,0.82097244,0.90610427,0.9005933,0.916026,0.94430447,0.8937956,0.88573503,0.9171673,0.91740596
0.96332955,0.9752154,0.93550575,0.8714805,0.97276527,0.97268814,0.9473767,0.8409646,0.899062,0.91983056,0.9255646,0.9001191,0.89251184,0.9046862,0.8148647,0.8660432,0.8872138,0.9766108,0.8550542,0.88937116,0.8968682,0.9395323,0.8046133,0.9194395,0.9160033,0.8918647,0.94960636,0.9002478,0.8445308,0.90773404,0.9288989
0.9512384,0.96151036,0.9530315,0.8656738,0.9764931,0.9561315,0.9539227,0.8256091,0.8795745,0.93680346,0.92333484,0.9281254,0.90010256,0.9248525,0.80501294,0.86302,0.8859211,0.95781565,0.82374966,0.9039488,0.90113854,0.9346075,0.79746413,0.9165202,0.89916563,0.8853914,0.94000846,0.8913565,0.82001483,0.92860293,0.8989868
0.952826,0.97081953,0.94356126,0.8570797,0.9704033,0.93736124,0.95158637,0.8465142,0.9000843,0.9228455,0.8982997,0.91589326,0.8911807,0.92729914,0.8144974,0.8772084,0.88515735,0.96724755,0.83802265,0.8730898,0.89662445,0.94067216,0.80271244,0.8976409,0.91425973,0.89232916,0.9549387,0.90355366,0.8279053,0.9453643,0.9216154
0.95321757,0.94268346,0.9473496,0.9315457,0.9629816,0.9595054,0.92976767,0.8617077,0.8820769,0.9483961,0.91234136,0.92650604,0.89571536,0.9265871,0.79472905,0.869836,0.87301,0.95590526,0.8289713,0.851984,0.9101004,0.9632769,0.8184878,0.9134935,0.8820377,0.89640975,0.9403494,0.90260684,0.8214852,0.9297277,0.90096045
0.9300063,0.9535348,0.937974,0.83858395,0.9777829,0.9605285,0.9381478,0.84307563,0.89858204,0.93353224,0.9163287,0.91053605,0.9047146,0.93780047,0.7844382,0.86290103,0.88348013,0.9641311,0.8246765,0.8610883,0.9086396,0.95242035,0.8110392,0.93221223,0.9017054,0.89900625,0.9408869,0.8960873,0.83391213,0.935815,0.9094927
0.94313276,0.97964096,0.9352376,0.95481443,0.9744012,0.9442324,0.9216922,0.8621027,0.8909753,0.9391931,0.9116743,0.9219019,0.9028203,0.8887156,0.8074872,0.8756932,0.8719237,0.93570715,0.8047563,0.881781,0.89568174,0.95829076,0.7928453,0.9070149,0.8921493,0.89790106,0.92975116,0.9056195,0.8477907,0.9202043,0.8926567
0.9580228,0.95001036,0.93481076,0.94856584,0.95322186,0.946581,0.925529,0.8727185,0.87463486,0.9530831,0.91915107,0.92793524,0.9067899,0.9146544,0.7893221,0.8801215,0.88266027,0.9642561,0.817093,0.8791795,0.9040845,0.93199897,0.8048111,0.9287589,0.901536,0.904362,0.93659556,0.9116852,0.85980403,0.9491813,0.888873
0.93138266,0.95541126,0.9306187,0.9252963,0.9565802,0.9393778,0.9277686,0.87017906,0.8600557,0.9396699,0.93305707,0.91160774,0.90067434,0.9028311,0.79726857,0.8716204,0.87966776,0.9525712,0.8418359,0.9039979,0.8908229,0.90344256,0.802711,0.9213625,0.89853877,0.928778,0.9284173,0.9142612,0.8505039,0.939504,0.91984946
0.91883624,0.96189,0.93400985,0.89068955,0.9635606,0.93262666,0.9398126,0.8748169,0.88150215,0.9393899,0.9120592,0.9259771,0.924141,0.9129979,0.81354433,0.8682851,0.8975269,0.94339556,0.8646395,0.8735525,0.9166401,0.94013584,0.81146586,0.92186743,0.9087818,0.8777498,0.95394695,0.8975255,0.83946764,0.9307599,0.9107268
0.92821753,0.96339387,0.94315475,0.877902,0.9696726,0.92972565,0.941612,0.8542358,0.8775773,0.93570024,0.9264349,0.9155438,0.9023676,0.9174281,0.8014916,0.8754132,0.8634587,0.9344392,0.8554852,0.8813498,0.90723413,0.9425828,0.79401124,0.9078104,0.9127941,0.89484304,0.9383051,0.90337795,0.83624905,0.9364833,0.91380036
0.9033301,0.97559494,0.94246584,0.8956014,0.97899806,0.94454414,0.947125,0.8176306,0.8831721,0.903166,0.91165966,0.8899715,0.8961927,0.90452534,0.76411253,0.8673918,0.88289094,0.9505529,0.83178926,0.91041434,0.8925575,0.9489708,0.79297155,0.92505103,0.91679335,0.85488087,0.9332807,0.8793148,0.8407257,0.91400766,0.9114064
0.94026005,0.97778136,0.9444472,0.84045273,0.9730412,0.94108,0.92743134,0.83965826,0.8861471,0.92588484,0.89878464,0.91343695,0.9053987,0.9082711,0.78368664,0.8623036,0.8846087,0.95917326,0.83554596,0.89194936,0.8920641,0.9126289,0.8047426,0.92284024,0.8821355,0.9032492,0.9412957,0.8792067,0.8468653,0.92806286,0.9000542
0.9724109,0.9483547,0.92902726,0.8588668,0.968011,0.937209,0.9272391,0.820141,0.85886914,0.90784854,0.90076816,0.92258954,0.92004645,0.9482133,0.80244136,0.8519132,0.89744157,0.9457958,0.8339044,0.90612835,0.8875531,0.9345096,0.82816833,0.90998185,0.9168643,0.9404238,0.94795483,0.89460635,0.84758806,0.9228337,0.91205174
0.96651006,0.94579804,0.94114,0.83426964,0.9658081,0.90268695,0.9138647,0.8031574,0.8854336,0.9282628,0.9115522,0.9027536,0.922081,0.9254171,0.8217634,0.88075536,0.8693676,0.95091975,0.81636953,0.8776523,0.90409195,0.9409231,0.81891865,0.9235681,0.90875113,0.95492095,0.93550384,0.8759499,0.8559925,0.92135525,0.902359
0.95246834,0.9694586,0.9468229,0.9530938,0.97177434,0.9328002,0.9509413,0.8779689,0.9135065,0.91005105,0.9024579,0.9060506,0.8904817,0.93807274,0.8010607,0.8703959,0.89805365,0.94542706,0.8160196,0.9020628,0.90632033,0.9227896,0.82705694,0.91379595,0.91914123,0.94261056,0.9327333,0.8737527,0.8712513,0.9246644,0.8977397
0.9283966,0.95421785,0.9367287,0.8936052,0.9665478,0.91674215,0.9133918,0.8747968,0.885649,0.9338521,0.8880794,0.9217535,0.91068375,0.92347753,0.7949523,0.8632237,0.8897452,0.9549478,0.81714463,0.8900143,0.89781076,0.9483145,0.8414151,0.9105488,0.9100919,0.9409103,0.9318814,0.8777329,0.87602127,0.9270493,0.91739213
0.9350743,0.9478953,0.9404634,0.85618764,0.95603836,0.9221606,0.9265942,0.8756558,0.8965322,0.91797376,0.9203726,0.92296374,0.9049165,0.9080003,0.81133753,0.8656974,0.8908623,0.91276306,0.818521,0.8872607,0.8813749,0.9389046,0.8117165,0.90900886,0.8926338,0.9567719,0.93693805,0.8822363,0.8620933,0.91065526,0.90769863
0.94999015,0.95904535,0.9529372,0.87117994,0.985775,0.9284146,0.93271244,0.8707711,0.871735,0.9106089,0.9122479,0.9084909,0.9090321,0.9155673,0.80013126,0.8570329,0.89952195,0.93229485,0.8427397,0.8933675,0.89869386,0.9214128,0.8305386,0.9138603,0.9191788,0.9454451,0.9420916,0.89206064,0.86655337,0.9421518,0.9028782
0.9282722,0.9577174,0.93761784,0.87591124,0.9797514,0.92285496,0.92325807,0.86765283,0.8550512,0.92548496,0.89345294,0.91360474,0.90181905,0.91375357,0.7942609,0.88786554,0.8880925,0.93311083,0.8617257,0.8916255,0.9027867,0.9329309,0.82032335,0.9332371,0.9282584,0.96572715,0.9256436,0.8914081,0.87237287,0.90370816,0.9021285
0.940595,0.96623456,0.94459563,0.9038528,0.9738326,0.91684574,0.91743267,0.85913414,0.87536716,0.92319524,0.89379317,0.91019,0.9129443,0.90991944,0.79634845,0.87779015,0.89302635,0.9408803,0.8620626,0.8342145,0.89526474,0.91620344,0.8255747,0.91977334,0.9075016,0.92811143,0.93796223,0.8963863,0.86536926,0.9054511,0.90035915
0.9406509,0.9555961,0.9298002,0.84762764,0.9868198,0.943819,0.9200266,0.88058025,0.89006823,0.930918,0.8906779,0.9198911,0.9162191,0.89502686,0.80748266,0.8669026,0.87638897,0.92724174,0.85345227,0.8693132,0.892491,0.894343,0.8267531,0.91472614,0.91764295,0.9246177,0.9290504,0.8759941,0.86816025,0.9167035,0.91133994
0.95304817,0.9524551,0.94616616,0.88750356,0.98054093,0.9308245,0.93401825,0.87230307,0.87603796,0.9136091,0.902148,0.91918325,0.9147349,0.90226686,0.79304475,0.85986245,0.8895855,0.9305411,0.833956,0.89195055,0.9108276,0.92155313,0.8129551,0.91861624,0.884352,0.929965,0.9360282,0.9010784,0.8624994,0.9031694,0.9220947
0.9312408,0.9610181,0.9331737,0.91221726,0.96698105,0.92862093,0.9284145,0.8639012,0.8894199,0.9065355,0.9097071,0.92085546,0.9113366,0.91570777,0.80575866,0.8651247,0.8842823,0.93606234,0.80649275,0.8691998,0.8924568,0.89160424,0.8386595,0.90270776,0.8995502,0.9260371,0.9392499,0.9061804,0.8534611,0.8932657,0.9237987
0.9295301,0.96345323,0.9341783,0.85284275,0.97282815,0.9115433,0.954126,0.85826063,0.8943106,0.930206,0.9046159,0.9038335,0.9040195,0.9128344,0.8048022,0.8553042,0.8838965,0.93847615,0.8516783,0.88920027,0.88272554,0.9423535,0.80218244,0.90502065,0.89519596,0.92432207,0.9248166,0.8891902,0.89282674,0.91602165,0.9153114
0.9306456,0.9591783,0.9502079,0.8526368,0.9436708,0.9225477,0.9436759,0.8587254,0.8934276,0.907852,0.9157732,0.91697097,0.90066314,0.89073336,0.8201257,0.84173423,0.89729494,0.9500734,0.8505419,0.9002415,0.90087855,0.9403485,0.8224905,0.90922433,0.907515,0.90651613,0.93928707,0.89014167,0.85201705,0.9095628,0.90845656
0.9430935,0.9569362,0.9389925,0.8694393,0.9477108,0.93915147,0.9386318,0.86747056,0.871307,0.9302729,0.912084,0.8965903,0.88564473,0.8924316,0.80927926,0.86903405,0.88298213,0.95524395,0.8600652,0.8742945,0.89637375,0.9184476,0.81117463,0.922179,0.9115845,0.9123263,0.93211573,0.91469735,0.87480587,0.91070765,0.89892393
0.94353336,0.9433944,0.945778,0.87268883,0.948631,0.91941404,0.9451913,0.84198457,0.8890319,0.92150307,0.90283316,0.9117211,0.9113729,0.9120549,0.78938705,0.8693631,0.8964272,0.9357655,0.8562381,0.8881254,0.89111936,0.92636114,0.8028591,0.9076659,0.91905314,0.92122453,0.94588137,0.9059382,0.8669858,0.91465855,0.91924614
0.9345894,0.9493113,0.9353543,0.87742245,0.9663012,0.91719747,0.94939464,0.8602882,0.87589073,0.9192054,0.91840136,0.9257921,0.89325,0.90962017,0.7989991,0.8697795,0.8997979,0.9417304,0.8571544,0.85578656,0.91024005,0.93383664,0.8250762,0.916031,0.93156254,0.93449885,0.9433385,0.9067873,0.86634874,0.908858,0.90990275
0.94495916,0.95581806,0.9485039,0.86265993,0.9894564,0.91706365,0.9264672,0.85320246,0.8816769,0.9060939,0.8916009,0.9335624,0.91893417,0.90615207,0.807019,0.862648,0.8867481,0.9381921,0.86528623,0.88411224,0.9010254,0.9402607,0.8134982,0.90309525,0.91382635,0.901236,0.9354179,0.88908094,0.8640323,0.9162144,0.90264076
0.9444108,0.95247203,0.9668697,0.9416627,0.9596987,0.9339138,0.9289536,0.8773209,0.90233433,0.9207988,0.9116773,0.9232021,0.9014046,0.9034318,0.8238445,0.8668102,0.90618575,0.9298089,0.8416404,0.9070826,0.9094552,0.92999303,0.7975965,0.9085202,0.92157257,0.8970813,0.9320076,0.9100723,0.86819685,0.91875535,0.88615215
0.95741874,0.93382037,0.9505046,0.9689542,0.94013256,0.9378196,0.92779243,0.8700595,0.8845489,0.92510986,0.9108325,0.90148103,0.90508497,0.8884186,0.84667826,0.8616093,0.8697483,0.92887145,0.84691095,0.8890364,0.89859396,0.9326201,0.81403166,0.9141806,0.9232928,0.9187223,0.92687315,0.87827617,0.85507613,0.90746796,0.8934446
0.9461394,0.94515246,0.9558368,0.95471823,0.9570594,0.9390989,0.9394115,0.873141,0.8927172,0.920652,0.9159582,0.9245154,0.90658027,0.9048106,0.795654,0.8789824,0.8840703,0.94637996,0.8514242,0.9066171,0.9090084,0.92396593,0.81800354,0.9141603,0.9477188,0.8969726,0.93207747,0.88565236,0.87177396,0.92008495,0.9230341
0.94903564,0.92402977,0.94522995,0.8792125,0.9565373,0.9208673,0.9464376,0.83978385,0.91067314,0.9220424,0.91365945,0.90282667,0.9095989,0.8968391,0.8137487,0.845924,0.85901314,0.9608986,0.847285,0.86573,0.91769624,0.9286404,0.8285539,0.91051775,0.9177635,0.90418875,0.9307344,0.89350927,0.85898465,0.9131657,0.9264692
0.9503456,0.93796885,0.9610298,0.88849634,0.94681203,0.9298039,0.9376023,0.8663021,0.904681,0.9229029,0.895318,0.9277256,0.9087911,0.8993771,0.8186886,0.85712075,0.86006135,0.9438378,0.8294269,0.8877124,0.91018695,0.92723715,0.83084905,0.908143,0.91025233,0.9052849,0.93684316,0.88698083,0.87483406,0.9162495,0.9064055
0.9553938,0.9453614,0.9324827,0.8826982,0.94039536,0.93589675,0.9207289,0.8728483,0.91931385,0.9208667,0.9111084,0.92964226,0.9256913,0.91769934,0.82798105,0.86807257,0.87801385,0.9494122,0.80222386,0.8766233,0.9191851,0.9183419,0.8098948,0.9096734,0.90334934,0.9019653,0.92081755,0.8738012,0.86470485,0.91222644,0.90558416
0.97360206,0.9468485,0.9259846,0.8805741,0.9250643,0.9278294,0.9305341,0.8692143,0.8897822,0.91379297,0.87934685,0.9183768,0.9212158,0.9231447,0.8241855,0.8505344,0.86791754,0.9332485,0.816151,0.8878474,0.92879856,0.9198664,0.8266048,0.9232554,0.926676,0.8979098,0.92741716,0.8695423,0.8766503,0.934865,0.92203283
0.96276337,0.924853,0.9370561,0.8586372,0.9259435,0.9194799,0.9481643,0.8243076,0.8981058,0.8880787,0.8950007,0.9349982,0.9190521,0.8989348,0.82556766,0.8666661,0.8796791,0.94198924,0.8159003,0.8679424,0.9124443,0.9130245,0.809552,0.9225508,0.9186117,0.91583145,0.921229,0.8814189,0.8729464,0.92161274,0.93282306
0.92581755,0.93205017,0.9458411,0.86608803,0.93368703,0.92378664,0.9408934,0.83171535,0.89293075,0.924192,0.90961903,0.93499476,0.91053575,0.9013916,0.8275558,0.8801879,0.86585003,0.94815993,0.8147623,0.8759302,0.9225288,0.9005097,0.8225326,0.9096313,0.9146095,0.9068134,0.926147,0.8681917,0.85437316,0.9030546,0.9075955
0.9193263,0.937557,0.9349539,0.8647695,0.9612828,0.92069614,0.9492928,0.83000135,0.8826398,0.9311625,0.9054585,0.93236774,0.92265093,0.893121,0.80344456,0.86430466,0.88850105,0.9487451,0.8212651,0.866978,0.92007846,0.9312033,0.83304363,0.91401386,0.91355366,0.8952319,0.93041235,0.8914269,0.8799268,0.9240233,0.91085666
0.9490684,0.9344126,0.9382348,0.85937065,0.9470146,0.9186615,0.9379442,0.829247,0.8822247,0.9366161,0.89948547,0.91692746,0.9123454,0.9206375,0.81761694,0.86383295,0.8557523,0.9379043,0.81572276,0.85121644,0.9133147,0.908603,0.8269272,0.922253,0.9214362,0.8908547,0.9431299,0.8763169,0.88408816,0.9078054,0.89563465
0.92854035,0.9378606,0.9269373,0.86610776,0.95480645,0.9116772,0.9242827,0.8220292,0.90398264,0.9039391,0.91049486,0.90578866,0.9142704,0.89612436,0.8400324,0.8631853,0.8952814,0.94227433,0.8394447,0.88429016,0.9117228,0.9190416,0.83185565,0.9255614,0.9164095,0.90404713,0.9343045,0.8894925,0.8988626,0.90666354,0.9289971
0.9384823,0.9460632,0.92780995,0.8659578,0.93447924,0.91098315,0.934622,0.8233122,0.89838517,0.9095476,0.9285906,0.93062603,0.90122265,0.9060969,0.8167919,0.8578048,0.8906925,0.9588916,0.8304349,0.87178576,0.8956433,0.9140121,0.8227209,0.9199521,0.92296773,0.9301493,0.93782514,0.8851207,0.88555866,0.8970505,0.90872127
