0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.96267176,0.97734374,0.9792548,0.8588103,0.9820981,0.965039,0.98263496,0.93733543,0.9551742,0.96424687,0.96691066,0.96728694,0.96085274,0.94930446,0.9118377,0.9360508,0.95590717,0.97384816,0.9262639,0.959319,0.95768726,0.96724665,0.9174481,0.9563663,0.96458024,0.9651284,0.9698248,0.9521014,0.9317796,0.9564015,0.9641533
0.9697204,0.9759271,0.9788618,0.8807542,0.9839025,0.97470653,0.9781291,0.936789,0.94889164,0.97130483,0.966439,0.9570216,0.94755894,0.9510965,0.91133773,0.9458536,0.95226794,0.9782252,0.9318083,0.94756144,0.9610322,0.95851386,0.91075927,0.956555,0.9673411,0.96435213,0.9647065,0.96165204,0.9405323,0.957497,0.96205956
0.96850455,0.9699013,0.9792244,0.87913334,0.9831337,0.9639942,0.9792275,0.9274145,0.95308197,0.96969557,0.96003616,0.96333575,0.96210843,0.95782775,0.8999795,0.94612145,0.95801294,0.96647596,0.92931056,0.954221,0.95567644,0.9620778,0.9071179,0.9549473,0.965703,0.96491575,0.9741489,0.962344,0.9381398,0.9598397,0.9640048
0.96524984,0.97570896,0.9743159,0.8847307,0.9885709,0.964634,0.9832577,0.93131,0.9526697,0.9695284,0.9684878,0.96808964,0.95671356,0.95938605,0.90394557,0.94437426,0.9552506,0.9698471,0.93016124,0.9406545,0.9645697,0.9674174,0.9160447,0.9581997,0.97142106,0.9716453,0.9726591,0.9549207,0.9333004,0.9567153,0.9685266
0.97277904,0.97774196,0.9762553,0.86729705,0.99440014,0.9702886,0.97764283,0.9317447,0.9536174,0.96509993,0.956038,0.96820587,0.9612402,0.95730823,0.9075089,0.9402699,0.9517132,0.9689965,0.9343894,0.9513869,0.95672274,0.96205443,0.9098616,0.95584416,0.9636082,0.9609291,0.9650548,0.9523162,0.939242,0.95623314,0.96476364
0.97172254,0.9792369,0.9843613,0.9636761,0.9863297,0.96966344,0.9768788,0.887708,0.95797485,0.96743673,0.96446335,0.9652935,0.9610601,0.95380163,0.91715765,0.94362384,0.95655954,0.9671941,0.9251748,0.9628867,0.9621935,0.9602749,0.9072248,0.95273495,0.96586627,0.96077174,0.9672403,0.9623719,0.93817115,0.9602119,0.9570153
0.97675544,0.971567,0.97806585,0.9756757,0.9819083,0.9688645,0.9783031,0.88457626,0.9480963,0.9661573,0.9634261,0.9602189,0.95699507,0.955258,0.92468446,0.939667,0.9472522,0.96621007,0.924844,0.95351285,0.9541401,0.9606232,0.9124513,0.9587057,0.9686106,0.96608865,0.95970553,0.95281357,0.9371171,0.9584414,0.9616714
0.9717492,0.9755972,0.9799911,0.9699577,0.9869864,0.9737223,0.9809107,0.88481885,0.9544135,0.9658163,0.96572673,0.9631118,0.9568314,0.9540235,0.90653753,0.94889575,0.9471544,0.97591525,0.9303863,0.95999366,0.9578697,0.9596246,0.9139191,0.96023375,0.9769568,0.95616025,0.9671948,0.9578828,0.9444574,0.96228296,0.96741414
0.97185993,0.97207487,0.9779193,0.8854343,0.9855575,0.96917903,0.98230726,0.92470574,0.95983833,0.967972,0.96492565,0.9585741,0.9579743,0.9562441,0.9082112,0.93611693,0.9445022,0.9782014,0.92869735,0.94487256,0.96166384,0.96301025,0.91653866,0.9580525,0.9688594,0.95894974,0.95974284,0.9535437,0.9371309,0.9611767,0.9727141
0.9711551,0.9745228,0.9775684,0.9449465,0.9837786,0.9723792,0.98023367,0.87546825,0.96003795,0.9646176,0.9602795,0.9657381,0.9586944,0.9518506,0.9136971,0.93818223,0.9453289,0.9699138,0.92187136,0.9508054,0.95439005,0.95948905,0.914657,0.954164,0.9681527,0.9597898,0.96465844,0.95243454,0.9470739,0.9561627,0.9637504
0.9749053,0.97769564,0.9721729,0.94582415,0.9825708,0.97449464,0.9762232,0.8823436,0.9615822,0.9648593,0.9653602,0.9656165,0.9665078,0.9570444,0.91354454,0.94892335,0.95138097,0.97287595,0.9126035,0.9509188,0.9623397,0.956353,0.9071869,0.9515415,0.96459496,0.95768845,0.95841765,0.9459854,0.9391358,0.9584992,0.96636546
0.98124343,0.9777229,0.9768391,0.9420683,0.9797539,0.9703321,0.97825813,0.8772578,0.9530468,0.96753955,0.95372146,0.9652557,0.9603644,0.9618452,0.90861195,0.9362374,0.94648993,0.96709675,0.91901743,0.95462984,0.96112204,0.9594652,0.9154095,0.959184,0.9744989,0.9596837,0.9627795,0.9468972,0.94604874,0.96643627,0.97180104
0.9769188,0.9719183,0.9753662,0.9316391,0.9794546,0.9702314,0.98010266,0.9190032,0.95312274,0.8949597,0.9606244,0.96777105,0.96340126,0.95879686,0.9162704,0.9435592,0.950799,0.97191125,0.9171241,0.9456369,0.9618623,0.9549929,0.90456873,0.9548255,0.9682862,0.96162826,0.96004415,0.94692326,0.94314116,0.9631721,0.9728286
0.9644185,0.9732023,0.976984,0.8720268,0.98005056,0.9700322,0.9799115,0.9214762,0.95339257,0.9680785,0.9639767,0.97060055,0.96279436,0.95632637,0.9149901,0.9527606,0.94616234,0.97337246,0.91635704,0.9493873,0.9610383,0.9501259,0.91591257,0.95343846,0.96482545,0.9626374,0.96492887,0.9458575,0.93480814,0.9543486,0.96512294
0.9673196,0.975233,0.97511584,0.87297976,0.98864615,0.96734446,0.98216575,0.92220956,0.9462076,0.9691548,0.9612229,0.96559,0.9622234,0.95196927,0.90269196,0.94412977,0.9535041,0.971371,0.9225766,0.9467966,0.96090156,0.9616808,0.9195262,0.9557994,0.9665794,0.958996,0.9649143,0.95466465,0.94130313,0.960362,0.9689546
0.9764048,0.97092086,0.9778845,0.86964774,0.98429877,0.9665153,0.97891444,0.9182125,0.95130414,0.96917856,0.96113205,0.9633191,0.9587066,0.95900315,0.910027,0.944914,0.9419294,0.96729505,0.9159691,0.9389156,0.96271455,0.9599107,0.91313267,0.95763636,0.9706988,0.9538457,0.96691775,0.9464684,0.9466121,0.95616376,0.9642679
0.9704574,0.97430515,0.9763748,0.8722191,0.98484707,0.96475416,0.9771649,0.9176138,0.95737743,0.9579507,0.9632947,0.9554927,0.95869184,0.9506129,0.9190338,0.9466164,0.9553631,0.968,0.9278408,0.95178986,0.958609,0.9611122,0.9139295,0.95755583,0.96920156,0.9537029,0.96514523,0.9526369,0.94907355,0.9473574,0.97309804
0.9740755,0.97848946,0.97502685,0.87195534,0.9740609,0.9646304,0.9804587,0.91751546,0.9524818,0.96141976,0.96781397,0.96985924,0.95894367,0.956605,0.91482574,0.9413838,0.95413494,0.9768371,0.9217997,0.95097905,0.9575938,0.9581863,0.9146927,0.9548863,0.96798116,0.9669384,0.96553355,0.9456107,0.9485418,0.9521924,0.96842325
