0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.94416136,0.98554987,0.94382024,0.9531625,0.9520484,0.955817,0.9232905,0.92992884,0.89185035,0.9291943,0.858982,0.9426467,0.9104457,0.9465199,0.91155106,0.8489798,0.93530226,0.9549,0.95880365,0.965716,0.92196375,0.92926335,0.9047359,0.8553001,0.8468834,0.95680255,0.92742145,0.90266174,0.9035359,0.9266195,0.9239837
0.9529956,0.98680276,0.94599307,0.95635796,0.9374995,0.95482403,0.92337793,0.9135252,0.91591704,0.94381726,0.87599903,0.92450345,0.9101833,0.9461741,0.9260899,0.8788105,0.9156031,0.9432998,0.9518961,0.9616106,0.9243225,0.9541657,0.9070744,0.8689008,0.82556576,0.9549413,0.9472947,0.8995763,0.8925082,0.9306992,0.9343956
0.86354744,0.98452353,0.9494898,0.9477004,0.9369613,0.9488977,0.9117333,0.917854,0.87035084,0.9311543,0.8621798,0.87575537,0.8960779,0.93885094,0.90678996,0.8712622,0.8904259,0.94493526,0.9590249,0.9581712,0.92502505,0.9281783,0.9005051,0.88837564,0.8129706,0.9535237,0.9457003,0.91172034,0.89815706,0.91436374,0.9341598
0.9173177,0.9858776,0.9487383,0.9491395,0.91891307,0.94770646,0.9234173,0.9019372,0.9026765,0.94371146,0.860564,0.86953056,0.892726,0.92847747,0.9214763,0.83660513,0.8986239,0.92860967,0.9485324,0.9493912,0.9171791,0.9408158,0.8844463,0.85789007,0.8108551,0.9083356,0.9369819,0.88830626,0.886249,0.9018385,0.9245403
0.92238384,0.9810976,0.94020945,0.92688257,0.90291035,0.9359972,0.8656985,0.8939433,0.8960696,0.94867957,0.8592205,0.8798407,0.89711225,0.9417019,0.9197382,0.8676387,0.9033113,0.94447255,0.939583,0.94220835,0.91818726,0.93085796,0.8969858,0.86009353,0.84600866,0.912993,0.9352295,0.87698543,0.889277,0.8863327,0.91760284
0.9396958,0.9867275,0.9419094,0.9563435,0.93878096,0.938731,0.83692527,0.92033464,0.8926545,0.94863105,0.86601377,0.8757476,0.89085454,0.93322814,0.91796744,0.85452366,0.8946963,0.92824817,0.9505167,0.9304354,0.9197989,0.9366829,0.88556707,0.8721675,0.83565503,0.9356975,0.9339183,0.88781196,0.8888761,0.89352477,0.9233711
0.9464251,0.98114026,0.94496226,0.9707399,0.9412586,0.92403007,0.870724,0.91228366,0.87594926,0.94749784,0.872361,0.84047097,0.8911384,0.95549494,0.9170457,0.83687574,0.90289015,0.94407856,0.93371046,0.9394828,0.9070621,0.9488476,0.8770815,0.8932679,0.8510563,0.9090711,0.9361391,0.8805061,0.86833286,0.89072645,0.91601944
0.9457523,0.9799903,0.9274714,0.9413732,0.9417131,0.90221184,0.9233307,0.9171179,0.90709496,0.95382816,0.87096775,0.831943,0.8908596,0.9509434,0.90103495,0.8480025,0.88817686,0.9336214,0.9283273,0.9397913,0.912062,0.94685787,0.8786678,0.87112814,0.82606626,0.94605094,0.9302539,0.87644684,0.8931097,0.9098066,0.9204369
0.94417214,0.9783074,0.924422,0.95869595,0.9174237,0.9020379,0.9223222,0.92894155,0.8910064,0.93559706,0.86260056,0.85913837,0.888904,0.9378029,0.9051919,0.8718478,0.8794633,0.9117135,0.9518607,0.93689954,0.9281031,0.92925215,0.89961106,0.8840789,0.8368571,0.9475291,0.90410256,0.85959774,0.8947759,0.89950585,0.9087821
0.91919774,0.9734437,0.93257153,0.9380409,0.89401037,0.8959345,0.9239921,0.92439514,0.88970673,0.9178729,0.89166135,0.84990525,0.89166355,0.9469985,0.91511494,0.8396892,0.8922687,0.80523413,0.94642764,0.9204532,0.91315085,0.9446685,0.89789927,0.87820685,0.85080826,0.9191693,0.9353775,0.8657931,0.8846554,0.9066367,0.90603596
0.944776,0.9778007,0.92537785,0.9539693,0.90442896,0.9021324,0.8450472,0.9289963,0.9008402,0.9444933,0.8864349,0.86738586,0.88173723,0.9202871,0.89324087,0.8434212,0.9072558,0.9329937,0.8806191,0.93429774,0.92759633,0.94044644,0.9043375,0.9013259,0.8475124,0.9309115,0.93977225,0.84643644,0.8809289,0.9000887,0.91129434
0.92710596,0.970836,0.9323576,0.9411639,0.9122096,0.9074148,0.9172904,0.93552643,0.86832476,0.9362605,0.87107646,0.8588474,0.9111581,0.9439781,0.90444034,0.8228772,0.8934351,0.8198185,0.9301656,0.92732596,0.925335,0.93720156,0.88326585,0.8706292,0.8608852,0.95016736,0.9374378,0.829149,0.8720517,0.8849942,0.8915336
0.9450476,0.9720666,0.9464037,0.9437172,0.90468585,0.90266216,0.84045905,0.91711736,0.85551685,0.94649833,0.8876103,0.8322102,0.90993464,0.9440644,0.9000946,0.84192187,0.8961857,0.9398292,0.9242383,0.9233152,0.9200659,0.9409369,0.9147749,0.88015544,0.841441,0.95075506,0.93617344,0.8402958,0.873843,0.876289,0.874574
0.913377,0.9744409,0.8808469,0.93521327,0.9138467,0.88135743,0.88337916,0.92234576,0.86502427,0.9296569,0.88626856,0.8371568,0.9183221,0.9425769,0.90296715,0.84439296,0.8689208,0.9365953,0.87981427,0.9383986,0.9319783,0.9241446,0.90033966,0.8930791,0.89338887,0.93581843,0.93303496,0.8382318,0.8741407,0.8884883,0.84609926
0.9108619,0.9537302,0.87860787,0.9254858,0.9342856,0.8858488,0.8378935,0.92121166,0.8899026,0.9362201,0.8917301,0.82158095,0.92267734,0.93701196,0.89924705,0.8732761,0.8697906,0.91886497,0.9080981,0.94702125,0.9295167,0.9114617,0.90402037,0.87923664,0.8452096,0.9223026,0.94966745,0.8694292,0.8803729,0.9112175,0.8855979
0.91989017,0.97016776,0.9152265,0.92193955,0.9117182,0.89546204,0.8151533,0.9350161,0.89878136,0.92563415,0.89647835,0.8419482,0.9303774,0.9366354,0.9136161,0.83500177,0.90210176,0.93929565,0.9028786,0.93387896,0.92916876,0.91558665,0.9070881,0.881403,0.838207,0.9278012,0.95347035,0.8831819,0.8769451,0.91299564,0.88383085
0.94364846,0.9695642,0.92951304,0.9270197,0.95348614,0.89709777,0.81944364,0.9146993,0.86817354,0.9245561,0.90869707,0.8487342,0.93226016,0.93958193,0.9072602,0.8409779,0.90778476,0.92169476,0.93550056,0.9354396,0.92344713,0.92146885,0.91923356,0.90093845,0.8585654,0.91147524,0.9554069,0.8749664,0.88464844,0.9089935,0.8802513
0.93222207,0.9557343,0.937697,0.9305467,0.92284524,0.90056777,0.84980816,0.92419773,0.8813729,0.93054056,0.9126822,0.8334772,0.9277449,0.9202021,0.9249501,0.8141244,0.8966441,0.90525895,0.9404718,0.9336698,0.9178184,0.8795433,0.9387999,0.8538267,0.84902334,0.92041343,0.95290905,0.8736846,0.8939161,0.8959072,0.8568729
0.9463755,0.9680884,0.94449407,0.9205371,0.90032774,0.8996792,0.85992414,0.9160625,0.90725464,0.9343965,0.9235149,0.84413666,0.91979796,0.9467113,0.8996252,0.83314925,0.8719612,0.8993869,0.93855345,0.9326824,0.910138,0.92592573,0.9265525,0.8847848,0.8737117,0.88421017,0.93291473,0.8633634,0.89801466,0.9071818,0.8769805
0.93375087,0.9541488,0.9367406,0.9291946,0.91317576,0.86440915,0.8779585,0.9206257,0.8688517,0.92690206,0.9116788,0.81457454,0.91803384,0.95093566,0.92116296,0.86194986,0.8891879,0.9017226,0.9409024,0.9155165,0.9056726,0.93465835,0.9228134,0.8781694,0.88125426,0.8844605,0.9359774,0.8998662,0.87181884,0.92442197,0.88041043
0.93707246,0.96190107,0.92577434,0.9461254,0.92177296,0.88795125,0.8869831,0.91449654,0.86936843,0.9192597,0.9052112,0.829123,0.91711444,0.9524925,0.92467046,0.8428574,0.88867784,0.89505166,0.94358486,0.93897223,0.90162367,0.9310559,0.9251062,0.8848685,0.8794408,0.80939686,0.94231045,0.8856939,0.880322,0.9095034,0.89413
0.9403646,0.9638602,0.9157245,0.9230408,0.9446359,0.87550414,0.84050566,0.91447765,0.82571614,0.91956013,0.8935735,0.8244435,0.9131379,0.9498675,0.91722465,0.81224465,0.9055278,0.89141256,0.9162463,0.94361037,0.9234989,0.9140738,0.9028051,0.8875027,0.88880527,0.83285105,0.90075445,0.8806299,0.8744534,0.90706587,0.85805595
0.93385243,0.96915245,0.9039138,0.903067,0.9277113,0.8791627,0.8705393,0.89693785,0.87451833,0.9356343,0.8865091,0.82806677,0.9195242,0.94745106,0.9103108,0.8394844,0.88334906,0.84784395,0.9343656,0.8962583,0.89355206,0.94947326,0.92118824,0.8529671,0.8830901,0.7985696,0.93941635,0.86466587,0.87849957,0.9024746,0.8649645
0.9088423,0.96733934,0.8853951,0.92112345,0.9391553,0.91206753,0.8368374,0.92118126,0.85119456,0.9319653,0.90739936,0.8177564,0.88836884,0.9425057,0.8987723,0.8515793,0.8679284,0.8942011,0.9332609,0.95489097,0.9053947,0.92664504,0.908954,0.86311066,0.8366747,0.8189998,0.9107854,0.8901814,0.8979384,0.9126124,0.864583
0.9174865,0.9537426,0.92038745,0.939419,0.95075065,0.90962327,0.8197862,0.91008264,0.8819653,0.95070803,0.8690492,0.8277885,0.90157336,0.9305927,0.8940297,0.8514716,0.8815741,0.8785255,0.8978436,0.94813967,0.9132867,0.9117928,0.90777564,0.85261023,0.83789146,0.78802186,0.91068256,0.901031,0.88921535,0.9268559,0.8558419
0.93156093,0.9473849,0.93408346,0.94169694,0.96311647,0.912297,0.83439636,0.88807476,0.8498928,0.95985985,0.8896398,0.8302249,0.87159383,0.9401809,0.88532704,0.836504,0.87985677,0.9136985,0.9198912,0.9413041,0.9060953,0.9267924,0.9215255,0.8883006,0.8520405,0.7802949,0.9046158,0.8908522,0.90602636,0.9210887,0.87546766
0.9195509,0.95746064,0.9381291,0.9327373,0.9489953,0.94118446,0.8835213,0.9138541,0.8641299,0.94655544,0.905239,0.8634598,0.8904687,0.9446632,0.873198,0.8400171,0.90161085,0.92469126,0.89378464,0.9468668,0.9137408,0.9145011,0.9115565,0.8893275,0.81859654,0.785051,0.90260774,0.91034436,0.9129728,0.91164005,0.86990607
0.93240774,0.9521659,0.9263435,0.95359284,0.91726136,0.93841285,0.83896697,0.89223486,0.8742587,0.9353289,0.8906845,0.86509097,0.9039745,0.9437819,0.8760865,0.83422333,0.84119534,0.8824473,0.85592854,0.9410449,0.90663946,0.91372186,0.908518,0.9236816,0.8297074,0.77164865,0.90622616,0.88916546,0.8963428,0.92868453,0.8686335
0.9138774,0.95653147,0.9150386,0.9438723,0.9215225,0.9136834,0.8798763,0.91046286,0.8444452,0.9464817,0.8732414,0.84229237,0.9043177,0.94957036,0.8675405,0.84346735,0.8618052,0.8641825,0.8931913,0.929175,0.9016253,0.91827244,0.9149643,0.923284,0.84208876,0.78542054,0.89790154,0.9128726,0.8818314,0.92007285,0.87395585
0.8989067,0.9477836,0.9251202,0.9272246,0.9229848,0.9225192,0.9125862,0.9004858,0.8724815,0.9285118,0.8799694,0.8510045,0.89102733,0.943215,0.8585999,0.8289889,0.8340728,0.8807462,0.912421,0.8529338,0.9394256,0.90720266,0.903465,0.9222892,0.8561063,0.7527348,0.8885354,0.9072949,0.89550126,0.91997,0.87576264
0.9066518,0.9538709,0.9071645,0.9509281,0.939322,0.9151832,0.87449896,0.91682416,0.8547526,0.94447654,0.8750045,0.83201945,0.9159146,0.95291424,0.8716393,0.8211773,0.84734017,0.8686863,0.8782629,0.8703527,0.92029864,0.93552387,0.9118392,0.9049754,0.8538513,0.7585188,0.9071629,0.89489913,0.8866205,0.91947454,0.88600624
0.889742,0.95615053,0.87271756,0.9588213,0.9398085,0.9144886,0.90600634,0.9109394,0.87341523,0.9425792,0.8976789,0.84532493,0.92598486,0.94301283,0.8763831,0.8310701,0.85978246,0.86406934,0.86550677,0.9344427,0.91855043,0.9109829,0.9289243,0.9180846,0.8366058,0.8010508,0.88893443,0.88892514,0.88479704,0.9289319,0.88412094
0.9102623,0.9394689,0.86783636,0.9361884,0.90950143,0.89389867,0.9048551,0.8980525,0.84772944,0.9366817,0.927408,0.8099872,0.91333634,0.92740273,0.8616888,0.83818984,0.8117345,0.8926797,0.85264707,0.93239474,0.92488,0.89817554,0.9205243,0.9164684,0.82395554,0.81086874,0.88425636,0.8935261,0.8935878,0.8925302,0.8702871
0.9078606,0.9177746,0.89454406,0.8702917,0.9060815,0.8998917,0.88660496,0.9008299,0.8560291,0.9336947,0.91864324,0.8411908,0.91387284,0.9214132,0.85095626,0.8699747,0.8311087,0.8820352,0.8818503,0.91423714,0.9187665,0.9089272,0.9096136,0.8905901,0.8188772,0.8044229,0.87978965,0.90135133,0.8756746,0.9011933,0.8696921
0.8444871,0.95656574,0.8743734,0.86726356,0.9291215,0.8908165,0.9227798,0.91249895,0.8472606,0.9348544,0.89874136,0.87671494,0.9148674,0.9440564,0.8561164,0.85682195,0.82664025,0.88251424,0.8553385,0.8350583,0.923666,0.9269342,0.90246767,0.9145381,0.8917285,0.77854455,0.8727411,0.9068487,0.8784517,0.9304446,0.86603296
0.8655087,0.9505489,0.868047,0.93288076,0.9114998,0.8923917,0.9261793,0.9002663,0.85864264,0.93738586,0.8827625,0.900833,0.8961395,0.940197,0.8678234,0.8751949,0.8114047,0.8774454,0.8219327,0.9463013,0.91506225,0.9151313,0.91307825,0.90956986,0.8048527,0.75727236,0.8871422,0.90543264,0.8985901,0.9360554,0.859543
0.88395095,0.937554,0.91226834,0.9029715,0.9172963,0.88194525,0.8749349,0.8950852,0.86713135,0.9503126,0.89233184,0.88577855,0.90256286,0.92435765,0.90048915,0.871143,0.85203826,0.855292,0.86394876,0.9519325,0.902894,0.9255375,0.92183673,0.9206689,0.81994814,0.76922834,0.9195654,0.8893397,0.89358765,0.94988126,0.8531382
0.84898823,0.94049007,0.9377574,0.88445985,0.9358704,0.87034,0.9036446,0.8996056,0.89084363,0.92570466,0.8897113,0.8611951,0.90241814,0.92479014,0.89521044,0.88226986,0.84657735,0.88043547,0.860526,0.8491191,0.93580556,0.8966916,0.9050645,0.88673604,0.7957765,0.81287503,0.94307184,0.8892008,0.89844537,0.90902,0.8602678
0.8790095,0.9260569,0.94157517,0.8945966,0.90005887,0.9020952,0.90971833,0.8834222,0.87817067,0.93820834,0.8879791,0.8417946,0.896065,0.9086972,0.8629217,0.8794278,0.86797404,0.88124526,0.8495542,0.9253627,0.9263471,0.8816775,0.9238605,0.9020207,0.78245753,0.8265891,0.95260245,0.88184947,0.86674035,0.90966994,0.8815749
0.8777554,0.91920316,0.88641816,0.8837546,0.91614723,0.90420854,0.8380184,0.91808885,0.89118844,0.94832563,0.87673974,0.8344443,0.90964466,0.9375574,0.8729482,0.85298693,0.82694685,0.8686137,0.8048356,0.9475513,0.94518435,0.9063091,0.91928643,0.9166002,0.7951455,0.795398,0.93064463,0.897714,0.9019128,0.9241526,0.8718636
0.8832016,0.9347561,0.92979455,0.92145383,0.92542917,0.894614,0.85982126,0.90846014,0.8852998,0.9430884,0.8923042,0.91359603,0.8987901,0.9219079,0.8480679,0.90213287,0.87567335,0.840814,0.8165225,0.95072126,0.95636594,0.90294963,0.90909505,0.8963688,0.8030857,0.794282,0.8827912,0.8768503,0.8925293,0.9407342,0.8782184
0.8614523,0.93395454,0.91208017,0.88518727,0.92823714,0.8982698,0.82684004,0.9294354,0.84375316,0.937614,0.8933819,0.9048579,0.90674776,0.89387834,0.8359484,0.8928142,0.80521,0.82472676,0.81657606,0.8947536,0.94061536,0.88108706,0.897583,0.90936786,0.8198294,0.7726051,0.87967104,0.87044996,0.8814376,0.89756995,0.84714246
0.8971707,0.91993344,0.9309623,0.92421484,0.93446326,0.8579511,0.8589661,0.8940203,0.88368815,0.95080173,0.9104512,0.9143489,0.8901738,0.9286267,0.84673476,0.90284103,0.8277342,0.8553602,0.84158456,0.9250684,0.94522303,0.92383605,0.89750665,0.90200645,0.78829384,0.7845361,0.894848,0.88309884,0.8812452,0.920723,0.8491222
0.87873715,0.94218254,0.93450797,0.92441124,0.9299132,0.89556867,0.87860245,0.9049843,0.8868602,0.9377262,0.8914779,0.9234159,0.90273124,0.9563154,0.85781634,0.9082118,0.8754333,0.84300756,0.86119103,0.9104839,0.94471246,0.9096642,0.9101486,0.91359234,0.781602,0.8286895,0.8874224,0.8739579,0.88709784,0.9216665,0.8599693
0.90339696,0.9133868,0.93251306,0.9262883,0.9289115,0.90237707,0.85640657,0.91201067,0.88613963,0.9469321,0.8836246,0.9115622,0.8779103,0.93799365,0.8582789,0.89329743,0.85266423,0.8530567,0.8696852,0.9406061,0.92544705,0.91714084,0.90552366,0.91443956,0.7946569,0.79151046,0.8669538,0.8666778,0.88105345,0.9284853,0.8554945
0.8862006,0.94031554,0.9386855,0.93016315,0.907735,0.8899532,0.8511409,0.9278662,0.88645685,0.9289189,0.8916405,0.9198662,0.8885269,0.9232041,0.8708524,0.8892224,0.86207676,0.8559762,0.93499565,0.9036745,0.92187554,0.9001331,0.8965278,0.9181243,0.8400951,0.7626872,0.90012115,0.8733788,0.8925694,0.94312406,0.8555843
0.8739305,0.92028517,0.9505128,0.9008096,0.9343585,0.91845864,0.89151883,0.9190851,0.87850523,0.9414545,0.90885454,0.87696713,0.9031191,0.92541337,0.8642596,0.88039243,0.8556702,0.86004055,0.94069123,0.904465,0.9231779,0.9130425,0.8983135,0.9077015,0.83939856,0.7314703,0.8757154,0.86710423,0.89055717,0.92720234,0.8493188
0.87764317,0.92222667,0.95015657,0.9386975,0.9414246,0.8902099,0.8518613,0.91459286,0.8725692,0.9570468,0.9228666,0.90259826,0.90324104,0.9266863,0.86828953,0.83859766,0.832758,0.86574876,0.9354013,0.87696475,0.92802393,0.9383433,0.90511054,0.9058209,0.8257131,0.7287082,0.88314503,0.85553026,0.88928676,0.9123281,0.8453011
0.8832687,0.944947,0.94177383,0.91845936,0.93852514,0.90311664,0.8755918,0.920249,0.8557331,0.9302973,0.9349063,0.9219316,0.9026539,0.9419824,0.9008839,0.8387793,0.85613203,0.85607225,0.91586846,0.8935548,0.9246812,0.93298984,0.8949667,0.92699337,0.7950041,0.783285,0.8896917,0.8719413,0.88587105,0.9216604,0.85818946
0.9009439,0.9305213,0.9478559,0.91239506,0.9271915,0.88005376,0.87168837,0.92283416,0.9111472,0.94135314,0.92980283,0.9272951,0.8918822,0.94807386,0.88437355,0.8371263,0.8577928,0.8367684,0.8722167,0.87110585,0.9190368,0.93191695,0.8883524,0.90600985,0.80546486,0.76047754,0.9082794,0.86659527,0.86573905,0.9319986,0.8615953
0.906831,0.91884804,0.9443805,0.91013324,0.9371551,0.9056827,0.85882264,0.9222996,0.8702922,0.94148266,0.9349857,0.8959653,0.87679005,0.9487419,0.87499946,0.85377806,0.83804053,0.86553097,0.8337989,0.9089394,0.9184636,0.92351896,0.9078621,0.91504645,0.7979788,0.7400884,0.8926196,0.8631035,0.86320996,0.8818735,0.8330009
0.90950537,0.9295937,0.9362671,0.91039324,0.9505866,0.9113339,0.8422482,0.9172312,0.9046227,0.94066083,0.9471274,0.8892205,0.8843304,0.9355888,0.8541104,0.8846981,0.8746374,0.8555016,0.8321907,0.9457922,0.9192582,0.8954208,0.91386795,0.91516525,0.8012793,0.7559513,0.92393,0.8485334,0.8557036,0.9133465,0.8371076
0.89489967,0.9494,0.9148048,0.95993215,0.9562564,0.9123906,0.8435656,0.91597605,0.87632775,0.92525256,0.9114831,0.8506788,0.8848215,0.94101274,0.86567926,0.87429816,0.8740202,0.83678144,0.87357825,0.95376545,0.9411941,0.9124787,0.91270554,0.93545747,0.8100908,0.7525283,0.9129598,0.8663669,0.8961736,0.9332931,0.86740404
0.9059084,0.9525497,0.9214262,0.9000991,0.9486509,0.9198264,0.90860426,0.8936038,0.8916198,0.9062846,0.9106727,0.8828064,0.912314,0.9117602,0.876559,0.8563784,0.8571267,0.86481345,0.8742018,0.8666511,0.9325069,0.91445565,0.90973777,0.9226302,0.7958296,0.78843105,0.9427571,0.8496994,0.8792462,0.8998416,0.84908724
0.91865855,0.9385284,0.9382409,0.92591596,0.9488999,0.9153785,0.9044123,0.9082316,0.91686153,0.9266396,0.93090826,0.9170517,0.8936136,0.9401813,0.89367753,0.863011,0.88067496,0.8328663,0.9031492,0.8906465,0.9349549,0.9204733,0.91339946,0.917928,0.7899826,0.8226645,0.9251842,0.8507687,0.88440377,0.9222375,0.87591743
0.9101481,0.9549035,0.93601704,0.90302676,0.9476397,0.88841015,0.85353583,0.92491966,0.8834335,0.91901326,0.92805815,0.90161014,0.89308053,0.9348196,0.8838239,0.87694246,0.8689888,0.8670403,0.920488,0.91517025,0.9104734,0.9260307,0.9126783,0.94082725,0.7932902,0.84246415,0.8890659,0.8650858,0.8772706,0.91433686,0.86713684
0.9318797,0.94943684,0.9412779,0.8901235,0.94710374,0.89334923,0.87483144,0.91718245,0.9038848,0.9390469,0.92298317,0.83204997,0.8917742,0.925136,0.88104856,0.90451074,0.8551695,0.8453275,0.8941046,0.89351577,0.9137487,0.9124458,0.8912226,0.9074685,0.79247165,0.7803727,0.90151614,0.8468388,0.8856366,0.90897423,0.86901826
0.9132461,0.94180787,0.9126113,0.8836475,0.9621163,0.9061112,0.86455923,0.9191646,0.9111456,0.9344601,0.91967773,0.82486045,0.87441117,0.94114935,0.864965,0.8204033,0.86074245,0.8439669,0.9314803,0.9187145,0.89976543,0.9066363,0.8967657,0.90118223,0.79022104,0.812187,0.9109287,0.88396126,0.8707351,0.89118934,0.86853373
0.90346617,0.93625844,0.9264825,0.9308878,0.9609259,0.90759736,0.8940605,0.9147452,0.88415027,0.9063614,0.8928589,0.8020228,0.8906201,0.9132663,0.85654527,0.832246,0.8677243,0.83639395,0.87785363,0.95315534,0.92046964,0.92748696,0.9221817,0.91190195,0.8008066,0.8024767,0.893107,0.854891,0.87880313,0.90943575,0.83144385
0.8879508,0.9599181,0.9130312,0.9321366,0.97763765,0.8915573,0.9241043,0.9311256,0.89888763,0.9393086,0.882089,0.83992183,0.88472605,0.9339648,0.8538003,0.8784903,0.86457276,0.8411423,0.8737611,0.924431,0.9193195,0.9159252,0.9120944,0.89174193,0.80576354,0.7756592,0.8889621,0.8933728,0.8628187,0.89235604,0.87297106
0.8979963,0.93747246,0.904167,0.92675126,0.9649862,0.8962367,0.8945784,0.9218869,0.89602834,0.926425,0.8931512,0.8322886,0.91545117,0.9260969,0.8792073,0.8736435,0.8306893,0.8372068,0.9198575,0.8693102,0.9195534,0.9053652,0.93287706,0.9111847,0.8226733,0.7894894,0.8884373,0.8882955,0.8594059,0.90857667,0.8511567
