0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.014983509,0.0044218428,0.02156356,0.01781115,0.031115439,0.018362919,0.028863177,0.04753849,0.039875336,0.027860926,0.07006837,0.031660404,0.051476125,0.014594971,0.03456153,0.07099727,0.040964603,0.026022319,0.0139262825,0.0076637226,0.05011487,0.019231409,0.042914495,0.07201405,0.08492874,0.017498154,0.027544314,0.051145762,0.05850947,0.035195835,0.03162779
0.008008799,0.006195679,0.020340623,0.025047315,0.033080418,0.022180533,0.037914716,0.048742738,0.075341076,0.037895426,0.07777679,0.067014076,0.05607054,0.019297972,0.048681866,0.07644202,0.06224454,0.023953453,0.012377105,0.010170436,0.049709428,0.03331723,0.0492798,0.05703685,0.09136788,0.021530177,0.029795805,0.044939604,0.05543934,0.04634506,0.03249316
0.040354118,0.0040758406,0.02104124,0.023993338,0.045631208,0.022933174,0.033881012,0.057346154,0.052861206,0.029915944,0.0784515,0.07405738,0.060571987,0.029304199,0.040836565,0.09811572,0.054992717,0.035119347,0.017297622,0.00977948,0.052910432,0.027497496,0.06110885,0.07519465,0.011082315,0.04994701,0.03363211,0.05525551,0.06365808,0.05643899,0.035910644
0.038409162,0.007825066,0.02581447,0.04252914,0.053917073,0.02628295,0.008096511,0.06298077,0.056006767,0.024925457,0.07525215,0.060837723,0.056971822,0.021405574,0.038499407,0.077329844,0.050253253,0.020116424,0.020179207,0.016310643,0.05177754,0.035683412,0.051891606,0.07521748,0.06427348,0.046628054,0.03639299,0.06116416,0.06105061,0.067807384,0.044528563
0.026149554,0.0045337267,0.02718158,0.020392321,0.032405548,0.02266257,0.012517523,0.042017657,0.060680162,0.025631897,0.073521845,0.06611782,0.060494713,0.03185184,0.04030785,0.08472386,0.058221277,0.03232297,0.01341072,0.018205816,0.04664149,0.031390294,0.059807725,0.066482164,0.07133005,0.033166066,0.03337352,0.054506183,0.06147218,0.063272774,0.03817925
0.019179594,0.007269765,0.022208808,0.010141663,0.027672144,0.02857674,0.010582876,0.04750538,0.069047466,0.027222399,0.06806762,0.08361959,0.06080947,0.01445658,0.04448051,0.09689529,0.044536624,0.019259866,0.023966447,0.015307484,0.05805997,0.024779137,0.063900374,0.051828876,0.057195496,0.052477565,0.033781856,0.059204105,0.07399842,0.06381277,0.04396255
0.016784258,0.007603966,0.034943722,0.030455343,0.027714124,0.041503903,0.018638326,0.046288423,0.047043733,0.019069115,0.07124517,0.087969355,0.060107954,0.015337785,0.049678594,0.0862965,0.055100664,0.022392659,0.029070333,0.013129531,0.05683512,0.024457367,0.064750195,0.062348854,0.009033382,0.024655854,0.039581604,0.0622538,0.05683396,0.048053693,0.040836472
0.017174834,0.008555319,0.037057966,0.019079525,0.04143561,0.03662785,0.019502519,0.036392983,0.06081062,0.035544723,0.07798408,0.07198481,0.06061735,0.028005993,0.042810336,0.07231772,0.059560195,0.02720487,0.010803847,0.018677503,0.041986022,0.034769557,0.049858,0.057170212,0.0069102827,0.02268733,0.05227617,0.0681121,0.05804636,0.056790445,0.047636125
0.034319595,0.01255789,0.031245112,0.032423507,0.058825217,0.04195542,0.018542487,0.039938875,0.06074642,0.048263162,0.054295618,0.08160533,0.059144657,0.018465742,0.035332244,0.08831016,0.04833043,0.022472346,0.0125495605,0.02422456,0.053163722,0.022252655,0.048495285,0.058073208,0.06330021,0.041231852,0.028130267,0.0662141,0.0619384,0.050346185,0.05092179
0.015513631,0.009851196,0.03234062,0.021931602,0.049975187,0.035196148,0.01941403,0.03323883,0.052298356,0.027113875,0.05773869,0.07068788,0.06889688,0.038186852,0.047446754,0.08675375,0.04277199,0.014987265,0.05492584,0.015986446,0.042844154,0.028688753,0.045934446,0.04487023,0.06424693,0.03365201,0.025092736,0.078327365,0.06974307,0.058154535,0.046737876
0.021705244,0.015210884,0.02698475,0.028295135,0.046960544,0.03906069,0.022119483,0.029160986,0.07633281,0.030826384,0.064270295,0.0748696,0.04748676,0.022513483,0.042521562,0.09695625,0.051336538,0.012394047,0.025022177,0.024851497,0.04490042,0.03093952,0.058715936,0.06434464,0.05272286,0.022699554,0.0272515,0.09472417,0.07178201,0.064660385,0.059060242
0.0129094,0.0119763715,0.023371406,0.022934942,0.051795945,0.03386735,0.019061001,0.042958077,0.08475156,0.024086721,0.049484402,0.08939631,0.044830404,0.017777931,0.047111947,0.0829838,0.039538726,0.015593716,0.025894016,0.022908788,0.04584158,0.026174512,0.04079317,0.05621161,0.06665783,0.0188026,0.026136529,0.085067995,0.070206456,0.07187224,0.06556783
0.03550858,0.011626084,0.064004846,0.026443304,0.04676528,0.05137339,0.03577612,0.04267737,0.081151955,0.033422414,0.045377333,0.08648253,0.04629487,0.019934079,0.04719452,0.08733568,0.01888152,0.019969348,0.05980766,0.01878173,0.039055314,0.03927949,0.045775373,0.050198562,0.0338351,0.03154593,0.025311705,0.08637502,0.0656108,0.057681877,0.09144316
0.03787924,0.027128559,0.06748084,0.03252436,0.03227767,0.04131564,0.014661023,0.045074336,0.06028707,0.025665417,0.049183022,0.0944308,0.03979623,0.023618143,0.046020273,0.06981903,0.056490943,0.025162162,0.043901403,0.015398434,0.0395084,0.045485288,0.045311503,0.055294275,0.070678644,0.037883304,0.019370943,0.06095349,0.068871856,0.050505362,0.059627425
0.03057824,0.015237007,0.04387673,0.03725165,0.047233414,0.03965919,0.019096505,0.030387765,0.054135393,0.03680653,0.048266005,0.07540811,0.03366952,0.030560847,0.040037528,0.0935906,0.041320972,0.019126307,0.047616456,0.015701432,0.04345237,0.041462854,0.046280738,0.060232934,0.06962544,0.03565998,0.016872313,0.05998369,0.06657599,0.045670755,0.058666036
0.01120506,0.011009191,0.034018382,0.03599438,0.015366518,0.03946788,0.01787868,0.041407224,0.06774654,0.03358585,0.036572754,0.06368933,0.026907189,0.022700319,0.041026115,0.08332993,0.032840133,0.024432389,0.021165408,0.017035287,0.0436358,0.034017075,0.036782514,0.038814686,0.046258215,0.047437392,0.0153089,0.060982738,0.058408037,0.049381174,0.058309004
0.017347315,0.017265435,0.026421627,0.021183066,0.034961354,0.040664446,0.015156248,0.034765437,0.060943913,0.027135368,0.02726662,0.07057269,0.029582683,0.03277333,0.029460473,0.09815427,0.038562786,0.027299438,0.018111166,0.019159084,0.038509622,0.06112587,0.0253016,0.0653937,0.05767214,0.040672403,0.015575199,0.05914233,0.048915997,0.047877844,0.07757877
0.009779908,0.012480876,0.024703082,0.027790189,0.0493111,0.036700405,0.013651198,0.042945307,0.04471819,0.022519467,0.022246411,0.079303436,0.034374345,0.016813915,0.034771346,0.08884905,0.052121583,0.026466828,0.018650237,0.026975842,0.04788265,0.03425455,0.033807226,0.049551558,0.03982562,0.06515428,0.026955443,0.069039434,0.04860533,0.04274478,0.061277524
0.010059473,0.024395168,0.026880499,0.031176837,0.045858104,0.06429355,0.02554088,0.038542345,0.06685901,0.024794593,0.028899051,0.09288281,0.030360159,0.016741041,0.034973253,0.06662272,0.045540445,0.033840768,0.02016315,0.02197725,0.050759964,0.027362194,0.037301127,0.0543205,0.016589276,0.059528086,0.023737902,0.04887734,0.071362995,0.037539296,0.05943616
0.014588541,0.018151892,0.033488505,0.019036379,0.034534458,0.055511963,0.011967523,0.0440755,0.06709495,0.03568137,0.03943603,0.08098011,0.037243597,0.016244568,0.03248616,0.083894834,0.043874174,0.03345949,0.018005554,0.015528155,0.060171615,0.02740132,0.034624714,0.049236238,0.016371662,0.10224243,0.022748647,0.056496877,0.065066285,0.04560731,0.047027566
0.015797764,0.015972298,0.036726713,0.035531953,0.0287328,0.055865183,0.01825617,0.03797506,0.09435484,0.033819843,0.04829962,0.08046705,0.040240005,0.017885108,0.028142039,0.09755335,0.036002144,0.04676209,0.032554094,0.012857059,0.041667018,0.037580412,0.047546573,0.05401489,0.028959233,0.08867266,0.04756782,0.05669036,0.06032437,0.05281781,0.07205324
0.020281225,0.011300445,0.04722538,0.055066884,0.036065545,0.047840346,0.039765917,0.05447169,0.068953775,0.029180761,0.050620608,0.082619086,0.03826594,0.016939694,0.03594751,0.08516365,0.046781916,0.07237186,0.022212299,0.0096669085,0.058176424,0.018569138,0.035814647,0.0651087,0.037160028,0.10133148,0.02804794,0.07346272,0.060452294,0.05210944,0.0644794
0.036323775,0.0112213725,0.059095684,0.038979232,0.029251624,0.03584393,0.013794989,0.034531124,0.082776785,0.030287322,0.03649002,0.09076765,0.05227559,0.019638183,0.037959933,0.07031522,0.05857309,0.0391052,0.018017596,0.00879255,0.05756258,0.032221943,0.04209221,0.067422576,0.06010865,0.09236597,0.047958393,0.055698134,0.05151215,0.046396494,0.069481924
0.037150957,0.020464959,0.041345127,0.027096044,0.024394803,0.039045595,0.016966183,0.047745645,0.060015462,0.020155871,0.06159861,0.088093825,0.044625126,0.02918096,0.046463385,0.06685279,0.05257108,0.04805904,0.04288948,0.007472502,0.052100193,0.03917651,0.04349409,0.064774714,0.060196206,0.11170056,0.04518044,0.051543463,0.058020104,0.033891365,0.07645725
0.025357498,0.022499554,0.029021192,0.025091212,0.013032555,0.03684449,0.021904748,0.059514374,0.086396016,0.014017905,0.05580159,0.08587105,0.06806448,0.020954905,0.04816063,0.07967294,0.051941097,0.026501022,0.029319411,0.012662049,0.06032859,0.03726419,0.035645813,0.053990893,0.060512275,0.11313844,0.046916794,0.057046685,0.04794189,0.0396218,0.05669614
0.032671835,0.017241832,0.027692055,0.03284819,0.023316942,0.016460465,0.020305427,0.04034693,0.07442325,0.021597706,0.04303808,0.041080683,0.053164985,0.019253809,0.053983428,0.078590594,0.043610536,0.02134427,0.046910353,0.009690299,0.050959043,0.040953856,0.040750504,0.049234025,0.08220132,0.1141409,0.052755527,0.04402279,0.048459217,0.04293752,0.06414371
0.019214608,0.016446559,0.03185067,0.013669333,0.045949817,0.019002853,0.021312743,0.059487898,0.068674564,0.025133593,0.047617767,0.06198101,0.043803714,0.018269733,0.05158595,0.081137605,0.08007882,0.019785771,0.06973226,0.01216397,0.05843237,0.03953407,0.043891948,0.024952006,0.077080496,0.11893295,0.04970947,0.061410915,0.050446656,0.031990815,0.06002651
0.034770895,0.015620871,0.042058565,0.018601025,0.043131784,0.0365707,0.038220815,0.042755898,0.090319306,0.016329871,0.063799664,0.079019435,0.03917111,0.02056245,0.063188136,0.07514456,0.06850711,0.009408554,0.049728736,0.013848646,0.06253655,0.044432398,0.04039376,0.030931376,0.08310991,0.11555144,0.056853313,0.04898633,0.06628983,0.039594553,0.061234668
0.037738655,0.019721415,0.039373364,0.027782433,0.043696005,0.034209844,0.018707866,0.048810698,0.06928806,0.034395933,0.05584616,0.07317287,0.05488584,0.022505032,0.06768516,0.08149421,0.089182705,0.059532303,0.034552652,0.010889052,0.030751906,0.048058998,0.04901215,0.032816723,0.06938262,0.13315049,0.06589944,0.050110634,0.057801772,0.03820224,0.047209617
0.034241393,0.014119071,0.049798314,0.017606054,0.03467677,0.041691292,0.045044094,0.03926939,0.08558847,0.021674892,0.059395548,0.082677335,0.03788313,0.018293655,0.061420225,0.09103978,0.080565594,0.06711094,0.058731657,0.012966505,0.04697558,0.029384337,0.045625795,0.044834588,0.0134929875,0.13013278,0.051714007,0.05358732,0.060567014,0.04546775,0.054134812
0.051830262,0.017239299,0.073035434,0.012900541,0.03558758,0.036750488,0.033931334,0.040742494,0.07204732,0.024394793,0.037048414,0.07227773,0.030540485,0.021956632,0.059330784,0.08563786,0.07319293,0.014674783,0.065422334,0.015796654,0.04509939,0.04772818,0.031576756,0.03788264,0.0672559,0.10288765,0.061318353,0.060023222,0.06791595,0.038413975,0.051327176
0.043033917,0.026014483,0.070345,0.023655232,0.059020672,0.05102078,0.021516731,0.050686833,0.085934296,0.024812376,0.028215557,0.098158084,0.036971044,0.029343678,0.065610744,0.081147194,0.0933997,0.055533636,0.07530299,0.01157622,0.035921197,0.053379785,0.037162133,0.037571725,0.016277734,0.098233484,0.06356835,0.054116126,0.059860513,0.06281164,0.064057946
0.037117142,0.03931552,0.056745317,0.068161346,0.056331415,0.044709865,0.03536784,0.05557723,0.08188565,0.028634943,0.020884804,0.080190346,0.040469624,0.03661323,0.076035485,0.065124504,0.08549527,0.055553146,0.055496577,0.023812331,0.04850474,0.0467216,0.044693835,0.05967537,0.012866609,0.10626292,0.07279204,0.053459264,0.0710516,0.056984577,0.06771288
0.07700263,0.015750648,0.06860979,0.07085112,0.037198316,0.05126706,0.019444859,0.043328483,0.08691282,0.030786434,0.038028475,0.06166008,0.04277553,0.02458682,0.07341295,0.070147164,0.08947709,0.05777717,0.074364856,0.011362589,0.042109832,0.034303587,0.052235365,0.043750204,0.027242703,0.116810955,0.07618554,0.0499218,0.06678412,0.03720555,0.070321694
0.06480778,0.016294703,0.0692804,0.027487405,0.052868348,0.04754011,0.015845055,0.051376466,0.079291485,0.02686611,0.05588503,0.03882152,0.04751473,0.025484351,0.06403428,0.053639602,0.09858865,0.059619617,0.09531169,0.013002736,0.05089025,0.042169653,0.043188956,0.03877724,0.021433124,0.12892449,0.064937405,0.052233055,0.05745048,0.029338697,0.072569
0.05297789,0.027381247,0.04094679,0.04951979,0.04605243,0.06223798,0.049815834,0.05447332,0.06654425,0.017961377,0.04579205,0.05684281,0.044818133,0.034790993,0.045978524,0.052225027,0.07353071,0.06988522,0.07371259,0.009794266,0.057442185,0.030584875,0.034500238,0.037013177,0.017521577,0.12033214,0.040875267,0.05947461,0.056312665,0.018051565,0.08297256
0.075227015,0.021938447,0.025132557,0.060443234,0.03529951,0.06319748,0.032804515,0.05604745,0.056504395,0.03144505,0.05398197,0.074201085,0.04270541,0.033070464,0.050295126,0.05574418,0.08269697,0.060206994,0.076095276,0.0066624205,0.02795755,0.04864308,0.04336893,0.0556156,0.09915,0.0964228,0.030055001,0.061806936,0.057096515,0.04979115,0.07897031
0.053786032,0.031978533,0.02407133,0.053577848,0.062578104,0.042542566,0.02765144,0.060720935,0.059568398,0.02350624,0.052336745,0.088430904,0.04197049,0.043356225,0.068375036,0.032773137,0.06844608,0.060683742,0.07588202,0.009366362,0.03773053,0.061318588,0.029684769,0.041186776,0.10767598,0.09150664,0.022099132,0.06528239,0.07332692,0.04393923,0.061496828
0.05247542,0.037439372,0.05740217,0.06332293,0.052498315,0.041009657,0.07275057,0.03973059,0.0553127,0.019280277,0.059780385,0.017294625,0.039253034,0.023874309,0.06008397,0.07546416,0.09095482,0.07477866,0.1115798,0.010923031,0.027874498,0.041748885,0.032369033,0.037480608,0.11208625,0.106541775,0.030865911,0.0540236,0.050010215,0.04013228,0.06966054
0.060912117,0.029210262,0.032222535,0.039984994,0.03975208,0.048546284,0.02571724,0.042963482,0.058496654,0.021389404,0.058566682,0.027642526,0.04893838,0.035806745,0.07383128,0.030497946,0.058541223,0.083897695,0.10592993,0.012460713,0.016071456,0.046632823,0.037656594,0.0527777,0.101763204,0.10947242,0.06163695,0.0712901,0.055957202,0.02781884,0.0630695
0.06356125,0.024610925,0.040492803,0.060976416,0.042203825,0.046672557,0.015417394,0.031978477,0.0885786,0.021188095,0.05629481,0.042676874,0.041723493,0.049445156,0.07901884,0.046139345,0.092326745,0.09336215,0.09793019,0.022142107,0.020119105,0.05530967,0.048912242,0.04515494,0.09174109,0.12254386,0.06884351,0.06922742,0.061108004,0.047503285,0.08450595
0.053737145,0.04014315,0.03155397,0.03829003,0.04000157,0.06794523,0.049634542,0.060181957,0.05808346,0.013232922,0.040935017,0.04005162,0.04865933,0.033425834,0.06940811,0.04053778,0.08175964,0.07152405,0.021801416,0.017340614,0.024063112,0.03507551,0.046989754,0.046660222,0.11763783,0.111973844,0.058934383,0.06439953,0.06689324,0.03378664,0.07590223
0.06390595,0.029181832,0.032099336,0.039134182,0.039836824,0.04589657,0.046568025,0.046925843,0.059332773,0.025816541,0.05431503,0.034380626,0.04504112,0.015986284,0.06997755,0.038727943,0.059038687,0.08036546,0.015215843,0.02895122,0.025561882,0.04354092,0.048264097,0.038097367,0.11907485,0.08949237,0.06598321,0.07017344,0.06007262,0.039472565,0.067259945
0.04716618,0.046783946,0.02757197,0.028992485,0.040427737,0.039981328,0.04938915,0.047239643,0.058045544,0.019354954,0.056237016,0.03973062,0.059735786,0.024920987,0.067480326,0.033521973,0.07673702,0.0753127,0.010314482,0.010725791,0.037219707,0.038061656,0.04121757,0.041378226,0.11318663,0.108742915,0.08409942,0.07253505,0.061792783,0.031681668,0.078418314
0.052414842,0.026056493,0.025802566,0.03420279,0.05688773,0.049576208,0.066204324,0.033482585,0.057309598,0.03021305,0.057464566,0.02921851,0.05135245,0.0350787,0.06147211,0.04366862,0.054071132,0.07738748,0.021251673,0.015303758,0.041189417,0.051390696,0.053143397,0.03549019,0.01753708,0.12414423,0.05947805,0.06888529,0.05963123,0.026632637,0.08007694
0.0649343,0.04275175,0.021016637,0.056344654,0.037981246,0.03409687,0.045737952,0.039649718,0.06753239,0.025451498,0.042340796,0.030283552,0.05182157,0.033994526,0.06387397,0.048667457,0.06710883,0.071032815,0.015450665,0.010838786,0.038374923,0.045185372,0.052820735,0.048358385,0.08725228,0.14426835,0.0788953,0.074037,0.06611162,0.042693652,0.08003176
0.060328804,0.042679332,0.022075312,0.029137075,0.031405717,0.05046979,0.06677611,0.04028996,0.07048085,0.01588905,0.03195304,0.040473763,0.04514225,0.037629876,0.061971124,0.08283998,0.09017569,0.0682852,0.01983857,0.008995772,0.037040815,0.028600374,0.047581755,0.043652162,0.091086544,0.14586799,0.07537421,0.07951964,0.057635386,0.052000552,0.07982888
0.057537086,0.028884169,0.027899787,0.04161686,0.03420931,0.049186077,0.058061834,0.04232146,0.079364814,0.03357671,0.025330689,0.025551876,0.047037408,0.026463972,0.04343786,0.082136706,0.07616751,0.07392657,0.030585213,0.008808784,0.038553156,0.029552707,0.056209072,0.033673536,0.11102998,0.114040144,0.067146875,0.07191989,0.06574244,0.044690963,0.07442449
0.0434085,0.035471775,0.024046682,0.04579765,0.043131374,0.064238,0.059374392,0.035629842,0.03984741,0.026940603,0.026655063,0.022769738,0.048527975,0.020295808,0.05048888,0.08225282,0.06448944,0.088591486,0.060972784,0.011608552,0.047870897,0.033526286,0.056734547,0.043308936,0.10044498,0.1250132,0.052931894,0.07615205,0.07809981,0.033043403,0.07317424
0.0378549,0.044680763,0.02454689,0.048885446,0.036406144,0.04695781,0.0160719,0.043389935,0.06897539,0.024347465,0.025389709,0.045772076,0.06714412,0.021309605,0.060248967,0.07191913,0.082622,0.07572401,0.08667115,0.008953915,0.04792913,0.037129555,0.047553826,0.038171567,0.11837439,0.1349563,0.065384515,0.08058384,0.073951475,0.06706122,0.09189771
0.036323722,0.032608055,0.031966906,0.047318645,0.028617017,0.046435196,0.017229384,0.03967192,0.04569644,0.0272102,0.021507332,0.046752978,0.062978595,0.025551237,0.07161991,0.05696155,0.051249847,0.08294581,0.087163255,0.00910188,0.049335077,0.058301482,0.051663462,0.031153925,0.108470865,0.13169667,0.043148495,0.08922912,0.08247456,0.048375797,0.08999872
0.049776845,0.021769471,0.04778577,0.015532918,0.020696014,0.04511879,0.005195163,0.039961405,0.06786047,0.03223358,0.045038175,0.0821765,0.060451698,0.022380032,0.06262115,0.054627057,0.06059078,0.095576964,0.065919995,0.010654373,0.029635785,0.043112047,0.048734557,0.022397585,0.11046282,0.13232721,0.047317967,0.078479,0.057312366,0.031137833,0.071380906
0.036857404,0.017403798,0.040671196,0.055761408,0.027214268,0.04070738,0.025547922,0.053644557,0.05453638,0.03971259,0.044341367,0.055130932,0.039128866,0.04306474,0.06299808,0.06198172,0.06747565,0.0737183,0.06338693,0.008208795,0.036682814,0.043590795,0.05237055,0.04033684,0.108594276,0.10912195,0.026427109,0.082812294,0.0651898,0.056612603,0.08150216
0.036587033,0.025079664,0.029213697,0.036474004,0.029782003,0.042490046,0.01968583,0.046861548,0.041363254,0.030252887,0.028844835,0.03747639,0.052937284,0.021905132,0.05155093,0.06394134,0.06307587,0.09637393,0.048069704,0.009157231,0.032948498,0.039682757,0.05122726,0.040830683,0.117270835,0.09135947,0.042708132,0.08259444,0.06362214,0.041326568,0.06731155
0.042054225,0.01779163,0.029732227,0.053738993,0.030986415,0.065065525,0.011842771,0.03229595,0.06465627,0.035609826,0.036537234,0.048229773,0.059808433,0.028252725,0.05597745,0.048783615,0.06667011,0.07275822,0.0345953,0.013319444,0.05186465,0.038405597,0.049139477,0.025704628,0.112009756,0.08391173,0.0642103,0.07761387,0.069740586,0.04505675,0.06642651
0.026332358,0.017088486,0.02530503,0.060678504,0.029872173,0.051833726,0.04012095,0.037423685,0.04701257,0.020940565,0.037045058,0.07785508,0.0537884,0.034870073,0.0562917,0.034177545,0.07620901,0.083976395,0.055661563,0.0050487714,0.044694368,0.04089936,0.06989597,0.044434752,0.11625238,0.11513167,0.058583863,0.08928989,0.05902178,0.045551665,0.069184
0.030519944,0.017709645,0.038659196,0.06065779,0.018939296,0.04354851,0.020894898,0.0309617,0.041938707,0.021417806,0.03484172,0.08753083,0.06554141,0.023479095,0.06366197,0.08513927,0.075398505,0.09281046,0.024892395,0.006987412,0.045482796,0.043377407,0.055448603,0.049187303,0.11652409,0.095049545,0.04744655,0.06277912,0.07152347,0.056712136,0.06587067
0.0427482,0.022956494,0.032572303,0.032366663,0.023253305,0.0475253,0.0324354,0.032767445,0.057341363,0.044692777,0.058262207,0.10758964,0.050201196,0.03450146,0.071746185,0.08293372,0.06850483,0.093016386,0.011127397,0.0076449336,0.0412939,0.032620683,0.045999397,0.035389528,0.106077425,0.10458247,0.05274508,0.07835478,0.06994322,0.043577872,0.09251553
0.0593441,0.01590128,0.044407498,0.032279763,0.009308936,0.059246738,0.021642016,0.02912548,0.049430814,0.021143354,0.06353765,0.088476926,0.05882613,0.0259079,0.07169399,0.05189896,0.070419684,0.096819445,0.009099254,0.0050478256,0.045721572,0.039914805,0.04962527,0.047195904,0.101846024,0.11813655,0.06145638,0.05471922,0.07382881,0.05606547,0.06992564
