0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.9504684,0.9854048,0.9591032,0.9591912,0.9589516,0.93512124,0.8342498,0.96540385,0.95291674,0.96244067,0.94474435,0.9173563,0.96404696,0.9671962,0.95365363,0.9285924,0.94342273,0.95842195,0.95049506,0.9495804,0.97262114,0.9570495,0.95336884,0.94163597,0.90783244,0.96346116,0.97034264,0.9431656,0.9435211,0.9586664,0.9424969
0.95485353,0.9805734,0.96353143,0.96301407,0.96885264,0.93656564,0.8373223,0.95610654,0.93592006,0.9581419,0.9452698,0.91242355,0.95916736,0.96228224,0.9482863,0.9243078,0.9406249,0.9461271,0.956666,0.9524749,0.9670829,0.95548594,0.95601606,0.9397531,0.9048236,0.9589126,0.9707158,0.93594915,0.94305646,0.9583747,0.9385603
0.9495694,0.97299975,0.9641186,0.9517298,0.9578066,0.9412322,0.8649644,0.95896316,0.94231683,0.95767593,0.9399488,0.9040499,0.9573276,0.9529754,0.9544106,0.91227865,0.9352069,0.9325584,0.958583,0.9528289,0.95632803,0.9406692,0.9641015,0.9192204,0.9066955,0.96108586,0.9684842,0.93282694,0.94283205,0.9437851,0.9344517
0.9561554,0.98056924,0.96919715,0.9483273,0.94963884,0.9363796,0.8735753,0.9590078,0.95197284,0.956916,0.9457613,0.9234401,0.9541723,0.96352524,0.9343965,0.9219983,0.92408276,0.9258537,0.9572037,0.95965827,0.9580207,0.9601803,0.9603597,0.93433636,0.9135373,0.9493644,0.95987016,0.93240285,0.94662,0.94992656,0.938258
0.94381034,0.978544,0.9636211,0.9603715,0.95903385,0.9287027,0.90349936,0.959168,0.9357107,0.95169663,0.94057786,0.90745735,0.948394,0.9676767,0.9561362,0.9285726,0.9347283,0.9355634,0.9610656,0.93749374,0.9564326,0.9620205,0.96011454,0.93248993,0.89784354,0.9439886,0.9597153,0.9487436,0.9431818,0.96196127,0.9398466
0.951661,0.98005295,0.95926285,0.96516174,0.9563074,0.9434632,0.89895064,0.95857203,0.93646336,0.9549411,0.94464725,0.91010314,0.95435804,0.96873707,0.9571566,0.92675227,0.93255204,0.92851114,0.9615904,0.9545004,0.9617953,0.95845723,0.9597309,0.93410474,0.89581245,0.9116393,0.9650591,0.94219077,0.94538826,0.9551107,0.9411576
0.95616233,0.97983253,0.9524512,0.95857275,0.9733687,0.9313693,0.85876185,0.9524527,0.92007095,0.95338,0.94187313,0.90491056,0.9533779,0.9677526,0.9453667,0.909798,0.9415299,0.93817466,0.9488004,0.95646745,0.965166,0.95165426,0.95035166,0.94151753,0.9177645,0.9215237,0.9483223,0.93732023,0.9347778,0.9598837,0.9301092
0.9541337,0.9804529,0.95113915,0.9581339,0.9637768,0.9270031,0.9103052,0.9514095,0.9434721,0.9648151,0.93712974,0.91068584,0.95779014,0.96439075,0.9462583,0.92464805,0.93013096,0.9202158,0.9565779,0.9059252,0.95172846,0.9680424,0.9570029,0.9180758,0.9202501,0.8999011,0.96746427,0.9381286,0.93895185,0.954584,0.9294439
0.9451661,0.9785607,0.9444908,0.9601027,0.9684069,0.94791144,0.8506324,0.9557124,0.93397135,0.9622526,0.9438894,0.90852404,0.94064444,0.9621439,0.93673223,0.92189455,0.92650145,0.9333063,0.9512785,0.96368355,0.96295726,0.958867,0.9510462,0.93053323,0.89678335,0.9113658,0.95874375,0.9458796,0.9494505,0.9590089,0.9340649
0.95463747,0.9742076,0.96173257,0.966515,0.97514546,0.94866884,0.83675236,0.9578283,0.9419807,0.9708639,0.9306478,0.9158823,0.94619846,0.95977366,0.94049305,0.9183244,0.93414515,0.92658454,0.9407331,0.9556122,0.96538687,0.95096934,0.95126975,0.9173849,0.8980877,0.8997224,0.955863,0.9525745,0.94723547,0.9607473,0.93229914
0.9569184,0.96988446,0.96310467,0.9667882,0.976149,0.9491415,0.8563011,0.9475891,0.93628883,0.9738777,0.94544137,0.9160959,0.93965834,0.9611358,0.93348765,0.9161769,0.93179786,0.9401995,0.9492106,0.95396614,0.9664239,0.96405655,0.95717126,0.9422915,0.91255283,0.89343333,0.9515326,0.9478989,0.9539682,0.96071047,0.9321638
0.9522227,0.9747025,0.9658212,0.9655855,0.9723122,0.95764494,0.9038268,0.95420104,0.93855315,0.9681531,0.94827706,0.9045405,0.9436337,0.963917,0.9271814,0.91860765,0.94522136,0.9460355,0.940695,0.9565571,0.96469986,0.95545495,0.952307,0.93856156,0.90079784,0.89919186,0.9553633,0.95436716,0.96143204,0.95457757,0.9340498
0.95162237,0.96861243,0.9581942,0.96726215,0.9632112,0.9574157,0.8602797,0.95172274,0.94293326,0.9604625,0.9383023,0.927072,0.94777817,0.96205163,0.92767245,0.9153609,0.9212742,0.90223306,0.9256608,0.9532089,0.96507186,0.95325595,0.95241,0.9486336,0.9067879,0.8905816,0.9559356,0.95057636,0.94678944,0.96067536,0.92866004
0.94864833,0.97215235,0.9570972,0.9624733,0.96465427,0.95025414,0.91809714,0.95321876,0.93476456,0.9628116,0.9370411,0.9213118,0.9434888,0.9701328,0.9307286,0.9186119,0.93031234,0.873591,0.94292,0.9430237,0.9641618,0.96270484,0.9553581,0.95421535,0.9251987,0.900972,0.9547548,0.9618589,0.94812125,0.9596674,0.9351905
0.9366454,0.967505,0.9644935,0.955007,0.96668077,0.95672905,0.9312941,0.94929653,0.9417696,0.96290773,0.9358156,0.92417735,0.9459132,0.96572006,0.9262851,0.9104831,0.92325556,0.9402785,0.9469736,0.8638229,0.9701775,0.95526165,0.9524771,0.9551059,0.9254889,0.8858853,0.9544348,0.95740557,0.95330304,0.9581722,0.92297226
0.9408932,0.96799,0.9569628,0.9685342,0.9739988,0.9568745,0.9195431,0.95609355,0.94034106,0.9661514,0.9344,0.9146968,0.9537977,0.9712079,0.9330595,0.9122171,0.92790574,0.9357973,0.93699455,0.8833192,0.9672742,0.9649082,0.957465,0.94981,0.8673443,0.8886516,0.9588769,0.94848645,0.94718754,0.9649423,0.940141
0.9415723,0.9733898,0.945753,0.9717218,0.97539604,0.9512391,0.93993765,0.9516819,0.9454626,0.966974,0.9347273,0.91760266,0.9565253,0.96496946,0.9357139,0.916708,0.9329754,0.8787441,0.9309291,0.95023936,0.9636498,0.9587111,0.9605011,0.95596725,0.9038617,0.9039384,0.9502528,0.9489484,0.952713,0.9673459,0.9354481
0.9532962,0.9654834,0.93818134,0.95984364,0.96852213,0.94491947,0.9263718,0.94873935,0.9336637,0.9614941,0.9556235,0.90814525,0.95030737,0.9567464,0.92729956,0.91933703,0.9051342,0.94821334,0.92795,0.943971,0.96080124,0.9515553,0.9576864,0.9540401,0.84023327,0.9091022,0.9478247,0.9476422,0.95344836,0.9553419,0.93434507
0.9449777,0.95709014,0.95128936,0.9384531,0.9624129,0.94460154,0.9219728,0.9564071,0.9379147,0.9623297,0.93952805,0.9213812,0.9543425,0.9580264,0.92699176,0.9350992,0.916604,0.93758833,0.9373469,0.9380495,0.96727127,0.9556488,0.95430744,0.95026547,0.83174384,0.91068584,0.9525817,0.9548106,0.9467262,0.9581779,0.937405
0.9214897,0.9723164,0.94298315,0.93811464,0.9663198,0.9420836,0.9422247,0.9558274,0.9341734,0.96564084,0.93676984,0.938375,0.9576429,0.9686432,0.92952937,0.9269691,0.91611737,0.9402914,0.92970335,0.8464209,0.96577585,0.9612378,0.95470303,0.9582883,0.91897124,0.8953555,0.9489266,0.95677054,0.94523585,0.9676502,0.93635464
0.93031645,0.9668436,0.9373274,0.96036816,0.96436816,0.9399318,0.94202435,0.95164275,0.9379341,0.964252,0.9386475,0.9396545,0.94365424,0.9656813,0.9318577,0.9288345,0.90999335,0.937065,0.9172444,0.95930403,0.9659525,0.9573009,0.9562672,0.9483471,0.82628584,0.88619685,0.9520796,0.9576657,0.95604056,0.96539414,0.93211204
0.93692887,0.96493524,0.9532151,0.9524913,0.96334875,0.94418323,0.92475075,0.94955856,0.9336756,0.968274,0.9381239,0.94262135,0.947381,0.95914865,0.9464677,0.92336804,0.925569,0.9251772,0.93766135,0.9617268,0.9603362,0.9561224,0.956337,0.9576821,0.8374697,0.88956046,0.96044064,0.9488143,0.9499003,0.9679328,0.93611073
0.92421526,0.9624285,0.9628899,0.9449031,0.97116995,0.9335375,0.9364491,0.955653,0.947348,0.9571497,0.9436933,0.9353962,0.94512355,0.9578606,0.94550556,0.93801403,0.9292743,0.9406425,0.9366213,0.85578156,0.9637631,0.9453347,0.94843346,0.94235164,0.8949265,0.9092978,0.9731268,0.9510077,0.9555419,0.95881116,0.93923813
0.9327955,0.95803547,0.9656465,0.9481744,0.96263695,0.9446378,0.93736976,0.9441431,0.9377391,0.96171457,0.94031584,0.9302255,0.9380355,0.9520534,0.93129677,0.9122009,0.93642014,0.941929,0.9254362,0.93472904,0.9640776,0.9429961,0.9535453,0.94320744,0.8901335,0.91809577,0.9747016,0.9471319,0.9400673,0.95360917,0.9430718
0.9302308,0.9566425,0.94382036,0.9470775,0.9686456,0.9452182,0.910769,0.95781946,0.94650114,0.9676059,0.9365201,0.8517389,0.9488977,0.9614317,0.9330322,0.92845106,0.9179017,0.9433924,0.9164154,0.95847434,0.9730588,0.948058,0.95165545,0.9540808,0.90723175,0.90193975,0.96151054,0.95173764,0.951923,0.9642849,0.94152415
0.94411373,0.96396637,0.96201706,0.96143883,0.96518123,0.94316024,0.8855385,0.95142365,0.94379646,0.96447784,0.9508709,0.9412386,0.9477285,0.9577146,0.92189914,0.93263084,0.9342146,0.9247117,0.9224524,0.963182,0.9724374,0.94958246,0.94675165,0.9491465,0.9048489,0.9037544,0.94442815,0.9481404,0.9484865,0.96855307,0.94128793
0.92501354,0.9585655,0.95257294,0.94616365,0.970441,0.94494236,0.84225744,0.96141386,0.93233174,0.9588021,0.9496767,0.94753474,0.94847125,0.9433235,0.91496724,0.9389536,0.89753675,0.9180889,0.91450626,0.9168957,0.9607345,0.9363967,0.94649523,0.9545228,0.9115705,0.895149,0.9485145,0.93967736,0.9425456,0.94507325,0.93164843
0.9509079,0.9600766,0.9625163,0.96250486,0.97446483,0.92589635,0.9086006,0.9542023,0.9417716,0.9640347,0.9513862,0.95440054,0.9388331,0.9620525,0.9161429,0.9433788,0.9094938,0.92688423,0.863386,0.942409,0.96928614,0.95891154,0.9444964,0.9486667,0.90593165,0.89650995,0.9537824,0.9474984,0.9481384,0.9545097,0.92502445
0.9426431,0.9713644,0.9666073,0.96354544,0.96975005,0.94146526,0.9251705,0.95191014,0.946193,0.96354276,0.9457929,0.9577965,0.9477724,0.97230166,0.92779386,0.94693977,0.934472,0.92337304,0.87640685,0.9394351,0.9702743,0.9532051,0.9584127,0.9516897,0.90067685,0.9181819,0.9534056,0.9441313,0.94717044,0.9611391,0.9272293
0.95056313,0.96017075,0.96008503,0.9552808,0.96933925,0.9423584,0.9057957,0.95925033,0.9441852,0.966287,0.93986166,0.9512928,0.9376461,0.96291465,0.9257592,0.9268194,0.9294013,0.9283694,0.87999964,0.9513319,0.96266675,0.9552025,0.9467412,0.95581776,0.90784353,0.90025336,0.9510532,0.93921286,0.94284624,0.96016693,0.9339128
0.93861544,0.966372,0.964488,0.96436596,0.96462274,0.9395294,0.9173452,0.96134883,0.9437665,0.95913196,0.949105,0.9490847,0.93987936,0.9582828,0.9323245,0.932891,0.9161479,0.9333637,0.9562473,0.9189782,0.96306497,0.9515238,0.9496712,0.95361453,0.85763216,0.88683146,0.9595992,0.9422641,0.95220065,0.96975666,0.93566126
0.9388648,0.9630369,0.9715295,0.9571542,0.97233975,0.95255554,0.93725675,0.9587348,0.94603765,0.966906,0.95119536,0.9072507,0.9549407,0.9594079,0.92813355,0.92905986,0.922779,0.93107337,0.9561419,0.9153038,0.9615528,0.9582279,0.95113426,0.9560599,0.9266508,0.8757386,0.95461065,0.94114125,0.9566688,0.969896,0.92935055
0.93797195,0.964906,0.97223186,0.9678346,0.9728303,0.9406797,0.9186374,0.9548828,0.9430501,0.97293586,0.9548196,0.943072,0.9483833,0.9643162,0.93026066,0.9214376,0.9229337,0.934034,0.9552399,0.8859605,0.96506476,0.9669437,0.9526923,0.9494731,0.91679966,0.8745762,0.9585192,0.9350499,0.9469221,0.96432865,0.92512995
0.9408058,0.9738312,0.96967363,0.9600762,0.97273445,0.9523027,0.93365365,0.9625704,0.93509793,0.96387404,0.96023697,0.9474835,0.9496913,0.9684464,0.94432175,0.92091596,0.93229955,0.9299988,0.9464537,0.9023636,0.96323436,0.96254253,0.9511758,0.9606669,0.9060341,0.89732516,0.9568386,0.9438612,0.9516135,0.9663514,0.93261397
0.9443524,0.9659931,0.97190255,0.9581927,0.97032285,0.9442918,0.93106276,0.958464,0.9509946,0.9682937,0.9564579,0.95006484,0.94041014,0.96836966,0.93486243,0.9193791,0.9222822,0.92535985,0.9331895,0.8827144,0.9669077,0.96544325,0.94508696,0.94931877,0.90590984,0.8854907,0.9612113,0.9427473,0.94383883,0.965042,0.9347695
0.94468594,0.9635288,0.9689274,0.9590187,0.9735613,0.9526405,0.87489456,0.96568954,0.9392676,0.96583015,0.9603754,0.94173735,0.94393414,0.9700515,0.93524843,0.9256972,0.9206625,0.941255,0.92047006,0.91789335,0.9663927,0.96064854,0.95541596,0.95321804,0.9163532,0.8750447,0.9580041,0.9436874,0.93716145,0.94893473,0.9248986
0.9458291,0.9622017,0.968234,0.9577119,0.97920364,0.9577691,0.8594776,0.9569031,0.9503191,0.967871,0.9686347,0.93597347,0.947309,0.96114004,0.92573035,0.9416596,0.9258873,0.9384474,0.91935396,0.95489407,0.96859324,0.9537223,0.9655314,0.94631916,0.90975016,0.887648,0.9670785,0.9377625,0.9381781,0.9617223,0.9271063
0.9446765,0.9711695,0.9625906,0.97546506,0.9769524,0.9575094,0.8487607,0.95593745,0.94418824,0.95748615,0.9565213,0.9328553,0.94527316,0.9633928,0.9283004,0.9289252,0.934611,0.9323584,0.93949825,0.96441984,0.9708299,0.9555907,0.9614401,0.95785505,0.9205536,0.8848555,0.9602778,0.9448459,0.95348597,0.9644309,0.93878496
0.94276583,0.9699535,0.96209735,0.9558605,0.9758652,0.9605338,0.9341522,0.94724834,0.9461562,0.9459972,0.9550141,0.9379374,0.95144284,0.9548249,0.9395571,0.9183601,0.9246024,0.93853176,0.9375887,0.8748599,0.9691897,0.95804644,0.9621083,0.96296704,0.9044239,0.89755297,0.9691842,0.9325117,0.94443595,0.9564542,0.9305894
0.9552456,0.9636081,0.9674546,0.96238995,0.9786819,0.9578686,0.92409813,0.95509315,0.9582248,0.9568925,0.9597531,0.95452803,0.94655085,0.96208644,0.94522846,0.92695236,0.94375086,0.9292402,0.9512189,0.89980376,0.9679034,0.960156,0.9646267,0.95875865,0.90725344,0.914024,0.96789235,0.93336314,0.9480259,0.9635641,0.94322896
0.9522023,0.9726951,0.96574926,0.9567658,0.97862613,0.95347565,0.8653786,0.9572156,0.9480898,0.9546231,0.9645954,0.9498399,0.95288897,0.9630723,0.93980134,0.92572606,0.93565893,0.9397985,0.9550833,0.9284897,0.96233803,0.9644363,0.9618178,0.9665319,0.90529996,0.92637587,0.9532762,0.9426997,0.9470112,0.9593936,0.93356335
0.9582121,0.9665253,0.96658295,0.95080197,0.9769759,0.945183,0.9149524,0.9546061,0.9508974,0.95998746,0.96002823,0.9099051,0.9455626,0.9600061,0.93734026,0.9386883,0.9313785,0.9293039,0.94976616,0.8985645,0.95844305,0.9533451,0.9611186,0.9519032,0.908724,0.89550436,0.9601,0.9361287,0.9446584,0.9545259,0.93820226
0.94376606,0.95951754,0.9512705,0.9443053,0.9810556,0.9496597,0.8854541,0.9501263,0.95308435,0.9558779,0.95451945,0.9123913,0.93995255,0.96462846,0.928627,0.90554255,0.93614095,0.93677735,0.9563727,0.9257019,0.94524825,0.9500137,0.9522143,0.95036954,0.90674514,0.9072366,0.9583753,0.9467404,0.9422586,0.9479015,0.93440443
0.9462144,0.9592149,0.9590548,0.96325445,0.9841792,0.95512265,0.9264959,0.9475126,0.9414916,0.95105416,0.95112115,0.9096125,0.9408213,0.94776773,0.92829144,0.9151797,0.9362291,0.92941034,0.88898104,0.9608003,0.96176356,0.9601076,0.96818113,0.9472915,0.906884,0.9070592,0.9458521,0.9332458,0.9487464,0.9530136,0.9239594
0.9472949,0.97581935,0.9574387,0.9644164,0.9869466,0.950804,0.9457463,0.96025103,0.9483184,0.96045196,0.9456267,0.9283988,0.9435522,0.95987266,0.92549425,0.9303893,0.93499243,0.93796176,0.88286036,0.9294788,0.9650411,0.95584,0.9617197,0.93893784,0.9076096,0.8937957,0.9504185,0.948092,0.93664753,0.9484215,0.9428967
0.9446119,0.9716302,0.95064104,0.9610839,0.9802973,0.9536907,0.91773504,0.9541662,0.951974,0.95376545,0.94493157,0.91773,0.9567499,0.959,0.9404473,0.9343742,0.9235573,0.92695683,0.9437668,0.88071555,0.96217173,0.9550287,0.9725017,0.95057774,0.91202635,0.8978871,0.94877225,0.94153386,0.936903,0.9543766,0.92989916
