0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.9118546,0.93854374,0.92312515,0.8880015,0.81758785,0.90392935,0.89032114,0.8069165,0.70160043,0.77375895,0.8903793,0.88514495,0.92635727,0.84399873,0.89349645,0.90676814,0.89515543,0.91143197,0.81718874,0.8102565,0.7899413,0.91588837,0.87734926,0.8472899,0.8261671,0.8035191,0.7708243,0.8014521,0.86237967,0.8082651,0.8176988
0.91440576,0.93949836,0.93306315,0.878376,0.8307492,0.9048884,0.8779069,0.8130771,0.7173416,0.7816237,0.89505345,0.8675859,0.922176,0.8454633,0.88884956,0.90729094,0.89291364,0.89603174,0.86044145,0.81892234,0.7783107,0.91567165,0.89535683,0.8098734,0.82525134,0.8088545,0.74200356,0.8300778,0.80087423,0.8106061,0.8336786
0.9229402,0.95190084,0.92682767,0.88156307,0.8125507,0.9188362,0.893906,0.802616,0.6828868,0.78543323,0.87960434,0.8753556,0.91519517,0.8316249,0.89051527,0.90084296,0.8830344,0.8929769,0.83298427,0.84538454,0.7892704,0.9179424,0.88291025,0.8129675,0.83594525,0.81794506,0.7795951,0.84564054,0.8457201,0.81596065,0.8068019
0.9281886,0.9223076,0.91348404,0.8582966,0.8174223,0.9140795,0.88988703,0.78596544,0.6717602,0.76486754,0.88547575,0.8690925,0.91489923,0.82702625,0.8848496,0.89383876,0.8896701,0.8844823,0.85379195,0.80530137,0.7641001,0.91065127,0.8884746,0.76506674,0.844838,0.80106187,0.76382554,0.83113223,0.82251066,0.81173116,0.8140254
0.9254966,0.9109361,0.9546419,0.8826833,0.83707494,0.91940403,0.8840039,0.8105802,0.85696936,0.79865885,0.8866356,0.8807334,0.92244583,0.85007584,0.8850777,0.9126163,0.8870346,0.86950916,0.8623358,0.8368522,0.7900779,0.91753155,0.8952212,0.79877347,0.848327,0.8095805,0.7212366,0.8516552,0.8022577,0.8113251,0.8370892
0.9248779,0.9309729,0.9531619,0.8766181,0.80796754,0.91728216,0.875073,0.7924281,0.73535925,0.79824096,0.894531,0.89154804,0.94542634,0.8397604,0.87534523,0.9080087,0.89673775,0.8975764,0.8907461,0.78478485,0.78124446,0.92678064,0.8976797,0.8065863,0.82109857,0.7922154,0.6817204,0.84859306,0.79957676,0.7985645,0.82287115
0.93391955,0.9192177,0.9448233,0.892291,0.77911174,0.9148548,0.9056907,0.8019109,0.7400988,0.8077055,0.89464134,0.8825122,0.93070126,0.8561037,0.8917586,0.9230633,0.89932084,0.8873646,0.896713,0.8038703,0.786221,0.9137974,0.88963246,0.8450709,0.82384443,0.80023825,0.7706043,0.8516541,0.8155198,0.8240141,0.8022025
0.92525685,0.90418947,0.9337301,0.8671674,0.867258,0.9253582,0.89431214,0.80884576,0.76127225,0.8356567,0.8942771,0.87722903,0.92241395,0.83784175,0.88501877,0.8978038,0.9030102,0.91314393,0.8618637,0.8178613,0.7716583,0.9107098,0.8966883,0.82028985,0.84090316,0.79648274,0.73253053,0.82386696,0.8146679,0.83581567,0.84524703
0.93789554,0.9227912,0.9433084,0.8723799,0.76487756,0.9193043,0.8701046,0.77785265,0.70105237,0.79775155,0.89073455,0.870002,0.9316897,0.8248172,0.92482954,0.89846087,0.90419215,0.90559375,0.83600247,0.7887571,0.7780569,0.92599064,0.8983952,0.8374049,0.8393589,0.7881886,0.73234504,0.8531873,0.77871907,0.8505246,0.82647467
0.9193847,0.9314089,0.9379753,0.8827917,0.775443,0.932706,0.8876617,0.79409504,0.76505893,0.80712044,0.9029745,0.88635737,0.93006366,0.8293926,0.9083453,0.9001696,0.9146805,0.9045636,0.89323485,0.8118129,0.7839449,0.91563123,0.89677685,0.81833154,0.83491695,0.81106985,0.707801,0.8120962,0.80166453,0.82967776,0.82164276
0.9260005,0.9095067,0.9395604,0.8713139,0.76984334,0.92476726,0.8934887,0.79268533,0.7498444,0.794884,0.89110655,0.86374587,0.9191689,0.8324593,0.93148786,0.89575684,0.89683425,0.9040135,0.83794534,0.8243466,0.7906939,0.913737,0.8835326,0.82980025,0.8529751,0.79661965,0.74288917,0.8531537,0.8140251,0.8221067,0.8188013
0.9206202,0.9035709,0.9190009,0.87061083,0.82740146,0.91990936,0.8950028,0.79576355,0.72376925,0.78256524,0.91164184,0.86752,0.9171864,0.8308208,0.92698294,0.8956964,0.89099216,0.9147189,0.85810655,0.81113726,0.80082667,0.89955586,0.8842504,0.8199783,0.8483772,0.79198265,0.7901119,0.82978195,0.8046245,0.8203231,0.8068741
0.9281984,0.89766145,0.9314132,0.8992306,0.83733946,0.9278765,0.8760379,0.80718905,0.71291286,0.7883094,0.89445996,0.88707227,0.9274612,0.8312515,0.9444402,0.8975246,0.891456,0.8981465,0.85441977,0.7983031,0.8140523,0.91871065,0.89835954,0.8281611,0.8287447,0.8161274,0.78155375,0.84064925,0.8292281,0.8462032,0.7980497
0.92429984,0.92803276,0.9365893,0.8942959,0.7385285,0.9219094,0.8861039,0.8119503,0.7267473,0.8086032,0.8762792,0.8964292,0.9241344,0.8367687,0.9252738,0.9170672,0.90309554,0.90579593,0.87286186,0.82354575,0.7867639,0.9033218,0.8887377,0.85679585,0.84959245,0.82149595,0.78426623,0.8467157,0.8415995,0.8458316,0.7893975
0.9338483,0.9226811,0.93368655,0.8729703,0.8119986,0.9241969,0.88198066,0.8573316,0.7239078,0.8026882,0.8954704,0.8764058,0.9182989,0.84374917,0.9256854,0.8969942,0.9038283,0.90901804,0.83234096,0.82314205,0.7879682,0.9141506,0.87802994,0.7849283,0.8334598,0.78262436,0.75731164,0.8408288,0.80326694,0.8500515,0.8228627
0.932425,0.9342856,0.964805,0.881509,0.83846194,0.910385,0.8769849,0.7987022,0.754437,0.8146448,0.8950445,0.87377083,0.93095434,0.85493803,0.95098275,0.9237993,0.8785289,0.9049864,0.8565851,0.79545027,0.80784845,0.9235588,0.88623613,0.77016395,0.8345452,0.8057733,0.741105,0.8378088,0.83510727,0.84652233,0.7916049
0.9315454,0.93293893,0.9369762,0.8888138,0.8182828,0.92498505,0.90247476,0.8137952,0.72726655,0.79775363,0.89970833,0.86395305,0.9219268,0.8531757,0.94019,0.92298937,0.885733,0.9083551,0.86049384,0.7953531,0.8004283,0.9234621,0.86895573,0.75536025,0.8396139,0.7890753,0.7418691,0.8492049,0.83032584,0.8429658,0.81003875
0.9317041,0.94454163,0.94851136,0.8669168,0.8035144,0.93301994,0.89184976,0.80246043,0.75472736,0.7987273,0.9129615,0.87748396,0.9434704,0.86521095,0.9505609,0.9087496,0.8738769,0.8991139,0.85178584,0.7963735,0.79262346,0.9212782,0.89716995,0.72946817,0.8544387,0.77576435,0.7521063,0.8389675,0.78352463,0.83082646,0.7983093
0.94131917,0.9394489,0.9495127,0.87730026,0.8178319,0.91522914,0.88979715,0.81580555,0.75805056,0.8008406,0.91666347,0.87525725,0.9557652,0.84920627,0.94335335,0.9281465,0.8844705,0.91106206,0.8553754,0.7757321,0.7759472,0.93665886,0.89448816,0.7498361,0.83004844,0.8011085,0.75647926,0.86040986,0.81064796,0.8615508,0.827263
0.93590605,0.9471272,0.95846105,0.8730377,0.8203886,0.9188409,0.886473,0.80032176,0.76275057,0.78918713,0.90386134,0.88273215,0.92109543,0.8490336,0.94411415,0.9323371,0.89672863,0.90695506,0.8870387,0.781948,0.7987921,0.92202073,0.8816375,0.7544967,0.84815,0.79322666,0.76353395,0.8867224,0.808879,0.851035,0.81647044
0.9398731,0.9387118,0.952637,0.88044465,0.8379358,0.9187559,0.8890503,0.80778843,0.7916438,0.8056579,0.9055088,0.87649196,0.9216722,0.84880775,0.94618154,0.91847783,0.9042349,0.8908625,0.8271376,0.7822645,0.78631705,0.93193674,0.8947083,0.7850737,0.8403393,0.7924999,0.7298173,0.86217356,0.7947969,0.85171485,0.83187854
0.93089336,0.9305586,0.9547659,0.8924835,0.81837595,0.92842776,0.89386135,0.8246134,0.8089102,0.8151855,0.90720063,0.8850057,0.91953325,0.8588138,0.9368458,0.92375886,0.89792234,0.91608006,0.8449833,0.7819812,0.79253,0.9374491,0.88536495,0.8191351,0.8334053,0.8016975,0.7595999,0.84200907,0.8319291,0.82338196,0.8117555
0.93994963,0.95298773,0.9608224,0.8836584,0.81145406,0.9054986,0.8798585,0.80593383,0.75903475,0.7800439,0.914715,0.87644655,0.93897843,0.84605366,0.9550221,0.9208373,0.8859424,0.8971633,0.8477557,0.79123604,0.7947877,0.93234885,0.895366,0.8095492,0.8570628,0.79554456,0.77420366,0.85187536,0.81328976,0.83498573,0.78590804
0.93595475,0.9471339,0.9604851,0.8982858,0.8310916,0.91530097,0.88270205,0.8110937,0.7598206,0.82027924,0.90419954,0.87752247,0.93105125,0.8785807,0.92743486,0.9308327,0.8805951,0.90857935,0.8425921,0.80411035,0.77105576,0.92575467,0.90673405,0.78634053,0.84479433,0.8034879,0.7937963,0.829989,0.86956406,0.8541105,0.8363186
0.93981713,0.92789817,0.9766836,0.88650984,0.7865802,0.92840743,0.8973632,0.8294921,0.8162737,0.7802609,0.906756,0.87447464,0.9423232,0.8582123,0.94483376,0.92209804,0.89181614,0.89882225,0.83069223,0.8090914,0.8030431,0.9365417,0.8890388,0.84816426,0.84478915,0.77763903,0.7880883,0.84808373,0.887875,0.8443016,0.82084256
0.9394365,0.94826365,0.9745624,0.89203334,0.82588094,0.9277276,0.87717456,0.82555556,0.76101834,0.8106522,0.91234696,0.86979467,0.9264688,0.8574506,0.94202554,0.9114969,0.8864603,0.9053296,0.84052986,0.80887175,0.8098663,0.9250834,0.89925325,0.7740989,0.8447943,0.81751436,0.76877093,0.85865915,0.8847667,0.84223974,0.8379195
0.9328467,0.9562108,0.9439367,0.87676114,0.8319159,0.9342774,0.88607466,0.79723275,0.7659262,0.80062574,0.908038,0.87397915,0.94134134,0.8554318,0.93843055,0.90758586,0.88030416,0.88617724,0.845784,0.8009338,0.83338845,0.9245971,0.8928787,0.7675771,0.8325502,0.8139876,0.77301687,0.86760247,0.86848885,0.8568803,0.82085794
0.9431273,0.9383599,0.9604154,0.8787652,0.83197755,0.9371209,0.88888836,0.8098708,0.7825289,0.79533464,0.9112378,0.880496,0.9370087,0.85652226,0.94201136,0.9183826,0.89170814,0.8941199,0.84133494,0.8142414,0.8049023,0.9239682,0.8837485,0.7746667,0.8619162,0.784855,0.78396404,0.8667059,0.865908,0.85277927,0.7951968
0.9261202,0.92495865,0.9683553,0.8904457,0.8250831,0.8796956,0.899843,0.7939736,0.75674975,0.78163755,0.92140007,0.8721093,0.9371399,0.8502773,0.9546079,0.91221714,0.8896681,0.89919907,0.8396949,0.7903105,0.7992878,0.9239861,0.8927856,0.75851643,0.84035707,0.7994737,0.74301594,0.85998243,0.8569036,0.8310131,0.8098851
0.9344559,0.9288155,0.94061714,0.91924834,0.82466847,0.9053295,0.88856816,0.83671504,0.7719779,0.79612494,0.9050557,0.8852339,0.943762,0.8561914,0.9503522,0.9182864,0.88174987,0.8911791,0.8195737,0.85059965,0.81103086,0.93905544,0.9006583,0.77911705,0.83764404,0.80307776,0.78716516,0.8904737,0.8719796,0.8516125,0.8373427
0.94119054,0.9043765,0.9574033,0.9004507,0.8440607,0.9124221,0.87383103,0.8420226,0.7636132,0.80252224,0.91024065,0.89372814,0.93692446,0.85477483,0.95498896,0.91025835,0.8912449,0.89520854,0.83608615,0.8251982,0.8185807,0.9254465,0.9150632,0.79507047,0.8559032,0.81862956,0.7871979,0.88284993,0.893053,0.8518956,0.8254459
0.9371242,0.90539956,0.95332634,0.89333266,0.79897314,0.9183636,0.8904658,0.83444023,0.79073006,0.7922103,0.90517217,0.8830502,0.94593155,0.851158,0.95296115,0.9293273,0.89606297,0.88633186,0.8928369,0.8072722,0.807685,0.93563473,0.8845356,0.79700845,0.8528424,0.82232165,0.7877973,0.86102027,0.8755272,0.85779613,0.81711775
0.9441754,0.9064666,0.93856883,0.891824,0.78555596,0.9287632,0.8877387,0.83618593,0.8115008,0.8159262,0.90800214,0.8961001,0.9357926,0.85174155,0.9485818,0.92038167,0.89513946,0.88374394,0.8736915,0.80633616,0.8296167,0.94622993,0.8871658,0.80033505,0.8476263,0.797112,0.78789127,0.8642616,0.8566948,0.8692302,0.84185493
0.9479033,0.8980866,0.94845945,0.89374197,0.8594746,0.91486084,0.88188666,0.8254328,0.82755667,0.8135121,0.9140768,0.8938515,0.9496161,0.8285011,0.9542289,0.92022645,0.8614626,0.91202724,0.88511807,0.7827256,0.83309275,0.9342084,0.9119251,0.8041353,0.8474413,0.79949605,0.766812,0.85863215,0.87488204,0.83833516,0.8097115
0.94385076,0.93428344,0.93750393,0.8911872,0.8234318,0.93249017,0.8756582,0.8301498,0.77808297,0.801198,0.90278065,0.88755673,0.94646853,0.8473942,0.93761206,0.9149258,0.87494844,0.91209275,0.8755222,0.79380053,0.8202666,0.93090236,0.91622573,0.81932825,0.85388744,0.8290878,0.76435506,0.8732126,0.8899981,0.8445649,0.8065164
0.93294585,0.925843,0.9498244,0.8894317,0.85779035,0.9317255,0.890409,0.8234846,0.7849618,0.8096883,0.9169397,0.8912489,0.95011955,0.84148955,0.9327375,0.9044286,0.877615,0.8864003,0.88050485,0.77056307,0.84749967,0.9348373,0.92016625,0.7997244,0.84714687,0.8118165,0.78870237,0.8763637,0.8640665,0.8359854,0.8022456
0.93821234,0.9151876,0.9305431,0.87751794,0.8675376,0.93338317,0.89285904,0.8247781,0.7757777,0.8183114,0.91012716,0.90127695,0.95015365,0.84868103,0.94005364,0.9055924,0.8839872,0.89296865,0.8721812,0.7884264,0.8213327,0.9391703,0.9101665,0.7942292,0.85199934,0.7880906,0.7700679,0.87755513,0.8655014,0.8505399,0.8231246
0.9379048,0.91881377,0.95424485,0.8927996,0.827469,0.9127647,0.8797666,0.8176855,0.7782434,0.8082846,0.9198148,0.8959512,0.9546191,0.84063244,0.9361793,0.9280732,0.8846749,0.8960223,0.84353065,0.80039954,0.7889863,0.9382317,0.9061882,0.77370644,0.85469586,0.7998439,0.77546394,0.8715972,0.8566272,0.8747506,0.8305639
0.94112563,0.9196247,0.93101424,0.87760514,0.82972723,0.9134069,0.8787857,0.8274667,0.77301234,0.79611725,0.9190464,0.9000585,0.94371045,0.832535,0.93885255,0.9306973,0.8950211,0.88427144,0.862813,0.78988135,0.8325938,0.92749304,0.9010947,0.7690566,0.8463241,0.78819156,0.7451969,0.8632322,0.8717888,0.84978163,0.818692
0.9378735,0.9131479,0.9414879,0.88567096,0.8100762,0.92117524,0.8851079,0.8485027,0.8133484,0.7992617,0.90869963,0.88906014,0.94334114,0.8125841,0.93814427,0.93507135,0.8807399,0.8921251,0.8633392,0.8087289,0.8451256,0.926214,0.88979167,0.7487078,0.81352,0.79121876,0.7599756,0.8741173,0.87802106,0.86475265,0.8145264
0.93602175,0.8920877,0.95583546,0.8877023,0.8215348,0.8652094,0.88494736,0.8327487,0.78128433,0.80542076,0.909726,0.8844354,0.9389868,0.81734705,0.9402963,0.9305649,0.8814899,0.8944735,0.8506576,0.7902909,0.79860187,0.92339844,0.904942,0.8082514,0.83138406,0.80846906,0.79653215,0.8791025,0.85606325,0.8695086,0.79866177
0.93759465,0.920878,0.94733745,0.89060396,0.81832266,0.878023,0.8648172,0.8351963,0.80599606,0.8268839,0.9120309,0.8859212,0.9417953,0.8589052,0.93408495,0.9316188,0.8936499,0.88909346,0.8648006,0.8216716,0.7891824,0.93188924,0.9141548,0.80095774,0.84624046,0.7929696,0.7628402,0.8798599,0.875596,0.8683548,0.8474051
0.93340945,0.91763854,0.9437888,0.9026474,0.83093643,0.8803339,0.8676241,0.8270899,0.78085154,0.82535255,0.92837375,0.8928365,0.9633366,0.86097753,0.928747,0.9335648,0.88583994,0.88086647,0.85754466,0.819152,0.81368434,0.9294795,0.91300863,0.79443765,0.82962483,0.7898546,0.7931578,0.8829075,0.88859946,0.85984516,0.8400765
0.9476371,0.9083743,0.9431045,0.90088904,0.8406219,0.9239233,0.8838011,0.8266299,0.7686068,0.82243997,0.9112631,0.88726777,0.93708265,0.84678835,0.9478186,0.9273531,0.888812,0.88349307,0.84487915,0.8016463,0.8088275,0.93440276,0.902957,0.8000569,0.8342544,0.7703684,0.8448865,0.87533134,0.871785,0.8446326,0.84029114
0.94714975,0.9018188,0.9318933,0.887501,0.8345663,0.92993796,0.88241166,0.81994706,0.7929284,0.7973126,0.91816247,0.8741418,0.9597069,0.84878737,0.9464897,0.9222482,0.8814316,0.8841673,0.839811,0.8123623,0.80748075,0.9348117,0.9200504,0.8104328,0.83691406,0.76050824,0.8030495,0.87832415,0.9124919,0.868605,0.8344622
0.93996143,0.9064824,0.93864805,0.87879115,0.829288,0.91887623,0.87874573,0.8180969,0.80650264,0.7937713,0.923448,0.8893372,0.9568071,0.8529757,0.964319,0.932238,0.86355954,0.89610636,0.8449785,0.8381851,0.7746876,0.93431056,0.93231446,0.7879597,0.8359558,0.7618518,0.77985764,0.88433605,0.8690052,0.85927236,0.84487
0.9323732,0.9365268,0.93876505,0.8664747,0.8144894,0.8874597,0.8906684,0.80705154,0.8242756,0.7957945,0.9231127,0.8891248,0.9479988,0.8464814,0.9487742,0.93391937,0.87907636,0.876273,0.8558971,0.7910413,0.81808424,0.93868214,0.9260713,0.7910694,0.83519495,0.7679766,0.7723435,0.8921501,0.8457579,0.87428725,0.8286971
0.94144434,0.9256491,0.9591032,0.8835136,0.8205232,0.8842268,0.884498,0.8219755,0.82207954,0.8087013,0.91489685,0.90029365,0.95123404,0.85120827,0.96367604,0.938745,0.8786565,0.86457527,0.83697325,0.79332995,0.7812699,0.9473027,0.91909254,0.81229645,0.8573322,0.7939987,0.7780529,0.8811184,0.86497396,0.85809225,0.84362924
