0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.055404536,0.034164507,0.042042438,0.09842194,0.027543774,0.054086726,0.09494424,0.11685297,0.13294151,0.12935206,0.06736955,0.08375738,0.06197486,0.089460135,0.055929318,0.07351822,0.07627423,0.06558407,0.04727658,0.12410683,0.12528178,0.051237468,0.09071076,0.09703653,0.08677468,0.115853585,0.13005747,0.092047624,0.100942954,0.038615808,0.11477252
0.054210033,0.034610845,0.02887929,0.08352423,0.03452684,0.052769158,0.094374925,0.10684006,0.14035833,0.13061327,0.07785147,0.078386925,0.05449003,0.09494315,0.07029736,0.07346825,0.073181935,0.055946007,0.059575606,0.11784609,0.11493859,0.051186036,0.0772034,0.08740818,0.078248166,0.109949626,0.1336978,0.093088865,0.09211238,0.046927176,0.118377484
0.05958785,0.042905096,0.03804505,0.07555956,0.0278401,0.04915485,0.08731278,0.10904007,0.10798932,0.12187177,0.064289406,0.07649584,0.047659814,0.07864935,0.0587295,0.05904476,0.06264867,0.060592268,0.06735159,0.102971345,0.12739031,0.0502232,0.06076259,0.082521215,0.07845576,0.12535864,0.11947056,0.08483103,0.07363746,0.05799926,0.09722846
0.047372974,0.03731864,0.025249112,0.08309398,0.022485966,0.061962713,0.079025,0.09656782,0.090248644,0.11388615,0.05327125,0.0663112,0.03569162,0.08813291,0.052546047,0.06996836,0.047783196,0.062113307,0.068842284,0.11365221,0.09317834,0.046688024,0.052876547,0.054495282,0.0700019,0.10682753,0.09923478,0.07556694,0.07305872,0.054973863,0.07572633
0.043035213,0.03796734,0.03513449,0.06698686,0.027263714,0.050454114,0.0770314,0.08983519,0.092106186,0.092709124,0.0619356,0.07114416,0.033529263,0.09297161,0.059601318,0.04930746,0.05982487,0.048849385,0.068636134,0.10416309,0.116289854,0.04871707,0.05966276,0.077827446,0.079750866,0.10777169,0.1061986,0.08261127,0.09228268,0.030492289,0.072305806
0.0405629,0.033192057,0.04649147,0.07530906,0.027363474,0.046701476,0.07654013,0.089303926,0.09695741,0.10012101,0.051325448,0.06350967,0.03684824,0.07186638,0.06497495,0.05614924,0.053200316,0.04647853,0.0630946,0.09325414,0.101672575,0.042265814,0.048990414,0.07141445,0.07385736,0.07953654,0.103669465,0.07453016,0.076040804,0.07100328,0.07091202
0.044622563,0.038220424,0.037249915,0.07310007,0.044596314,0.048448514,0.08299023,0.07974917,0.08187025,0.1016714,0.057615943,0.057102483,0.042512715,0.07426758,0.056541946,0.05364711,0.0498788,0.047171943,0.0536101,0.08754897,0.10068972,0.045204006,0.023511829,0.08368033,0.07304909,0.088245064,0.079767495,0.06829729,0.06974857,0.088766396,0.07215029
0.03586133,0.03076617,0.05271678,0.069388874,0.028201837,0.058499753,0.066991806,0.07609224,0.09505328,0.093917035,0.05090265,0.05591051,0.034705028,0.07140125,0.057637718,0.039247643,0.046139024,0.0365219,0.056442223,0.09151635,0.092235036,0.041287005,0.043427363,0.07612265,0.07460021,0.077385,0.10780287,0.08718609,0.06854783,0.08131082,0.06826255
0.045523714,0.03382227,0.027026776,0.081202716,0.02576917,0.052127045,0.074054204,0.075747274,0.10805011,0.1153034,0.050637517,0.069974214,0.035097905,0.084814765,0.047452193,0.061458558,0.050622188,0.045470003,0.08027492,0.09604857,0.111154355,0.052909292,0.050547957,0.07027371,0.07502462,0.1029919,0.08679139,0.08270049,0.07251508,0.0651985,0.07388843
0.033637814,0.030597046,0.067974836,0.06700744,0.051936835,0.04545803,0.057373688,0.06855887,0.07647045,0.07523696,0.040850423,0.039872114,0.046131205,0.07606716,0.04295119,0.04145167,0.040011175,0.040607546,0.060477052,0.06850424,0.08317009,0.03387014,0.02654901,0.066299446,0.07205023,0.06550915,0.08245689,0.061583683,0.056616172,0.06921611,0.062452286
0.03579577,0.02819795,0.02821105,0.06622955,0.026884142,0.05065518,0.06674928,0.08191246,0.09484399,0.10415164,0.050735004,0.05479389,0.037574627,0.07282116,0.061913177,0.04165545,0.043020766,0.044888243,0.07353585,0.08790678,0.10720732,0.039361455,0.0,0.05870577,0.06964434,0.08061594,0.093347736,0.072889544,0.051942285,0.051221263,0.06871789
0.04508844,0.027462786,0.027422003,0.06871871,0.035194837,0.048346087,0.051291462,0.09147312,0.09912424,0.081331536,0.05534416,0.07081415,0.03620381,0.0778753,0.05590721,0.045700792,0.052171502,0.04526823,0.08644536,0.086207926,0.10583891,0.04605939,0.026120031,0.065634415,0.07421642,0.10069006,0.09854587,0.09163779,0.09375536,0.06763046,0.054565396
0.050641507,0.034993038,0.03292499,0.077360734,0.025313156,0.055288915,0.07205069,0.103298314,0.09313128,0.10957861,0.047878087,0.063589424,0.039477024,0.094016224,0.06783776,0.063790925,0.048486188,0.038760133,0.07162227,0.08945339,0.11127667,0.043388505,0.052863035,0.07656673,0.09041053,0.09161064,0.09764003,0.08107367,0.08858614,0.04965844,0.05273947
0.040117655,0.04903943,0.0445971,0.055315487,0.041756596,0.052971873,0.053295724,0.06870208,0.06741203,0.07915964,0.04335729,0.039364185,0.038477585,0.069370754,0.04611649,0.0701734,0.03416538,0.04155086,0.06109981,0.089686856,0.064658284,0.04193379,0.024253758,0.09520558,0.06118999,0.05884138,0.09439181,0.052654494,0.050122425,0.084310405,0.07753998
0.044386722,0.026094744,0.039769553,0.061996818,0.057730637,0.05098601,0.059990153,0.08295338,0.08065924,0.09305955,0.04716115,0.046872,0.043302003,0.06226339,0.053367633,0.040711414,0.035885714,0.04207145,0.06621417,0.072187044,0.084961236,0.02935605,0.017311245,0.07121021,0.06861853,0.07673456,0.09305474,0.066598,0.057579447,0.0780243,0.04944683
0.037847266,0.033449292,0.021363553,0.07105115,0.032385,0.07587844,0.07009346,0.09115567,0.114053704,0.10023549,0.05774863,0.07685357,0.04350665,0.094998375,0.06141948,0.059490304,0.057308845,0.046539318,0.06584465,0.096022815,0.13039929,0.045467515,0.025572602,0.07227765,0.09028676,0.110710956,0.107357316,0.096028104,0.09930818,0.076979555,0.08280125
0.044877563,0.040845692,0.030007591,0.080399774,0.02927885,0.05929386,0.07492427,0.09308683,0.11336712,0.107304245,0.06308358,0.079697534,0.044701573,0.09928172,0.06259662,0.043479096,0.05708354,0.06089478,0.05911315,0.09807756,0.110983804,0.042441603,0.071885936,0.066292495,0.09320897,0.105105974,0.10314219,0.10325783,0.09090563,0.08924544,0.099048726
0.054721635,0.039679892,0.037526075,0.07492333,0.083850026,0.06230206,0.07201027,0.10034637,0.12542954,0.12936138,0.07395847,0.079485595,0.04141689,0.087754585,0.067084715,0.062107828,0.06553207,0.054582458,0.098889954,0.105512366,0.11665258,0.0493825,0.07705119,0.029273639,0.09811227,0.11204219,0.10346656,0.112753466,0.05741021,0.09881273,0.09577591
0.05844651,0.037263054,0.032026213,0.080749035,0.021771824,0.06238359,0.078395985,0.09872845,0.117033936,0.12645277,0.07100158,0.085806504,0.046026945,0.087294914,0.06668036,0.058359712,0.06346613,0.060993556,0.07544895,0.1000048,0.12538795,0.051113307,0.06442254,0.04908155,0.09706012,0.11236335,0.11317966,0.09621876,0.096060656,0.09260829,0.08034107
0.054048896,0.02896801,0.03649796,0.080712155,0.044498783,0.05215328,0.06995251,0.09801943,0.13092996,0.121944614,0.074103504,0.0840714,0.04634107,0.09575404,0.067650616,0.06761636,0.073469386,0.06796139,0.09125764,0.08444129,0.12188104,0.04923377,0.07821865,0.039921977,0.09387288,0.106873885,0.10227734,0.08107394,0.07645325,0.09245849,0.09105513
0.051443823,0.046231676,0.04357562,0.093701296,0.027959712,0.053869527,0.06979601,0.109046236,0.13650034,0.13316703,0.07539041,0.08946795,0.05017313,0.10319869,0.0730863,0.068673335,0.07361387,0.07064408,0.0810258,0.102794,0.13489835,0.051634073,0.07001975,0.071442954,0.08932268,0.115020946,0.11137486,0.08812133,0.07797076,0.087533645,0.10387849
0.052571747,0.05551348,0.020028006,0.08108164,0.024501938,0.054596443,0.07548506,0.09848712,0.032079596,0.11795249,0.07435583,0.08236901,0.04419527,0.08503303,0.07021019,0.05342426,0.071014516,0.07496035,0.0758913,0.090884835,0.11881379,0.050293542,0.07037191,0.05860183,0.09172275,0.112052195,0.12664789,0.08055335,0.091344014,0.09929131,0.09135795
0.053331636,0.042608574,0.017989356,0.084301345,0.041368015,0.055535518,0.08275454,0.10836699,0.107565954,0.116079636,0.07341943,0.075002395,0.026965722,0.090567164,0.07662188,0.059356906,0.06722677,0.06522236,0.058440868,0.1168292,0.12787585,0.04575916,0.066655055,0.052417662,0.096508965,0.12278421,0.14585653,0.08902403,0.09787075,0.104116865,0.09242543
0.04751069,0.052342642,0.030302128,0.07349948,0.11727425,0.058651205,0.060526688,0.10641018,0.10748539,0.11009933,0.06837369,0.08046678,0.036949176,0.081950545,0.06794155,0.047993883,0.062863864,0.0726267,0.058418017,0.108727664,0.1221113,0.053141776,0.074608535,0.03215455,0.09750501,0.11537599,0.10226069,0.0873517,0.085522465,0.08624598,0.11631032
0.052506804,0.061851494,0.03129662,0.09235758,0.046120383,0.0512267,0.070537165,0.09543504,0.10024648,0.09380494,0.07043985,0.08438451,0.04607287,0.091368705,0.072282575,0.06725357,0.06671159,0.058110666,0.07783728,0.099891774,0.13112058,0.060933754,0.07224325,0.035662193,0.09480347,0.11967512,0.12060835,0.103051014,0.08527505,0.083802335,0.087096006
0.043770984,0.051198322,0.02972194,0.08834351,0.124163106,0.055525772,0.08813084,0.119549334,0.12459606,0.11715471,0.077580065,0.09104572,0.03954869,0.1029844,0.04396071,0.065577246,0.06338263,0.06289489,0.0953592,0.11941202,0.12774052,0.048607565,0.06757098,0.030394515,0.096578844,0.12618944,0.12114585,0.08561397,0.10602852,0.080112055,0.09677649
0.0591906,0.045505125,0.034935504,0.08095862,0.118693955,0.044571504,0.07540779,0.11031634,0.09619243,0.10908692,0.06787834,0.079526976,0.04421885,0.09864301,0.053519014,0.063877255,0.056323245,0.06540138,0.06419418,0.10333223,0.12005969,0.05355776,0.071967855,0.045681104,0.09698298,0.11424817,0.1341062,0.1058103,0.098630056,0.08955518,0.099770226
0.053016387,0.06045001,0.028859295,0.09056289,0.11741156,0.05172981,0.07176589,0.10960585,0.10276939,0.11788519,0.07487067,0.09334289,0.05028512,0.09510528,0.041113235,0.06690768,0.070144944,0.05981665,0.091224924,0.0992795,0.11953325,0.054815527,0.08003033,0.033828758,0.08809283,0.12277404,0.119653836,0.08031565,0.08718718,0.09625972,0.09382117
0.058553416,0.06683111,0.04047062,0.08812361,0.025514161,0.055158757,0.07202046,0.10649223,0.11912834,0.12740126,0.061719663,0.089887574,0.049678337,0.09875837,0.041366532,0.06613697,0.07086021,0.054605685,0.08460862,0.10605185,0.1092395,0.06301158,0.076200984,0.057198897,0.0854861,0.12435481,0.09935735,0.09364079,0.09154298,0.09842635,0.110873416
0.05318546,0.070046216,0.03594976,0.06967371,0.023962157,0.047312442,0.08352936,0.10485625,0.12247689,0.116855584,0.07195574,0.07472436,0.039477766,0.095496155,0.034401894,0.06152549,0.066607475,0.06513495,0.08090317,0.11064659,0.1005277,0.046901044,0.06289187,0.04872963,0.10047776,0.10584964,0.09860916,0.088194385,0.08240991,0.083749205,0.11774134
0.05612815,0.05168567,0.03593025,0.07209685,0.14881112,0.05312397,0.07683815,0.10197195,0.11348328,0.106827684,0.084098,0.07257574,0.04783966,0.095591255,0.04578176,0.054286946,0.06429332,0.064485155,0.07725757,0.09880469,0.11999503,0.059922036,0.076967396,0.027418157,0.08859247,0.10562228,0.09902216,0.08678574,0.07637847,0.08024664,0.12135515
0.05122677,0.056015432,0.036748167,0.090535596,0.026907243,0.054337833,0.08122918,0.0675867,0.1188682,0.11499596,0.07429043,0.08618265,0.05123,0.09340728,0.044230267,0.06514379,0.06687112,0.06261341,0.100529134,0.100924484,0.11798053,0.054657687,0.085321486,0.060971905,0.104927614,0.13143978,0.11488741,0.088021055,0.091378696,0.08898981,0.10268922
0.050655466,0.045201678,0.018294219,0.084463105,0.032791268,0.06256353,0.083662964,0.1109038,0.10390927,0.099400476,0.07473474,0.085534565,0.04508158,0.08919064,0.029296694,0.047301702,0.08296056,0.06444796,0.086351335,0.11737804,0.111943945,0.05109889,0.08062063,0.0768153,0.10190971,0.11841737,0.12415371,0.09487702,0.08105338,0.09319887,0.12188762
0.052411903,0.04670806,0.037028525,0.0793729,0.03055177,0.0525345,0.06865416,0.099246174,0.11518209,0.116192825,0.073008485,0.095890336,0.0512917,0.0866145,0.03470962,0.051109374,0.0781984,0.059620384,0.08364682,0.118194655,0.11619223,0.049966525,0.09585656,0.09380267,0.101351,0.12836985,0.124737516,0.09068248,0.08097881,0.09406688,0.11136897
0.05228275,0.037948832,0.024789562,0.09477873,0.03521556,0.049210798,0.07358637,0.10835781,0.107886456,0.11897526,0.06502511,0.08513934,0.034553744,0.08111546,0.028312236,0.060117237,0.08871724,0.06625524,0.0886671,0.11920997,0.11917747,0.053916533,0.07465576,0.1057261,0.09088179,0.13892865,0.11807407,0.093477845,0.101777904,0.104485825,0.119536944
0.04729653,0.043425012,0.02691988,0.08684924,0.03392378,0.06119948,0.07481848,0.10211176,0.10481629,0.1180659,0.06204919,0.088282585,0.027664978,0.0942496,0.032607295,0.04800667,0.08141463,0.061996985,0.09009959,0.13228057,0.1305557,0.043883834,0.07681342,0.09588487,0.10691546,0.12096022,0.12000968,0.07827631,0.09331584,0.08308524,0.09641385
0.049981732,0.0368612,0.020526135,0.09140674,0.03441183,0.06110952,0.07838054,0.109017484,0.114440374,0.12366863,0.07069981,0.08381952,0.05241052,0.093084484,0.035500206,0.043651555,0.07140568,0.06488756,0.07070434,0.1297544,0.1178173,0.0544953,0.08511628,0.09422615,0.098619394,0.12225412,0.11517023,0.06653979,0.0968306,0.09378934,0.111208014
0.04677917,0.043486364,0.025373794,0.086581625,0.027374659,0.059409335,0.07786367,0.10776163,0.10010182,0.11425291,0.069739416,0.087878875,0.05103588,0.09231677,0.032879375,0.05402863,0.06635531,0.07542574,0.10590863,0.12732592,0.12691079,0.048397828,0.076446556,0.07882958,0.103979975,0.124932796,0.13536353,0.080423854,0.11072837,0.09035696,0.10323642
0.05387425,0.048717685,0.019733066,0.07771437,0.036803287,0.054650187,0.074801646,0.09958374,0.09444474,0.110162474,0.06759168,0.08360425,0.054948233,0.0899521,0.03892338,0.050782084,0.07178067,0.05776916,0.0986004,0.12843795,0.11451065,0.045250963,0.08264963,0.050446298,0.10419562,0.12340835,0.117874876,0.09727815,0.09215688,0.107219614,0.11354305
0.048572585,0.033112433,0.01981209,0.08356902,0.0323482,0.06750505,0.08414591,0.10962702,0.11511025,0.12969851,0.06374299,0.089001305,0.04189469,0.09761088,0.028068073,0.053485688,0.08140851,0.07145201,0.094166964,0.12676871,0.12206715,0.049141742,0.0736533,0.07032548,0.09257809,0.12499455,0.11101031,0.08952006,0.09787984,0.102311336,0.13177039
0.051186852,0.03646448,0.020212816,0.07308551,0.031001909,0.059249748,0.08280909,0.10844566,0.11696922,0.1067199,0.06921903,0.08858318,0.045627404,0.07828436,0.046124224,0.043531753,0.08591789,0.060951576,0.0957527,0.1170125,0.13730405,0.053605966,0.06461539,0.08464562,0.09530628,0.122215144,0.102288805,0.103343956,0.06894472,0.09246656,0.09549747
0.04708463,0.050816696,0.0130901635,0.0824172,0.11624686,0.054562002,0.07231606,0.09711737,0.09035165,0.12982433,0.066277325,0.088324256,0.036813766,0.09095163,0.03623041,0.050323274,0.07670231,0.069328725,0.10579783,0.11368877,0.11726852,0.044313256,0.078782655,0.028432114,0.098282866,0.13477547,0.10518339,0.094007276,0.062997416,0.09522974,0.106418334
0.047633518,0.036142033,0.0142107885,0.079091236,0.032418597,0.05401052,0.08521778,0.09724561,0.120699085,0.10786128,0.06264326,0.092310555,0.05063906,0.090463385,0.035714738,0.060450703,0.08284804,0.067558736,0.09986525,0.11497404,0.1132043,0.05388594,0.07237536,0.09899643,0.10189391,0.11227386,0.115443505,0.08582808,0.059903592,0.09573699,0.098891206
0.052965607,0.030169763,0.031165024,0.089899816,0.027413871,0.05023134,0.07957091,0.11151665,0.12220857,0.11736765,0.065955296,0.08925183,0.036946893,0.09016082,0.038641542,0.06386146,0.08351387,0.077820234,0.09597125,0.1199684,0.09833946,0.054837424,0.07528366,0.10872098,0.11095971,0.117289156,0.11511166,0.07958851,0.06757573,0.079143435,0.107947946
0.0451608,0.043788575,0.021808073,0.08671992,0.031299237,0.04863256,0.07772412,0.10877984,0.10616596,0.118274525,0.06542223,0.08694213,0.04258882,0.093085065,0.037280537,0.055879187,0.0774825,0.06912471,0.10160283,0.11142478,0.11667727,0.05446228,0.08147862,0.10199613,0.09090701,0.13171181,0.10952917,0.08156709,0.07139488,0.08223516,0.1254535
0.058489483,0.05353415,0.01782502,0.08022879,0.031971764,0.08578478,0.0691532,0.11446388,0.11880427,0.12873575,0.057536293,0.091726385,0.041723147,0.09691699,0.029469058,0.058366284,0.0789441,0.068270616,0.09809119,0.12605439,0.12051101,0.053482782,0.07394148,0.109877855,0.1043832,0.122937776,0.12933214,0.08377953,0.07713187,0.10143333,0.115144566
0.052284032,0.050897565,0.036678296,0.058707707,0.031261995,0.06563,0.07850246,0.09075345,0.10665575,0.118159324,0.06785442,0.08192675,0.038842805,0.092509836,0.032779627,0.056034636,0.08530395,0.074705645,0.11392468,0.09045166,0.11189464,0.043756716,0.070244275,0.10052457,0.10515387,0.12092497,0.10756971,0.06441238,0.067779794,0.089870766,0.09195288
0.044920005,0.0722334,0.0237629,0.07181868,0.025100304,0.065254815,0.087164715,0.08885022,0.11721137,0.113444135,0.06406322,0.07692905,0.041165683,0.09560821,0.02719074,0.061887737,0.076833725,0.07388921,0.10118464,0.10631636,0.10554279,0.05441677,0.058333915,0.09845405,0.09520017,0.112118706,0.1065501,0.06576448,0.05926718,0.08816347,0.10786446
0.047575716,0.069375776,0.029315956,0.07651024,0.11406659,0.061223872,0.075223856,0.09346625,0.101235315,0.118692525,0.06944133,0.08285492,0.037918687,0.09709997,0.03003164,0.047349855,0.07431893,0.074974224,0.068354696,0.115781344,0.112629965,0.045168,0.011912132,0.09289936,0.093212225,0.107946396,0.10489893,0.08323781,0.066563055,0.08633705,0.10701934
0.043016955,0.07117219,0.0354385,0.0772629,0.12233445,0.052429665,0.07918164,0.093412496,0.09346805,0.10846376,0.06857296,0.07484823,0.044714794,0.09528709,0.033387214,0.055695187,0.07538196,0.0770635,0.078026,0.11597696,0.10092739,0.03791157,0.012606385,0.08655262,0.09677645,0.1198309,0.105698034,0.08279672,0.08135082,0.07560007,0.09283338
0.04089347,0.07526579,0.030232707,0.07604864,0.028441703,0.063569695,0.08253761,0.099391975,0.08896742,0.10828474,0.06421198,0.07629493,0.032419268,0.109313354,0.027166925,0.0559262,0.09978238,0.060997754,0.07298989,0.13037759,0.09775089,0.047864575,0.05855442,0.09276343,0.09820238,0.1207423,0.11569013,0.08573011,0.07056547,0.09600505,0.10980845
0.045017675,0.047674492,0.038375407,0.07869571,0.033239827,0.051150758,0.08760788,0.09591632,0.11180159,0.11661834,0.07316547,0.08279615,0.037742253,0.10035762,0.040714502,0.061550096,0.08990381,0.06258585,0.07954945,0.124243066,0.10617885,0.04640659,0.05701827,0.07802056,0.09519831,0.10414878,0.11767663,0.07837206,0.06478352,0.09351898,0.1108343
0.053311568,0.053578276,0.029157378,0.080576,0.023333305,0.049640007,0.077515595,0.096899085,0.10750176,0.11024943,0.061919212,0.07760091,0.035941865,0.104173444,0.043013655,0.067009576,0.084375486,0.07773508,0.07760252,0.13844611,0.09008559,0.048694875,0.05486759,0.09524102,0.098261714,0.1126653,0.10610424,0.07554199,0.07859674,0.10153979,0.11482677
0.04928386,0.060091235,0.04468463,0.08932591,0.02136286,0.050487075,0.07689421,0.0959725,0.11361365,0.10862045,0.06800595,0.07097826,0.036441788,0.09866258,0.038967855,0.06875295,0.08363996,0.07304538,0.08207632,0.12677766,0.105490096,0.04536616,0.064240314,0.091881335,0.0917152,0.124523364,0.11557292,0.07464078,0.08055077,0.091390386,0.10544191
0.049482327,0.05780574,0.025100073,0.07782883,0.025414282,0.062122773,0.085902706,0.10493703,0.11590286,0.11181899,0.059379265,0.07452042,0.03147369,0.104739085,0.040675573,0.050608225,0.08264056,0.07155712,0.093570575,0.12120468,0.12443235,0.046701666,0.06610173,0.10643702,0.09436417,0.115917474,0.11450559,0.07802811,0.07823778,0.07475843,0.10384884
0.046296816,0.057797506,0.040054698,0.088303976,0.0261967,0.06375698,0.086207926,0.09505042,0.112735815,0.12112869,0.057799153,0.069791645,0.041391328,0.10999682,0.036326442,0.049340285,0.074875414,0.080032624,0.08576609,0.12966396,0.09825092,0.05470301,0.06939512,0.10522545,0.09942678,0.12546854,0.12951608,0.081058584,0.07062843,0.088575184,0.10894065
0.049892757,0.059478883,0.03959321,0.08366145,0.02877533,0.05806981,0.082788564,0.08564312,0.097829305,0.115818806,0.06690465,0.08224903,0.035301805,0.12159663,0.038762297,0.046558168,0.08563873,0.07455382,0.085263394,0.116486974,0.08929058,0.055359755,0.07866995,0.12146612,0.11975316,0.12366078,0.123466596,0.07158945,0.06596647,0.08106852,0.113309905
0.051480077,0.07906646,0.02880368,0.081099406,0.02465956,0.09206833,0.08258502,0.09498549,0.110978656,0.110829264,0.06821039,0.08265433,0.04216248,0.12088401,0.036523484,0.04819176,0.08549327,0.07325854,0.09405768,0.12661076,0.120844625,0.05794228,0.06834214,0.09008481,0.109842636,0.112373225,0.10444583,0.07285947,0.08077493,0.07377564,0.12454204
0.04910794,0.05760302,0.03538417,0.08024464,0.026634678,0.08444813,0.09654669,0.09630741,0.09198201,0.100722075,0.066894345,0.08195018,0.040701136,0.09361358,0.041512784,0.04880433,0.075330734,0.07731735,0.08676123,0.107950084,0.12560289,0.052111257,0.0608292,0.09353067,0.101215914,0.12206769,0.12117694,0.07323166,0.07160782,0.07728383,0.09311958
0.054049976,0.059723515,0.03421796,0.07089448,0.024544185,0.082792215,0.093175925,0.099218994,0.11144404,0.10109533,0.05281799,0.07615715,0.024645902,0.090300955,0.048377328,0.04728375,0.08058826,0.080982305,0.09202005,0.10934582,0.11232947,0.054533325,0.059821956,0.09722245,0.10998706,0.12390592,0.10281369,0.06945041,0.06681027,0.08276623,0.100506864
0.042460628,0.06798298,0.034937806,0.07282637,0.023287531,0.055979133,0.08074693,0.09888586,0.118637815,0.105349444,0.06784084,0.08169911,0.043052383,0.10058736,0.033570614,0.053163756,0.079873264,0.078944355,0.09824966,0.11966051,0.11277646,0.050315615,0.06906917,0.10117231,0.10837534,0.13558233,0.07741249,0.07723754,0.074849255,0.09117331,0.09885588
0.042101786,0.069951974,0.041080635,0.08162443,0.02452506,0.053278625,0.081725635,0.10525622,0.109096654,0.11919829,0.062882006,0.09109601,0.027468719,0.101111166,0.035563942,0.05677947,0.08477244,0.08216217,0.10155513,0.11307372,0.11404657,0.04773474,0.057331745,0.09508329,0.106969066,0.14136118,0.09812481,0.079467356,0.053982347,0.07848038,0.103912294
0.048069727,0.06993737,0.040132266,0.08864545,0.020497138,0.060319003,0.08647131,0.10419594,0.10264672,0.12139982,0.057499222,0.080409825,0.030499674,0.09749563,0.024744963,0.047656897,0.09854036,0.07309925,0.097810425,0.096966825,0.13185513,0.048462957,0.048932116,0.10558719,0.105851136,0.1422952,0.111487575,0.07263249,0.07799412,0.08274422,0.09708598
0.055725515,0.0478919,0.036848966,0.09771161,0.026629688,0.07801557,0.077659875,0.113583215,0.098849505,0.120186076,0.05726638,0.08014405,0.035915222,0.10209255,0.035475597,0.049202375,0.08720837,0.08399793,0.09349751,0.12618338,0.107924595,0.046818472,0.053374402,0.108577736,0.10799828,0.13895972,0.11518914,0.06924563,0.091560856,0.07763296,0.103375554
