0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.9562672,0.9676647,0.9332335,0.9550634,0.8350121,0.9686589,0.9444625,0.85713416,0.8242999,0.8880076,0.9567486,0.9541531,0.93652564,0.9215356,0.94534373,0.9505957,0.95242554,0.9538635,0.9078285,0.896038,0.8923575,0.9436797,0.94300294,0.78591067,0.9149868,0.89711124,0.8426201,0.8905489,0.8784884,0.83087796,0.8784168
0.96827996,0.975377,0.96288425,0.9458287,0.863871,0.9503601,0.953626,0.8665054,0.87138945,0.90385854,0.96040285,0.9657007,0.9525563,0.9148446,0.9475875,0.9451384,0.9570836,0.95470166,0.9142617,0.8974807,0.9171722,0.9498344,0.9664725,0.82792777,0.90268224,0.91234833,0.8589862,0.9072594,0.8869948,0.86082053,0.878699
0.9704158,0.9792013,0.9634711,0.9635571,0.9035937,0.9715788,0.95519567,0.8955734,0.8558399,0.9273176,0.95727015,0.96299076,0.9658068,0.92089826,0.95226026,0.970552,0.9619607,0.969493,0.91815346,0.90593344,0.8996745,0.9550948,0.9618764,0.8059802,0.92577803,0.9175537,0.86156386,0.9094183,0.87522405,0.85782576,0.9130435
0.9703218,0.97748023,0.8973439,0.9480827,0.8705861,0.97396845,0.9532878,0.8926654,0.8560222,0.91428345,0.96385384,0.95949554,0.9551787,0.928862,0.9493568,0.95431757,0.95311034,0.97067565,0.92870665,0.9173904,0.91140217,0.9525547,0.96685064,0.82238644,0.9272115,0.9377444,0.8762748,0.9155226,0.8893638,0.884999,0.90972424
0.9680766,0.97984254,0.9343034,0.9539104,0.8985312,0.9657365,0.94972634,0.8961079,0.87026423,0.91042405,0.955307,0.9690495,0.9420823,0.9391576,0.9024721,0.95308256,0.95319957,0.9638839,0.9291463,0.9242916,0.91059315,0.94936734,0.7595233,0.8429014,0.92866147,0.9271566,0.87383705,0.9168809,0.9230501,0.8912282,0.9096629
0.97141093,0.9794332,0.93664825,0.95661706,0.8700377,0.95702666,0.95969194,0.91197336,0.8650152,0.91934335,0.9577879,0.9686825,0.9532872,0.9382506,0.9435177,0.9557868,0.9644481,0.9610438,0.92525595,0.92637223,0.9120467,0.9546169,0.9545044,0.83900076,0.923235,0.9373238,0.87753487,0.90422535,0.9235511,0.90166605,0.91353345
0.97275364,0.98094636,0.96953607,0.9547087,0.9005729,0.96638536,0.95983833,0.90286934,0.8313505,0.9040354,0.97198206,0.9655281,0.96734893,0.9257451,0.9649852,0.9626663,0.9616417,0.9739719,0.9206991,0.91593456,0.9051915,0.96428084,0.9526584,0.81698036,0.9274116,0.92358726,0.88974285,0.9163541,0.88915956,0.9083532,0.9285322
0.9726043,0.9842455,0.9207375,0.95189977,0.9093749,0.958868,0.9647909,0.91303724,0.8898625,0.9170029,0.96466285,0.9775078,0.9525967,0.93512225,0.92509335,0.9473641,0.9657533,0.9516292,0.913772,0.93228006,0.92538565,0.96934813,0.77085876,0.8797263,0.9160889,0.9446015,0.9142779,0.93321836,0.93347114,0.9064293,0.9181356
0.975641,0.98442066,0.96576935,0.95896983,0.8804772,0.9598549,0.95908767,0.9069292,0.8619216,0.91983795,0.96686053,0.9693414,0.9621545,0.941786,0.95386857,0.9634073,0.96821487,0.96240294,0.91656035,0.9184085,0.91375124,0.9643156,0.5,0.8281962,0.9280489,0.93812484,0.88709533,0.9337052,0.89864016,0.9268109,0.92920125
0.9741328,0.98714256,0.96543217,0.9629584,0.9266548,0.9711,0.9723526,0.9081201,0.85620916,0.9355953,0.9662384,0.96682036,0.9719365,0.9365449,0.9604999,0.97187525,0.9628935,0.9742405,0.921148,0.9212082,0.9119387,0.9732696,0.92137235,0.80605984,0.9316682,0.923648,0.87445295,0.9238531,0.88928515,0.9126129,0.9484576
0.9649672,0.98126245,0.96226674,0.9535312,0.8340096,0.96826637,0.95583504,0.8932813,0.8561826,0.90465593,0.9655593,0.9676144,0.9582395,0.9267889,0.9594641,0.9528649,0.965038,0.96699053,0.923722,0.9087687,0.9101853,0.95983595,0.95429635,0.8415451,0.91442686,0.9237307,0.8656566,0.91482824,0.89262223,0.8826646,0.8974353
0.9585816,0.9786439,0.8822091,0.9465469,0.77772456,0.9435017,0.9557388,0.9146892,0.9161673,0.91418666,0.9585644,0.97874767,0.83798397,0.9533473,0.840736,0.9092555,0.96676344,0.9503531,0.9062958,0.9332429,0.9514416,0.8984502,0.7690129,0.90440524,0.9427109,0.9458594,0.903629,0.89250463,0.92096823,0.9088545,0.87750435
0.9712395,0.9861839,0.9565679,0.9589728,0.9162265,0.96521616,0.9595408,0.9133715,0.87713194,0.9180944,0.96434355,0.97532165,0.960818,0.9501942,0.96174544,0.9597097,0.9646986,0.9508401,0.9267728,0.9388529,0.92696995,0.9675223,0.8258447,0.8766281,0.93497086,0.9358123,0.900777,0.9137549,0.9368502,0.9076371,0.91732824
0.9796649,0.98378974,0.97771055,0.9624726,0.9040429,0.9534877,0.9640037,0.9151843,0.8417179,0.9254951,0.97204494,0.9649214,0.96628803,0.9219961,0.9598604,0.9708176,0.9671506,0.9750295,0.9437305,0.9195489,0.90316707,0.9701746,0.91419464,0.82035154,0.92973727,0.9206957,0.8550084,0.92388505,0.8934174,0.90430963,0.9290557
0.9766476,0.981594,0.9690319,0.96150464,0.8596333,0.9679054,0.9599487,0.9117897,0.83854705,0.92046875,0.9659982,0.96022993,0.9661044,0.9232229,0.96180165,0.9752361,0.96361494,0.9680879,0.94510144,0.92080355,0.91060567,0.9708589,0.95458347,0.8476517,0.9275746,0.9259,0.86306226,0.9186794,0.9026839,0.91186684,0.9121827
0.9665763,0.9782236,0.9606512,0.96292484,0.9014379,0.9662314,0.9623314,0.90726286,0.82702994,0.90312034,0.96433777,0.96463054,0.96777415,0.93175334,0.9605812,0.96887594,0.9606875,0.96601444,0.9160787,0.91576886,0.9065939,0.9652709,0.9544005,0.87656355,0.9242794,0.9155613,0.8742909,0.91420555,0.9197899,0.9070778,0.9134747
0.9728523,0.9767614,0.9650894,0.95912504,0.85252106,0.967272,0.9563029,0.91180557,0.83437556,0.9080765,0.96605504,0.9533924,0.96820295,0.9327582,0.9555299,0.9656507,0.9563798,0.9570253,0.9358904,0.91892713,0.9036987,0.96678495,0.9597794,0.85895497,0.9223115,0.92121786,0.85518324,0.9262966,0.89693487,0.9032144,0.9140197
0.9769891,0.9808689,0.9633256,0.9622752,0.8570495,0.97098947,0.9638585,0.9006354,0.8138167,0.90737784,0.9537078,0.959427,0.9615362,0.92737895,0.9581659,0.9684593,0.9565038,0.9609383,0.9242419,0.92982584,0.9111514,0.9671762,0.9611289,0.8528895,0.92981815,0.92481893,0.8818724,0.9267145,0.9221734,0.90841913,0.89785707
0.97963244,0.9685393,0.9570597,0.9519979,0.845382,0.96794903,0.95968306,0.89501166,0.80826056,0.8980346,0.96086615,0.95856047,0.96507233,0.93022496,0.9579359,0.9625121,0.96328396,0.9551264,0.93481773,0.90809536,0.89899844,0.96228534,0.95849437,0.8365097,0.9341607,0.9160828,0.8752004,0.9192536,0.9004814,0.8992648,0.9179039
0.97806835,0.9664496,0.9746699,0.9637649,0.86157686,0.97400045,0.9594889,0.90906733,0.88904893,0.9166113,0.96099144,0.9631024,0.9666411,0.93510884,0.95528793,0.96604055,0.9580491,0.9444695,0.9382271,0.927737,0.90889174,0.9678251,0.9655931,0.8573753,0.9400497,0.9216327,0.8478845,0.93220854,0.8936017,0.9106164,0.9284471
0.9782095,0.97358143,0.97115123,0.96091944,0.84933555,0.97281766,0.95782757,0.90079504,0.8429252,0.9143206,0.96795046,0.9665504,0.9723921,0.9303276,0.9519671,0.9673656,0.9639645,0.9627988,0.949187,0.90161407,0.9091203,0.9725398,0.9643347,0.85900396,0.91760755,0.9149996,0.8275769,0.93761706,0.8974475,0.90268135,0.91529655
0.98143023,0.97156036,0.97512543,0.9657905,0.89638597,0.97350603,0.9662174,0.9083211,0.8475842,0.91780484,0.963015,0.96297896,0.9676504,0.93805426,0.95970017,0.9710572,0.9621847,0.95999134,0.95513105,0.912598,0.90833235,0.96693915,0.964241,0.87722546,0.92134947,0.91561425,0.872865,0.9390058,0.9010423,0.9102601,0.9185128
0.97776365,0.96604097,0.96502674,0.959525,0.9133784,0.97658485,0.9648493,0.9042808,0.86151874,0.92946166,0.964717,0.96161354,0.9684868,0.9292104,0.9573013,0.9650574,0.9697218,0.9712546,0.93970096,0.9177531,0.90277886,0.97164357,0.96893156,0.855952,0.9357066,0.91615784,0.85313886,0.92691797,0.89994293,0.919618,0.932343
0.9816665,0.9739895,0.9730303,0.9607234,0.88904065,0.9748301,0.95823544,0.897402,0.8256484,0.91490626,0.96831465,0.9610477,0.9712384,0.9278016,0.96879023,0.96403813,0.9675748,0.96848863,0.9313617,0.9081691,0.9057974,0.9745982,0.96596617,0.8677994,0.93593776,0.91437805,0.8534909,0.9388013,0.88474756,0.93063664,0.92325115
0.97857535,0.976914,0.97291076,0.9637503,0.89413697,0.9772775,0.9630695,0.9044114,0.86125135,0.9162074,0.97085285,0.9658843,0.9742825,0.9280356,0.9618643,0.96404684,0.9710037,0.969965,0.95742905,0.9151451,0.9040046,0.969189,0.9687447,0.86401266,0.9318999,0.925318,0.8419072,0.91790646,0.9002946,0.91923296,0.921413
0.97901684,0.9699567,0.96841973,0.9618768,0.8872549,0.97649705,0.9652546,0.9022912,0.85261375,0.9127692,0.9659772,0.95708877,0.969454,0.92756456,0.9726011,0.96266454,0.9669792,0.9638302,0.92917025,0.9236261,0.9102271,0.96855253,0.9635629,0.863629,0.9410679,0.9193937,0.862543,0.93346936,0.9012123,0.91836643,0.91262245
0.9791736,0.970402,0.9594715,0.95873445,0.85291564,0.9750681,0.96702325,0.9022558,0.8428976,0.9099665,0.9733615,0.95740753,0.9668647,0.92957914,0.96834946,0.96183336,0.9618524,0.9693246,0.94271517,0.9171891,0.9100662,0.96256745,0.96045136,0.8771772,0.93386334,0.9163375,0.88946927,0.92342275,0.89616746,0.91874945,0.9177475
0.98138386,0.96770763,0.96736294,0.9689043,0.8613016,0.9751889,0.95956725,0.9120453,0.83538973,0.90516496,0.9664157,0.96179664,0.966939,0.9267477,0.9788421,0.95905006,0.9580635,0.96328145,0.93532294,0.90894973,0.91458,0.9656117,0.9612514,0.8768907,0.92922246,0.92197704,0.8801629,0.9288436,0.911638,0.9299524,0.91579103
0.980428,0.97971845,0.9725196,0.9663927,0.8873396,0.97503334,0.96294206,0.91392225,0.8402305,0.9154309,0.96037716,0.9690049,0.971974,0.93235993,0.97105557,0.9713542,0.96738887,0.97028106,0.95011944,0.92235047,0.90675896,0.96324384,0.9657051,0.884214,0.9381849,0.92711824,0.8832884,0.9335014,0.917978,0.9260782,0.91075265
0.9850751,0.9786965,0.9704347,0.96350586,0.8389059,0.97853476,0.9632098,0.9249183,0.84277606,0.91768414,0.96976084,0.9625884,0.9695289,0.93715644,0.9699157,0.96213794,0.9706994,0.97163147,0.9328701,0.92406654,0.90594876,0.9688083,0.9633514,0.84590024,0.9383874,0.91406417,0.87219906,0.9288498,0.89464563,0.9390413,0.9255519
0.9830805,0.97948724,0.9830992,0.9659721,0.8712532,0.97294855,0.9606479,0.909606,0.8583463,0.9140453,0.96977925,0.9593054,0.9760359,0.9441287,0.98027945,0.971101,0.96148944,0.9694343,0.9429364,0.9128283,0.9197924,0.97465765,0.9668568,0.84697926,0.9364549,0.9241907,0.86525875,0.9326858,0.91616064,0.9397212,0.9134925
0.9839573,0.979647,0.97400475,0.9681867,0.8488346,0.9775196,0.97112894,0.9130414,0.84244865,0.91394645,0.9727168,0.9598434,0.9732185,0.9397902,0.97489965,0.97409874,0.9639314,0.9679755,0.9441407,0.91354775,0.9166205,0.9734286,0.9648123,0.84916294,0.94096494,0.9174452,0.8666066,0.9398874,0.91130465,0.93703264,0.9214077
0.98398685,0.9824905,0.97330093,0.9616955,0.83873,0.9822307,0.9654361,0.9108182,0.8626138,0.91770256,0.9779866,0.9626233,0.9780242,0.94632643,0.97887313,0.9688668,0.96259415,0.9653691,0.94045293,0.91558343,0.9118009,0.9751947,0.9718257,0.8351943,0.9453205,0.914693,0.87018037,0.93244535,0.88530254,0.9353123,0.91784626
0.9886157,0.9828739,0.9764326,0.96414953,0.8517557,0.9764286,0.96461564,0.9179173,0.8628668,0.9189065,0.9787127,0.96353984,0.98343015,0.9434559,0.9759607,0.97615314,0.96588516,0.97305906,0.945475,0.9080127,0.9065029,0.9805427,0.97130156,0.84572095,0.9369639,0.9220687,0.8764889,0.9386862,0.9039638,0.94463605,0.92367685
0.98588777,0.9839884,0.97898716,0.96444446,0.85480046,0.9799504,0.9648535,0.90933925,0.87719095,0.91285574,0.97456115,0.96655166,0.973506,0.9421181,0.9796144,0.9759887,0.9681343,0.97184265,0.95774305,0.9117024,0.9166094,0.976516,0.9667538,0.8487228,0.9467694,0.9154808,0.8787042,0.95326215,0.9057096,0.94482434,0.92767847
0.98665226,0.9821982,0.97801083,0.9670263,0.8653105,0.9781652,0.966914,0.91555005,0.8917456,0.91991085,0.9752482,0.96437085,0.9727081,0.9411245,0.9790609,0.97250646,0.9705902,0.96628827,0.9330462,0.9095904,0.91322786,0.9803346,0.9711548,0.8639033,0.94431925,0.91743267,0.8651808,0.9425974,0.90552527,0.9420718,0.935115
0.9847676,0.9792763,0.974499,0.97019786,0.85517925,0.98307794,0.968663,0.92419714,0.90335494,0.925348,0.9747923,0.9686099,0.97448146,0.94876593,0.97576916,0.97454095,0.969703,0.97384924,0.94358367,0.91041917,0.90704066,0.98270005,0.9680146,0.8695814,0.9376009,0.9251058,0.8774748,0.9392872,0.924086,0.9306016,0.9252985
0.98852223,0.98610014,0.9806345,0.96722746,0.8438023,0.9730037,0.9640044,0.91556084,0.87414503,0.9097424,0.978458,0.96544784,0.9808731,0.94366455,0.98309016,0.974323,0.9673509,0.9686153,0.94192266,0.91800475,0.91685486,0.9814906,0.9690193,0.8798747,0.9496409,0.92053914,0.885214,0.9413954,0.9111696,0.93729705,0.9176784
0.9871416,0.98359835,0.98069793,0.9713713,0.8620935,0.9745507,0.96551114,0.91953933,0.8767898,0.92699915,0.9734186,0.96610564,0.97667867,0.9568651,0.9735591,0.97436446,0.966513,0.96953094,0.93834484,0.92112285,0.9083598,0.97936064,0.9713494,0.87098616,0.9401006,0.92570305,0.8960851,0.933333,0.93850875,0.946577,0.9318161
0.98690176,0.9787149,0.98977375,0.968927,0.9028271,0.9829694,0.96967924,0.92660946,0.90662533,0.91008526,0.9730333,0.9627989,0.97913694,0.9491639,0.98106414,0.9724213,0.96851844,0.968151,0.93649006,0.92278016,0.9203116,0.9808549,0.9678215,0.8765964,0.943072,0.9124145,0.8932717,0.942091,0.9508724,0.9395313,0.9272609
0.98707,0.9844057,0.98877317,0.9711246,0.85829955,0.9817381,0.96239233,0.9228012,0.88171744,0.9185135,0.97499025,0.9621052,0.9771078,0.947914,0.9777403,0.97194755,0.9693083,0.97288835,0.9403951,0.92384577,0.9230706,0.97896934,0.9716286,0.8730953,0.9466882,0.92978823,0.88421446,0.9444872,0.94467026,0.9379767,0.9368107
0.9858123,0.9863806,0.9751017,0.966661,0.85932976,0.98450875,0.96564555,0.9087494,0.8881348,0.91799337,0.9739933,0.96323097,0.97828823,0.9455926,0.9770721,0.9714473,0.963818,0.9639975,0.94175524,0.9209022,0.9317279,0.9794345,0.96816236,0.87629807,0.94350994,0.9312768,0.8881285,0.947191,0.9360646,0.9360237,0.9288059
0.98828804,0.98214847,0.9822235,0.96548516,0.8632768,0.9857535,0.96661246,0.9186506,0.8886948,0.91360915,0.97666,0.96743816,0.9795975,0.9496073,0.9792919,0.97426176,0.96919066,0.9632446,0.9429378,0.9256662,0.9215796,0.97843045,0.96522707,0.87666285,0.9528232,0.9165668,0.8934932,0.948273,0.9373029,0.9350144,0.9206503
0.9846097,0.9784928,0.9861803,0.9706745,0.8570548,0.9654804,0.96899617,0.9084375,0.875554,0.9103733,0.9789364,0.96383566,0.97886306,0.9471943,0.984077,0.97058344,0.9686122,0.9674697,0.9377861,0.9163649,0.9197988,0.97746885,0.9667271,0.8683943,0.9447403,0.9224115,0.87234807,0.94376194,0.9340355,0.9324464,0.92502964
0.9867399,0.979713,0.97729546,0.97795606,0.85593045,0.97095954,0.96707064,0.9274685,0.8786336,0.9142842,0.9729101,0.96716064,0.9826048,0.9487012,0.9831318,0.974321,0.96705383,0.96588475,0.9334984,0.9410513,0.9229255,0.98281217,0.97090256,0.8796416,0.9427979,0.9240027,0.89473486,0.9548861,0.9397594,0.94148326,0.92929554
0.98611057,0.9766099,0.9811662,0.9722694,0.869161,0.9776769,0.96099573,0.9308728,0.88082457,0.9159664,0.97430384,0.97065717,0.97809017,0.95038307,0.9821797,0.9721461,0.9680786,0.96909773,0.93727076,0.93151456,0.92412347,0.9798633,0.97339714,0.8935245,0.9511034,0.9307483,0.893748,0.9486144,0.95232016,0.94005907,0.93331033
0.9846999,0.9747753,0.9826423,0.9698429,0.91303974,0.97958744,0.96568966,0.92790645,0.8919654,0.9109028,0.9746135,0.96590513,0.98385024,0.948258,0.98299277,0.9766772,0.9703819,0.9613061,0.96119165,0.92305356,0.92031497,0.9808027,0.8964477,0.88990784,0.94605464,0.93026805,0.8926962,0.9442581,0.9420903,0.94413316,0.9241371
0.9871924,0.9776388,0.9740073,0.9690869,0.90789044,0.9811929,0.9669203,0.92959845,0.90496886,0.92438996,0.9765751,0.97094834,0.98050743,0.94702864,0.98196906,0.97607684,0.9705214,0.96080744,0.9517175,0.92231315,0.93054414,0.9841415,0.89977217,0.88688767,0.94440275,0.9169429,0.8935893,0.9470583,0.9380456,0.9448303,0.9346883
0.9887968,0.9733524,0.9786922,0.96979064,0.8879163,0.9784305,0.96442425,0.9248248,0.9165241,0.92179686,0.97828877,0.9701465,0.98203534,0.9378145,0.9813958,0.97615266,0.961245,0.973025,0.95810795,0.91310316,0.93084365,0.98207295,0.9704795,0.89689875,0.94564366,0.9202384,0.88250214,0.9443623,0.9454475,0.93434024,0.91951996
0.9888684,0.9819579,0.9758794,0.9698829,0.85667163,0.9836409,0.9632661,0.92606616,0.88988453,0.91781634,0.9759461,0.9703529,0.9842108,0.9477519,0.97832656,0.9764759,0.9648523,0.9746786,0.9550716,0.9180436,0.9264454,0.9773089,0.973244,0.8973488,0.9490858,0.9332366,0.8820317,0.95158464,0.9547816,0.9380839,0.9173507
0.98625743,0.97942126,0.9789818,0.9700077,0.88112366,0.9813655,0.9679246,0.9203837,0.89246356,0.9199378,0.9788589,0.9688498,0.9860614,0.945663,0.97575116,0.97143817,0.9619905,0.96413535,0.95810735,0.90900916,0.93758523,0.98353213,0.9750338,0.8949654,0.9454086,0.9244818,0.8948066,0.95190567,0.9426632,0.9375252,0.9170724
0.9874962,0.97527885,0.9752278,0.96684384,0.88890046,0.98387027,0.96975327,0.92075056,0.88939136,0.92693186,0.97813314,0.97225523,0.98659545,0.9473436,0.9790215,0.9743453,0.96762717,0.966014,0.9542575,0.91520405,0.9268228,0.98453647,0.97440684,0.88611054,0.94371456,0.9126139,0.8856408,0.9521959,0.9460522,0.9419303,0.9285665
0.9873871,0.9766195,0.9793449,0.97062844,0.8528833,0.9748875,0.9656693,0.9226225,0.89414626,0.92010355,0.9791941,0.9704716,0.9860928,0.9453715,0.97685486,0.97868145,0.9673155,0.9675794,0.93710124,0.9216042,0.91341865,0.9849334,0.9722899,0.88014346,0.94906,0.91576135,0.8899695,0.94962525,0.934865,0.949509,0.9344127
0.98742247,0.9774222,0.9710689,0.9659091,0.85592395,0.9771639,0.96499366,0.9225171,0.88574815,0.9172459,0.97684556,0.9698501,0.98510176,0.9425318,0.975179,0.9800376,0.9698965,0.9643041,0.9485791,0.9195453,0.9308447,0.98219603,0.9704898,0.87428206,0.9457509,0.9136601,0.87471294,0.94429076,0.9424172,0.9383568,0.9276327
0.98776627,0.9726268,0.9810811,0.9693324,0.8388515,0.97924507,0.96789646,0.9341458,0.9111777,0.9150805,0.9756043,0.9713092,0.97864294,0.93418074,0.97690654,0.9816295,0.9663786,0.9666789,0.94860256,0.92521584,0.9344162,0.98157376,0.96846163,0.8701739,0.9332732,0.91487956,0.8834422,0.9457068,0.94398755,0.94582117,0.9278363
0.9875018,0.97115415,0.98463917,0.9688017,0.8461944,0.9572777,0.9675324,0.9277342,0.892263,0.91625005,0.9779364,0.9670898,0.98114926,0.93823105,0.97681975,0.97875667,0.96698314,0.967732,0.94471526,0.91690165,0.91944647,0.9813407,0.9732841,0.8983362,0.9412267,0.9208423,0.90097797,0.951962,0.93683815,0.9432843,0.9232038
0.98670256,0.978481,0.9827216,0.9708486,0.84495735,0.9624711,0.9613639,0.9315037,0.89797807,0.927606,0.9789252,0.96787137,0.98249644,0.95251876,0.97559774,0.98042315,0.9689806,0.9664108,0.9515618,0.9296217,0.9147853,0.9840005,0.97498405,0.8944884,0.94745636,0.9150373,0.88401717,0.95309156,0.9472038,0.94563866,0.94052464
0.9874594,0.97736204,0.9780068,0.97354186,0.8554806,0.9631261,0.96080005,0.92630893,0.8922956,0.92644787,0.98119175,0.96899366,0.9879825,0.9512785,0.97712433,0.98084855,0.9664282,0.9618488,0.9495647,0.92849785,0.9260138,0.9840128,0.9728306,0.8916601,0.9396119,0.9137605,0.89597154,0.9523579,0.9554097,0.9426114,0.94058335
0.9900977,0.9763573,0.9780423,0.9737154,0.8639094,0.97990245,0.96454805,0.9255157,0.8872446,0.9277894,0.9791039,0.9689669,0.980135,0.9473757,0.98138916,0.98051685,0.96868527,0.96243745,0.9431288,0.9213068,0.921604,0.9847184,0.97202617,0.9012292,0.9426297,0.9059507,0.92229897,0.9525689,0.94663423,0.9358059,0.939147
0.98925155,0.97177076,0.97297394,0.96912545,0.85909134,0.9832166,0.9641373,0.92520326,0.90202504,0.9165109,0.9810445,0.9652378,0.98717564,0.94989854,0.98205364,0.9790276,0.96620405,0.9663295,0.94136614,0.925436,0.9215273,0.98254645,0.9773821,0.9055161,0.9438831,0.9018694,0.9011743,0.9577915,0.9664743,0.9470854,0.9383745
0.98803115,0.97641975,0.9787803,0.9674366,0.84978515,0.97919524,0.96521705,0.9222928,0.90914935,0.91517115,0.98094726,0.969747,0.9873068,0.95047134,0.989064,0.9798949,0.9620999,0.9692056,0.94278896,0.9351519,0.9065427,0.98277354,0.9812466,0.8935469,0.9418069,0.90414697,0.8913452,0.95696855,0.9469993,0.9420166,0.9419559
0.98809874,0.9844187,0.975614,0.9641863,0.8411191,0.96547526,0.9683283,0.92063475,0.9231251,0.9159806,0.98037905,0.96926886,0.983914,0.94857395,0.98424983,0.98312175,0.96628475,0.9602709,0.94939464,0.9172247,0.9260088,0.98550063,0.9794457,0.8996471,0.94319326,0.9069363,0.88753265,0.96139574,0.93731874,0.9519202,0.93207264
0.98854774,0.9799147,0.9856077,0.96837854,0.84920007,0.9668749,0.9668608,0.92646825,0.92096627,0.92225873,0.97957605,0.97316206,0.9857382,0.9491209,0.9893598,0.98395795,0.9664482,0.9564071,0.94156,0.9176827,0.91379964,0.9889146,0.9775635,0.9131278,0.94939697,0.919516,0.89172226,0.9542376,0.944758,0.94637513,0.9370557
