0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.8925101,0.94637185,0.87703073,0.8773752,0.91643906,0.87567365,0.8752824,0.8695916,0.8648903,0.8850719,0.88800275,0.87409943,0.87604433,0.79400045,0.77222896,0.8471534,0.8573789,0.9055818,0.8021637,0.888234,0.84926724,0.8643356,0.8003261,0.66597086,0.7643407,0.801149,0.89088565,0.8544801,0.8368749,0.85816133,0.76973665
0.89510417,0.93693465,0.85999155,0.8634405,0.7170772,0.5,0.8803554,0.85786283,0.8677014,0.86893606,0.8738642,0.8653891,0.8593928,0.75764877,0.7502336,0.8055838,0.8446176,0.8665036,0.8357677,0.88451844,0.79152817,0.8714123,0.78301144,0.74207085,0.7592101,0.7959785,0.8862223,0.83536357,0.8258152,0.8539594,0.71125627
0.8213671,0.92887104,0.87174225,0.87765205,0.5,0.8306948,0.8807831,0.8255489,0.8644783,0.88395387,0.8533207,0.7982853,0.85106087,0.787672,0.7527712,0.82281494,0.83203137,0.83593816,0.8603775,0.8935341,0.7061847,0.8599391,0.75541437,0.7431231,0.80137366,0.83893985,0.8780997,0.85090214,0.83176935,0.8166039,0.69915706
0.8874136,0.93996036,0.87328315,0.82457775,0.73727316,0.80641377,0.8669431,0.8263443,0.8128632,0.86474365,0.85830873,0.7779212,0.8259459,0.8048149,0.74457514,0.8198903,0.83807194,0.7999301,0.6925353,0.88689137,0.7173349,0.8262914,0.760918,0.68733585,0.7496169,0.8457293,0.87668383,0.8496047,0.8020406,0.8091632,0.7217752
0.85259867,0.9389348,0.8772944,0.7973777,0.5,0.7995594,0.8579952,0.82785183,0.5,0.73146373,0.8448962,0.7605235,0.79658425,0.7369423,0.70404947,0.7927874,0.8200031,0.7788377,0.6533921,0.7067531,0.7363871,0.7965898,0.73562497,0.67363065,0.7284738,0.79946804,0.8617184,0.82922477,0.80712247,0.76277924,0.5
0.8609377,0.9338558,0.85691047,0.8351692,0.5,0.5,0.86469436,0.8390283,0.5,0.7400973,0.8065099,0.5,0.770117,0.72932833,0.6776805,0.805252,0.8147003,0.7725308,0.7195905,0.6558227,0.6802266,0.7432449,0.6881251,0.66010696,0.70623475,0.5,0.8223579,0.8290714,0.78503096,0.69871706,0.5
0.8468798,0.9290844,0.5,0.8209545,0.5,0.5,0.6915446,0.80274725,0.5,0.86570257,0.8269576,0.69344383,0.69995403,0.7466642,0.6686814,0.8110295,0.7497139,0.78348154,0.6955564,0.5,0.6257753,0.69810003,0.6903215,0.68706954,0.701916,0.6964103,0.7754597,0.752153,0.77628165,0.72233844,0.5
0.86691487,0.9302859,0.5,0.8341951,0.5,0.5,0.5,0.78213656,0.5,0.8630989,0.75729555,0.5,0.7457923,0.7192679,0.68961406,0.8163809,0.78269386,0.7911167,0.6374234,0.5,0.6501725,0.5,0.70478696,0.5,0.71269864,0.7698504,0.5,0.67488694,0.7607481,0.748174,0.5
0.79646224,0.89913964,0.5,0.8103147,0.5,0.5,0.5,0.5,0.5,0.73192275,0.73358727,0.5,0.719698,0.7409642,0.6644454,0.8058049,0.7667788,0.81542665,0.5,0.5,0.6735656,0.7272559,0.68791896,0.619502,0.733878,0.67473835,0.5,0.6919603,0.73464805,0.7538929,0.5
0.7514947,0.89892215,0.5,0.8092283,0.5,0.5,0.5,0.5,0.5,0.6901388,0.80248916,0.5,0.7681635,0.6643931,0.68677926,0.8048781,0.75700116,0.7709175,0.5,0.5,0.6914077,0.5,0.7521973,0.6257403,0.75000423,0.68623054,0.6763814,0.6773526,0.74326116,0.68579525,0.5
0.5,0.90838856,0.8697667,0.82613957,0.5,0.5,0.5,0.5,0.5,0.5,0.7469981,0.5,0.70958483,0.7455043,0.73331916,0.74532044,0.7777259,0.7159462,0.5,0.5,0.7266492,0.5,0.7597229,0.6592906,0.70491487,0.7574234,0.6391926,0.7437835,0.7783916,0.5,0.5
0.5,0.5,0.5,0.7819636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7868993,0.6632921,0.72051567,0.6591299,0.74955046,0.8216405,0.5,0.5,0.71603364,0.6994691,0.7125954,0.5,0.7427612,0.5,0.5,0.5,0.730666,0.5,0.5
0.86894953,0.8668673,0.5,0.8062977,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8036428,0.74579024,0.7015858,0.66407335,0.742195,0.74101925,0.5,0.5,0.6729467,0.5,0.7481991,0.5,0.5,0.5,0.5,0.5,0.7712746,0.5,0.5
0.5,0.8757452,0.5,0.82008743,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7307369,0.75050235,0.73188686,0.8538891,0.7596676,0.8131096,0.5,0.5,0.6347793,0.5,0.748669,0.5,0.7734836,0.6769129,0.74597085,0.5,0.77663577,0.5,0.5
0.5,0.89346796,0.5,0.81938434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6937884,0.7526593,0.7238211,0.8452018,0.7652868,0.7998488,0.5,0.5,0.5,0.69917107,0.73825485,0.5,0.5,0.7216137,0.5,0.5,0.7573681,0.5,0.5
0.66974366,0.5,0.5,0.8103232,0.5,0.5,0.6825094,0.5,0.5,0.75942105,0.8016558,0.5,0.65677834,0.7527844,0.70673376,0.69605374,0.7589759,0.7780986,0.5,0.5,0.65508956,0.5,0.73856467,0.5,0.8219129,0.67271644,0.5,0.5,0.7712283,0.5,0.5
0.5,0.5,0.5,0.8432729,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7164092,0.7000971,0.7217764,0.66405237,0.76785356,0.83398503,0.5,0.5,0.72790545,0.5,0.7737363,0.5,0.5,0.5,0.5,0.5,0.64968884,0.5,0.5
0.7328904,0.5,0.5,0.79548675,0.5,0.5,0.5,0.5,0.5,0.73877406,0.5,0.5,0.71551174,0.7493374,0.68895066,0.81379485,0.6690609,0.7800428,0.5,0.5,0.6668996,0.5,0.76529396,0.5,0.5,0.6514615,0.5,0.5,0.6542447,0.6050865,0.5
0.7700974,0.5,0.5,0.84737873,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.70305204,0.67915,0.7016345,0.80715185,0.672329,0.8327542,0.5,0.5,0.5,0.8139776,0.7885031,0.5,0.5,0.5,0.5,0.5,0.76297766,0.5,0.5
0.5,0.5,0.5,0.80850977,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.67386,0.7333689,0.66973186,0.6758487,0.66615665,0.75925803,0.5,0.5,0.5,0.5,0.7859757,0.5,0.5,0.5,0.5,0.5,0.79431343,0.5,0.5
0.5,0.5,0.5,0.82305324,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7982322,0.68679935,0.711987,0.7102485,0.82754934,0.5,0.5,0.5,0.5,0.81894606,0.5,0.5,0.5,0.5,0.5,0.6803586,0.5,0.5
0.5,0.5,0.5,0.8680783,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6339191,0.76649624,0.6715432,0.67158115,0.8037935,0.5,0.5,0.5,0.5,0.8172416,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.8827015,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.75478464,0.8579442,0.7203482,0.81227803,0.5,0.5,0.703001,0.5,0.6901877,0.5,0.5,0.5,0.5,0.5,0.61191154,0.5,0.5
0.5,0.5,0.5,0.8707271,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.61314327,0.5,0.6651938,0.73004544,0.71157444,0.6962696,0.5,0.5,0.5,0.5,0.85577506,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.90291595,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7072665,0.80175954,0.6838818,0.5,0.5,0.5,0.5,0.5,0.61705047,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.91319007,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7124927,0.85114956,0.5,0.5,0.5,0.5,0.5,0.5,0.62452793,0.5,0.5,0.5,0.5,0.5,0.6490997,0.5,0.5
0.5,0.5,0.5,0.8790884,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7174167,0.75686145,0.6486212,0.5,0.5,0.5,0.5,0.5,0.5,0.89390594,0.5,0.5,0.5,0.5,0.59902143,0.5,0.5,0.5
0.5,0.5,0.5,0.74376583,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7760452,0.58709353,0.5,0.5,0.5,0.5,0.5,0.5,0.90406233,0.5,0.5,0.5,0.5,0.5,0.59627026,0.5,0.5
0.5,0.5,0.5,0.57000977,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.80360013,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.78876054,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.7543426,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.77684593,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5828925,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8056894,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5931003,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.83050406,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.87066364,0.70173615,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.57856375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.80448323,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.87025654,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.850554,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8522015,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.90774846,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8711105,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.86195385,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.86145467,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8957018,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.88691574,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.89173585,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.890221,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.90470165,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9508228,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9618261,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9299073,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9229025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.96144265,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9217663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.894142,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.92440754,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9206605,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.94490486,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8982162,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9277004,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9119059,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9300767,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.93979365,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9292851,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.91712534,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9294365,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.94386315,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.92919135,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.94362795,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9435525,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9596922,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9330619,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9332436,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.95421267,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9603129,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.95182383,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9427003,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.96855116,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9732047,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.97029114,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.98979366,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.96073514,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9482684,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.96007013,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9897264,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9827159,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9680704,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9595319,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.98768467,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9932531,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9883996,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
