0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.8887423,0.9415323,0.89777625,0.8315493,0.8075428,0.8803618,0.8643926,0.77103305,0.70080847,0.7613193,0.8880345,0.8641294,0.8944515,0.8064135,0.8787774,0.90111256,0.8935809,0.91284466,0.87386864,0.79738706,0.76154613,0.89653933,0.8549719,0.68521273,0.8188102,0.77883464,0.670763,0.78903896,0.76821184,0.81424236,0.75233734
0.8885611,0.9528312,0.9036831,0.81954664,0.81000954,0.89157367,0.8648917,0.77574056,0.6800279,0.7651685,0.8692134,0.8631978,0.8697916,0.8097241,0.8797135,0.87099,0.9019408,0.9190669,0.85822654,0.8163925,0.7578325,0.8955901,0.84752023,0.71644896,0.8191478,0.787447,0.7041662,0.7719821,0.8172356,0.8005609,0.79185283
0.88184494,0.9531085,0.90441346,0.8190131,0.78295904,0.90009993,0.8784404,0.78188354,0.677511,0.7962135,0.882406,0.8798624,0.8943189,0.8221346,0.88132024,0.88481265,0.9029119,0.90407103,0.84563637,0.792731,0.7611636,0.90193766,0.85485375,0.6989126,0.83916044,0.77869165,0.69027585,0.8102997,0.7776875,0.82680357,0.7818521
0.8930795,0.961521,0.88894826,0.8424101,0.7947815,0.9082306,0.86659056,0.7750611,0.7086223,0.7811812,0.88722754,0.88953006,0.9080558,0.8117154,0.90195966,0.88136566,0.889935,0.89193165,0.8668746,0.82495314,0.7736341,0.8989737,0.86407626,0.7399559,0.8572633,0.7951592,0.691381,0.798668,0.7846151,0.81014884,0.7725897
0.8959693,0.93767136,0.91975975,0.8476285,0.74569106,0.90679836,0.87083817,0.7770736,0.6817779,0.8018729,0.8845248,0.88379794,0.9042103,0.8141366,0.9014205,0.8863406,0.8886837,0.8898231,0.8454453,0.8255846,0.7680623,0.8996314,0.8741691,0.70860934,0.8542397,0.7861902,0.67969567,0.78764963,0.7826807,0.81735086,0.7903169
0.9123232,0.9535615,0.92821026,0.84343153,0.824741,0.9213016,0.87976325,0.7824227,0.7302709,0.7977921,0.88799,0.90071917,0.89351046,0.8336637,0.9148359,0.879324,0.9037227,0.9120002,0.83228695,0.8657121,0.765978,0.9161388,0.88269067,0.74101526,0.8559039,0.7946644,0.7317512,0.8040764,0.81175864,0.83550227,0.80605316
0.9093496,0.9448703,0.93139637,0.8574737,0.8515415,0.9231156,0.87866896,0.7629225,0.688501,0.7907947,0.8828548,0.88980347,0.91785145,0.83297205,0.8867129,0.9089729,0.91034645,0.905106,0.87528205,0.8412591,0.7660807,0.90934056,0.871453,0.7322194,0.85491484,0.7787663,0.69594884,0.79613876,0.7697889,0.81079817,0.8058688
0.9134824,0.95429254,0.90533864,0.89024484,0.7807708,0.9245992,0.8905737,0.8055343,0.75862277,0.80992925,0.89970547,0.9200251,0.9223251,0.8337116,0.8951463,0.9037128,0.9102938,0.89544797,0.8585708,0.83893114,0.8094307,0.9230358,0.8957701,0.732569,0.84793746,0.8069047,0.73413664,0.83279073,0.8527561,0.82702327,0.8614478
0.90020156,0.95532787,0.8972273,0.8736158,0.8067833,0.9320133,0.872181,0.81042755,0.7517644,0.81430376,0.9037403,0.9188658,0.9184412,0.84996665,0.92502946,0.8724813,0.905112,0.9044533,0.87814116,0.86308664,0.82123995,0.9232986,0.9197654,0.794479,0.84470016,0.8110757,0.7727196,0.83181804,0.7555853,0.82586956,0.80512524
0.9039037,0.9477575,0.9017846,0.873225,0.836171,0.91602415,0.8685941,0.794965,0.82361704,0.8107044,0.89042336,0.930395,0.9167909,0.84544104,0.9157979,0.88652295,0.9135394,0.89753836,0.87137675,0.8612839,0.8155809,0.93439364,0.92875516,0.8033608,0.8533852,0.81778777,0.7757313,0.84841895,0.83587945,0.8275484,0.8164904
0.91507775,0.95737076,0.9152564,0.88621163,0.85398084,0.92382616,0.8892451,0.8355669,0.8130341,0.8473446,0.8995226,0.93183,0.9268173,0.86581725,0.9396085,0.8967558,0.92141443,0.90024185,0.8701083,0.8694556,0.8062443,0.93371254,0.9311234,0.78159624,0.8749058,0.85801274,0.772898,0.8467004,0.88989913,0.84173614,0.88080966
0.9267723,0.9501716,0.93777674,0.88134027,0.8227592,0.93451744,0.87280464,0.7918034,0.68902534,0.8222361,0.8921416,0.9030238,0.90763944,0.8183285,0.93884987,0.8947454,0.9015941,0.9200719,0.8618141,0.835541,0.79417646,0.9340547,0.8750744,0.70413774,0.8369475,0.7764398,0.70324737,0.8034614,0.81900805,0.81913286,0.8465074
0.9215396,0.95730424,0.91293854,0.8863684,0.85494083,0.9222013,0.90139854,0.8362598,0.7888145,0.83205897,0.90233177,0.92586076,0.9140704,0.86884236,0.92951185,0.894307,0.93538827,0.9174863,0.87156034,0.8546201,0.83081913,0.936331,0.916502,0.8000033,0.8635553,0.79310364,0.77066827,0.86944425,0.8804048,0.8262202,0.8408261
0.93289137,0.9609833,0.9485694,0.89864194,0.87304837,0.94476205,0.89454794,0.8468307,0.7980313,0.85810465,0.9153061,0.9120281,0.9266997,0.858837,0.9372113,0.9089927,0.9212315,0.924201,0.89653003,0.84525204,0.82206726,0.94519114,0.9029394,0.78379333,0.8608037,0.84061337,0.76898414,0.8443707,0.8638646,0.85509545,0.84707886
0.91126883,0.9601856,0.9365874,0.8919029,0.8755667,0.9451472,0.90482557,0.8479483,0.8041261,0.8638675,0.92038095,0.9288681,0.9054772,0.8650529,0.9333396,0.90249825,0.9311787,0.931371,0.8783176,0.8738361,0.85593796,0.93133605,0.9218006,0.80413836,0.8752323,0.80325127,0.796679,0.84592366,0.8608856,0.8576102,0.85532063
0.9168227,0.95164675,0.92189693,0.87589765,0.8218845,0.9317214,0.881473,0.83893234,0.76510084,0.82966834,0.9161191,0.9259977,0.8976089,0.8668367,0.9296579,0.8983458,0.9152299,0.9254792,0.878496,0.83355725,0.84713936,0.93931174,0.9243942,0.8055921,0.8753591,0.8329074,0.77164143,0.83376795,0.870278,0.84778893,0.8188074
0.90910256,0.9576689,0.93483967,0.8844375,0.84894013,0.929684,0.90236443,0.82865644,0.75315404,0.8190386,0.91937834,0.9079525,0.90425783,0.8442585,0.9241018,0.8906691,0.9243179,0.9242441,0.86814517,0.83635813,0.8259061,0.9328458,0.90490186,0.7694838,0.8538615,0.81068015,0.76549757,0.8217608,0.84498847,0.85776037,0.84131503
0.91927296,0.94866335,0.93159616,0.8898336,0.80193096,0.93826336,0.87842745,0.77545846,0.680556,0.81723994,0.8916858,0.8938009,0.9153957,0.8110802,0.9483245,0.9051782,0.9114491,0.90925866,0.8542302,0.8478099,0.7904724,0.91165304,0.8837792,0.7178247,0.847448,0.7784116,0.7395846,0.8253307,0.783342,0.8487046,0.81255674
0.8990327,0.95475334,0.92812735,0.8719123,0.73722345,0.91530395,0.8965438,0.77694714,0.73991793,0.8020731,0.897954,0.8949081,0.9109964,0.82865673,0.9325003,0.8919153,0.89580244,0.9074435,0.8574923,0.7843609,0.7657064,0.9193436,0.8897065,0.72713125,0.8649727,0.77171403,0.7278807,0.8212824,0.8063513,0.81019396,0.8016154
0.8998889,0.94506145,0.93604845,0.8804851,0.7818317,0.9369205,0.8710418,0.7845725,0.72027487,0.817873,0.88891256,0.89683163,0.9013789,0.79152465,0.9204934,0.8910651,0.922489,0.9218839,0.8667861,0.82471067,0.7805835,0.9207827,0.87753993,0.71123374,0.8344568,0.7810862,0.6936199,0.8257734,0.761668,0.8217867,0.78455615
0.90476704,0.9501614,0.9392894,0.87536246,0.79353994,0.9292669,0.8809725,0.79497355,0.70208883,0.80421543,0.88405025,0.89241475,0.90445065,0.80397487,0.932022,0.8964453,0.9140627,0.91726816,0.8396632,0.84476596,0.77737176,0.9100468,0.8708437,0.8208555,0.84295785,0.7657761,0.738033,0.8078184,0.80069184,0.81645405,0.7991119
0.9112999,0.94699657,0.95492053,0.8767571,0.77126074,0.9297125,0.8803589,0.7730648,0.7229353,0.8039922,0.8781006,0.89546645,0.9100205,0.80092347,0.9292652,0.8969169,0.901574,0.9168138,0.8165201,0.83849305,0.7794577,0.9286328,0.8677343,0.7086514,0.84926933,0.75978506,0.71475935,0.8082521,0.77007616,0.8337935,0.80277795
0.91556627,0.9502309,0.95020765,0.8886435,0.8334726,0.9418932,0.8935485,0.81526226,0.71308863,0.82058036,0.8996511,0.90323627,0.9167728,0.8164404,0.9369449,0.90252787,0.9006232,0.92053413,0.85138613,0.83473206,0.8068156,0.9216105,0.87307763,0.7312862,0.8527709,0.8030828,0.774685,0.8000572,0.76936656,0.83497137,0.82908475
0.9247751,0.9667782,0.94927526,0.8931433,0.8339167,0.93694776,0.90940136,0.7976241,0.75476456,0.83053255,0.88574636,0.89146435,0.91693187,0.83687997,0.94279623,0.9076359,0.8985911,0.91386575,0.8589598,0.83685136,0.79220754,0.91477996,0.876258,0.7509897,0.85777795,0.7891268,0.76599485,0.8284362,0.8099312,0.8546445,0.83991444
0.92312944,0.93552196,0.9165254,0.8732663,0.8223318,0.9325906,0.90883434,0.7858514,0.7216527,0.8033925,0.8976345,0.8820216,0.90545267,0.8216028,0.9345725,0.9003489,0.9048318,0.9024416,0.85139185,0.8351225,0.80196303,0.9062275,0.87060905,0.7387453,0.8268494,0.78374994,0.7466552,0.81956816,0.77484536,0.83569276,0.7900986
0.9131793,0.9565285,0.9421179,0.8873931,0.766765,0.9249256,0.9021638,0.8063232,0.8332387,0.8099746,0.9007632,0.90187234,0.92037255,0.8344794,0.928802,0.91480714,0.9096945,0.9154136,0.8392564,0.8234564,0.80716693,0.92550194,0.8803345,0.7568153,0.8521282,0.81640756,0.7610722,0.8197695,0.7848778,0.8546011,0.8157499
0.92396265,0.9573556,0.9183418,0.8823788,0.7725077,0.9279503,0.88412124,0.80318534,0.8267124,0.8087163,0.89918655,0.91176265,0.91687316,0.81861496,0.95058346,0.9230635,0.91689533,0.9232357,0.8866483,0.8583927,0.81080174,0.9254137,0.8753809,0.7843401,0.8521833,0.79910654,0.7865369,0.8297383,0.79511094,0.84243464,0.816669
0.9062515,0.94293535,0.94340515,0.8854825,0.8209887,0.9335641,0.8809167,0.8051683,0.8345814,0.79141235,0.8793261,0.88649106,0.9144389,0.84184176,0.93893874,0.91592044,0.9048919,0.91610444,0.88362074,0.8380458,0.7667589,0.9127037,0.85126466,0.74783844,0.82915646,0.7912553,0.73738575,0.8475868,0.807499,0.830215,0.77688205
0.9262268,0.9415813,0.9559223,0.89039487,0.82055175,0.9479926,0.90355843,0.82048666,0.74681205,0.8364192,0.8921367,0.897178,0.920032,0.8209045,0.9400244,0.9355234,0.9145833,0.9345554,0.8543131,0.83171487,0.8173931,0.91567016,0.87592816,0.7751209,0.85229206,0.8201015,0.7854142,0.8592956,0.82741666,0.86248994,0.8140882
0.9125857,0.9604967,0.9432307,0.88864046,0.82117116,0.9419912,0.8924186,0.82279575,0.7506367,0.8148309,0.8918844,0.8963383,0.9128132,0.83919704,0.94673556,0.9247711,0.92053294,0.9083585,0.8822113,0.8593695,0.8116332,0.9361529,0.87664926,0.7725826,0.850328,0.79574156,0.7772162,0.83332694,0.8586725,0.8621211,0.78669214
0.9123449,0.95222676,0.95265865,0.8863788,0.8066345,0.93167144,0.8995014,0.7978267,0.7204677,0.80001974,0.9028813,0.8886245,0.926779,0.8373643,0.9436842,0.9151226,0.9124741,0.9183952,0.8820244,0.8363607,0.7936828,0.92270875,0.8833109,0.72271013,0.82457536,0.79997027,0.76434255,0.83807236,0.7993824,0.8518603,0.78562003
0.9190703,0.9489424,0.9566202,0.8895898,0.8191166,0.92435247,0.87908006,0.80366606,0.75791097,0.8329118,0.9033598,0.8830125,0.92157143,0.83691764,0.9382966,0.91626596,0.91692895,0.9271673,0.87021255,0.8670018,0.79601765,0.9246733,0.8748711,0.7494902,0.8465231,0.7885209,0.7933446,0.8443598,0.8121343,0.8702293,0.81259274
0.9333632,0.94504374,0.94759786,0.89570904,0.82954395,0.9355009,0.8912267,0.80727935,0.7143003,0.8288491,0.8951881,0.89032924,0.9116294,0.8359102,0.9355865,0.91950357,0.9095616,0.9175911,0.86376554,0.8368666,0.8208235,0.920426,0.88132983,0.7581691,0.846597,0.80698675,0.7386755,0.8207917,0.82972056,0.8866665,0.8143229
0.9294564,0.9471398,0.94407314,0.88920254,0.8307525,0.9312903,0.899443,0.8135808,0.74396724,0.838102,0.9035859,0.8979944,0.9182962,0.8360753,0.9361573,0.9056538,0.91947085,0.9260381,0.85635066,0.8602459,0.82102066,0.93130445,0.8777013,0.7525929,0.8514981,0.78559554,0.7443025,0.82971185,0.8429691,0.84765,0.8125073
0.91773564,0.94668543,0.94733834,0.88106966,0.8017781,0.92993987,0.8889164,0.78728205,0.73006964,0.80111474,0.9060404,0.87933695,0.9207504,0.84376657,0.94188875,0.9065128,0.8998861,0.9151866,0.84801996,0.8409955,0.7996912,0.91147786,0.87707937,0.74061143,0.8597811,0.72345805,0.7634007,0.83862597,0.8050557,0.87108946,0.793867
0.92517304,0.94723636,0.9445536,0.9044152,0.8420859,0.94073,0.89534587,0.8078561,0.7545056,0.8460256,0.9031332,0.8866786,0.9179525,0.838442,0.93263865,0.9170837,0.9078383,0.926801,0.8672068,0.8482577,0.83755624,0.92525256,0.8891889,0.7704642,0.87194276,0.79591656,0.80625445,0.8400506,0.85241187,0.88563883,0.83944076
0.9133456,0.94290286,0.92500156,0.8791788,0.85262865,0.9247565,0.88996094,0.81808543,0.733559,0.8198604,0.89660335,0.8818252,0.9081471,0.84060246,0.9289067,0.91936934,0.91654533,0.9130357,0.86669827,0.8434061,0.81115025,0.9326492,0.8809934,0.74580616,0.84809065,0.838063,0.86429566,0.8385447,0.83963746,0.8697232,0.78992367
0.91752726,0.94781584,0.94802976,0.87344044,0.8248633,0.9253413,0.8992465,0.82577753,0.72537,0.836001,0.9010136,0.8860204,0.9159609,0.8578538,0.9137847,0.91391057,0.89828324,0.91456413,0.85992646,0.83575237,0.8040834,0.9251565,0.87571603,0.7390101,0.8423434,0.746197,0.778153,0.8309084,0.8382009,0.87689674,0.795648
0.91997814,0.94306356,0.94964945,0.897219,0.8261515,0.9110486,0.8914466,0.8295978,0.7283784,0.8304713,0.89990073,0.8900331,0.9095394,0.840549,0.93070203,0.91276807,0.92081684,0.91775084,0.89115494,0.81950706,0.78348917,0.92080647,0.8748283,0.71192795,0.8612509,0.7658874,0.78091544,0.8271357,0.82393175,0.86931956,0.79504895
0.9104523,0.9553112,0.9373114,0.8749584,0.8262501,0.9272373,0.90003014,0.8135598,0.73391163,0.8184552,0.9057699,0.89517486,0.9095581,0.8452854,0.9450636,0.8965703,0.9070225,0.9088126,0.8692281,0.8609304,0.78803384,0.94361717,0.87011456,0.6998427,0.8534997,0.7839296,0.76844615,0.82166505,0.81362796,0.8562284,0.8201015
0.9142981,0.95104146,0.9443629,0.88552254,0.8260566,0.93266106,0.8949947,0.8237885,0.76191103,0.8308341,0.8900146,0.8969886,0.9012535,0.84940016,0.94945264,0.9095718,0.907215,0.9170987,0.8856692,0.8327857,0.79568386,0.9179488,0.8724764,0.72079825,0.86419344,0.8015544,0.7817404,0.8153026,0.83264416,0.84190315,0.8343526
0.90815985,0.9416581,0.91450125,0.8986182,0.8287241,0.9290995,0.9040252,0.84001493,0.78483945,0.817977,0.9078647,0.88985646,0.91793907,0.8289549,0.9437028,0.91927147,0.9237214,0.9052129,0.8892697,0.8388859,0.77245843,0.92582244,0.87854064,0.7365272,0.8641187,0.80688506,0.81687087,0.8380263,0.81257415,0.8658879,0.80085814
0.9061439,0.9532723,0.92661333,0.8853214,0.8087859,0.9256766,0.9016883,0.8322463,0.719563,0.81858456,0.9017879,0.9012844,0.92361087,0.84366196,0.94040245,0.9053295,0.9149219,0.9220895,0.87848294,0.84126115,0.8002526,0.9161826,0.87771297,0.72174406,0.8472816,0.8003051,0.75587755,0.82851535,0.81870294,0.8547885,0.8045299
0.9217349,0.93084425,0.9235088,0.88371104,0.8546016,0.9327215,0.8970254,0.82919943,0.75047493,0.8160395,0.89345145,0.9007246,0.9108193,0.84020007,0.92902297,0.895883,0.9200175,0.92660725,0.8853132,0.85505146,0.7936614,0.94192547,0.8922122,0.7597414,0.85494816,0.82356,0.7906179,0.8310147,0.89406586,0.8873342,0.82524586
0.90897626,0.9328185,0.9316377,0.8761956,0.85080546,0.9231893,0.8772246,0.8399397,0.7488824,0.81782174,0.9039646,0.8970412,0.89907116,0.85572267,0.9445279,0.91308033,0.9154951,0.9203315,0.873555,0.8488778,0.7680239,0.93623155,0.87348616,0.7402785,0.8540788,0.8145769,0.78754634,0.85026574,0.83872557,0.85619175,0.8349648
0.91611785,0.9407656,0.9409259,0.8916112,0.8385324,0.93358076,0.9022651,0.8189517,0.7518829,0.83042765,0.89025104,0.9015205,0.9043652,0.86063284,0.943384,0.9072144,0.91435236,0.9154389,0.86601585,0.84854,0.7965123,0.9231419,0.89264727,0.75582415,0.84753835,0.782417,0.79499745,0.8404457,0.8248212,0.865409,0.8113655
0.9218476,0.9341101,0.9354741,0.8932595,0.7604009,0.9428426,0.9161501,0.8565597,0.7800529,0.8394509,0.908337,0.91011536,0.9179707,0.84607863,0.95452404,0.8744034,0.93013734,0.93152153,0.8918031,0.8521664,0.80109364,0.9258013,0.89476675,0.7597481,0.86587447,0.8088946,0.7928247,0.8439385,0.84091425,0.8684456,0.81552887
0.9071139,0.9667815,0.9316989,0.884326,0.8358897,0.93017143,0.9042623,0.8567272,0.7623136,0.79936683,0.9004031,0.9039998,0.9146049,0.833882,0.9453552,0.8963834,0.9203238,0.92566437,0.8747886,0.84514546,0.78518766,0.92440027,0.8880896,0.7285033,0.85662824,0.79859006,0.782806,0.83209234,0.83333117,0.8484959,0.7931155
0.9131387,0.93220276,0.95000744,0.88899875,0.8289269,0.9234737,0.9183459,0.83072364,0.7593254,0.818562,0.917357,0.90757143,0.9152528,0.832623,0.9363046,0.89520943,0.9187743,0.92318296,0.90189064,0.8595182,0.7998281,0.9193957,0.8837592,0.7099277,0.84159756,0.77802837,0.76474166,0.8387502,0.82404816,0.85853815,0.82814646
0.9095261,0.9523468,0.9284731,0.85930765,0.8329383,0.9227083,0.88685423,0.82248837,0.7452,0.838067,0.8994947,0.8974165,0.8924403,0.8447098,0.93382883,0.9061569,0.919155,0.9303717,0.86560535,0.83141017,0.78239626,0.92977875,0.8967879,0.73444724,0.85580945,0.79919094,0.783528,0.8424501,0.8215637,0.8568629,0.820607
0.91843915,0.96155113,0.9371191,0.88032156,0.78846335,0.92278755,0.8953433,0.84286106,0.7145453,0.79627305,0.9055731,0.90967274,0.90765494,0.8256909,0.9339664,0.9097333,0.92455214,0.92007625,0.8539603,0.86815876,0.7884195,0.9242308,0.8857911,0.7366143,0.8603597,0.8164692,0.86901295,0.8310693,0.8233973,0.84407043,0.8137761
0.919239,0.94652444,0.93333244,0.86831623,0.7820109,0.9331623,0.89890784,0.8388498,0.75330687,0.7921456,0.91098547,0.8970438,0.91277736,0.8282757,0.9461291,0.90215003,0.9231871,0.9202329,0.870983,0.8744288,0.79423374,0.92248744,0.8808307,0.74859357,0.8545022,0.78868455,0.8702154,0.8387044,0.83623564,0.85732466,0.8056727
0.9084929,0.94821346,0.9315565,0.88339627,0.7857677,0.93673444,0.8898811,0.82717985,0.77949035,0.8195728,0.91971457,0.9024347,0.90227944,0.83217245,0.92445225,0.8968786,0.9375075,0.9053952,0.88277406,0.84451675,0.7934263,0.9224562,0.8906389,0.72864795,0.8627312,0.78719056,0.86900216,0.8424703,0.83169675,0.8635798,0.7775198
0.9171016,0.9387644,0.9536765,0.8704589,0.832864,0.929284,0.89786494,0.8209638,0.7703188,0.8228532,0.9177359,0.9000436,0.9088588,0.8525453,0.94228965,0.89298403,0.92935413,0.92116094,0.861039,0.8533364,0.7823044,0.92252856,0.89067614,0.7331167,0.8628115,0.7726582,0.7824029,0.8518262,0.8334028,0.8525294,0.8179166
0.9094191,0.9594681,0.9560681,0.8910498,0.84531206,0.94386953,0.90790653,0.81471276,0.7502475,0.8179225,0.91180533,0.9082516,0.9227733,0.83887535,0.9497692,0.897002,0.90467817,0.9292281,0.8793955,0.8568147,0.7803555,0.9184347,0.897193,0.78337365,0.85156626,0.79374623,0.79017895,0.85139614,0.8323489,0.87126225,0.81657803
0.9073543,0.96595657,0.9448001,0.8571676,0.8440898,0.9364,0.90493596,0.8128613,0.77481556,0.8173508,0.9208443,0.8992213,0.91374207,0.83402115,0.95134073,0.87854725,0.92405534,0.9224463,0.8898151,0.8542699,0.7955355,0.9290899,0.8969587,0.80948925,0.8507283,0.7865689,0.7800402,0.85724956,0.86812615,0.8648202,0.8392329
0.9045337,0.95916504,0.9401961,0.85227257,0.8537163,0.9413965,0.90461856,0.81419975,0.76075935,0.8107302,0.91495234,0.90535885,0.92867553,0.8255676,0.9459572,0.87400424,0.93993217,0.9150109,0.902983,0.8488854,0.79560155,0.9221483,0.89221036,0.74754083,0.8462479,0.78115815,0.7751963,0.8602407,0.82136416,0.86783767,0.82728004
0.9196701,0.95780796,0.9360239,0.8880788,0.8191761,0.93392986,0.9178578,0.81126213,0.7548816,0.8137822,0.9171512,0.9072677,0.9259764,0.8485643,0.9284569,0.8870547,0.9253737,0.9161774,0.8796292,0.8606383,0.7733227,0.9259721,0.8779695,0.7353895,0.8443785,0.77815074,0.79578745,0.849328,0.8108314,0.8536199,0.8013892
0.9091959,0.9581242,0.94212157,0.8832508,0.7873923,0.92900205,0.9205531,0.79672056,0.7458021,0.79929024,0.91032624,0.90192777,0.9135583,0.8371746,0.93431085,0.8926284,0.91312385,0.9270572,0.86878973,0.85052866,0.7651634,0.9196097,0.8908156,0.74118394,0.8609874,0.78666854,0.75353473,0.8538458,0.80775744,0.86362106,0.8170402
0.913215,0.9541828,0.9323353,0.8786276,0.8443535,0.93411505,0.918852,0.8172327,0.74794614,0.8050332,0.9033935,0.89521587,0.9109741,0.8349801,0.94871813,0.8961625,0.92367435,0.9177968,0.866268,0.8666998,0.7799224,0.9345324,0.8896985,0.74735916,0.8626398,0.7701478,0.7614146,0.86624515,0.8337512,0.8664146,0.8333087
0.915294,0.9448716,0.9383573,0.87841964,0.8285059,0.9277934,0.91974956,0.83948565,0.7624502,0.824416,0.9083224,0.90439236,0.92305475,0.842013,0.93362206,0.9003334,0.9243895,0.9182171,0.86641717,0.87763774,0.79673034,0.9354147,0.8908881,0.75241685,0.860628,0.8011326,0.7785463,0.85983425,0.8074453,0.8593166,0.7948563
0.94107646,0.9434733,0.93724185,0.89066476,0.84373456,0.93340194,0.91160595,0.8319352,0.7609956,0.8103155,0.91427517,0.8959501,0.91912526,0.8556395,0.91897434,0.8772481,0.9190215,0.92353165,0.8914168,0.86889464,0.78299487,0.9273393,0.8991834,0.74840486,0.8599262,0.8095807,0.76661557,0.8531784,0.82781285,0.8500172,0.79009265
0.93115777,0.94836015,0.9303339,0.875893,0.83355445,0.93296504,0.91478395,0.8294736,0.7320948,0.81785285,0.91184497,0.89192045,0.9104005,0.85997736,0.92814624,0.8716938,0.9102526,0.92983955,0.88635296,0.85993594,0.7792961,0.9162098,0.87936795,0.75379914,0.8661657,0.81006414,0.787792,0.8358279,0.84425646,0.8681812,0.82262987
0.9179309,0.96534497,0.9312273,0.88215107,0.82471484,0.92845345,0.9269439,0.8353611,0.7756724,0.8158021,0.90400994,0.8976995,0.9218525,0.84767103,0.9435262,0.8882289,0.9267148,0.9201491,0.8963027,0.85753906,0.7765151,0.9364047,0.89049006,0.7343515,0.8567373,0.79902136,0.78121567,0.86682427,0.82925004,0.87201464,0.80817467
0.9412089,0.9524793,0.9308228,0.8711537,0.80517256,0.9302103,0.92428917,0.8458637,0.7681459,0.8233237,0.9180996,0.9070013,0.91041815,0.8478365,0.93805367,0.8987046,0.92865634,0.9249503,0.8804749,0.84049815,0.79514194,0.9340663,0.89249194,0.75963545,0.8675608,0.7981447,0.77730626,0.83175063,0.84593403,0.8750648,0.83000666
