0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.062160853,0.024206607,0.05112378,0.09660513,0.09301812,0.052340027,0.07310252,0.10727602,0.110628285,0.11936641,0.067282,0.06436756,0.0506812,0.079361044,0.04999647,0.06472628,0.053280827,0.06327132,0.05794052,0.07778374,0.11869815,0.052016746,0.07125308,0.08525631,0.06035363,0.1103775,0.13574271,0.0929797,0.033316538,0.03706511,0.10934655
0.05693696,0.04336099,0.04058847,0.097035676,0.1174665,0.053003777,0.0755808,0.11046577,0.12348457,0.11180021,0.07121101,0.074307986,0.054906815,0.08165152,0.050594747,0.06810239,0.061495442,0.06584445,0.067114376,0.0840714,0.12926804,0.05668215,0.07139362,0.10874626,0.06375638,0.11673276,0.14043218,0.11083042,0.032093205,0.039559983,0.103718795
0.04765071,0.03219034,0.034796044,0.09444431,0.08175121,0.043222673,0.07193351,0.095985465,0.105022244,0.11315999,0.06940983,0.061169416,0.064853325,0.08073864,0.044877402,0.069521405,0.053918485,0.052783985,0.08103874,0.06886827,0.12844992,0.049835704,0.063787125,0.09290985,0.06787657,0.11068329,0.11953311,0.0969633,0.033422917,0.03667981,0.098093875
0.053825427,0.0386964,0.03716225,0.085575104,0.02564219,0.04742971,0.07449789,0.11670003,0.12601227,0.11528715,0.072675504,0.07401285,0.048125926,0.08731817,0.06345462,0.053502206,0.053211935,0.058220457,0.061342496,0.08142958,0.12628402,0.053610448,0.07796518,0.09174965,0.07089467,0.11416793,0.14296563,0.09834464,0.03754364,0.06842282,0.09249473
0.04678955,0.03096968,0.04594194,0.067798465,0.10257454,0.044102043,0.06754538,0.09141535,0.09471084,0.100436255,0.059689887,0.052786216,0.042128872,0.08519139,0.053260185,0.053515866,0.048740473,0.0523587,0.06135317,0.063557014,0.10420211,0.044826057,0.060058665,0.10110685,0.072386414,0.0971139,0.11706511,0.079952925,0.046646673,0.06703231,0.02488545
0.056724362,0.028246744,0.049231622,0.07842723,0.086352564,0.03904496,0.07588686,0.088430844,0.09933175,0.0990552,0.05605001,0.051220983,0.045365036,0.07463828,0.04599919,0.069217004,0.051912982,0.05311588,0.054428454,0.07077058,0.0923482,0.038816784,0.045182187,0.08115371,0.02549271,0.10233682,0.10114606,0.078779735,0.038602084,0.070958845,0.061851148
0.054399416,0.033919644,0.046823356,0.07912374,0.073426686,0.045717817,0.077350564,0.09788011,0.07553681,0.09789977,0.060790017,0.043615304,0.04112507,0.07900846,0.048864145,0.04860146,0.04293356,0.049236678,0.053700116,0.065780565,0.09364983,0.032071795,0.04409274,0.08202214,0.06280651,0.09691277,0.10740162,0.06538801,0.019356128,0.07701971,0.0715338
0.04959367,0.02852991,0.03859641,0.07131698,0.06926871,0.042574737,0.06511213,0.07956544,0.075103946,0.07636976,0.04893582,0.04151429,0.03707784,0.06965472,0.034542676,0.040183477,0.039213546,0.054759644,0.055304706,0.057025675,0.10404998,0.032693632,0.040405534,0.087173186,0.06369134,0.07278929,0.10772439,0.066058315,0.046399906,0.07031269,0.020801498
0.04560952,0.035874594,0.03275282,0.07730216,0.030400274,0.044924866,0.07654932,0.104002774,0.12518692,0.09969014,0.06607613,0.058227684,0.054048,0.100430146,0.035806186,0.06170602,0.058361538,0.050734293,0.07126389,0.08056465,0.114704765,0.03960595,0.07841056,0.1178392,0.084606655,0.11410618,0.13805956,0.10438479,0.0721105,0.075401105,0.06722514
0.04433783,0.028243413,0.039646544,0.06881161,0.020220509,0.041848637,0.058141936,0.078954875,0.08392288,0.08903504,0.05547904,0.045647282,0.04755002,0.067443065,0.043498892,0.050959717,0.030849913,0.043248143,0.0589311,0.054026835,0.08600518,0.031809013,0.04936829,0.07759534,0.066978365,0.100971885,0.10016389,0.06010439,0.050422374,0.07980109,0.073678695
0.041305363,0.025598664,0.024621332,0.06500754,0.027240895,0.033807732,0.06165118,0.07491934,0.08495285,0.0796101,0.050690524,0.05574107,0.044401046,0.07561248,0.035688832,0.048925083,0.04872122,0.041745093,0.04962554,0.07388919,0.09683767,0.031351335,0.06282516,0.08766024,0.075974226,0.08115205,0.10597943,0.0835073,0.053661373,0.063284226,0.07822315
0.053623404,0.02555204,0.027531264,0.066127345,0.020320784,0.032798577,0.054032896,0.074419014,0.07467989,0.067571774,0.046278585,0.043247417,0.05213476,0.07106329,0.03733613,0.04275949,0.035077132,0.03272608,0.050354738,0.046648134,0.071316786,0.03247971,0.04837033,0.077490605,0.060889915,0.106972724,0.09588163,0.07264484,0.05513238,0.0699134,0.07031051
0.04919362,0.032685835,0.039663702,0.07612398,0.027962418,0.039776925,0.066379,0.072716214,0.09199914,0.083142616,0.04434649,0.045937154,0.057592534,0.07234796,0.037948433,0.046054356,0.04381362,0.039338857,0.05531652,0.05763298,0.07773474,0.031607267,0.04829389,0.083738565,0.05896486,0.08771187,0.103270814,0.07971452,0.056074306,0.072027475,0.085830756
0.049337365,0.02859575,0.026876576,0.07104006,0.030105477,0.040644623,0.05572151,0.08826259,0.09844378,0.093452975,0.047943648,0.05775516,0.053985428,0.08416717,0.045365028,0.05256216,0.040993325,0.038940128,0.058918286,0.051839165,0.09274094,0.035070904,0.060571074,0.09677548,0.065794654,0.09967286,0.10871641,0.08548362,0.065655746,0.07161496,0.07994796
0.049235903,0.034066215,0.034747276,0.07271644,0.088937744,0.036953334,0.074994385,0.120192,0.1302474,0.10178341,0.066690095,0.06826712,0.049807563,0.09995216,0.029372307,0.050892588,0.05022124,0.05178619,0.07330422,0.02818037,0.11517079,0.05733847,0.074027784,0.114549875,0.083182506,0.12091054,0.12127526,0.08968323,0.09735605,0.074889146,0.09686346
0.060620904,0.02703599,0.03067627,0.08466934,0.11375088,0.05421138,0.063000806,0.12050529,0.10661484,0.10629473,0.057437267,0.064757556,0.053367015,0.08645343,0.03998566,0.06321576,0.058024306,0.05014382,0.0740063,0.08534387,0.12745342,0.04924385,0.068483934,0.10731933,0.020634936,0.12345546,0.12603995,0.09417405,0.08143166,0.0954242,0.10228007
0.062697925,0.03442136,0.03140521,0.07815798,0.108698174,0.037288655,0.07413295,0.1135208,0.1149451,0.100596055,0.068571836,0.06535392,0.056882143,0.10864952,0.048762444,0.056875404,0.047756176,0.03624012,0.06865176,0.025999604,0.11846155,0.049635757,0.074160814,0.1103084,0.07994973,0.120159,0.14370446,0.08806313,0.10421793,0.07857057,0.10761965
0.058976762,0.028275296,0.026641116,0.08086131,0.10029592,0.041322574,0.06902816,0.11152239,0.124926485,0.10499102,0.068083204,0.06361978,0.055245023,0.10071474,0.04089487,0.053285476,0.047217507,0.047358852,0.07971112,0.026676236,0.12060037,0.051267885,0.08300088,0.044202007,0.07807026,0.121526584,0.119222425,0.10161439,0.08370021,0.08787159,0.10544828
0.05611508,0.034434717,0.021195658,0.081960045,0.118660465,0.04481244,0.07268519,0.12364113,0.118086845,0.11089931,0.07572876,0.0686194,0.057660364,0.10904216,0.045564678,0.0602762,0.060780212,0.04685234,0.099924386,0.0347738,0.12339161,0.045986395,0.08711823,0.11678508,0.08695146,0.1287139,0.13353102,0.10599166,0.104119144,0.077537194,0.09946768
0.053496413,0.033107422,0.021969032,0.0742614,0.026867863,0.03644078,0.0664221,0.09754117,0.12504673,0.10029078,0.06332137,0.06291881,0.051861987,0.09641803,0.038500633,0.058068,0.05938057,0.04494627,0.0812277,0.09040356,0.10668659,0.04930964,0.08449125,0.10884972,0.082199305,0.104757555,0.099594146,0.11020724,0.10480482,0.077949,0.08672145
0.047665704,0.020411294,0.023620695,0.07297416,0.026868794,0.03928071,0.05439521,0.10968376,0.10366751,0.08370929,0.06950482,0.07051942,0.05031528,0.087744474,0.03299942,0.048876237,0.059690364,0.04765508,0.07256171,0.08646539,0.11392999,0.05402169,0.07943527,0.09839953,0.07998868,0.11566897,0.10785524,0.09298753,0.0871399,0.07211714,0.08757131
0.048985332,0.040784713,0.045216985,0.08560805,0.02446812,0.043801244,0.057508826,0.11649735,0.11216788,0.11421177,0.06514019,0.07522146,0.061392985,0.09933375,0.038056575,0.06159507,0.061977886,0.05957922,0.08290637,0.09339068,0.108507335,0.061909996,0.08733986,0.10145945,0.091805525,0.120824456,0.119581215,0.09944978,0.102927774,0.08406264,0.11714227
0.055777993,0.027705414,0.028604776,0.07749978,0.109893225,0.04289547,0.0596631,0.10425381,0.03594026,0.107929505,0.06322742,0.063885696,0.049900237,0.094654106,0.04285261,0.04933019,0.055964947,0.049195312,0.08824457,0.08880769,0.1041958,0.051037163,0.08154264,0.099405944,0.08140446,0.10227788,0.10802003,0.09908767,0.09391983,0.070867576,0.10617891
0.043645203,0.025418,0.038381383,0.07820545,0.05325906,0.04123956,0.071014754,0.10130781,0.026448099,0.10069003,0.058697157,0.05429642,0.0473309,0.09651447,0.030635435,0.036125332,0.04938362,0.039442528,0.05734029,0.07485002,0.10137633,0.04378503,0.07578674,0.08776633,0.07693238,0.11273775,0.09855195,0.09257566,0.09194051,0.0813152,0.09671186
0.05808256,0.034454472,0.029479116,0.077808194,0.031285238,0.038965844,0.07056829,0.10715484,0.05772285,0.11812124,0.076835304,0.074791774,0.05643693,0.09063046,0.03480579,0.04673127,0.06000158,0.048757106,0.06435157,0.091642104,0.12926796,0.059729245,0.097453676,0.092231676,0.09114236,0.11912253,0.122985594,0.08253815,0.09485125,0.08631035,0.12306454
0.04793684,0.03781654,0.023787584,0.07368239,0.03488363,0.029385002,0.05475609,0.10049257,0.10434421,0.088103786,0.06894942,0.06733879,0.052589238,0.10198614,0.033231065,0.035016447,0.050831668,0.040261682,0.07805139,0.08955864,0.10059286,0.05773113,0.07868084,0.088491976,0.08099783,0.10042466,0.101563305,0.078861885,0.08382392,0.0710199,0.10282269
0.054931913,0.02464211,0.02830693,0.0786824,0.029083282,0.035994876,0.06141135,0.09767658,0.107927054,0.10412334,0.06868564,0.06837063,0.056488782,0.09270095,0.030561833,0.04312685,0.04972907,0.055847418,0.064091556,0.078246094,0.10469827,0.04353549,0.07819114,0.09498091,0.08327015,0.117427945,0.10560206,0.09268102,0.07030567,0.07292413,0.118672855
0.052865066,0.029358927,0.026286347,0.08082563,0.029637229,0.042135075,0.05391775,0.11325245,0.12000054,0.11287428,0.06268485,0.071334116,0.04709309,0.09713945,0.03450906,0.043209907,0.052908473,0.049555324,0.06577784,0.08730827,0.11685362,0.05188401,0.07511072,0.114886194,0.09732927,0.115153246,0.11221644,0.08917858,0.09365039,0.07724812,0.11815796
0.04933905,0.031356763,0.018602083,0.07662165,0.028400626,0.046511248,0.071973644,0.110974066,0.1044858,0.090127565,0.05991391,0.07127034,0.049907174,0.08979747,0.035356376,0.043886937,0.050347924,0.044404585,0.07203282,0.06979801,0.112843126,0.047310904,0.08004077,0.09939776,0.08668463,0.11625936,0.0965553,0.08674659,0.0941077,0.071698725,0.10119559
0.043967895,0.038744405,0.026236283,0.072349705,0.027572969,0.040748876,0.06349881,0.10828654,0.11930761,0.096037954,0.06286783,0.06989861,0.058799956,0.09381482,0.03678889,0.04544716,0.056487802,0.05313745,0.07955952,0.085905254,0.101462185,0.052898213,0.07907903,0.09876853,0.08342351,0.11219074,0.1245284,0.101862736,0.08771485,0.064538494,0.10302227
0.047469236,0.03549991,0.028550677,0.076142564,0.026615405,0.04593782,0.060973827,0.10480993,0.111143604,0.09234567,0.05945823,0.06221749,0.052176487,0.092668205,0.039780788,0.050655056,0.04665359,0.044287764,0.081566125,0.07834025,0.098797046,0.047127012,0.079974435,0.099086024,0.08374825,0.12156961,0.12071318,0.09536979,0.08482256,0.08186605,0.10220209
0.052056614,0.036924157,0.025400186,0.083862014,0.03392966,0.043552667,0.06905893,0.11656573,0.114059284,0.11304836,0.057819102,0.07679567,0.050061647,0.086520664,0.03208028,0.054460015,0.06386512,0.05254299,0.08892974,0.09381915,0.11209002,0.05847635,0.079266,0.10818663,0.07777947,0.13643414,0.11305103,0.0903185,0.10030268,0.07260367,0.11304946
0.04775337,0.036042392,0.027170256,0.06652785,0.06457102,0.035124615,0.059721906,0.10667157,0.10497519,0.08745296,0.057401694,0.07480769,0.053722307,0.09220855,0.03796219,0.04275862,0.05228241,0.041748818,0.07505593,0.08642995,0.0868481,0.051054243,0.07015363,0.0917164,0.020476107,0.106814966,0.091706194,0.0907536,0.07863438,0.066127084,0.08687119
0.05732575,0.03912983,0.038560566,0.085653186,0.026157003,0.04297209,0.06445958,0.10127936,0.11494997,0.101409145,0.06290344,0.071519494,0.05594761,0.092498176,0.03982238,0.044569623,0.04974992,0.052153636,0.07262502,0.08682322,0.10423274,0.046902753,0.0778494,0.10621779,0.07675795,0.09252684,0.018445427,0.0871456,0.07847733,0.070188284,0.112367846
0.053662613,0.03262048,0.025901563,0.08829681,0.025906691,0.04357778,0.059100892,0.09837498,0.11827429,0.09101442,0.05860816,0.06890905,0.049461044,0.081579946,0.049568456,0.047527846,0.057879854,0.04780671,0.07659495,0.09406355,0.1078588,0.05242594,0.07995021,0.108505815,0.08973332,0.1297709,0.10062091,0.09310144,0.08058751,0.06580771,0.11244817
0.054757513,0.03742502,0.022834938,0.071682535,0.024766209,0.054740004,0.06282733,0.09748427,0.11855901,0.096672386,0.06255091,0.073382944,0.05897781,0.09247471,0.044862967,0.051166732,0.04423789,0.04966993,0.06274198,0.10192976,0.12052242,0.055177584,0.08717811,0.123033784,0.077513255,0.118517034,0.102822416,0.0992604,0.08919752,0.07377079,0.11501041
0.056462325,0.027013559,0.031857364,0.08531812,0.022913598,0.046051186,0.057649396,0.10498356,0.11794649,0.10495995,0.057149403,0.06892256,0.05741709,0.087676324,0.03343114,0.06016447,0.055848774,0.051976398,0.07678174,0.07864725,0.118516415,0.03848819,0.08572806,0.1293979,0.07984565,0.12096262,0.1093182,0.099054545,0.095138654,0.075949,0.09674216
0.0552873,0.031050775,0.030093774,0.078817725,0.01990201,0.039054625,0.058088794,0.10361868,0.10236609,0.096181355,0.06807784,0.065566964,0.060521368,0.087482475,0.029721353,0.051046792,0.05663541,0.049787328,0.06760856,0.08758063,0.11401283,0.056960873,0.08153086,0.11682481,0.0688332,0.11217624,0.10417049,0.104748905,0.08781701,0.08833057,0.087707974
0.058282655,0.036416266,0.04743402,0.0709527,0.024440063,0.043877468,0.055838335,0.09402035,0.09520392,0.10679887,0.058149047,0.071105585,0.052485276,0.09866281,0.03462388,0.047843415,0.04657414,0.056287058,0.06273543,0.08792098,0.13351473,0.05319156,0.07959951,0.10724542,0.0731991,0.11382735,0.089240015,0.09048399,0.09828497,0.07427775,0.108896606
0.058260065,0.028074918,0.037156697,0.07593314,0.027699709,0.039643887,0.053015277,0.09580485,0.11979335,0.10200249,0.0580331,0.062238928,0.04300898,0.0886933,0.031408288,0.052219454,0.04782898,0.044594336,0.0666776,0.090347275,0.109041356,0.058326364,0.07832908,0.11599458,0.0760681,0.119257785,0.11475485,0.09489548,0.093120374,0.073062606,0.09899071
0.053608228,0.044389967,0.041013937,0.07924551,0.02183536,0.03895328,0.05921517,0.09777258,0.10680549,0.10560946,0.063945025,0.062600784,0.055502385,0.0929993,0.04188327,0.054833286,0.04509172,0.04113155,0.065692194,0.079554975,0.116346665,0.040704172,0.07178062,0.09784675,0.07112861,0.10363615,0.09953482,0.09354117,0.057965793,0.063645646,0.091186464
0.05908965,0.04275493,0.031882774,0.083835624,0.017780827,0.0485673,0.07214068,0.09170051,0.10935145,0.10449088,0.05733697,0.06520999,0.06124146,0.084495045,0.03353923,0.046925634,0.04727602,0.041365042,0.07079287,0.079417795,0.12921071,0.042863447,0.08224514,0.10543611,0.079151444,0.107122555,0.1032859,0.081206456,0.08731138,0.07874496,0.08613606
0.052442014,0.035935644,0.029838398,0.07400287,0.022000488,0.036972184,0.057727326,0.10490239,0.108348176,0.097777955,0.06538342,0.06532579,0.06299611,0.07899048,0.03423686,0.048390064,0.046959408,0.051028173,0.07679532,0.0838182,0.11481837,0.05533441,0.068144776,0.102444686,0.0738907,0.12607779,0.09436231,0.08611343,0.09336366,0.0739618,0.103652865
0.04837675,0.042552494,0.034402434,0.072612666,0.116468824,0.032865852,0.0502118,0.07961208,0.09874274,0.09184635,0.05479272,0.055805318,0.049393594,0.088256,0.026546046,0.014270478,0.03825419,0.040515512,0.062382855,0.07823559,0.109424666,0.046518493,0.06906992,0.10086198,0.069490515,0.11375109,0.09604035,0.08514707,0.08206306,0.071033,0.10298978
0.060897678,0.020409625,0.035430107,0.07996635,0.024540834,0.044765845,0.055176824,0.084964074,0.10088691,0.11564639,0.058771472,0.06446249,0.047677148,0.09357242,0.03147058,0.05605438,0.04458239,0.041869886,0.073209636,0.08225983,0.12303055,0.050142225,0.07248817,0.115714215,0.07028807,0.119134374,0.102120265,0.09412447,0.09134299,0.07829999,0.119191825
0.053732563,0.04612319,0.024233812,0.07526922,0.024168413,0.04091397,0.04303754,0.09971255,0.10280404,0.102305785,0.048099417,0.059108537,0.047154453,0.093088426,0.03415825,0.05533975,0.047390603,0.043236792,0.055381414,0.07614921,0.11181333,0.05588952,0.07382823,0.12288065,0.0740462,0.1262258,0.10800742,0.08365204,0.09063811,0.07559556,0.09152711
0.060411263,0.030408304,0.040786147,0.09615531,0.021626677,0.042424377,0.06777966,0.10173457,0.111638136,0.09136375,0.06320338,0.06459203,0.059864797,0.09197801,0.03837984,0.053093534,0.050002992,0.043251928,0.080248855,0.092720695,0.12656356,0.047418077,0.06768342,0.11149252,0.0807768,0.11046515,0.10015927,0.08829875,0.09345831,0.08373263,0.098852076
0.05413269,0.024505459,0.03666245,0.08302699,0.10185203,0.041249774,0.06049107,0.09255369,0.12720561,0.1180575,0.059882995,0.061129276,0.05648097,0.10021675,0.03603436,0.046538405,0.043012373,0.047876414,0.08625493,0.071278036,0.12087553,0.04786176,0.07432445,0.11171806,0.07730324,0.111168444,0.024413206,0.094905265,0.09286201,0.08942859,0.10283072
0.05349951,0.034772348,0.037422724,0.09073434,0.108392395,0.038655,0.059381783,0.0953911,0.105858564,0.12246946,0.055830542,0.07024486,0.05160374,0.09813007,0.030874195,0.05134219,0.046381544,0.04698209,0.076776005,0.071989655,0.11676349,0.052790325,0.07828746,0.10803004,0.08163425,0.12426257,0.019778283,0.08994918,0.088980846,0.08219234,0.105598055
0.059995305,0.033434812,0.03356813,0.081848435,0.10765953,0.032056935,0.062789,0.10118591,0.096572936,0.1008369,0.049373783,0.06555686,0.05584458,0.098873846,0.042457204,0.05011128,0.036664944,0.05656202,0.05758331,0.089530736,0.11824913,0.054641817,0.0703388,0.116170235,0.07048709,0.12727459,0.019195445,0.08865553,0.08828107,0.07193654,0.12080448
0.056036495,0.04182382,0.019775385,0.09164862,0.022545902,0.040975653,0.059399158,0.10586699,0.10139848,0.1028738,0.05284469,0.06712391,0.05196986,0.08593775,0.035148177,0.051991142,0.043041967,0.04962433,0.079484396,0.08478011,0.12633857,0.053670567,0.068735324,0.11652867,0.07134338,0.13648038,0.10300374,0.08067475,0.09029166,0.079563916,0.09971211
0.062153623,0.02769795,0.017420197,0.075829744,0.026641004,0.032242022,0.053588115,0.10905275,0.11002823,0.105096966,0.0523668,0.058732342,0.04677977,0.094226815,0.03248898,0.049464773,0.056214955,0.041197907,0.067577064,0.08126477,0.12717038,0.056634203,0.063263714,0.09148395,0.07949336,0.12235498,0.09719714,0.080747314,0.08991214,0.07273819,0.098930195
0.06257828,0.020592697,0.029140878,0.099352226,0.02057343,0.03346535,0.05227745,0.11083181,0.09523929,0.105846025,0.04700324,0.06444824,0.05196793,0.09979897,0.030824002,0.06783964,0.04569743,0.04514651,0.059991583,0.0836593,0.11910554,0.047082156,0.062158264,0.06859573,0.07476565,0.12752283,0.10256525,0.07439186,0.074047334,0.07601212,0.083629794
0.061869137,0.024002597,0.028583586,0.10215427,0.025143003,0.03495677,0.05876773,0.110612616,0.10490967,0.10991742,0.051485945,0.06284471,0.039473187,0.10213331,0.032209694,0.06972662,0.035900727,0.050048757,0.05427626,0.09253597,0.11639804,0.054734178,0.0668725,0.09965879,0.08285113,0.1310472,0.10917774,0.07147484,0.09864562,0.07395979,0.0957794
0.053732358,0.02643311,0.03537946,0.07811066,0.028040333,0.035137616,0.049886134,0.11625167,0.107952215,0.10808803,0.048387144,0.062038027,0.046484206,0.08628331,0.042660728,0.05886019,0.04444425,0.04997715,0.06556231,0.07760717,0.13263756,0.050382063,0.077731065,0.11070531,0.08334323,0.13142394,0.09861863,0.078280866,0.10140416,0.0767275,0.10821444
0.06415899,0.025432507,0.033472843,0.08167517,0.104256496,0.041117713,0.044326957,0.12536223,0.11211379,0.11670782,0.0513168,0.06777239,0.050595697,0.100684,0.039998777,0.055608846,0.050776627,0.04216139,0.07518667,0.077760145,0.13826945,0.057717223,0.064069316,0.11038985,0.019138338,0.12572178,0.11716366,0.07966097,0.10581775,0.07676037,0.09679754
0.057877142,0.027995147,0.03027861,0.08410929,0.030225242,0.041982397,0.046961006,0.10999774,0.11280859,0.1148167,0.05900992,0.072594345,0.052800886,0.097642794,0.030025424,0.052491426,0.046326414,0.052569978,0.07606425,0.07967728,0.1279756,0.047551755,0.07052244,0.10761776,0.06407228,0.13638632,0.112348676,0.06965797,0.088418365,0.0759326,0.089932784
0.053482845,0.036972642,0.029476743,0.084556155,0.028414374,0.0435595,0.04724219,0.096168615,0.10646426,0.102400616,0.055225063,0.0654939,0.045415774,0.092277974,0.041866414,0.05270222,0.045567166,0.047604844,0.076467134,0.071047135,0.119207315,0.046739522,0.06965512,0.10417823,0.06957695,0.11160646,0.10673213,0.07600469,0.09956297,0.08028128,0.11603692
0.038438816,0.038325347,0.027464163,0.07715503,0.028658817,0.03947702,0.048518997,0.10129174,0.105088,0.11025243,0.051062677,0.07151618,0.049649402,0.086906955,0.0523188,0.066830434,0.051159155,0.044342224,0.063254125,0.07547839,0.12724793,0.049045086,0.0641931,0.105850376,0.07311079,0.11346162,0.11321857,0.074403755,0.08867148,0.08657394,0.116078176
0.04497852,0.034216497,0.037553962,0.08471322,0.02193312,0.037786607,0.047516108,0.10024796,0.11755301,0.10392761,0.053039327,0.073663704,0.054345734,0.0827176,0.0458101,0.078467034,0.054266192,0.039919596,0.06528283,0.07774549,0.12993115,0.060319997,0.07444602,0.1053979,0.07314544,0.10918846,0.10033614,0.08557797,0.0793619,0.07363191,0.094535656
0.05134577,0.021239143,0.03631738,0.080159925,0.027624203,0.043581303,0.041246086,0.10054001,0.10074966,0.10397363,0.059452955,0.06686287,0.04661009,0.092286244,0.032363072,0.06168751,0.04468336,0.04827289,0.057619903,0.07903908,0.13114783,0.045070037,0.07200351,0.113191865,0.079968624,0.118362665,0.10273445,0.06759287,0.09111339,0.07486723,0.10828287
