0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.96317506,0.9835667,0.9685586,0.9430488,0.87718374,0.9705453,0.95316684,0.8796226,0.81451327,0.9060818,0.95553035,0.96381634,0.9659774,0.92029023,0.95016754,0.9624751,0.9635584,0.96332645,0.9366245,0.9226887,0.8923647,0.962951,0.9494182,0.82396907,0.9258095,0.8929342,0.83891445,0.8944834,0.8073326,0.87922096,0.89836353
0.96027195,0.9852622,0.9512806,0.95804334,0.8833453,0.96870124,0.95811903,0.89694965,0.8533336,0.9103655,0.95939535,0.97281134,0.96445394,0.918903,0.9484065,0.95722866,0.95903426,0.94780666,0.91992396,0.9024882,0.9136328,0.96786183,0.9558287,0.83367586,0.9203239,0.9040186,0.8512018,0.9127436,0.89940274,0.89405555,0.8863333
0.9569259,0.9835746,0.94645894,0.95204306,0.8931359,0.97105825,0.94806784,0.89885837,0.85109615,0.9133589,0.9597903,0.9700868,0.9638062,0.9246049,0.9710286,0.9416983,0.957025,0.9575692,0.9325696,0.9338572,0.91358817,0.9621154,0.9649476,0.8756327,0.8701929,0.9134125,0.87386566,0.9105978,0.79418737,0.8968284,0.8669764
0.95830315,0.9816771,0.948608,0.9523487,0.90959764,0.961742,0.94594467,0.89284515,0.8991538,0.9086042,0.95121336,0.9740103,0.95791596,0.9244495,0.964662,0.9351244,0.956473,0.946775,0.92507684,0.9270645,0.9092307,0.9664654,0.9728479,0.88538295,0.9161917,0.91470057,0.88313293,0.913807,0.8552356,0.9045681,0.8880242
0.96467143,0.98590064,0.9538528,0.9575286,0.92324954,0.9664009,0.9543572,0.91513234,0.88813806,0.92371434,0.94845843,0.97334427,0.96389514,0.93547195,0.9741512,0.9369393,0.960628,0.9550015,0.925413,0.92648125,0.9102943,0.96640617,0.9715289,0.8687694,0.93859714,0.93080205,0.8806224,0.9127587,0.936299,0.9120488,0.90161115
0.97238183,0.9860462,0.97052956,0.9586424,0.8531595,0.9794423,0.94935393,0.8958062,0.81421226,0.92192626,0.95821774,0.96125144,0.96168745,0.91875863,0.97465605,0.9564514,0.95995563,0.9708062,0.933078,0.9161056,0.90888125,0.97366065,0.95348495,0.82197696,0.92155415,0.89054596,0.8413069,0.90784615,0.8911185,0.894534,0.9137325
0.9658774,0.98554766,0.9525851,0.95518,0.87516135,0.96404994,0.9595405,0.91521466,0.87273735,0.921094,0.9578108,0.971508,0.96162045,0.93628544,0.9730107,0.9452667,0.9662382,0.9607344,0.93049145,0.90864694,0.9168243,0.96814,0.96587026,0.87759864,0.9305337,0.8940755,0.87083215,0.9295486,0.93082714,0.9060213,0.91450477
0.97419673,0.9865819,0.9731907,0.9636495,0.90028924,0.9785698,0.9561991,0.92175007,0.8829841,0.93771476,0.9659966,0.96776915,0.97110075,0.9344495,0.9729001,0.9579178,0.9699527,0.9659461,0.94615555,0.91914123,0.91890496,0.9765425,0.9657645,0.8714536,0.93677795,0.92176545,0.8749636,0.927878,0.91752595,0.91837966,0.925302
0.9648922,0.9857376,0.96411866,0.9580303,0.8958875,0.9779458,0.9588585,0.92236733,0.878806,0.9314393,0.96665955,0.9721155,0.957612,0.93611616,0.9706757,0.9452577,0.96625584,0.964097,0.9286723,0.92048424,0.92725474,0.96381575,0.9701709,0.881629,0.9361222,0.910224,0.89256066,0.9185685,0.916018,0.9275236,0.92563117
0.9660163,0.98433256,0.96156067,0.95202166,0.84984696,0.9714983,0.947852,0.9116486,0.8571,0.912811,0.9604656,0.97193485,0.9552014,0.93918467,0.9676063,0.9444002,0.95904356,0.964818,0.9338125,0.89119023,0.92487407,0.970919,0.9726881,0.8893307,0.93432397,0.92061925,0.87491226,0.9134825,0.9263523,0.9198164,0.9046382
0.95843995,0.98626465,0.96171623,0.95547754,0.8790456,0.9703286,0.95808595,0.916919,0.85159785,0.9124916,0.967322,0.96570766,0.95824325,0.92842567,0.96946687,0.9432313,0.9653112,0.96318424,0.92706347,0.8881973,0.91864705,0.96791667,0.96547294,0.8662593,0.91965616,0.910353,0.874214,0.9072444,0.91064423,0.92937535,0.921263
0.96850884,0.98272955,0.96634346,0.96255004,0.8908687,0.9752167,0.95342183,0.89565045,0.8108034,0.91902333,0.9583759,0.962068,0.9652032,0.9110324,0.97769684,0.9560708,0.96167034,0.96104485,0.92753446,0.8759903,0.90564317,0.9689915,0.957807,0.8323746,0.9306305,0.89932215,0.8608599,0.9150139,0.880698,0.9235937,0.9094202
0.9596536,0.98178935,0.9588036,0.95658165,0.8509743,0.9695153,0.9595446,0.8974524,0.84653276,0.9083679,0.9553912,0.95966566,0.9643634,0.9151102,0.97248596,0.95513105,0.9538267,0.95758736,0.93149865,0.8697048,0.89315987,0.96858746,0.95819044,0.8344506,0.88560766,0.8951695,0.8539207,0.9154564,0.887783,0.90561813,0.9038955
0.9625868,0.9794828,0.96745366,0.9586431,0.8905299,0.9742092,0.9451747,0.8980933,0.83522,0.9184691,0.95748436,0.96218556,0.9582611,0.9001742,0.96925586,0.9479405,0.9702452,0.958124,0.93543786,0.8507103,0.89904505,0.97041845,0.95170075,0.82154214,0.91440654,0.90124524,0.8373244,0.91383654,0.865886,0.90035725,0.8921758
0.9637438,0.9784367,0.9659305,0.9562238,0.89383584,0.9705895,0.95000064,0.9064959,0.82701534,0.90920645,0.9521335,0.95603454,0.9596957,0.9046896,0.97291684,0.94973075,0.96128017,0.964627,0.91937435,0.8714422,0.89797217,0.9613147,0.9538446,0.8650575,0.92102814,0.8873027,0.8572554,0.9094328,0.8843921,0.90432566,0.9045602
0.967415,0.9814313,0.9761162,0.9587171,0.8899212,0.9745249,0.95304406,0.8967059,0.84102213,0.91489154,0.95382935,0.9640858,0.9676808,0.90996563,0.97482985,0.95719314,0.96235424,0.96366614,0.9164445,0.8732669,0.9028493,0.9746192,0.9548525,0.8254365,0.93622077,0.88849896,0.8482904,0.91424376,0.8741953,0.9113307,0.90224564
0.9690627,0.9833383,0.9721767,0.96290493,0.8603405,0.978334,0.9599706,0.9128034,0.83813536,0.92087114,0.96297246,0.96615505,0.9686348,0.9128584,0.9754455,0.96059585,0.9600038,0.9654804,0.93261385,0.9251356,0.9135022,0.9709201,0.9575689,0.84013593,0.93497026,0.9078404,0.87427914,0.91026443,0.8741714,0.91292036,0.9158062
0.97244084,0.98718953,0.9728959,0.96611744,0.86078554,0.9762285,0.96379656,0.90730786,0.85843205,0.91424185,0.95525116,0.9619838,0.9672471,0.92462444,0.9757956,0.95651215,0.95828146,0.96152085,0.93152153,0.9233168,0.9061375,0.9688017,0.9556933,0.8493892,0.9377666,0.90479577,0.8738501,0.92142373,0.8970711,0.9267616,0.92748576
0.97211474,0.9763067,0.9617424,0.95887434,0.8467999,0.97639185,0.96634316,0.90234876,0.8338206,0.9176043,0.9627747,0.9572431,0.96684563,0.9209366,0.9726291,0.961944,0.9668097,0.9620208,0.9342982,0.9285132,0.91047037,0.9681375,0.9579489,0.8402047,0.9186549,0.9045744,0.86623645,0.9190179,0.8777731,0.9197554,0.90724087
0.96895725,0.9842339,0.97072273,0.9648929,0.8766582,0.9678211,0.9618269,0.910577,0.869179,0.91790414,0.9639906,0.965758,0.9702728,0.9291335,0.9716546,0.9641373,0.96565944,0.9646089,0.92750096,0.9122641,0.91136277,0.97653913,0.96187717,0.85622126,0.93353266,0.91868544,0.8690922,0.91885716,0.8787976,0.9254687,0.92192876
0.96760786,0.9827736,0.9567232,0.9605843,0.8257668,0.9691899,0.955136,0.90449315,0.8531605,0.9094063,0.9578837,0.9660591,0.9642041,0.9151294,0.9812189,0.9591889,0.966279,0.96267825,0.94398856,0.93324274,0.9121781,0.96919876,0.9511676,0.87210643,0.92911565,0.9118443,0.8850888,0.922314,0.88705146,0.92374986,0.91338086
0.9643341,0.9773898,0.9728843,0.9632907,0.85227394,0.97252995,0.95148504,0.9123231,0.89230424,0.90953356,0.95616144,0.96128285,0.97087586,0.9324722,0.9737445,0.9626517,0.96489346,0.9648616,0.9479723,0.92968786,0.8960269,0.9724329,0.9487183,0.8400701,0.9202988,0.9103778,0.86037135,0.93012494,0.90235025,0.9165253,0.8999466
0.97416365,0.97939783,0.97970986,0.96407723,0.8554354,0.97737765,0.95831454,0.9209792,0.85115623,0.924523,0.9610861,0.96451676,0.97262126,0.9228906,0.97325546,0.9705398,0.965415,0.9748171,0.93236446,0.9212735,0.917986,0.9734013,0.954609,0.8636129,0.9332899,0.92052615,0.8869775,0.9381575,0.9112406,0.9335098,0.91691095
0.9675176,0.98513883,0.9715376,0.9673229,0.8502544,0.9779861,0.95383,0.9204723,0.8585637,0.91895425,0.96057004,0.9647089,0.96930194,0.931898,0.97729737,0.96789795,0.970262,0.9642059,0.9463029,0.93761563,0.91633147,0.97968835,0.9548404,0.8675635,0.93359816,0.9131695,0.8828183,0.926008,0.92897815,0.93504524,0.905365
0.96520996,0.9815857,0.978945,0.96720445,0.8362717,0.9738065,0.95341915,0.91107917,0.8404682,0.912894,0.96556616,0.9599586,0.97387207,0.9345038,0.9781933,0.95833254,0.9653826,0.9679505,0.94780225,0.923669,0.9105364,0.97459275,0.95842165,0.83759636,0.9219046,0.9151235,0.876559,0.9272509,0.8930328,0.9291084,0.903778
0.96840936,0.9802992,0.9752223,0.96621144,0.8475172,0.9708637,0.9510537,0.9146401,0.8623968,0.9230394,0.9632737,0.9542828,0.9714786,0.92671514,0.973653,0.9601529,0.9672769,0.97157186,0.94224536,0.93679976,0.90886074,0.9719842,0.9549118,0.848888,0.93320775,0.9047802,0.8898999,0.9311064,0.906242,0.941928,0.9137883
0.9773311,0.98378813,0.97383416,0.96805876,0.85711694,0.9762498,0.9547255,0.9155659,0.83360785,0.924887,0.9580559,0.96022785,0.97042936,0.929725,0.9723754,0.96495074,0.9660494,0.9707286,0.94332504,0.9227719,0.9222857,0.97332424,0.96040887,0.85693765,0.9300205,0.9191775,0.8632039,0.92265445,0.9174354,0.95120496,0.91734517
0.9769257,0.98263973,0.9726238,0.9653451,0.8573679,0.97722816,0.9604168,0.91839075,0.8551108,0.93044764,0.96304417,0.9602119,0.9704727,0.9287435,0.9759381,0.95630884,0.9661244,0.9703258,0.93791676,0.9385861,0.9198177,0.97843146,0.9576757,0.85167897,0.9352464,0.90716517,0.8650157,0.9250817,0.92779166,0.929516,0.9147094
0.96979225,0.9836096,0.9727385,0.96493167,0.8357077,0.9734925,0.9579753,0.90384775,0.8441289,0.9141631,0.9638595,0.9561326,0.970812,0.93028724,0.97396904,0.9609728,0.9637512,0.96772957,0.93694973,0.93481463,0.91178125,0.9699542,0.9563454,0.8487981,0.93756056,0.8598922,0.87645173,0.92894447,0.9053584,0.94369316,0.90691644
0.97292644,0.98327875,0.97172385,0.97094303,0.9066569,0.9758546,0.95506775,0.91452765,0.85948074,0.93347853,0.96053493,0.9614863,0.9716748,0.9306506,0.97060084,0.9598423,0.9601207,0.96854985,0.94226277,0.9346877,0.9244043,0.9763068,0.95934254,0.8621806,0.89241886,0.90273154,0.89796066,0.9308042,0.93104625,0.9517659,0.92631197
0.97067136,0.9820327,0.96356213,0.964832,0.87878567,0.9677286,0.9544205,0.9193648,0.848509,0.92126954,0.9595068,0.9533447,0.9640947,0.93310064,0.9687291,0.96393895,0.96629524,0.96518934,0.9393233,0.9302293,0.915383,0.979552,0.9588428,0.85202396,0.9248486,0.93058985,0.8827411,0.9256903,0.9181148,0.9399115,0.90229154
0.97118986,0.9804363,0.9739313,0.9617373,0.85077,0.9689191,0.9583474,0.9241525,0.84364426,0.9270154,0.9596218,0.9549295,0.965422,0.9394337,0.96335316,0.9614384,0.9561631,0.9623708,0.9365214,0.9298159,0.9119422,0.9775824,0.95566624,0.84751594,0.9320767,0.8759679,0.8787739,0.92400986,0.91878843,0.94270444,0.90809613
0.9747357,0.9804886,0.9724844,0.9689015,0.8509177,0.9657886,0.95427394,0.92708206,0.8469374,0.92714363,0.96245164,0.9634161,0.9685172,0.9330237,0.975565,0.9639348,0.96505475,0.96742076,0.95389694,0.92143685,0.9040116,0.97598404,0.9620064,0.8349617,0.93876415,0.8844044,0.88373786,0.9263961,0.91312927,0.9430903,0.91005933
0.96691465,0.9823247,0.9691688,0.9602765,0.84916365,0.9732885,0.9576795,0.91854334,0.85185814,0.9234152,0.9629193,0.96409744,0.9669752,0.93296176,0.9784947,0.9567348,0.96287125,0.96078897,0.9460099,0.93957764,0.9065502,0.9821054,0.9558426,0.82924056,0.9333454,0.9048922,0.87776434,0.92071956,0.9087666,0.9321774,0.91684365
0.9695854,0.98209226,0.97445667,0.96434027,0.8459586,0.9717157,0.95308346,0.9274072,0.8642771,0.9270154,0.95809245,0.9625555,0.9617749,0.9368826,0.979174,0.9606186,0.9638504,0.96688604,0.9532777,0.92036635,0.9096967,0.97490966,0.95400727,0.83762306,0.9330267,0.9137306,0.8859109,0.9200515,0.9204612,0.9302337,0.9220606
0.9664425,0.9780744,0.9619353,0.96957093,0.85316414,0.972977,0.95986354,0.9340353,0.8800434,0.9247759,0.9660137,0.96096206,0.97042435,0.92761767,0.9783267,0.96711487,0.9702955,0.9614999,0.95200515,0.92680687,0.9059732,0.979014,0.95814013,0.84377265,0.9373178,0.9207124,0.9061109,0.92851025,0.9108591,0.94016564,0.90975475
0.964404,0.9813472,0.96377003,0.96125454,0.8364856,0.96532047,0.95470357,0.9280512,0.83935636,0.92058706,0.959821,0.9635233,0.96661985,0.9323553,0.97181076,0.957549,0.96275085,0.96668386,0.94516057,0.93160844,0.90929395,0.97450894,0.95604205,0.83773863,0.9233497,0.91956294,0.8706324,0.92341083,0.91182333,0.9278511,0.9035206
0.97534317,0.9752342,0.9645228,0.96295655,0.876437,0.9716748,0.9562406,0.92697203,0.85728043,0.921649,0.9573965,0.9633254,0.9663217,0.93319935,0.97090626,0.9507163,0.96510917,0.9677388,0.9510054,0.93460643,0.9100081,0.98262966,0.96399283,0.8575882,0.92607677,0.92719615,0.8901527,0.92455584,0.9520317,0.9509799,0.9164323
0.9680659,0.9755734,0.96352047,0.9600312,0.8685863,0.9717566,0.9493653,0.9316402,0.85823387,0.9223126,0.96130157,0.9622512,0.9603126,0.94021773,0.97806716,0.960006,0.9627711,0.9616965,0.94434786,0.9282956,0.8972346,0.979095,0.9557313,0.84571457,0.9332303,0.92169946,0.89083225,0.9314722,0.92603695,0.9349367,0.92110085
0.96855986,0.97670126,0.9707643,0.9656141,0.8605329,0.9705529,0.9599924,0.9238541,0.8602311,0.9282056,0.9556345,0.9668463,0.9673613,0.9396233,0.97762084,0.9556045,0.96131176,0.9664671,0.9428112,0.9323582,0.9113307,0.9784763,0.96079206,0.85826886,0.92142904,0.9084948,0.8893598,0.92655915,0.9181848,0.9393708,0.9150184
0.9702243,0.9766626,0.9698765,0.96587217,0.87686974,0.9757085,0.9663619,0.93617177,0.8787956,0.93129724,0.9631297,0.9659207,0.9673643,0.93433464,0.9810701,0.8886739,0.96839154,0.9720371,0.95418596,0.930402,0.9105183,0.9723198,0.96383667,0.86061007,0.93536496,0.9226457,0.88886505,0.9290856,0.9229773,0.9394786,0.91851866
0.9680116,0.98719114,0.96712905,0.96429235,0.86043054,0.97493726,0.95943916,0.9416913,0.86320055,0.91501325,0.9591746,0.9684623,0.96228206,0.9274544,0.9768258,0.95243776,0.96490616,0.96753424,0.9479982,0.9274053,0.9082182,0.9745425,0.9605778,0.8442175,0.9269163,0.91772443,0.88492626,0.92621684,0.92467415,0.9267959,0.9123073
0.96687126,0.97832596,0.97424126,0.96426797,0.85309535,0.9643877,0.96138346,0.9304362,0.86212945,0.92086774,0.9654564,0.96668,0.96240723,0.92571145,0.97046286,0.9505492,0.9661649,0.96641976,0.95727205,0.9356674,0.9116414,0.97528523,0.9575874,0.8328083,0.91564375,0.9042542,0.8727491,0.9224022,0.91468626,0.9341337,0.91967356
0.9699374,0.9827551,0.96925926,0.95546293,0.85456496,0.96513265,0.9546339,0.92422295,0.8568381,0.9294307,0.9626981,0.9620085,0.95230514,0.9366878,0.9722087,0.95925045,0.969158,0.97362363,0.9458542,0.92413086,0.9089598,0.9771968,0.9644713,0.84593976,0.93658626,0.9096561,0.88368726,0.9307488,0.915022,0.9405955,0.9194591
0.97257185,0.98605657,0.9737816,0.96334857,0.89031535,0.9640373,0.9558344,0.93541473,0.8417509,0.91433054,0.9654561,0.970802,0.9641359,0.9259077,0.97000074,0.9562717,0.9675645,0.96795267,0.94021523,0.9394368,0.909295,0.97209257,0.96011555,0.84833235,0.93766296,0.92763764,0.8934262,0.92597455,0.9162593,0.93349904,0.9166068
0.9727385,0.9812968,0.97075516,0.9590506,0.89040333,0.97181726,0.9582896,0.9342409,0.85916543,0.9146151,0.966816,0.9672887,0.9643811,0.9264057,0.9770033,0.9534922,0.9695686,0.967215,0.94775903,0.94641846,0.9109972,0.9752778,0.9591182,0.8566236,0.9361364,0.9129471,0.8899937,0.9286536,0.9252165,0.939517,0.91127074
0.9684882,0.98164827,0.96512467,0.9652447,0.8934272,0.96879137,0.9526701,0.92836577,0.8760633,0.9204097,0.9690884,0.9679916,0.95812404,0.9310463,0.96690947,0.9469899,0.9741725,0.9619572,0.9403574,0.9340475,0.9116754,0.97709805,0.9609777,0.8448182,0.9332183,0.9144651,0.8881976,0.9311258,0.91997784,0.93551636,0.8983243
0.9731381,0.9805882,0.9734519,0.96210754,0.85540986,0.9702596,0.9572641,0.92683077,0.8717173,0.925727,0.9705806,0.9671675,0.96082866,0.93848306,0.97743785,0.9449752,0.9723961,0.97078526,0.9405234,0.9381165,0.908643,0.97619915,0.95941144,0.8496454,0.93415487,0.9091386,0.8854066,0.93250096,0.9236945,0.9320933,0.9176287
0.97157276,0.98716605,0.9734883,0.96687955,0.87195307,0.97611153,0.9614946,0.9237655,0.8602757,0.9230194,0.9641721,0.9669839,0.96955305,0.9331022,0.9822582,0.94646674,0.9608931,0.970426,0.94697255,0.9380795,0.9075259,0.97506887,0.9604567,0.8748576,0.9310596,0.9161012,0.88737607,0.93214345,0.922261,0.9440004,0.9155082
0.96993256,0.98654926,0.97394097,0.95651984,0.86466324,0.9698653,0.9572134,0.9236931,0.87005484,0.92319685,0.9678476,0.96366954,0.96571,0.9338201,0.98216474,0.9463869,0.9697528,0.96759284,0.9498067,0.9379292,0.914641,0.97617203,0.959117,0.87808496,0.9254939,0.9140917,0.88260543,0.9316414,0.9421735,0.9408323,0.9228627
0.9664028,0.98316765,0.9687797,0.9544268,0.87885934,0.9763532,0.9633863,0.9248124,0.865669,0.9206476,0.9664383,0.96820354,0.9681487,0.92770094,0.9781669,0.9437309,0.9758329,0.9650597,0.9572593,0.9414214,0.9119996,0.97688246,0.95908284,0.8471996,0.929099,0.91220534,0.8843741,0.93171555,0.9200098,0.94179744,0.92305946
0.97340244,0.98424107,0.97140336,0.96618944,0.8472164,0.96906745,0.96774393,0.9275138,0.86283386,0.92187023,0.9655384,0.9693057,0.9724606,0.93484765,0.9711176,0.94591486,0.96981794,0.9661545,0.9451915,0.9382455,0.90596026,0.9763542,0.9557006,0.8460948,0.9277217,0.9095747,0.8944061,0.92760885,0.91223556,0.9303474,0.90960366
0.9733549,0.98355675,0.9755944,0.96492594,0.8916488,0.9701198,0.96488005,0.9220828,0.8579159,0.91599804,0.96164304,0.96970016,0.964154,0.9378586,0.9743096,0.94823724,0.96390045,0.9692186,0.9439764,0.9282888,0.90343285,0.9773269,0.95488495,0.85157377,0.88012576,0.91239035,0.8706984,0.9335067,0.9135752,0.9403814,0.91383773
0.9710921,0.982178,0.96261394,0.9627369,0.8745787,0.97609746,0.965813,0.9272305,0.8607547,0.91984993,0.9624034,0.9678102,0.963775,0.93262285,0.97874355,0.94865394,0.97000074,0.9703668,0.9423322,0.9463771,0.907898,0.98208416,0.96022093,0.8549769,0.92671204,0.90653414,0.87376326,0.93590313,0.92216957,0.9423472,0.9232415
0.9687768,0.98184425,0.96783406,0.9629758,0.85692024,0.9713529,0.9669917,0.9356543,0.8689145,0.9268166,0.96354747,0.96988624,0.9684705,0.93429095,0.9754885,0.9530356,0.96995664,0.965822,0.9428843,0.9486849,0.91593766,0.9821542,0.9605432,0.8565951,0.930205,0.9127391,0.8852784,0.93583894,0.9070083,0.93959785,0.9108932
0.97951525,0.98179865,0.964706,0.9678198,0.87239337,0.97287893,0.96012497,0.93322694,0.8660836,0.9205679,0.9653379,0.96746624,0.9687747,0.9425465,0.97129315,0.94407856,0.97018063,0.9678739,0.9546709,0.944373,0.9102428,0.9763844,0.9633765,0.85425526,0.933037,0.9230423,0.8798341,0.92758214,0.91648436,0.93659115,0.90617085
0.97613627,0.98257667,0.9678879,0.9606062,0.8554876,0.97075164,0.96230006,0.9297216,0.8496478,0.92178047,0.9648843,0.96558416,0.96474624,0.94269496,0.97395635,0.9501608,0.9645188,0.96975917,0.9516358,0.93768144,0.90922725,0.97652984,0.95381397,0.859197,0.93931115,0.9192526,0.88812816,0.92140585,0.9236184,0.9418131,0.9171655
0.96927667,0.9865841,0.9675447,0.96231097,0.852339,0.97203475,0.96818995,0.9359011,0.87642205,0.9197757,0.9634629,0.96456236,0.96846265,0.93995726,0.97588927,0.9499164,0.9713981,0.968422,0.9539226,0.93657815,0.907663,0.98147476,0.96249354,0.84754336,0.93670595,0.917384,0.8839501,0.9344171,0.9203634,0.9468819,0.91645753
0.97908074,0.98655176,0.9679985,0.95958304,0.8367724,0.97417927,0.9698978,0.9379173,0.8758029,0.92614937,0.9658596,0.96780014,0.967252,0.9408029,0.9775871,0.95653903,0.97198665,0.9656157,0.9450445,0.9323443,0.9134145,0.979885,0.96228826,0.8613719,0.93122333,0.9176811,0.88294667,0.9232491,0.9293862,0.9467623,0.916924
