0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.10424521,0.07769427,0.11444627,0.10904297,0.08172406,0.11013574,0.13108377,0.058102768,0.13014418,0.12105817,0.093498036,0.040641014,0.11301069,0.07943017,0.07919996,0.022027405,0.11254807,0.075745635,0.05424733,0.112110585,0.10662405,0.047911108,0.070919715,0.086231634,0.10613413,0.062845744,0.09556607,0.092753164,0.05337816,0.123880684,0.10627915,0.0733465,0.07953027,0.078855895,0.08435022,0.12263741,0.104148135,0.09406745,0.102629185,0.09031697,0.12684931,0.12257624,0.11689282,0.11534806,0.06215286,0.11135052,0.082416855,0.088079914,0.1069259,0.10147159,0.07298965,0.133163,0.118672945,0.1216437,0.045842066,0.037223373,0.12038233,0.09650115,0.098391525,0.10952695,0.13633592,0.11343783,0.1140759,0.111811,0.10172959
0.103493,0.07964329,0.119579226,0.11618407,0.07424524,0.12099727,0.12984882,0.053584218,0.12380842,0.11988757,0.089866504,0.07174694,0.11633786,0.09463707,0.093118116,0.03401729,0.10282303,0.089780726,0.057228472,0.10317251,0.101243295,0.04386516,0.07805911,0.07453934,0.10464891,0.07228586,0.102361046,0.091829635,0.05329915,0.12067411,0.091143034,0.08692661,0.073997326,0.07402411,0.066174775,0.09330641,0.112780154,0.09704043,0.106768094,0.08947236,0.13912618,0.12043462,0.09968447,0.101196595,0.028582942,0.108578406,0.099190444,0.08607987,0.11270188,0.09777774,0.0664139,0.1351172,0.12809849,0.13369462,0.054734886,0.042518552,0.11795906,0.1087035,0.102166295,0.1174866,0.14076559,0.12043186,0.12217897,0.13388225,0.10584671
0.10506502,0.07779793,0.12128159,0.120312005,0.07655692,0.12118219,0.124952465,0.06819651,0.124584615,0.11511472,0.08961244,0.120043844,0.11222192,0.102375194,0.08647513,0.030307556,0.11040144,0.10132209,0.0639743,0.09557524,0.09808764,0.034361377,0.05404461,0.08948683,0.111044474,0.07998609,0.10269555,0.09177722,0.052614547,0.12570342,0.1195043,0.07976455,0.076219864,0.07681247,0.07740756,0.12188277,0.099001795,0.09767086,0.10510816,0.08586457,0.14586583,0.12873355,0.10672636,0.11613292,0.05140672,0.096362524,0.07579299,0.108670756,0.1159577,0.085867494,0.06625153,0.13761532,0.1392856,0.11690499,0.049741175,0.04135459,0.12830184,0.12064436,0.10668365,0.113810726,0.13235696,0.113112204,0.106723085,0.10688493,0.09360932
0.099457435,0.07712507,0.12106846,0.113590956,0.06475938,0.111102186,0.12937441,0.060549762,0.11578229,0.111375034,0.09139108,0.11917416,0.10570647,0.09544191,0.086483605,0.03194788,0.10749518,0.07314867,0.05279141,0.09436592,0.08962725,0.042121876,0.073344365,0.10175486,0.11916477,0.06770021,0.08592993,0.07995031,0.04099204,0.11947455,0.11233072,0.0852986,0.075521275,0.09030807,0.07742622,0.11799825,0.08241729,0.07950468,0.10143548,0.09044636,0.14020866,0.11901571,0.11580874,0.11989449,0.033566587,0.10458252,0.08729455,0.09697625,0.10927442,0.093625486,0.06461798,0.13658635,0.14419514,0.11962069,0.038028173,0.035562195,0.1144316,0.11551625,0.097888716,0.109477185,0.12846299,0.11865713,0.11975242,0.10281895,0.090796635
0.10100384,0.07688424,0.117832005,0.11940188,0.05001085,0.11342422,0.13446896,0.062239837,0.11245288,0.11167054,0.0841299,0.11084213,0.11479219,0.09256065,0.082267806,0.0331001,0.105449736,0.07798277,0.03921617,0.097232,0.071945526,0.036291976,0.06833718,0.09812823,0.11512041,0.067220435,0.089876115,0.094868414,0.05668497,0.1137444,0.11473705,0.084778376,0.092321165,0.07875489,0.08197145,0.12514748,0.10076375,0.08036286,0.12910168,0.08335966,0.13658285,0.11734009,0.11821849,0.10544161,0.039883703,0.09290144,0.08068748,0.09107511,0.09393887,0.07080364,0.06929884,0.13439563,0.13994598,0.11487426,0.039897237,0.03836553,0.11918455,0.11065067,0.09529021,0.105386816,0.13094556,0.11713533,0.12990388,0.12714562,0.12386115
0.096898004,0.06715064,0.11443893,0.11612871,0.06165403,0.10907521,0.11365856,0.06258388,0.11698011,0.10269929,0.076881714,0.103444986,0.104730524,0.0816616,0.07793558,0.038079895,0.102097146,0.07413546,0.059153628,0.103239484,0.10461421,0.026623469,0.054898918,0.10566542,0.10908133,0.063876726,0.10057849,0.083780445,0.034784313,0.122189365,0.104309045,0.07355769,0.08103309,0.071610324,0.08187217,0.11549795,0.088439375,0.069300964,0.1139546,0.101225525,0.13075523,0.08441527,0.10315231,0.12074733,0.040987108,0.10878355,0.07620998,0.09497451,0.0718658,0.08866558,0.06449383,0.12743308,0.12802832,0.11267395,0.04039277,0.040397804,0.110824235,0.09812445,0.10304461,0.11237083,0.12715699,0.112525776,0.119400345,0.104636215,0.103938244
0.09796559,0.0775126,0.10068334,0.09759108,0.071484186,0.10366512,0.13506506,0.07076772,0.10673281,0.104219586,0.07046693,0.092466734,0.11673896,0.08641047,0.067497455,0.02666319,0.10992121,0.083943434,0.04838564,0.10297538,0.08415204,0.033695996,0.06341169,0.10185133,0.10271212,0.059650447,0.10134558,0.08746545,0.03510811,0.11179074,0.108104706,0.08661864,0.076143555,0.07318239,0.07955969,0.13090843,0.097068965,0.07658091,0.11102226,0.100316815,0.13961713,0.09449512,0.109300636,0.10969896,0.039616123,0.09570882,0.078252286,0.08899992,0.079508945,0.079166204,0.05807608,0.12505072,0.11467003,0.119429596,0.026166873,0.02811533,0.115601696,0.11502662,0.089663744,0.094269365,0.12291146,0.10772951,0.11930637,0.11437161,0.09443035
0.09826353,0.07212074,0.1210949,0.0957811,0.06278299,0.108318105,0.12451719,0.055159852,0.100974925,0.08935928,0.0841475,0.088470645,0.10488726,0.0759472,0.07044041,0.039958246,0.10063186,0.07187326,0.04114201,0.09800991,0.09003354,0.02592027,0.046528958,0.11689448,0.11502231,0.060270928,0.10267253,0.08950427,0.043988448,0.11595228,0.110920526,0.09099756,0.093686625,0.08346585,0.09261073,0.11913207,0.10257173,0.091289096,0.1266137,0.09289409,0.12426883,0.09509103,0.10329439,0.09589174,0.040539782,0.1171478,0.08336827,0.08571968,0.09126695,0.07182198,0.058347862,0.124749325,0.115184225,0.11891363,0.03637909,0.046009686,0.12164252,0.09502819,0.096767016,0.09424377,0.117165335,0.10585832,0.105918504,0.11120798,0.100188136
0.09444394,0.07050777,0.105899125,0.09499376,0.05883454,0.11077646,0.121191055,0.055998042,0.10521867,0.08518602,0.077374525,0.09983028,0.101328686,0.070957765,0.066619985,0.031246357,0.093409814,0.063690275,0.056347236,0.10140717,0.08623307,0.024106875,0.0433505,0.10227819,0.10750887,0.05924119,0.09266948,0.092722334,0.04590763,0.10775385,0.101698756,0.0766061,0.06315283,0.08057169,0.07959099,0.114340805,0.09461382,0.08984078,0.107025206,0.10636311,0.13058856,0.08137943,0.10316735,0.10966189,0.031233644,0.116931744,0.0713092,0.090000324,0.094007395,0.06354145,0.060119268,0.12577552,0.120273836,0.103816465,0.04743971,0.047553834,0.112379305,0.10435875,0.10188356,0.102505915,0.11192158,0.10367844,0.11379261,0.111225136,0.0922783
0.107330605,0.07080741,0.08980763,0.105654426,0.058418922,0.09135707,0.11461171,0.06260321,0.09823236,0.08741143,0.08015025,0.09310168,0.105308555,0.077760726,0.075175144,0.034895886,0.104330175,0.05410856,0.066001326,0.09845237,0.0883919,0.014857537,0.04562769,0.08996776,0.103812225,0.05480537,0.09313697,0.08830028,0.040650032,0.11664122,0.10174614,0.06398782,0.08082655,0.06522204,0.077876166,0.097786486,0.08374726,0.07633509,0.097429566,0.09759927,0.123276204,0.097655915,0.0987566,0.096469454,0.043991115,0.09662537,0.084628105,0.08909336,0.091060765,0.064523734,0.06650713,0.1224712,0.11682069,0.0879146,0.03489414,0.03934719,0.101600274,0.10669985,0.089671746,0.090536736,0.11176252,0.09494081,0.11331746,0.092772886,0.11010337
0.08499736,0.07380321,0.098170966,0.102346145,0.05861107,0.10798896,0.11741075,0.058748987,0.099775374,0.07908854,0.07972097,0.08767881,0.09494175,0.070474885,0.06566579,0.029151738,0.102372035,0.06071643,0.05095945,0.08516427,0.07372773,0.020895027,0.060346182,0.10453987,0.100924976,0.061522335,0.09994132,0.08127847,0.05709926,0.10317609,0.09574815,0.07391669,0.085644364,0.058436453,0.08528531,0.1008045,0.07511232,0.09637582,0.11187855,0.09384142,0.1219165,0.093555965,0.10330186,0.10324834,0.03702716,0.108851224,0.073627815,0.07753671,0.09157745,0.079614274,0.06402308,0.10830898,0.11274582,0.10773561,0.03245752,0.07727653,0.10165602,0.0933141,0.104605354,0.09732489,0.12813403,0.111209124,0.11632654,0.10972686,0.08369026
0.09652904,0.06840254,0.10757444,0.1028253,0.06412758,0.09671182,0.107036434,0.07014345,0.10330358,0.08946795,0.08714946,0.103600904,0.10180404,0.06483964,0.06298344,0.023662463,0.09616305,0.06995716,0.049728706,0.09114119,0.081100404,0.028562743,0.067722194,0.09642089,0.1166528,0.062561706,0.08910306,0.08091093,0.044501364,0.10757336,0.09987883,0.06519193,0.084914014,0.068224184,0.07717206,0.10702308,0.07804616,0.08096678,0.1075701,0.09923692,0.13318068,0.09896926,0.105352685,0.10372095,0.040585548,0.10101953,0.07101634,0.08194851,0.08351259,0.06353244,0.07110825,0.124295644,0.09523739,0.10317534,0.02990024,0.06020859,0.10463227,0.12078045,0.103062965,0.097001545,0.12710282,0.1060377,0.1270231,0.09667046,0.09184023
0.094533876,0.067485765,0.11480755,0.11647453,0.071003295,0.097925976,0.11754167,0.078059524,0.09893245,0.079858735,0.08724918,0.106540605,0.099770255,0.0783453,0.05696543,0.027275002,0.09659572,0.06777378,0.05278352,0.08873881,0.05694353,0.01935047,0.043645218,0.11367335,0.08673709,0.06473129,0.0902647,0.084796086,0.042552885,0.110657595,0.09639175,0.085507944,0.078305215,0.071317054,0.08150832,0.10653355,0.07708255,0.08992003,0.098598525,0.09786326,0.122516505,0.09611258,0.11062958,0.097341195,0.03360285,0.12301157,0.0740258,0.087952025,0.06971829,0.058584902,0.056641806,0.12245777,0.10549117,0.12120307,0.021305626,0.09426749,0.12290356,0.11463759,0.103168845,0.09608385,0.124916226,0.11292533,0.11118672,0.11351014,0.09995531
0.09305294,0.06804943,0.11553933,0.10906749,0.07293278,0.10808056,0.11627404,0.07269444,0.096430324,0.07803906,0.07910164,0.09726541,0.094041176,0.07560621,0.068206936,0.030320503,0.108023524,0.06567195,0.04823232,0.08240684,0.08323578,0.039996926,0.051794138,0.10238195,0.11982236,0.056687355,0.08245787,0.0759596,0.053409938,0.10902671,0.101007655,0.06802299,0.077754006,0.062804535,0.08601006,0.11125987,0.0792257,0.09490556,0.10747725,0.101050034,0.13282947,0.088211104,0.10386056,0.1104163,0.048444696,0.11470312,0.07613991,0.08751232,0.08155895,0.064924724,0.052814554,0.13122943,0.099145554,0.102554716,0.031304415,0.08038908,0.10525437,0.119196154,0.089815594,0.09625819,0.13167904,0.107193656,0.115874976,0.1027289,0.073963486
0.090472326,0.06410775,0.11905366,0.09390942,0.07004017,0.10546683,0.117057934,0.06659746,0.11188199,0.089003816,0.07324044,0.09487289,0.10546069,0.070307925,0.07505081,0.024742652,0.06944481,0.0695858,0.062823944,0.07543313,0.06250302,0.018535752,0.05249128,0.085644335,0.09708408,0.061021317,0.09029599,0.072350495,0.02951869,0.10497002,0.109993644,0.07650338,0.06918602,0.065749176,0.07242063,0.10491423,0.07106535,0.096991,0.10863571,0.04147518,0.123282745,0.09332088,0.09277118,0.10568042,0.037505653,0.09123736,0.07200531,0.082496144,0.08133655,0.05612921,0.048394017,0.1217124,0.09391902,0.11399917,0.0324891,0.083208025,0.104488075,0.10405261,0.08862359,0.09408583,0.11468855,0.1196857,0.123809874,0.09838489,0.07411431
0.09226126,0.07557396,0.112741396,0.10781772,0.06989745,0.10018375,0.10908148,0.06804849,0.1059742,0.086121485,0.0727166,0.09987311,0.098138295,0.07324244,0.05540323,0.022525145,0.089745216,0.08002132,0.061660845,0.09480686,0.062321387,0.026010968,0.04559102,0.11118485,0.103722595,0.05737789,0.09514265,0.08643758,0.03843104,0.11595247,0.1085141,0.0693859,0.09838854,0.06302543,0.061731767,0.103839904,0.07037765,0.08903062,0.118844934,0.087307476,0.12802193,0.0883379,0.10067817,0.109790415,0.036156032,0.10631799,0.074246936,0.0965602,0.07372173,0.060736854,0.05452224,0.11750902,0.10079782,0.10720335,0.029636888,0.081453234,0.11197827,0.1122596,0.10933133,0.09731004,0.11483883,0.10877389,0.12949623,0.095862575,0.0836214
0.08731983,0.054579798,0.11067889,0.10684994,0.06909682,0.10063445,0.110804826,0.06844248,0.11044095,0.079342686,0.07847512,0.09127358,0.10305878,0.06659458,0.062448226,0.022720683,0.07170461,0.06361367,0.049478773,0.098877154,0.046906322,0.030720886,0.044333104,0.097600766,0.10700916,0.054431584,0.0833341,0.0809715,0.037700538,0.10726013,0.11439319,0.0652114,0.09291273,0.055028904,0.08109874,0.091845036,0.08130041,0.09401605,0.108039826,0.09305499,0.13311389,0.08274422,0.11008307,0.10441607,0.03398025,0.11248777,0.073364004,0.08123748,0.0642751,0.057626158,0.06005398,0.1177988,0.09451952,0.10405873,0.012625498,0.090208374,0.10863701,0.10226973,0.09224001,0.09445537,0.11945323,0.114591874,0.12042793,0.099647485,0.07514785
0.073041394,0.061492383,0.10369522,0.10125529,0.060691252,0.09692582,0.11305524,0.067960344,0.101145804,0.08652517,0.0880857,0.09303762,0.11642778,0.068323426,0.058206357,0.02795385,0.071857125,0.0935972,0.047640886,0.09003829,0.070566885,0.016194493,0.05320565,0.10079939,0.102199055,0.05722268,0.100220054,0.082854785,0.044498373,0.10279747,0.104131415,0.07093108,0.08990973,0.075693086,0.08506363,0.09737943,0.08187342,0.087152965,0.11342227,0.0931176,0.1292181,0.09558148,0.11406643,0.10572603,0.039453715,0.10867918,0.0734411,0.090959035,0.06717346,0.03706705,0.059645742,0.11723627,0.09166059,0.10681771,0.01991533,0.08909217,0.10122181,0.11373206,0.100045495,0.095665775,0.112629466,0.10978145,0.12311554,0.106076255,0.08449776
0.087087065,0.07171656,0.12160823,0.10322299,0.05913048,0.091273166,0.108215295,0.061225485,0.1074251,0.071957,0.071983516,0.10553551,0.113663904,0.06031478,0.060167305,0.0264753,0.07740815,0.06759749,0.052660137,0.092188075,0.07218533,0.0268353,0.041590463,0.10749433,0.10448881,0.05057306,0.07844479,0.08310164,0.044325896,0.117742285,0.112718485,0.073309176,0.08639205,0.06149701,0.09750573,0.094608955,0.08424397,0.08725854,0.12195516,0.07588507,0.11995628,0.09362663,0.09819939,0.10998124,0.038889527,0.106140256,0.07297484,0.09160162,0.07735659,0.04013992,0.045174897,0.11325781,0.08234314,0.11924802,0.028017607,0.09350915,0.11368619,0.11766203,0.10769262,0.08269244,0.11710785,0.1017495,0.11344756,0.11211981,0.08596563
0.08535821,0.07041651,0.11047423,0.10307232,0.054393042,0.09428584,0.11474134,0.05478317,0.10304139,0.08030079,0.067785576,0.10955203,0.10337392,0.0724544,0.06123498,0.02686746,0.062896065,0.080392845,0.060813773,0.09190954,0.083468966,0.03421476,0.05459016,0.12567967,0.10761669,0.05422647,0.08914922,0.08077134,0.034977924,0.112352245,0.116010666,0.07350164,0.09649773,0.051169384,0.08554282,0.09639871,0.09296206,0.09447734,0.12206047,0.09010037,0.12036135,0.08160352,0.10613986,0.09187591,0.032445632,0.11516814,0.06658711,0.077230856,0.079203404,0.066099785,0.060289577,0.1176408,0.09296008,0.12624376,0.030310791,0.0795905,0.10188698,0.09760699,0.09944816,0.092544295,0.109246515,0.11249493,0.118188575,0.10918159,0.0805291
0.07657414,0.06848587,0.114124574,0.10291774,0.06292022,0.09939084,0.10584582,0.07205711,0.09489217,0.07283794,0.07764264,0.0955189,0.09916624,0.06398528,0.06076738,0.026864469,0.071326934,0.08473471,0.050712656,0.094742864,0.039730106,0.016926488,0.050579317,0.10241199,0.10243336,0.055178184,0.09038923,0.08357911,0.042150527,0.10817236,0.11457559,0.07359605,0.08032683,0.052501235,0.08740375,0.09494624,0.09073164,0.08109922,0.11482184,0.10415255,0.12123732,0.07787698,0.112771735,0.10021602,0.042003606,0.12110692,0.07839848,0.08924414,0.07845735,0.05690623,0.054466404,0.10943386,0.089528665,0.110018164,0.019724784,0.09025296,0.10567069,0.116568655,0.102259085,0.092214435,0.120107345,0.101760864,0.114620484,0.09810501,0.08343738
0.07835539,0.06766332,0.11677377,0.08697357,0.057791837,0.08651581,0.10910357,0.07221365,0.09892244,0.085081734,0.08433769,0.09444511,0.09709241,0.06210466,0.05024994,0.026770856,0.06993555,0.08365838,0.050427,0.079568304,0.048999242,0.0147311725,0.03689206,0.08712453,0.11273503,0.05429314,0.09237025,0.08110265,0.055328365,0.1236046,0.11550221,0.06904265,0.07701193,0.060725175,0.090682216,0.09841112,0.09196586,0.091143005,0.1129938,0.09063484,0.1302077,0.08546426,0.11106681,0.10323355,0.0442745,0.09346604,0.06229239,0.086835146,0.07961269,0.07537557,0.05783963,0.109563984,0.0984373,0.098664686,0.010832059,0.08050746,0.10556289,0.10940016,0.10134975,0.08965542,0.11593237,0.09547365,0.11111874,0.08825411,0.08347123
0.08202762,0.07403576,0.10620956,0.102762155,0.06190479,0.10092653,0.1067799,0.073823765,0.09657782,0.074835636,0.08144958,0.091124415,0.088209294,0.059060935,0.059896875,0.023397032,0.06535603,0.0791307,0.043459177,0.087733656,0.035427794,0.03052587,0.047832347,0.11162525,0.10665611,0.0543703,0.08690202,0.08695459,0.03895518,0.10852619,0.10994991,0.071310714,0.08368959,0.065736055,0.08359257,0.094803825,0.09705957,0.08007838,0.12301016,0.078744054,0.121331796,0.09218773,0.09725101,0.09472786,0.09689973,0.12322281,0.06818131,0.091097064,0.07369856,0.0523693,0.06380529,0.111237615,0.08470241,0.107232325,0.021191599,0.085802786,0.10318704,0.10978994,0.10299392,0.08659798,0.112603486,0.09948213,0.11994554,0.0828905,0.08432364
0.085372,0.0726611,0.10790848,0.09152306,0.06285464,0.08564112,0.10091658,0.048949085,0.09260817,0.07525578,0.08116274,0.093031384,0.1035755,0.06078473,0.05000207,0.022038797,0.062040698,0.0848003,0.0548092,0.08915478,0.05684471,0.0107567925,0.038571116,0.086353265,0.1075991,0.052189797,0.090924576,0.07830322,0.04667689,0.1096389,0.11274524,0.075374514,0.07281637,0.078168884,0.09342685,0.11158317,0.0856488,0.08357254,0.10477574,0.08034143,0.12652285,0.08155519,0.0987785,0.123065025,0.07716011,0.10363475,0.07337025,0.091916196,0.07870587,0.06315091,0.06457535,0.12134805,0.090212345,0.07945659,0.015054636,0.07998764,0.10138067,0.09264801,0.101968095,0.07631472,0.10216082,0.10195329,0.11623718,0.09825021,0.08490499
0.081839204,0.06854528,0.111366995,0.09718773,0.06428358,0.100478284,0.10982363,0.05629677,0.099410914,0.0791793,0.076895274,0.0902571,0.10303218,0.05767978,0.058299616,0.02373456,0.0584881,0.055087868,0.055930644,0.08624571,0.055382125,0.015753597,0.03891941,0.103081405,0.09943051,0.059721593,0.08621226,0.06709635,0.05137778,0.10990196,0.10346027,0.07235833,0.080839284,0.06715409,0.0822569,0.1079904,0.09015512,0.08175238,0.10388158,0.08210198,0.1329095,0.07780459,0.09519819,0.09614561,0.027923226,0.11215654,0.06341883,0.09971953,0.06526345,0.060447954,0.073894024,0.10494455,0.08199416,0.11043165,0.016196785,0.07797553,0.09472205,0.104557715,0.094614305,0.09430626,0.1158489,0.10062216,0.109644674,0.106439844,0.074641444
