0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.868283,0.87961274,0.7478014,0.8164615,0.910799,0.8078843,0.77867186,0.9064945,0.81543446,0.86146116,0.8557407,0.8061542,0.7781162,0.87160444,0.897041,0.8172367,0.819276,0.7148178,0.9243043,0.86487174,0.8831695,0.960003,0.9007361,0.8040831,0.78313315,0.9134991,0.8344951,0.8705175,0.90723825,0.8191247,0.7839787,0.8582687,0.83834666,0.79391825,0.81961924,0.7963568,0.87319046,0.83105737,0.7376659,0.80575997,0.7584697,0.8497642,0.80397063,0.7975051,0.8203211,0.78413093,0.8879931,0.8585647,0.8154045,0.8768708,0.89543617,0.7785567,0.785199,0.71251476,0.9231096,0.7768508,0.81601197,0.8255632,0.7153907,0.83185047,0.71851236,0.7930485,0.74167514,0.7561191,0.8626383
0.8503256,0.8852048,0.73079216,0.81889635,0.9007535,0.82910645,0.7907591,0.8904792,0.8074783,0.84188557,0.846694,0.78292775,0.7739858,0.8889541,0.9028708,0.81099796,0.8336439,0.68819004,0.9260167,0.8566509,0.8630357,0.947906,0.8884846,0.81994605,0.76794136,0.9119903,0.8539017,0.8705969,0.9319831,0.81067884,0.788228,0.8777461,0.8388615,0.7871106,0.8414445,0.7928154,0.874319,0.8599751,0.74592847,0.801002,0.73742855,0.84331214,0.78218526,0.7835127,0.7926258,0.8138143,0.89251673,0.84597194,0.8462186,0.903772,0.8819691,0.7543797,0.813013,0.70905674,0.94132984,0.8079244,0.81315076,0.771813,0.72467417,0.83454126,0.7239225,0.8042727,0.72078407,0.78439325,0.84846115
0.84863853,0.8895597,0.71362895,0.79511744,0.8928799,0.83046436,0.7789775,0.88109875,0.8139908,0.86211175,0.848625,0.7877822,0.7676842,0.8752123,0.90897983,0.8172669,0.8327253,0.6912646,0.9214269,0.8600263,0.9065588,0.96362704,0.9302085,0.7909298,0.80328375,0.90333927,0.8523404,0.86059725,0.9402725,0.7958109,0.7884407,0.8519665,0.85098183,0.77441657,0.83396465,0.7815885,0.8752613,0.8408175,0.7712405,0.8077165,0.7662184,0.8506328,0.7837186,0.80001795,0.8165768,0.7629334,0.88809055,0.8317614,0.8713271,0.91268116,0.9071167,0.75972104,0.80412835,0.6707676,0.95128834,0.75357914,0.7891923,0.79516304,0.72746515,0.8336642,0.71945584,0.7922499,0.7420237,0.7507978,0.82223725
0.85611933,0.8821515,0.7130294,0.81115216,0.88449544,0.80645055,0.78282267,0.88408804,0.8248746,0.86782247,0.8646477,0.80561924,0.7808064,0.88051987,0.89396477,0.8134307,0.81288755,0.6756569,0.9283318,0.8712155,0.86636555,0.92968273,0.9159649,0.81686693,0.7629452,0.92188734,0.85729754,0.87905794,0.9187218,0.8099673,0.79088426,0.8719237,0.863678,0.7823738,0.8315686,0.793593,0.8761891,0.832738,0.7498911,0.8003953,0.7448712,0.86187816,0.7991058,0.7898279,0.8142649,0.7858811,0.8876141,0.83356977,0.8478057,0.90019596,0.9096299,0.7399131,0.8247287,0.7172275,0.9432072,0.7885141,0.8104926,0.7786003,0.7380837,0.8354541,0.71774256,0.80306923,0.7415701,0.7739936,0.88094866
0.8561867,0.8948679,0.70167935,0.83516425,0.8849717,0.8066097,0.77802193,0.8942465,0.79139394,0.84418446,0.8800277,0.8189957,0.76351625,0.88620883,0.8858064,0.8098052,0.8772457,0.6953112,0.90519655,0.88311946,0.89433265,0.96238965,0.9114125,0.8469111,0.7864136,0.9118904,0.85424197,0.8847932,0.94691193,0.8147032,0.7827522,0.8577449,0.86607015,0.77945817,0.8457651,0.8110807,0.8843035,0.82986856,0.74913585,0.8736273,0.75896657,0.85137975,0.8214987,0.7862527,0.8118311,0.84439766,0.89376456,0.83615947,0.8547671,0.91798955,0.917042,0.7664343,0.8305527,0.6933508,0.9380692,0.7744848,0.80718017,0.79356253,0.77010715,0.8378371,0.7300469,0.7870521,0.7264645,0.7844775,0.8807214
0.85420454,0.87163824,0.7178193,0.82018715,0.88789195,0.8199846,0.7906269,0.8911541,0.80205023,0.8530677,0.87723625,0.8164664,0.74534553,0.8781016,0.91231465,0.8111777,0.8445673,0.66020715,0.9108993,0.84317,0.89976215,0.9542162,0.9239725,0.7942093,0.7973618,0.9150599,0.8447745,0.86245906,0.939755,0.79061365,0.782933,0.86240315,0.81044704,0.789717,0.8551069,0.8165122,0.88305676,0.84732944,0.7243558,0.8366274,0.7472863,0.8547487,0.809838,0.77223873,0.81702405,0.8026116,0.88550496,0.8311889,0.864332,0.9117476,0.91097665,0.76595396,0.82311815,0.70459163,0.9420784,0.7884313,0.80025405,0.79742134,0.7246223,0.8296411,0.72837,0.803779,0.7149172,0.78933257,0.8648279
0.85200095,0.9104317,0.7200089,0.81649125,0.8911132,0.81806093,0.7886561,0.88768107,0.7926896,0.85897744,0.8613137,0.83027756,0.7596462,0.89301693,0.8946432,0.8283254,0.8761461,0.6835372,0.92514604,0.8411219,0.9203026,0.942587,0.9314156,0.824686,0.7904097,0.9166496,0.86613935,0.8676836,0.93957055,0.8042447,0.7768625,0.8657417,0.8282424,0.7861486,0.83515954,0.83177274,0.8702084,0.8368506,0.7491386,0.82923,0.73665786,0.87018555,0.7923162,0.7865874,0.81580645,0.78385085,0.88411087,0.8538294,0.8851472,0.9165627,0.9029801,0.7741499,0.82918346,0.70679593,0.965181,0.77625304,0.80495685,0.8110124,0.75242025,0.83734083,0.74181044,0.7958135,0.728214,0.7720551,0.8778908
0.88126457,0.89824283,0.7342845,0.8253968,0.90065426,0.82527226,0.78914136,0.8957532,0.8152038,0.85357976,0.84240305,0.8248233,0.73220396,0.8819992,0.90164167,0.8139401,0.8764051,0.65191674,0.9268682,0.85767365,0.8838225,0.9635563,0.91505605,0.81820375,0.8033206,0.919741,0.8463216,0.869387,0.93537796,0.814448,0.7940993,0.870261,0.83330417,0.7332837,0.8226691,0.813208,0.86944264,0.84888124,0.741723,0.81876,0.7530173,0.8500799,0.7902422,0.7792058,0.7980362,0.79397714,0.8884488,0.83235264,0.8880927,0.943659,0.9058968,0.7648185,0.8363682,0.7075711,0.9549803,0.7850503,0.8189339,0.78467286,0.731349,0.84034026,0.74027026,0.8016325,0.72414905,0.7786608,0.87128365
0.8636342,0.8874353,0.705351,0.82055604,0.9060684,0.84499985,0.79550064,0.8991322,0.8002748,0.87321687,0.87527007,0.81374115,0.71644104,0.90108347,0.89900845,0.8157195,0.87374645,0.68360233,0.9184022,0.8578607,0.8829487,0.9523612,0.93344337,0.8097067,0.7962173,0.92213327,0.86971,0.8657496,0.93019927,0.7913526,0.7704398,0.86140877,0.833292,0.7628624,0.7945731,0.8283023,0.8653099,0.8516597,0.7243653,0.83818096,0.76399225,0.850688,0.80308485,0.7897415,0.8367273,0.8008829,0.88865197,0.83774817,0.8707538,0.9417987,0.9254509,0.77621984,0.8485133,0.68276626,0.94329894,0.7808039,0.80461824,0.7916435,0.72079265,0.85742986,0.733478,0.82019764,0.74209285,0.75278306,0.8637134
0.8594856,0.884166,0.72839856,0.82578963,0.9092335,0.82546693,0.78363806,0.9115588,0.8118578,0.8567882,0.8837904,0.7981734,0.7509173,0.8779478,0.90238714,0.80981344,0.9003829,0.68534005,0.90355057,0.8596866,0.8671557,0.93948215,0.91574025,0.77655303,0.80398273,0.9199925,0.8556706,0.8735401,0.94187754,0.80003357,0.76954484,0.8578554,0.8169204,0.7661262,0.8290575,0.8118401,0.85375,0.83953315,0.7214116,0.82419384,0.7681085,0.8686746,0.79547524,0.79896927,0.7994137,0.78745323,0.90091914,0.8488771,0.85988647,0.90540725,0.9024524,0.7670891,0.83373064,0.6663851,0.94295967,0.8184439,0.821613,0.8192259,0.73433524,0.84285694,0.75244254,0.7993607,0.7282638,0.77091604,0.87121946
0.87707335,0.8872998,0.7108053,0.8208384,0.8910992,0.82263505,0.8018492,0.88484603,0.8178509,0.87029195,0.86970824,0.8273546,0.7634236,0.8901014,0.90022266,0.80710375,0.8841729,0.6940956,0.92045796,0.8548646,0.9348255,0.96369547,0.91506547,0.81901,0.79780203,0.91599244,0.8553347,0.86491185,0.9318235,0.8037403,0.76512337,0.85979533,0.8464661,0.77396405,0.8194345,0.82161003,0.8595262,0.85862905,0.729941,0.8081779,0.765744,0.8712361,0.77975184,0.78771025,0.8188773,0.77529407,0.8795287,0.8259115,0.86778843,0.91421765,0.9113073,0.7863629,0.8428756,0.7074677,0.95336986,0.79670966,0.8186343,0.7885666,0.7301841,0.84256196,0.736024,0.81909835,0.73499733,0.7909829,0.86797607
0.8733919,0.891935,0.70913374,0.844509,0.902176,0.84376466,0.7954783,0.88930446,0.82097346,0.85273206,0.8564398,0.8279631,0.773332,0.89979416,0.91575503,0.8005417,0.89248365,0.7031043,0.9193689,0.86872894,0.9166532,0.96705186,0.9408984,0.84458125,0.7872936,0.92162645,0.8538257,0.87191886,0.9082443,0.78181565,0.7719271,0.872993,0.85268694,0.78528875,0.8230619,0.82833076,0.8565492,0.84039915,0.74571323,0.8316471,0.7473503,0.86634135,0.7805148,0.781338,0.8299515,0.8273512,0.8989625,0.849779,0.86883783,0.89158607,0.90984446,0.7845682,0.8340904,0.72687197,0.96858597,0.8279722,0.8111584,0.7962556,0.731286,0.85057634,0.74003196,0.82991135,0.74801505,0.8072822,0.8672823
0.8696559,0.8724302,0.74281925,0.82071143,0.8966981,0.825886,0.8015659,0.885722,0.8296258,0.87198925,0.868108,0.8370939,0.78227806,0.90245324,0.9028633,0.80895334,0.8920543,0.7220832,0.92911375,0.8679682,0.9411178,0.94216895,0.92753196,0.8049647,0.79822505,0.9211111,0.86426574,0.860176,0.9350214,0.8070831,0.78853256,0.8641948,0.8405644,0.7775351,0.83283997,0.82776546,0.84757125,0.8679038,0.72915566,0.8523696,0.7643225,0.8554691,0.7999792,0.8098629,0.78218216,0.769978,0.89781964,0.84014535,0.8770376,0.92407566,0.9028296,0.78068566,0.84870607,0.7083494,0.95274943,0.8152224,0.8228915,0.80165243,0.73830706,0.85442936,0.7410261,0.8218644,0.727681,0.82489854,0.8655223
0.85932565,0.87576056,0.7290195,0.8383528,0.8991015,0.84627175,0.80327684,0.917639,0.8359833,0.8644539,0.8693575,0.82430565,0.75498927,0.90375143,0.9156194,0.81310874,0.89833796,0.69730175,0.91788393,0.86418635,0.9073613,0.9703476,0.93988734,0.8501918,0.80676717,0.9214299,0.85951245,0.87757415,0.93127984,0.8008183,0.7733232,0.8563993,0.85586274,0.73066866,0.81408167,0.8035883,0.86672544,0.86321795,0.7554142,0.8667892,0.76708454,0.8685881,0.8132201,0.7547629,0.8164323,0.8047838,0.8904457,0.8463846,0.8634503,0.90991414,0.9002981,0.76599085,0.8327935,0.76063913,0.954999,0.8400498,0.8212207,0.81787395,0.72778434,0.86812365,0.7569576,0.82269377,0.73147595,0.7998898,0.8696157
0.86006415,0.8817592,0.7216755,0.83045924,0.899029,0.82134616,0.78572714,0.9095135,0.8287613,0.86111706,0.8674659,0.8461989,0.7643567,0.9032956,0.90437907,0.81200135,0.9084768,0.7538255,0.9097272,0.8676846,0.91427195,0.96121943,0.9382314,0.8188252,0.80598044,0.9039541,0.8678757,0.8915959,0.91873306,0.8037376,0.7966171,0.86104107,0.8448935,0.73398197,0.8391959,0.8102403,0.8529579,0.85583025,0.75984234,0.8597326,0.74635637,0.8684713,0.8043632,0.8025488,0.82337016,0.79316723,0.9055023,0.8241451,0.8891885,0.9129605,0.886703,0.794048,0.84718764,0.7029141,0.95865834,0.8371274,0.8299436,0.80949605,0.7478103,0.83914936,0.740116,0.824941,0.75158596,0.7874678,0.88345855
