0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.9429134,0.95703566,0.8308915,0.92795485,0.9616012,0.9261049,0.9045755,0.96411616,0.92168975,0.9376873,0.94896305,0.94443506,0.85734713,0.9702792,0.9655104,0.84094656,0.95320576,0.8189314,0.9678231,0.9505461,0.96757936,0.9778782,0.979597,0.93483967,0.9027747,0.9686353,0.9431644,0.95546347,0.9681986,0.91026944,0.89789397,0.9403865,0.9117979,0.8046451,0.91169953,0.9135027,0.94872755,0.93473154,0.854281,0.94826883,0.8710827,0.95103896,0.8933082,0.89623797,0.89465535,0.90873,0.9649658,0.9368296,0.9424761,0.97454214,0.9685703,0.89668214,0.92355675,0.8331328,0.9667916,0.92070377,0.91941714,0.9019742,0.82178915,0.9383659,0.86613804,0.9155374,0.8624772,0.90184695,0.94518566
0.9497438,0.9516053,0.8458134,0.9361857,0.96245754,0.92071134,0.91168714,0.959842,0.9288763,0.9420976,0.9551103,0.9347419,0.8742682,0.96423185,0.9695785,0.8600491,0.9653098,0.8682271,0.9677816,0.9513371,0.97508967,0.9789972,0.9743473,0.9375585,0.9079865,0.97446007,0.9483087,0.95832837,0.9747559,0.91100085,0.90045255,0.9375399,0.9216321,0.7906857,0.91484284,0.91930974,0.94981337,0.9414749,0.8636954,0.9395489,0.8729123,0.9448619,0.9031722,0.90933096,0.90357333,0.908275,0.9682307,0.9274563,0.9530636,0.9712351,0.97239107,0.8947854,0.93462956,0.8305045,0.97141653,0.9305225,0.9249417,0.91488904,0.8524238,0.9426775,0.8581233,0.9221072,0.862696,0.9011531,0.95577663
0.949584,0.9591389,0.8503921,0.9373762,0.9560326,0.9267107,0.9160782,0.96068203,0.9296656,0.94507897,0.9543148,0.9337301,0.8707651,0.9651225,0.96479183,0.8451064,0.9704746,0.85179627,0.970846,0.9533659,0.97249573,0.9697733,0.9686048,0.92334217,0.89580107,0.97502494,0.9519592,0.9544698,0.9771633,0.9119432,0.895212,0.9323643,0.9157877,0.81619036,0.9029994,0.91284525,0.9478328,0.9431547,0.86366886,0.94088095,0.88184613,0.9453911,0.90413195,0.896467,0.90192837,0.91065156,0.96520156,0.9361602,0.9518083,0.97167856,0.9756701,0.89246887,0.9376257,0.8310335,0.9684466,0.92946017,0.92933583,0.9065258,0.8296663,0.94559187,0.8618254,0.91677445,0.8604168,0.8981446,0.95592135
0.9486115,0.9602654,0.85329366,0.9361242,0.9635757,0.91877663,0.9080983,0.9664236,0.92900616,0.94456977,0.95036215,0.9265629,0.8839504,0.96126664,0.9616628,0.8331095,0.96533406,0.90718555,0.97446865,0.9571136,0.9753699,0.97159845,0.96596336,0.93261975,0.9088224,0.9746586,0.9363784,0.9562834,0.9698437,0.920768,0.9012169,0.9374674,0.91850877,0.8202522,0.9211902,0.92347234,0.9526634,0.9435981,0.8581778,0.92987347,0.8816112,0.9543735,0.90779376,0.896985,0.89659095,0.9100971,0.96271,0.9247321,0.9587925,0.9735261,0.9747328,0.8883533,0.9321533,0.83492047,0.9733275,0.9188004,0.9221446,0.91148597,0.8521547,0.9427105,0.86182934,0.92326707,0.8535904,0.901957,0.9576314
0.9502255,0.96182525,0.8513702,0.92843306,0.96499157,0.9260988,0.91205823,0.9603954,0.9284135,0.94403875,0.94093645,0.94061595,0.8556839,0.96637976,0.965241,0.83593005,0.9668472,0.9050197,0.96685296,0.9560747,0.97455513,0.9727041,0.96946245,0.946085,0.9137986,0.97209054,0.9504253,0.95565224,0.9749352,0.9090812,0.9028705,0.9399067,0.93085724,0.7997399,0.9090619,0.9379099,0.94851345,0.9357353,0.8976948,0.9418993,0.8738657,0.9403116,0.8980995,0.89612925,0.893433,0.9036236,0.96545583,0.930621,0.9632169,0.9762227,0.9725731,0.8982339,0.93415135,0.8502786,0.9704237,0.91785026,0.9330877,0.91095513,0.8422312,0.9444586,0.86833394,0.92409194,0.8639372,0.9119706,0.96075505
0.9444212,0.96424246,0.85623026,0.9231787,0.95755345,0.9203835,0.8992117,0.96070385,0.93108386,0.9438487,0.94701815,0.93504745,0.84263897,0.95645404,0.9623702,0.8408769,0.96349907,0.89968425,0.967061,0.9581738,0.9690489,0.96880704,0.9709841,0.9296188,0.91727644,0.9750866,0.94437206,0.96021724,0.9709074,0.90592647,0.9075202,0.93286294,0.9202803,0.82015514,0.89210963,0.9248605,0.95684415,0.92623657,0.8793808,0.93704283,0.88488495,0.94525015,0.8998234,0.89633757,0.8787282,0.8945556,0.9610365,0.92693084,0.9521723,0.9774578,0.9804091,0.88776207,0.93116814,0.81763315,0.9718639,0.9269246,0.9220303,0.91481936,0.8303204,0.93341446,0.86790735,0.9220207,0.85985774,0.9166362,0.95483845
0.9444611,0.9640351,0.86070585,0.93934685,0.96173376,0.9173997,0.9134054,0.96124554,0.9282831,0.9481474,0.9456061,0.9395661,0.86166143,0.96816766,0.96533823,0.8836651,0.9636221,0.8919262,0.8366637,0.9523389,0.9642912,0.97300416,0.9747457,0.9124678,0.90895236,0.9774251,0.94697917,0.9581729,0.97391033,0.91388106,0.9034288,0.9241547,0.92026436,0.81019634,0.89002013,0.9223072,0.95236397,0.94781107,0.8675364,0.94215834,0.88600504,0.9462224,0.9126536,0.8992547,0.89770097,0.9063562,0.9659098,0.9402041,0.9655232,0.9714382,0.9799453,0.8927668,0.93347687,0.822179,0.973702,0.9281806,0.9210808,0.9200377,0.8476757,0.9432753,0.8734137,0.917941,0.86522245,0.90921324,0.9600169
0.9423685,0.9660999,0.8551684,0.9274664,0.96069384,0.9288974,0.915396,0.9603295,0.9173019,0.94836503,0.94903916,0.9449049,0.87836885,0.9656478,0.96516037,0.89444304,0.958848,0.88742256,0.9618539,0.94939244,0.97229767,0.97879136,0.97573686,0.9534854,0.90899396,0.97883046,0.94227046,0.9610169,0.9794138,0.91749436,0.90463805,0.8455189,0.9163997,0.7759929,0.9091917,0.9278763,0.9534714,0.93981826,0.8753851,0.938714,0.8845374,0.9450175,0.9108788,0.8991333,0.8876967,0.91057956,0.9648823,0.9315075,0.9633673,0.955941,0.9835961,0.8946127,0.93681556,0.8509762,0.97518903,0.9505327,0.9200041,0.9190784,0.8557014,0.93517894,0.88565356,0.92854136,0.8550588,0.909158,0.9589654
0.9434238,0.96113807,0.86623687,0.9315255,0.959218,0.9216893,0.90668875,0.9601044,0.9315397,0.946695,0.95358044,0.9421448,0.87625706,0.95409465,0.9609486,0.90321225,0.9607638,0.86984533,0.97450066,0.953747,0.9769973,0.9651594,0.98241997,0.9250033,0.91201025,0.9780953,0.94498384,0.9583807,0.9745351,0.9174107,0.8989266,0.80035603,0.91264766,0.82539105,0.90698236,0.92193013,0.9537767,0.9315085,0.872822,0.9386124,0.8793134,0.95161897,0.92098624,0.8850034,0.8933468,0.89173275,0.9653231,0.93696296,0.96781486,0.96316034,0.9727022,0.89415246,0.9319378,0.85509056,0.9755171,0.9206317,0.9220313,0.91983235,0.8507099,0.9341672,0.8659384,0.9169737,0.8613782,0.9094912,0.96004105
0.9433619,0.97175723,0.86900103,0.9358268,0.9668952,0.92441165,0.90692914,0.95847315,0.92791593,0.9435019,0.9512916,0.9403902,0.85917765,0.95947814,0.9652323,0.8980134,0.964857,0.90995276,0.97109944,0.95769024,0.9764084,0.972599,0.9767424,0.9276926,0.91047674,0.9802477,0.9506867,0.9618924,0.97574866,0.9104061,0.907719,0.8336975,0.92008,0.8137581,0.89659166,0.92903346,0.9583108,0.9324097,0.88236684,0.94433326,0.8928275,0.9432928,0.9063194,0.90639395,0.89557904,0.9212021,0.9686045,0.9424686,0.9603715,0.97089916,0.9753085,0.9010588,0.9260654,0.8503206,0.97563773,0.9348024,0.92705774,0.9264544,0.8410329,0.932037,0.8629335,0.9331979,0.86830956,0.9093562,0.96239775
0.9407652,0.9637014,0.8589068,0.9319919,0.9656466,0.9264303,0.9131585,0.96555597,0.9276315,0.94825244,0.9500293,0.9527769,0.8693279,0.96382046,0.9649616,0.9155481,0.9593598,0.8851085,0.96539325,0.94629157,0.97447395,0.96617645,0.9771369,0.92159754,0.91124713,0.97642624,0.94352436,0.9605797,0.97128755,0.92148936,0.8948966,0.8237755,0.90351653,0.79503703,0.91825366,0.92052233,0.9537333,0.9368608,0.88113594,0.93396246,0.8845453,0.9516606,0.9082073,0.9043973,0.9102768,0.91686714,0.9670124,0.9359323,0.9588111,0.9705812,0.9778725,0.89742345,0.93322086,0.83364916,0.96864414,0.9415778,0.9218524,0.9123898,0.85784435,0.9424656,0.8648721,0.9213478,0.8617082,0.90464395,0.9603271
0.93687695,0.96790534,0.8478633,0.93869233,0.9620937,0.91551673,0.91132593,0.95853424,0.93326205,0.9414631,0.95241934,0.9430911,0.8635406,0.96246386,0.96279,0.9092456,0.96156216,0.8746587,0.9590667,0.9489462,0.9752777,0.9744839,0.9803978,0.9290061,0.900076,0.97522306,0.9510256,0.95335436,0.97450346,0.9129552,0.901962,0.83606446,0.9035703,0.771064,0.88983834,0.93195575,0.95505416,0.94385916,0.8828363,0.9450512,0.8936334,0.9524051,0.902393,0.9033909,0.8994118,0.9020083,0.97386867,0.94628227,0.9594722,0.9459342,0.9762773,0.8945577,0.92867297,0.82769275,0.9774058,0.9350394,0.9288476,0.9271289,0.84187114,0.9449639,0.8625372,0.92008007,0.8624735,0.9197369,0.96249944
0.95030886,0.9671923,0.87408364,0.9368656,0.9622602,0.9209963,0.9069662,0.96327627,0.9347114,0.9515495,0.9535367,0.93736476,0.8605812,0.96263456,0.9567514,0.92182326,0.9617162,0.86024565,0.96942025,0.95328474,0.9758693,0.9679019,0.9718093,0.9287743,0.89987606,0.9771196,0.9548944,0.9604575,0.97633475,0.9150594,0.9074465,0.8329269,0.9129583,0.8021875,0.9197674,0.9187298,0.95087546,0.9338726,0.86378163,0.94053596,0.8809887,0.9463415,0.9209131,0.9072956,0.8998016,0.9257843,0.9688717,0.94588673,0.9624098,0.9584546,0.98512685,0.9045122,0.928641,0.81704897,0.96946573,0.9333229,0.9265012,0.9045096,0.8704698,0.9428463,0.87315637,0.9269241,0.8650839,0.91704136,0.9633566
0.942878,0.9693162,0.86427855,0.9368268,0.9610791,0.9246299,0.91366994,0.9649437,0.9298903,0.95583665,0.9531486,0.93745995,0.86852676,0.96689105,0.96779543,0.9265344,0.9606573,0.8715227,0.9681686,0.9581755,0.97648907,0.97021735,0.9777893,0.9204049,0.9141191,0.9767252,0.9421803,0.96599954,0.96829385,0.9165565,0.9074695,0.84690154,0.9125172,0.77312803,0.9073232,0.93178016,0.94996697,0.94275767,0.8800446,0.94098324,0.8909512,0.95188636,0.91271913,0.8988994,0.8985683,0.8975074,0.96765023,0.9470419,0.9631967,0.9658301,0.97581744,0.89607453,0.9325362,0.81808966,0.97470856,0.9474654,0.92733073,0.915599,0.8551926,0.9461815,0.8710403,0.92705065,0.8681633,0.9194163,0.9653015
0.94852084,0.969255,0.8616489,0.93989515,0.96566755,0.93365645,0.89661795,0.96168053,0.9339015,0.95903665,0.95663065,0.94588786,0.8759258,0.96201086,0.9658634,0.9252703,0.9593686,0.8739789,0.9754215,0.9496539,0.97164077,0.97222227,0.98300755,0.92323494,0.91062725,0.9754976,0.9508749,0.9669717,0.96725506,0.91575384,0.9078243,0.85256445,0.9053368,0.77558994,0.90281844,0.9269239,0.9499541,0.9363074,0.8808835,0.94329673,0.88164973,0.95156443,0.9125318,0.9101778,0.9101575,0.90035975,0.96741354,0.9444315,0.9647297,0.9619411,0.9821519,0.9026768,0.93938166,0.8398935,0.9660116,0.94202036,0.9317822,0.92997575,0.8615602,0.94692993,0.87103534,0.92340636,0.8568288,0.9175197,0.9589577
0.951789,0.96832895,0.8738285,0.94063467,0.9613327,0.92731106,0.9080058,0.9634335,0.9258389,0.9558648,0.95590365,0.94724005,0.8666587,0.9639431,0.9644803,0.92357653,0.9607953,0.8714199,0.9691212,0.95460814,0.9644236,0.9744403,0.97331125,0.9348545,0.9108094,0.97997755,0.9523483,0.9672255,0.9726788,0.9101554,0.9147471,0.8393524,0.90055287,0.7951926,0.9144285,0.9341747,0.94811773,0.9378668,0.90463394,0.940131,0.8915908,0.9557679,0.9139369,0.90465105,0.9085014,0.9004009,0.97193205,0.9480014,0.9588278,0.9601403,0.9789546,0.89756626,0.9308352,0.83267874,0.96889186,0.9384677,0.92900187,0.93271875,0.8665251,0.9439139,0.8740316,0.9232216,0.8698134,0.9193975,0.96423835
0.9542449,0.9663536,0.8719386,0.9377885,0.96312535,0.92619175,0.90401334,0.95963794,0.926848,0.9539372,0.9519274,0.95431197,0.8673709,0.96064836,0.9615731,0.9282446,0.96216476,0.8687466,0.97207016,0.9536296,0.9689811,0.96557057,0.9729549,0.92787635,0.91902345,0.9779255,0.94364244,0.9650672,0.97282475,0.9123953,0.91007155,0.83464855,0.9265814,0.7819965,0.9010746,0.928816,0.9505762,0.9434143,0.8999115,0.9414589,0.88839066,0.9459934,0.9083426,0.8988464,0.91283786,0.9170032,0.9671626,0.946779,0.96420956,0.9617906,0.98052377,0.893468,0.9279535,0.8421688,0.9723544,0.9429515,0.9289417,0.9217057,0.86091334,0.94107836,0.8819175,0.92457306,0.87804383,0.90218526,0.9625475
0.9544194,0.968148,0.86894107,0.93882984,0.9686562,0.92241186,0.9096691,0.9651928,0.93154067,0.95881444,0.95271724,0.9538336,0.868148,0.9571122,0.9585925,0.91582,0.9688916,0.8724508,0.9713542,0.95563346,0.97455657,0.96819574,0.968832,0.93147427,0.91874665,0.9762345,0.9515913,0.96872383,0.96830237,0.9161975,0.92055064,0.8622882,0.9266989,0.78007185,0.919769,0.92512465,0.95887136,0.9422975,0.882176,0.94526255,0.88478506,0.9553586,0.913399,0.91625655,0.8972028,0.9127424,0.9692952,0.94878936,0.9630958,0.9705038,0.9828775,0.90390605,0.9253561,0.8349784,0.97113943,0.9398896,0.92333865,0.91877383,0.8493182,0.9421574,0.8723184,0.9262187,0.8701932,0.91158164,0.96299785
0.9482818,0.96854293,0.86383283,0.93574864,0.9621903,0.9152369,0.91322255,0.9656369,0.9351848,0.957001,0.960829,0.9443701,0.8579442,0.9579592,0.9616447,0.8360976,0.9638499,0.8673623,0.969469,0.9560727,0.9692523,0.9684734,0.974215,0.93014973,0.9140112,0.97383356,0.94239527,0.9607352,0.96614295,0.9157323,0.9137356,0.9351925,0.93168175,0.7764839,0.8974485,0.9232629,0.9528445,0.93462336,0.880852,0.94858754,0.88572097,0.9535818,0.9202323,0.90498906,0.9053695,0.9096644,0.97106475,0.9463109,0.9634747,0.9690391,0.98064077,0.89385146,0.92997336,0.8515403,0.96659565,0.9389784,0.9245631,0.92538214,0.8559292,0.94968015,0.88290113,0.927682,0.8640311,0.9234376,0.9631693
0.9532295,0.9679615,0.8598005,0.9460343,0.96533126,0.9262403,0.90385616,0.9592895,0.93400496,0.9557788,0.95597744,0.9388343,0.870775,0.96434665,0.9594355,0.85743624,0.9691272,0.89398116,0.9648322,0.9588096,0.9733221,0.97393876,0.9803203,0.94770366,0.9224452,0.97853065,0.94758064,0.95988476,0.97045577,0.9164832,0.9100516,0.942969,0.9227663,0.80350006,0.9261462,0.93961966,0.9537219,0.938301,0.8770388,0.9402408,0.864658,0.9566192,0.91619927,0.91507536,0.90105605,0.9194869,0.9692511,0.94939244,0.9642153,0.9688513,0.98429024,0.8956313,0.9352724,0.8446409,0.9671482,0.92629534,0.93043447,0.9169706,0.87200713,0.9566911,0.8795004,0.9303268,0.8713423,0.9182351,0.9649401
0.9551366,0.9645707,0.8587121,0.9389524,0.9660451,0.92553127,0.9085198,0.9675479,0.9358236,0.9609238,0.9598893,0.9395838,0.8705547,0.95454526,0.96538943,0.89777327,0.9578533,0.89047176,0.97039914,0.95809627,0.97804445,0.96802026,0.9757536,0.93172604,0.92147887,0.9806443,0.9463982,0.96466607,0.9735877,0.9179265,0.9163741,0.9454876,0.9292841,0.77310073,0.9202049,0.9390578,0.9571672,0.93852,0.86073107,0.9437203,0.88150346,0.9578398,0.9156414,0.9125203,0.89787084,0.92749393,0.9618589,0.9474269,0.96180934,0.9573765,0.98459107,0.8996461,0.93680376,0.8659668,0.970105,0.94610405,0.9235646,0.92756,0.88378596,0.9436701,0.8671693,0.9342982,0.87127405,0.9162028,0.9616804
0.95409906,0.96448547,0.8769566,0.93986446,0.9641753,0.9210611,0.90169317,0.9678376,0.9371389,0.9550932,0.95487916,0.94360584,0.88468933,0.9560915,0.96238726,0.8357919,0.9638104,0.87698394,0.9756289,0.95695996,0.9747742,0.970277,0.9740135,0.93467605,0.9195146,0.97681624,0.94470996,0.95989484,0.97138274,0.9152464,0.9192347,0.9462814,0.93239,0.79745084,0.91658145,0.931094,0.9510869,0.9417296,0.8817758,0.93985456,0.8813037,0.95206946,0.9088826,0.918984,0.90375173,0.9191173,0.9689485,0.9471332,0.96340525,0.9601314,0.984831,0.89390606,0.9327812,0.83967155,0.9715474,0.940664,0.93001235,0.92337185,0.87123895,0.9454452,0.87562037,0.9293722,0.86738425,0.92405766,0.962459
0.9538872,0.9712102,0.87359774,0.9455242,0.9633832,0.92664593,0.9126776,0.96199477,0.937886,0.9561516,0.9460466,0.94383854,0.8554533,0.9579492,0.9580433,0.8320009,0.9630365,0.8992796,0.97281104,0.95816076,0.97901726,0.970921,0.97400737,0.9225533,0.910203,0.98170304,0.9530858,0.9602251,0.9697124,0.91432536,0.92612356,0.94155186,0.9346238,0.7949847,0.92659676,0.94017786,0.95467395,0.94051784,0.8906286,0.95578593,0.87715226,0.9576778,0.9154436,0.90929806,0.89426,0.9261387,0.97327596,0.9506812,0.9643468,0.9667274,0.9810388,0.8967219,0.9388457,0.83009213,0.9687286,0.9456346,0.93377614,0.9230805,0.8686269,0.9492184,0.8736932,0.9261952,0.87766135,0.9290484,0.9626441
0.95194036,0.96168005,0.8539648,0.9451752,0.9610801,0.92193866,0.91075706,0.9609669,0.9420364,0.95931464,0.9502248,0.9367423,0.87907743,0.96408105,0.96058947,0.84260404,0.9701695,0.88323957,0.97101516,0.9536067,0.9780776,0.96850395,0.98089606,0.9324893,0.9210587,0.97460353,0.94449455,0.9562177,0.9736748,0.921077,0.92393804,0.93072253,0.92255956,0.7868204,0.9454694,0.92640513,0.95920604,0.9414663,0.8683919,0.9420115,0.8955737,0.95176375,0.91909236,0.90691894,0.88874114,0.9162432,0.9676304,0.9526392,0.9626169,0.96101445,0.9866996,0.89720005,0.93318117,0.8342555,0.96202457,0.9445034,0.9300316,0.9286806,0.8737167,0.9530701,0.8820656,0.9223275,0.8717272,0.9182443,0.9621119
0.948353,0.96824944,0.86159205,0.9450175,0.9670805,0.9282688,0.92804813,0.96376187,0.9347012,0.9573319,0.95419145,0.94880277,0.87305945,0.96399224,0.96019983,0.830697,0.96370643,0.8892555,0.9707028,0.96028614,0.9792644,0.9758298,0.9764718,0.9268725,0.92199236,0.9764257,0.94304127,0.96510893,0.98072416,0.91859436,0.925323,0.92939436,0.9409591,0.7727735,0.92077005,0.92851067,0.9584716,0.9410585,0.8846106,0.94616586,0.8874165,0.96259224,0.9207269,0.91600317,0.9011633,0.9128634,0.97537327,0.9478064,0.96647567,0.9799251,0.98485374,0.91270715,0.93115854,0.84775215,0.9695131,0.94989234,0.9297862,0.9305671,0.8566158,0.94053406,0.8766943,0.93294525,0.88586164,0.93266803,0.9627172
0.95183086,0.9707492,0.85549676,0.9433025,0.9659106,0.9179438,0.91493076,0.9630701,0.9292847,0.96010745,0.9502104,0.94997627,0.8719875,0.9665531,0.96154106,0.8444382,0.9678516,0.887513,0.9712766,0.9599798,0.97848177,0.9740724,0.973917,0.9316713,0.9165687,0.97675174,0.9456471,0.9667507,0.97493756,0.9137637,0.9191761,0.9375801,0.9386076,0.77846265,0.9203641,0.9352667,0.9568565,0.9417767,0.8726401,0.9494724,0.8889027,0.95868963,0.9223283,0.91437143,0.9039082,0.9258178,0.9720077,0.95329684,0.96529907,0.97098184,0.9847456,0.9062739,0.93631744,0.82229114,0.9674788,0.94016,0.9283802,0.9286711,0.8721034,0.9511566,0.884154,0.92755884,0.8696371,0.9255845,0.9639961
0.9483694,0.9725437,0.8576365,0.94802886,0.96938056,0.92730194,0.9120287,0.96212876,0.94065875,0.9610304,0.95890653,0.94800436,0.8704053,0.9671669,0.96253127,0.81498045,0.9573309,0.8943078,0.9724216,0.9529711,0.97943574,0.9733713,0.978687,0.92137796,0.9148037,0.9763846,0.9524686,0.96737164,0.9716781,0.9201755,0.92396367,0.9331687,0.9486974,0.765703,0.93351406,0.93858016,0.9617155,0.94005513,0.8781025,0.9584984,0.8804359,0.96798915,0.9260932,0.9055094,0.9115226,0.9228063,0.9724049,0.94795674,0.96978897,0.9674404,0.98464227,0.91025513,0.9327558,0.8481897,0.96739346,0.9472336,0.92793274,0.9297214,0.8801674,0.942704,0.88790095,0.92334163,0.87676626,0.93365926,0.9636092
0.95362335,0.9695325,0.86744845,0.9504247,0.96915245,0.92725766,0.9053889,0.96797085,0.9431219,0.9563355,0.9580481,0.944091,0.8719212,0.97162044,0.9569536,0.8471707,0.9648201,0.89967823,0.9747197,0.95419204,0.98172,0.96594715,0.9774974,0.9287128,0.93043834,0.97708076,0.9477996,0.96598595,0.9747341,0.91989875,0.9199141,0.9466052,0.9332164,0.77792096,0.92231905,0.932502,0.95777905,0.94950527,0.87957317,0.9430871,0.8748129,0.9681959,0.92724496,0.9065797,0.90286595,0.9212697,0.9700756,0.9485628,0.96824646,0.96585786,0.9866889,0.9157261,0.9394562,0.8318504,0.97509676,0.94751513,0.93081415,0.92538786,0.8739637,0.9491448,0.8888124,0.93003535,0.86981076,0.92741627,0.96243095
0.95299035,0.9668437,0.8722246,0.9442878,0.96885586,0.9214536,0.91794115,0.96306545,0.937429,0.9595622,0.9555253,0.94389504,0.8879047,0.9697836,0.96209663,0.8518356,0.9628266,0.88228476,0.9718534,0.95516735,0.9848806,0.9661841,0.9746693,0.93044317,0.9221954,0.9811578,0.9501412,0.9634134,0.9718424,0.9179116,0.9194456,0.93815655,0.9522045,0.7949022,0.9167975,0.9210461,0.95464426,0.957926,0.859561,0.9484233,0.882445,0.9669625,0.9223936,0.9118315,0.9091872,0.9103102,0.9702177,0.9531552,0.9724634,0.96794015,0.98967963,0.9064011,0.9353878,0.8330919,0.9665544,0.93931437,0.9255512,0.92363226,0.8821586,0.94879454,0.8829885,0.9348941,0.8701032,0.92344946,0.9551962
0.95069915,0.9678602,0.87736607,0.94019246,0.96431106,0.9261329,0.90728486,0.96286196,0.9372054,0.9628123,0.9572065,0.94702643,0.87779236,0.9630699,0.9552229,0.89864874,0.96485543,0.88569385,0.9782308,0.9539526,0.9775155,0.961895,0.9841274,0.93923223,0.9156065,0.97716355,0.94555384,0.9687529,0.97553676,0.91536105,0.9102268,0.9441561,0.9580299,0.80846196,0.92793095,0.9386398,0.95428365,0.95374036,0.88824296,0.94827765,0.87828845,0.96633196,0.91943467,0.909532,0.9061973,0.9173527,0.9658319,0.951623,0.9682809,0.9677782,0.9886717,0.9140434,0.9346548,0.8539026,0.97330064,0.94076085,0.92403305,0.92084646,0.88876736,0.9464634,0.8889603,0.9356044,0.87664557,0.9285546,0.96093494
0.9604926,0.96904135,0.86543554,0.9446592,0.9653421,0.9290501,0.9132678,0.9711015,0.93737346,0.95920324,0.9480281,0.94853926,0.8650532,0.9589044,0.965121,0.8346999,0.9703394,0.880814,0.9742195,0.9538594,0.98416674,0.9651085,0.9807405,0.92071766,0.9074334,0.9773139,0.94658977,0.96248764,0.9710951,0.91606116,0.91511065,0.93416405,0.95551014,0.78156054,0.93890667,0.93341273,0.95844287,0.9497807,0.8936862,0.95602065,0.8893732,0.9660209,0.92488825,0.9051452,0.904804,0.9328018,0.96863747,0.94572717,0.9660393,0.96014696,0.9886274,0.91223353,0.9335486,0.83207995,0.956475,0.94239587,0.9365353,0.9223208,0.8971374,0.9421504,0.8830158,0.93286574,0.87115985,0.93720424,0.96114635
0.9495284,0.9715417,0.8654894,0.94799054,0.9598199,0.92285913,0.9032594,0.97111,0.9360477,0.95367694,0.95992196,0.9509689,0.8851733,0.9610514,0.9632137,0.89678526,0.9619683,0.87417555,0.9770787,0.9558592,0.98387545,0.9643594,0.9801978,0.931358,0.91190296,0.98021305,0.95552635,0.9606478,0.97329444,0.9191081,0.9212611,0.93714124,0.9552808,0.7724964,0.91939074,0.92874587,0.95576316,0.9457874,0.87655914,0.9510239,0.8922411,0.9679308,0.9247257,0.912287,0.91127235,0.917097,0.96198696,0.9456376,0.962245,0.95750767,0.9881683,0.9104607,0.9298945,0.8454688,0.9540368,0.926547,0.94036144,0.9308308,0.8981266,0.9420795,0.88338715,0.93019617,0.87174064,0.92607236,0.9606809
0.95313466,0.9669147,0.8807332,0.9465605,0.9655407,0.9306961,0.9066322,0.9607506,0.941147,0.9613774,0.95370764,0.94057703,0.8779993,0.9625459,0.9623127,0.826683,0.96239656,0.8951473,0.9764992,0.9597378,0.984894,0.96065867,0.97588015,0.92740315,0.92505,0.9782328,0.95299405,0.96300495,0.972744,0.9162334,0.91795594,0.93873596,0.94779736,0.79264456,0.94860333,0.93309325,0.9633438,0.95149124,0.89946496,0.94521505,0.88724583,0.9684038,0.92032254,0.9053711,0.90893996,0.91190153,0.9672163,0.94221044,0.9587061,0.9652414,0.987788,0.9139685,0.93381083,0.8610489,0.9637923,0.93904406,0.93346334,0.9270892,0.8956157,0.9406167,0.89346665,0.9432295,0.88254094,0.92760956,0.9600012
0.9534686,0.9638276,0.8777096,0.94822645,0.9696184,0.92594403,0.90446526,0.96097225,0.9379747,0.9573238,0.96025604,0.9538719,0.8816567,0.96426946,0.96374387,0.8442338,0.9651288,0.90331095,0.97886616,0.9614752,0.9851829,0.959228,0.98140055,0.92824763,0.91533315,0.979271,0.9546993,0.962043,0.9673843,0.922152,0.9209855,0.93482345,0.96360356,0.78666115,0.92215,0.9409647,0.95882326,0.9475156,0.89580894,0.9481148,0.8870136,0.9662777,0.9237982,0.9070726,0.91634476,0.93926275,0.9659544,0.95292187,0.9629232,0.9616114,0.9869993,0.9214957,0.9354444,0.8355886,0.9646664,0.9376615,0.939067,0.9267488,0.89962506,0.94902366,0.8857576,0.9374046,0.8777113,0.9324417,0.9628057
0.95390433,0.9704231,0.8594147,0.9497753,0.9687639,0.92603374,0.9074965,0.961076,0.93728286,0.95630825,0.9657522,0.9540445,0.87891704,0.96223617,0.96347266,0.9086737,0.9635026,0.88042355,0.9759718,0.9611389,0.9829298,0.96401656,0.9820506,0.9332573,0.9122868,0.97723526,0.94254744,0.9669569,0.97327596,0.9220665,0.9145066,0.9244103,0.943587,0.79021513,0.92280126,0.94104093,0.96046466,0.95116615,0.88189393,0.9453214,0.89670354,0.9653768,0.9285366,0.9096099,0.9166857,0.91800874,0.9656002,0.9559559,0.96669674,0.96967566,0.9868101,0.9066327,0.9333104,0.8531215,0.96251094,0.9417021,0.9346078,0.93524003,0.9026334,0.95005745,0.8914957,0.9354573,0.8867183,0.9250318,0.9616249
