0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.0140980175,0.0060338667,0.020655677,0.034046818,0.028622929,0.02622064,0.03707347,0.053207632,0.06890005,0.034793153,0.058734298,0.072721064,0.05234486,0.018949509,0.05219437,0.07836551,0.032413084,0.022687476,0.050180577,0.013099678,0.048117116,0.046132714,0.03488492,0.054034036,0.01195447,0.025231995,0.0238587,0.04220146,0.052432343,0.03385566,0.031134224
0.017753854,0.0043430557,0.022329628,0.014524495,0.036083076,0.02491929,0.044460785,0.055991113,0.046324946,0.024593435,0.07222342,0.06785624,0.056442644,0.0322287,0.04387563,0.1002033,0.03872487,0.034224797,0.023544582,0.010068712,0.05449676,0.041408326,0.030711541,0.07711832,0.057406023,0.05770151,0.019787334,0.048785385,0.062397584,0.029357363,0.0364453
0.016501786,0.008706024,0.028848303,0.044468053,0.044897504,0.029356454,0.03633584,0.058826007,0.05548502,0.019168688,0.07108443,0.061063636,0.039104305,0.025518898,0.040883876,0.07254443,0.027290013,0.022506932,0.03169307,0.01840851,0.049945254,0.045344867,0.024909306,0.06938585,0.02895529,0.08526899,0.02299761,0.054700334,0.048668936,0.023684056,0.046151027
0.014623923,0.0072429897,0.04178962,0.02089141,0.029370189,0.030558467,0.04460976,0.041561864,0.053268097,0.03071937,0.06318604,0.06214344,0.032149512,0.033548273,0.035821024,0.07719647,0.057378266,0.040175635,0.048401173,0.017720828,0.04802722,0.036462378,0.033166185,0.06466484,0.06616624,0.06702072,0.011372871,0.047627356,0.043652095,0.03994506,0.041816447
0.01775432,0.010139028,0.023189798,0.0069755777,0.02304888,0.043187127,0.052082375,0.04811753,0.06447612,0.018384334,0.060523484,0.034260403,0.03931514,0.01569418,0.047894176,0.09796212,0.05583347,0.034844384,0.0408035,0.009708314,0.059848588,0.019804133,0.037725635,0.044511557,0.039512098,0.057919886,0.013402193,0.051596183,0.04544975,0.027507491,0.043894254
0.01731105,0.009966236,0.028407844,0.019821147,0.029398927,0.04739987,0.013316813,0.048691094,0.03683373,0.02557091,0.07517237,0.08509306,0.038234327,0.0210142,0.048155833,0.07505088,0.061094303,0.020970762,0.027778834,0.013580119,0.04786544,0.024826432,0.040446207,0.05790902,0.089267276,0.08100538,0.02269354,0.054419454,0.041528836,0.048284035,0.04063562
0.0271148,0.010738235,0.026905552,0.03750883,0.015741073,0.025130382,0.012734705,0.03876382,0.049978208,0.02397405,0.07667759,0.08722501,0.032954797,0.024645323,0.045153987,0.07447077,0.070201464,0.020521631,0.017290156,0.022729639,0.04358846,0.031011205,0.028854854,0.059014067,0.052329145,0.07002927,0.027603853,0.058913928,0.044792857,0.057923254,0.029182438
0.011550584,0.018524408,0.032717712,0.018006394,0.04613503,0.04292431,0.019602627,0.047543902,0.048036225,0.025268635,0.053882346,0.09652496,0.041551765,0.022947853,0.047838032,0.09287203,0.058231097,0.017119918,0.022256339,0.01230323,0.061750874,0.022006031,0.018924238,0.0586596,0.03641278,0.08507017,0.010796632,0.057663746,0.050001238,0.04621441,0.044834714
0.011722391,0.01385595,0.019630844,0.016870292,0.046715282,0.030953683,0.018275503,0.03512619,0.041636936,0.024632119,0.068120845,0.08685537,0.05502845,0.04299395,0.053236973,0.08364131,0.06608626,0.019372093,0.025470758,0.025373409,0.046489082,0.028351868,0.024082253,0.047181085,0.023813779,0.06559734,0.010682961,0.06839528,0.0598225,0.05646235,0.0451961
0.027815683,0.020276865,0.03693846,0.038084526,0.048087366,0.042643607,0.021350343,0.038669452,0.059796307,0.02646611,0.06942966,0.0681536,0.027923163,0.026916696,0.051446006,0.099733,0.060052887,0.019181477,0.028254604,0.021621784,0.04429678,0.045776203,0.03238814,0.071361385,0.07570734,0.058539722,0.012976141,0.06462374,0.051520877,0.05396201,0.05683485
0.0112270955,0.01172056,0.033021823,0.013676801,0.0420613,0.052570306,0.029532874,0.05001029,0.08455428,0.027303897,0.05713215,0.09462925,0.035596512,0.026818013,0.027514718,0.10211119,0.06533104,0.0455849,0.03397778,0.017628482,0.046662968,0.031525116,0.031820484,0.05963359,0.08109557,0.06865458,0.011029134,0.05550858,0.04569413,0.054790303,0.08240877
0.015431156,0.008984443,0.031738676,0.038124613,0.033170775,0.027006306,0.022212852,0.05403627,0.074315436,0.04761627,0.051045798,0.08256024,0.044000637,0.020335287,0.028668448,0.09097578,0.048320327,0.03746426,0.020224791,0.021059694,0.049342364,0.030460391,0.029219223,0.045740303,0.09531409,0.03735354,0.024866458,0.056225386,0.058556877,0.04308823,0.06834788
0.033388626,0.017026013,0.021998912,0.01994531,0.02238104,0.043737657,0.025095208,0.05096773,0.062587984,0.015656808,0.051697023,0.06891658,0.045099147,0.016640976,0.039188676,0.072907925,0.044291858,0.03055332,0.024275998,0.017563656,0.050599374,0.044991124,0.03897859,0.037830427,0.10067788,0.064471565,0.02554119,0.04455614,0.078988686,0.05790182,0.050047264
0.014957593,0.015483079,0.018847032,0.046458967,0.037268605,0.05325648,0.017643709,0.02947771,0.048689283,0.020089494,0.055276576,0.08481212,0.033798795,0.027499916,0.03980022,0.06194218,0.047410645,0.036445968,0.037222542,0.040348306,0.039026808,0.023719786,0.033172473,0.057259653,0.090964295,0.047471523,0.025603438,0.057556897,0.076048955,0.055038422,0.056314174
0.0307697,0.017989438,0.018570904,0.033595603,0.012405873,0.054797977,0.031583726,0.042777985,0.072419584,0.026288986,0.04259549,0.081723854,0.04730677,0.02743839,0.03270907,0.0819024,0.053234085,0.021368435,0.060810026,0.022503441,0.04948019,0.04079085,0.037193615,0.0359728,0.023686882,0.051321693,0.014123416,0.05532993,0.07066003,0.05272093,0.062166903
0.02173382,0.024342071,0.023775965,0.016054755,0.026308756,0.039874736,0.01937646,0.04327394,0.060669564,0.039998263,0.027521765,0.08660805,0.044806115,0.029772626,0.023942398,0.0897515,0.0535625,0.030589307,0.032464217,0.019896464,0.03264554,0.037858002,0.030602336,0.032803055,0.09759093,0.04848577,0.016574468,0.050058044,0.051926676,0.068064034,0.057656534
0.015495587,0.016967967,0.03853226,0.0147412885,0.045680165,0.044763245,0.032234166,0.053914875,0.059037425,0.026218226,0.031203652,0.08431731,0.04585403,0.0366971,0.034579284,0.078068964,0.05495179,0.042716958,0.016496109,0.009140786,0.04557415,0.025803246,0.039587475,0.034029964,0.08733821,0.04736401,0.04478186,0.06157302,0.05285835,0.06080572,0.06568634
0.0137805585,0.029965622,0.031782646,0.046208143,0.037755955,0.039215606,0.012588977,0.0382874,0.06105667,0.03692052,0.038502023,0.10393591,0.045264445,0.032951303,0.04558974,0.06354006,0.055172045,0.042150177,0.022267006,0.011674816,0.04773107,0.026708214,0.050436873,0.054337174,0.09050244,0.054150574,0.045404255,0.056080256,0.058874518,0.05453185,0.074583456
0.016347025,0.012553338,0.020849824,0.010192744,0.013342345,0.033601243,0.033681534,0.03498754,0.075154856,0.0481853,0.032793723,0.08932026,0.027204415,0.029694537,0.03620828,0.08191089,0.039156847,0.008348555,0.03507139,0.016454581,0.0731713,0.03338837,0.054852564,0.040175147,0.07733699,0.033564497,0.04574256,0.050032414,0.06581775,0.056028333,0.05629369
0.023953492,0.018010238,0.02471928,0.011102657,0.018989643,0.050733272,0.049636725,0.04872343,0.09311948,0.034103654,0.03894774,0.1145492,0.023661792,0.020986859,0.035923045,0.07808381,0.05156383,0.010924183,0.043379955,0.006801462,0.06753222,0.04954103,0.047431502,0.036866903,0.076224886,0.03126177,0.047741234,0.044208456,0.058721434,0.042433973,0.050545838
0.02539798,0.012560698,0.034784637,0.011862328,0.019617554,0.03474026,0.009615919,0.02579371,0.05597214,0.040505603,0.031666193,0.11034656,0.03275729,0.0122147,0.0356501,0.07187424,0.059165165,0.026438886,0.03173346,0.01852956,0.046695985,0.020521043,0.03578792,0.044344865,0.07211749,0.05603793,0.040917277,0.049054362,0.06860479,0.038679745,0.05610526
0.018835576,0.0148324,0.027873604,0.022588793,0.032941386,0.040854543,0.011804038,0.044040345,0.08508169,0.033418722,0.025488604,0.13318536,0.032762807,0.026233658,0.050725598,0.08113725,0.05852806,0.022477888,0.064224474,0.016536074,0.05729856,0.029393038,0.04100371,0.05769569,0.07642488,0.042312212,0.027656298,0.031290792,0.079799145,0.04582032,0.09088523
0.03395005,0.0179578,0.028447062,0.011173217,0.029717244,0.02740764,0.021233238,0.0333005,0.07350227,0.05880476,0.01143863,0.1145665,0.054444123,0.027441882,0.044333264,0.06195336,0.048107274,0.05471317,0.064068235,0.017860409,0.059355702,0.0470164,0.047831737,0.05674452,0.092564,0.045267895,0.035821173,0.037564505,0.055716936,0.031544212,0.08173354
0.062154472,0.02025583,0.02270033,0.012959338,0.025268594,0.034184627,0.014180671,0.04086328,0.06562137,0.061512467,0.018777842,0.12079897,0.03512226,0.034924433,0.04149231,0.0488925,0.04403345,0.025045853,0.058296334,0.009791927,0.04186805,0.02626273,0.042032097,0.039623022,0.06613193,0.038404793,0.030550765,0.04720289,0.06460864,0.030705133,0.0812051
0.04370712,0.0142826345,0.021438029,0.018741226,0.025344685,0.01784958,0.019416954,0.043255594,0.07476116,0.061904665,0.027402632,0.10835257,0.029400604,0.02793196,0.04664467,0.05161657,0.0647719,0.024091488,0.021327328,0.010281725,0.07664824,0.02247186,0.033769537,0.057591036,0.09926881,0.039943863,0.052481614,0.040712904,0.061215542,0.035388425,0.09113008
0.014888883,0.03991812,0.034504578,0.009229592,0.018130602,0.03564315,0.022442402,0.05114872,0.044966936,0.056459494,0.030724062,0.0798614,0.022908365,0.02216314,0.053115435,0.029292285,0.05752034,0.057073332,0.07161061,0.020993166,0.051306773,0.020774825,0.025353564,0.043623935,0.12467613,0.054921117,0.05721427,0.05137702,0.05628578,0.05692618,0.065342784
0.024416318,0.022364754,0.045833647,0.02651316,0.02587187,0.028509885,0.01325728,0.044971447,0.0756292,0.05953894,0.025116466,0.09464891,0.03564807,0.013321572,0.03845702,0.06716965,0.059680082,0.031069193,0.052550685,0.025829894,0.067140326,0.03548835,0.034629934,0.04421895,0.09253158,0.04998789,0.062727995,0.037767965,0.061304405,0.050346654,0.06178992
0.0420054,0.021653173,0.030726526,0.031620912,0.01351506,0.035975825,0.015559534,0.05355496,0.047152787,0.080008514,0.020405302,0.10062411,0.025477838,0.04037187,0.03213752,0.08000155,0.06153578,0.027092021,0.018559681,0.041596808,0.039269667,0.03364126,0.046414766,0.036818314,0.07584853,0.0437895,0.043349814,0.03506421,0.05767135,0.020588303,0.061880596
0.03732834,0.02154354,0.02854574,0.0154841645,0.015469897,0.035336535,0.019361597,0.046626486,0.056479268,0.049173735,0.03932736,0.09416006,0.033133373,0.01913673,0.030471778,0.10692755,0.042638637,0.045179732,0.06680472,0.03283305,0.048256237,0.037136223,0.055934798,0.041925285,0.09902812,0.079256,0.04125947,0.038082514,0.066454194,0.025483605,0.070948765
0.029622152,0.025964601,0.029041948,0.019189907,0.023422737,0.01633746,0.029302409,0.053221837,0.061816387,0.04955607,0.06257355,0.10362367,0.032209672,0.024711402,0.041498717,0.09765504,0.04817404,0.020089047,0.047206737,0.015613398,0.07061753,0.04361659,0.04486128,0.027501972,0.014763199,0.07637478,0.038543206,0.050794035,0.048364963,0.0301982,0.04661499
0.039112415,0.02442737,0.024942834,0.026267411,0.057807576,0.036578484,0.039860718,0.04793159,0.06458983,0.040417034,0.037937656,0.12410449,0.049142525,0.018116586,0.04471317,0.078675754,0.055910602,0.030321695,0.030070407,0.014111086,0.06520417,0.034699112,0.041203722,0.05911772,0.014516063,0.105260186,0.016621845,0.039138347,0.07441046,0.031563435,0.044838537
0.07346642,0.031416528,0.041600797,0.05251306,0.04303996,0.042590287,0.008236381,0.03789964,0.06466581,0.034389615,0.037689887,0.10890417,0.03348037,0.021992736,0.051043704,0.06747618,0.0672358,0.046328545,0.024345933,0.021012358,0.048075274,0.011334438,0.041987408,0.041908238,0.09331706,0.091408774,0.038105674,0.039503086,0.06741177,0.052421022,0.06132606
0.08039764,0.019433578,0.041095104,0.032367315,0.019493597,0.061866645,0.031819366,0.030356012,0.046079304,0.042779814,0.035271,0.012060287,0.043054383,0.022161609,0.06886272,0.06392792,0.07102613,0.031004634,0.030992886,0.009441375,0.058911726,0.025545117,0.024859888,0.06497334,0.093554266,0.06727242,0.059951317,0.036699105,0.0618878,0.05512713,0.04548419
0.07919411,0.020980442,0.034984555,0.012126195,0.02090492,0.07648678,0.03479851,0.022009753,0.046588313,0.038109254,0.028309206,0.02121107,0.04378383,0.018952444,0.073567376,0.047638986,0.079885386,0.018938055,0.033755578,0.009544003,0.06257744,0.01667983,0.03515422,0.06810269,0.092471674,0.061510343,0.054709747,0.03616244,0.05192279,0.039515134,0.04364602
0.040787775,0.02248133,0.033945955,0.024440482,0.049475502,0.05961477,0.029027259,0.016940402,0.05320969,0.03246992,0.035662007,0.04355115,0.03409523,0.0178026,0.06287372,0.050168876,0.07345963,0.05339976,0.020741187,0.009062039,0.057334553,0.021195624,0.037520815,0.055161983,0.014976646,0.029874839,0.030266382,0.045475926,0.06525421,0.03865318,0.02065529
0.062795915,0.027700739,0.054039866,0.04122996,0.03500607,0.06229039,0.03285991,0.025362004,0.0530317,0.035642486,0.032622512,0.009670455,0.0354854,0.028965184,0.06859191,0.044586334,0.072873004,0.06256146,0.051604167,0.01322298,0.049083482,0.029134508,0.03840272,0.0473306,0.06388365,0.06071718,0.041323826,0.051613446,0.06664907,0.025328498,0.025178703
0.031920202,0.043089498,0.05288604,0.027340768,0.0424996,0.063001215,0.016785683,0.016083907,0.02015876,0.041354604,0.038459245,0.09761055,0.042214606,0.013446992,0.075034365,0.048009835,0.058315538,0.0550466,0.038354788,0.0088661695,0.037069056,0.022705788,0.03081102,0.046194967,0.0961862,0.053097717,0.053229038,0.051910494,0.08286059,0.026344497,0.03576203
0.035560023,0.018736994,0.04866252,0.02058345,0.051057797,0.050098985,0.032690298,0.015576205,0.03966183,0.04101509,0.043851092,0.09998476,0.04562629,0.012462548,0.058491457,0.05444061,0.05554388,0.0770141,0.04174311,0.0122901285,0.041271392,0.031040749,0.023361703,0.040442243,0.08293801,0.050343644,0.056150854,0.05602033,0.062932126,0.042899318,0.033287983
0.023722202,0.027460922,0.07927508,0.04442632,0.039457224,0.04077462,0.023835165,0.01402947,0.037351254,0.025204662,0.03299094,0.11048486,0.05011302,0.05101754,0.033458088,0.050411493,0.045591608,0.026125917,0.016522042,0.008925944,0.036628846,0.023290042,0.026274517,0.05414862,0.0784789,0.05304575,0.04214352,0.031904593,0.04594554,0.018448446,0.033449344
0.020920867,0.0142388875,0.051966254,0.038193293,0.02861074,0.042419538,0.03241031,0.01187476,0.048044544,0.025991997,0.06304767,0.08240748,0.048860285,0.039427914,0.043848854,0.050621886,0.06259453,0.02839343,0.015442898,0.008336453,0.044353113,0.028752815,0.023917126,0.046987772,0.06650099,0.055473756,0.043214943,0.048374634,0.043273598,0.011234735,0.0333978
0.035293143,0.034152385,0.037369303,0.035176743,0.022267157,0.03908583,0.031089421,0.01676946,0.034121163,0.028952707,0.07076785,0.058208268,0.05381116,0.027010182,0.043754004,0.049489703,0.071768,0.05953373,0.028037654,0.007887765,0.044879626,0.037662745,0.024346627,0.047043834,0.034410257,0.06911205,0.064148396,0.042679887,0.05284364,0.03348424,0.049026646
0.022582512,0.030207101,0.031665444,0.044139132,0.035004817,0.025968732,0.013740076,0.01901632,0.049167234,0.028544916,0.06323861,0.0747129,0.041571733,0.025467027,0.04312193,0.037988704,0.06343231,0.009557583,0.0313866,0.017928287,0.036351386,0.026716724,0.011166875,0.046732433,0.050164513,0.06778326,0.047938667,0.054805327,0.03422177,0.024064822,0.04679851
0.022428334,0.024326459,0.043890085,0.018189657,0.027004173,0.013909392,0.024970835,0.020859879,0.04978891,0.035821687,0.039816532,0.06721756,0.048064105,0.0289405,0.036840163,0.038582105,0.054594528,0.027527066,0.015876016,0.023181723,0.027012242,0.03386562,0.027712261,0.05046285,0.02622463,0.07320506,0.048168298,0.048301984,0.045915574,0.023770398,0.03414306
0.0915537,0.014135195,0.02810128,0.025270885,0.027869474,0.010776581,0.01599885,0.03306032,0.05068142,0.036140688,0.047487393,0.04255232,0.0298073,0.022055741,0.042062744,0.034231853,0.050725646,0.027910082,0.02872689,0.010474899,0.04271126,0.038075726,0.014434832,0.030494412,0.02575478,0.077013016,0.04248623,0.04762163,0.043223917,0.023275638,0.03409833
0.0588639,0.027452266,0.049200613,0.037394006,0.043374065,0.028961293,0.020350404,0.03218912,0.0758178,0.044821154,0.044069953,0.024921253,0.038029373,0.040484216,0.04037104,0.03247933,0.041122705,0.015950706,0.019003157,0.009486249,0.030273657,0.023726184,0.0159891,0.05887787,0.028440671,0.07609916,0.04426935,0.060118333,0.05151044,0.034983587,0.04388436
0.11575591,0.037002444,0.048787575,0.059275057,0.0349711,0.020860203,0.030261733,0.04002061,0.06460508,0.038814697,0.06099758,0.08218163,0.042577676,0.04858951,0.03228961,0.029456185,0.031998213,0.014183078,0.014125204,0.018332891,0.03873193,0.032496814,0.02352364,0.0440658,0.019381031,0.07047006,0.04018327,0.05855466,0.031299494,0.032351594,0.053254925
0.049309485,0.023357973,0.030357422,0.05210376,0.04567513,0.031205405,0.0140666505,0.04749439,0.04741717,0.038939543,0.03382215,0.06987004,0.03331386,0.027602844,0.04239246,0.027094083,0.03638865,0.029525954,0.022731356,0.010839672,0.04856941,0.026220588,0.037189834,0.05348487,0.015146704,0.09205253,0.056274448,0.041685663,0.044864357,0.026124954,0.057855565
0.0084451325,0.027404651,0.020473232,0.04422275,0.02985129,0.021162402,0.011755736,0.030179247,0.01462247,0.025533294,0.02794492,0.06081094,0.017684158,0.02387287,0.029927725,0.04278788,0.031243816,0.03336162,0.0062818043,0.0077406694,0.037181903,0.019109085,0.011145428,0.014752416,0.020686375,0.06202281,0.04214197,0.037681773,0.030692946,0.024271196,0.03651359
0.01759147,0.033350203,0.01820251,0.02180403,0.03397861,0.036636002,0.021061797,0.044923566,0.042500358,0.03160228,0.039447706,0.07122838,0.023471255,0.04240645,0.04138402,0.048027962,0.05412332,0.017076058,0.014260289,0.0068971026,0.029889109,0.036867544,0.018211076,0.04654075,0.018321844,0.061076608,0.061217796,0.048252825,0.032309294,0.040407613,0.040145792
0.019245364,0.031147683,0.015807865,0.040207185,0.03547684,0.035927836,0.015381371,0.043591306,0.045014497,0.024235658,0.041046463,0.075978965,0.025970804,0.052793153,0.0519315,0.05063834,0.033234667,0.02002261,0.011607489,0.008155486,0.036014616,0.036660366,0.01728766,0.045713056,0.031987146,0.057170827,0.054749906,0.04962042,0.04100658,0.051274233,0.06477415
0.024479402,0.022408739,0.024977133,0.037477307,0.042015832,0.028204614,0.057761855,0.028665585,0.043295864,0.019405635,0.056004535,0.0885191,0.014226037,0.0382616,0.034072705,0.02499584,0.032602783,0.019832969,0.013913708,0.009645193,0.02348441,0.034605686,0.014358205,0.032953214,0.017406296,0.0556391,0.038151946,0.039822377,0.02626186,0.025757456,0.025582923
0.015582318,0.02980121,0.031577412,0.032789722,0.035859045,0.03325712,0.08159869,0.039821066,0.064802416,0.028297264,0.063503735,0.070486106,0.029176908,0.018636174,0.030253826,0.025769172,0.05000237,0.0117113395,0.009830393,0.012892623,0.032290895,0.064478435,0.03342794,0.041310612,0.040856972,0.06808645,0.06486645,0.050288565,0.027458502,0.026031928,0.034777276
0.015843645,0.059086476,0.026227096,0.026458506,0.026853146,0.022431856,0.031081427,0.026578674,0.036865022,0.08861853,0.057178963,0.04947621,0.029336626,0.014200806,0.03144998,0.030877614,0.02947142,0.008131593,0.005311567,0.01719856,0.031391073,0.075265944,0.0340146,0.043707225,0.030239401,0.056211244,0.04504632,0.048968833,0.026312934,0.026066016,0.035286862
0.026269479,0.028326077,0.03417804,0.02035383,0.029642908,0.018234294,0.046256144,0.026557514,0.03309697,0.05110915,0.056119643,0.099946715,0.031412497,0.012270665,0.045171406,0.022288468,0.02377326,0.0073409164,0.0074692327,0.018302815,0.03625798,0.033361014,0.025217028,0.05376429,0.024788696,0.055521015,0.0489614,0.0564527,0.047600314,0.029222496,0.044168312
0.022058021,0.020617023,0.026675254,0.020574309,0.037171606,0.020773405,0.026650758,0.02443968,0.058099546,0.033288382,0.051373348,0.06861061,0.03874007,0.014959422,0.04567276,0.04382862,0.032077488,0.018392924,0.011133825,0.00668045,0.06313893,0.03174187,0.02608613,0.028029991,0.024171503,0.05435705,0.07754867,0.04448987,0.04638731,0.05661672,0.048923235
0.047111213,0.025778476,0.025444373,0.042784426,0.047672924,0.033809002,0.04624279,0.0233529,0.0626724,0.04766417,0.06608721,0.08515089,0.029367786,0.010753118,0.05946719,0.021638118,0.04483485,0.031160103,0.007557412,0.018470801,0.061384164,0.03198855,0.032116264,0.04035348,0.02468478,0.041369718,0.05240264,0.066924095,0.05031513,0.053129036,0.05780432
0.037115663,0.020768156,0.009081814,0.044118572,0.010719469,0.011941771,0.06365922,0.018056186,0.028040865,0.023985067,0.0416676,0.02759873,0.01578565,0.015749782,0.018015783,0.016169604,0.019848647,0.005635029,0.0023915616,0.0045332564,0.027883464,0.020037893,0.012656624,0.02421554,0.019757312,0.026514156,0.026730461,0.02302958,0.016995257,0.017902832,0.024396416
0.0047412068,0.008663233,0.015073927,0.007819572,0.021060666,0.02032026,0.010308385,0.007680209,0.012859116,0.018088868,0.027848382,0.016322574,0.007822313,0.005342162,0.025649203,0.0082946,0.034406494,0.011270491,0.003669646,0.00863597,0.018151438,0.014840023,0.015310513,0.019670421,0.014345842,0.052846707,0.041684076,0.023064129,0.022578875,0.030427173,0.02238647
