0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.9801649,0.9733758,0.9648843,0.9683534,0.9643323,0.9634541,0.95161366,0.9663835,0.9657579,0.95850796,0.9592557,0.9333798,0.96000737,0.977687,0.9362722,0.95968026,0.9605085,0.95048445,0.9783002,0.91142654,0.97512686,0.9643312,0.96749914,0.9568774,0.93666095,0.95994884,0.9538112,0.9519455,0.9605577,0.9633772,0.9453049
0.97360575,0.9670072,0.95971537,0.9568493,0.9643161,0.9630816,0.9484796,0.96963865,0.9607968,0.95227545,0.95721805,0.9393713,0.95552456,0.9644655,0.9510109,0.95542574,0.9654889,0.9074715,0.9823905,0.9699362,0.9742991,0.9540731,0.96030754,0.9568227,0.9128966,0.9634141,0.9643448,0.9573147,0.9618971,0.96675193,0.94526625
0.9848852,0.9749558,0.95937526,0.9722991,0.9666336,0.97451496,0.9732695,0.97092223,0.977376,0.97035146,0.96211535,0.95223045,0.5,0.98038983,0.9612045,0.9746337,0.9634428,0.96374977,0.9829149,0.9379878,0.9776642,0.96792305,0.9741659,0.96675926,0.95472735,0.96844894,0.9767523,0.9656845,0.9699001,0.969547,0.9665131
0.9830265,0.97902507,0.9755096,0.96475065,0.9697012,0.96198833,0.9703697,0.9744847,0.9762068,0.97033006,0.9685438,0.94525146,0.93961686,0.9802178,0.9534418,0.9768405,0.9664587,0.9740504,0.9839088,0.9614941,0.97886896,0.97302395,0.96568,0.9670786,0.9615826,0.9609663,0.96133083,0.9693689,0.9687437,0.9693715,0.96294594
0.97498786,0.9718806,0.9548116,0.9536764,0.9585655,0.96202946,0.95531714,0.96149,0.9655975,0.9635091,0.95716906,0.9485958,0.9337354,0.96994776,0.94643545,0.96661484,0.95219105,0.96312845,0.9750535,0.9584713,0.97223586,0.96760064,0.95702946,0.96023136,0.9190634,0.9541617,0.96442914,0.9647397,0.96566045,0.96256876,0.95259035
0.98146284,0.9864132,0.9703662,0.9752132,0.9688528,0.96768415,0.97587943,0.96998084,0.97112644,0.97131354,0.9653711,0.9439905,0.9539194,0.9819689,0.9373708,0.9682406,0.96225834,0.93527853,0.9852139,0.9336325,0.9746781,0.97723395,0.97235274,0.96611524,0.9514534,0.9594493,0.9663944,0.9701281,0.96507883,0.96339864,0.9634647
0.9808849,0.98200065,0.9614796,0.9681921,0.95847106,0.9581814,0.9648586,0.9720814,0.9668777,0.9610257,0.96017694,0.94690627,0.95745057,0.978443,0.92212796,0.95765114,0.9563534,0.94301975,0.9773825,0.8942701,0.9719675,0.96717256,0.9672444,0.9562678,0.9278526,0.9401677,0.9452711,0.9623201,0.9543946,0.9553873,0.95205194
0.9757449,0.98056513,0.96471846,0.9767895,0.9716728,0.96185035,0.9696095,0.9732462,0.96561325,0.9653929,0.96798277,0.96564513,0.96608174,0.97880197,0.9597033,0.966044,0.9686252,0.95922095,0.9804997,0.9361197,0.98063064,0.968606,0.97575665,0.9658936,0.95303595,0.95023,0.9608254,0.9702249,0.96924514,0.96723664,0.9567405
0.9778371,0.9845699,0.9639392,0.97509384,0.9651941,0.9578735,0.96769834,0.9754151,0.9659355,0.9683418,0.9596718,0.93970567,0.96754164,0.9691529,0.9535281,0.96706575,0.9631561,0.9594399,0.9880309,0.9193717,0.97670805,0.97379136,0.96387094,0.9722926,0.95643044,0.9559223,0.96898776,0.9717357,0.9689605,0.9697814,0.9607878
0.982726,0.9853983,0.9699197,0.97970736,0.96397436,0.9574537,0.9740478,0.97719944,0.9687036,0.9692249,0.96969426,0.9587386,0.9713969,0.9758053,0.93841153,0.97098595,0.96909046,0.8833907,0.9884642,0.96454906,0.9803714,0.97504187,0.96282214,0.971411,0.95470494,0.9621183,0.95243126,0.9635506,0.9656616,0.9634288,0.9631427
0.98044956,0.9841745,0.9679577,0.9743445,0.9770826,0.9593787,0.9699717,0.9765883,0.96974987,0.9683002,0.97564137,0.94477636,0.9765985,0.9785658,0.9461966,0.9717817,0.97312915,0.92808133,0.984961,0.97590065,0.97779393,0.97518474,0.9711371,0.9611848,0.96709245,0.9715968,0.95859,0.9699555,0.96340036,0.958478,0.962612
0.98916596,0.9867441,0.9761239,0.9788655,0.9732964,0.9654536,0.97617304,0.9784766,0.9756825,0.9727171,0.9651964,0.95332617,0.97319674,0.98452795,0.95657074,0.97224045,0.9709858,0.9691627,0.98095953,0.9297827,0.9841497,0.9788469,0.97564125,0.981086,0.9656593,0.9675892,0.9736012,0.9726573,0.9813967,0.9716647,0.9698109
0.98542356,0.98084635,0.97072387,0.97354746,0.97166896,0.9671755,0.96828043,0.9727351,0.9681954,0.9705965,0.97217417,0.94520915,0.9659319,0.98241544,0.95069516,0.97056884,0.9612517,0.95781404,0.9810883,0.94865036,0.98197603,0.9702829,0.9766247,0.9712838,0.9560294,0.9633028,0.9646977,0.96532226,0.9726879,0.9748132,0.96270984
0.993021,0.9896627,0.98095125,0.98039407,0.98030794,0.97491217,0.98534125,0.98266274,0.98291004,0.9842985,0.9851382,0.96357554,0.98045367,0.9907425,0.9625309,0.98152083,0.97891796,0.9432133,0.989831,0.97367746,0.9861509,0.98460114,0.9807169,0.9784773,0.97876185,0.96022844,0.9783851,0.9771635,0.9766973,0.9728067,0.9762207
0.9897492,0.9862814,0.9759544,0.9825109,0.96983784,0.9676704,0.977583,0.97949994,0.9769575,0.9803023,0.98086846,0.96182346,0.9757241,0.9889344,0.9478111,0.98118246,0.9735937,0.9443934,0.9882293,0.9449145,0.9812634,0.9791661,0.97785634,0.9744445,0.97166616,0.97856426,0.97555757,0.9735606,0.9709037,0.96536726,0.9739696
0.5,0.98787147,0.9779193,0.5,0.9728766,0.968764,0.9785895,0.9749138,0.9736529,0.96930903,0.98018885,0.96363544,0.97380114,0.9860183,0.9567734,0.9763097,0.9738622,0.9646114,0.9892068,0.9416429,0.98644346,0.98153716,0.9770828,0.97772473,0.9750146,0.96966016,0.9742794,0.97118515,0.9753083,0.97589827,0.96408
0.5,0.5,0.5,0.5,0.5,0.98459387,0.5,0.5,0.5,0.5,0.5,0.9749631,0.5,0.5,0.97473794,0.5,0.9858265,0.5,0.5,0.9506052,0.5,0.5,0.5,0.9675792,0.5,0.5,0.9836341,0.5,0.96091217,0.9824772,0.5
0.8922369,0.96130335,0.9445784,0.5,0.96393573,0.9740676,0.9489027,0.97183245,0.9714459,0.9552049,0.9419315,0.9617457,0.95085394,0.97867465,0.93663466,0.5,0.9667987,0.95439106,0.99098986,0.8753061,0.96548164,0.97436255,0.96994615,0.9755267,0.9632408,0.94419825,0.9652873,0.5,0.963459,0.97909176,0.94455576
0.9578254,0.9846637,0.96563816,0.93220997,0.9648308,0.9670841,0.97349745,0.96510005,0.9807572,0.97442627,0.9697594,0.9503751,0.96829927,0.986253,0.9280435,0.9375609,0.97074836,0.9619273,0.98943233,0.9298006,0.97810787,0.97824514,0.9770173,0.9698584,0.96226925,0.9550928,0.9647827,0.9277507,0.9534125,0.97029114,0.9659994
0.9789876,0.98636603,0.9756181,0.90069234,0.96170187,0.9612767,0.9731928,0.96726054,0.9765036,0.9760517,0.9770965,0.9399212,0.9768526,0.9877415,0.93471575,0.964364,0.96177644,0.951843,0.9887617,0.8497464,0.97371507,0.9783175,0.9737512,0.955385,0.95599526,0.9470323,0.96220523,0.94442564,0.94667435,0.97166723,0.9598336
0.9781693,0.98044336,0.9662527,0.89918935,0.9611704,0.95821565,0.9690276,0.96901923,0.9727209,0.9686692,0.9741871,0.9294041,0.97187674,0.9822885,0.9295406,0.96733755,0.9500682,0.9554857,0.98525983,0.8644763,0.97055995,0.97294545,0.9675504,0.95237476,0.94775456,0.9396975,0.9613262,0.96618646,0.94561785,0.9611208,0.9583653
0.9814326,0.97608924,0.96818626,0.96075666,0.96406806,0.9506866,0.9731182,0.97028834,0.97330314,0.9700765,0.96850795,0.9200186,0.9663893,0.9823332,0.9180548,0.9702733,0.9538382,0.9262694,0.9868151,0.9108843,0.9644557,0.96758455,0.9676935,0.95179677,0.94108546,0.94628936,0.96272415,0.961702,0.9429952,0.96373975,0.9500123
0.9831232,0.982949,0.9709276,0.9130888,0.96228546,0.95189685,0.96666205,0.97308874,0.9745972,0.96717155,0.9605623,0.92099875,0.97631854,0.9817751,0.921502,0.97184193,0.9539865,0.9497179,0.98539466,0.92639333,0.9709821,0.968789,0.97376776,0.9488919,0.93552274,0.95354104,0.9524768,0.96235585,0.9402199,0.9504545,0.96347827
0.9831755,0.9859686,0.9683441,0.9741022,0.96468663,0.940465,0.97500306,0.97202337,0.9733831,0.9652625,0.9573607,0.91688156,0.9754815,0.98430735,0.9249503,0.96697307,0.9526903,0.912389,0.9886532,0.93162626,0.970707,0.95440423,0.9719226,0.95153916,0.90212345,0.95237833,0.9631011,0.9550865,0.9371988,0.95523727,0.95902216
0.98439527,0.98568183,0.96679276,0.9810513,0.97852886,0.9578123,0.97265285,0.974968,0.97221124,0.9754028,0.95343,0.92657375,0.9743272,0.98094267,0.9225397,0.96672046,0.9594192,0.9090933,0.98417324,0.7820359,0.968989,0.9531926,0.97354585,0.9443763,0.89280033,0.95923585,0.95958257,0.95688826,0.94012606,0.9509639,0.9570662
0.98187774,0.9868283,0.960869,0.9833655,0.9735879,0.9355311,0.97242147,0.9661621,0.9720387,0.97181636,0.95081925,0.90231705,0.9729869,0.9646877,0.9267524,0.9624364,0.945486,0.9161639,0.98374766,0.9299734,0.9730251,0.9476595,0.9616142,0.9433878,0.9023218,0.95295036,0.9672808,0.9417668,0.93120396,0.9606838,0.94941765
0.9842879,0.9840818,0.9659233,0.98131204,0.97500587,0.9484916,0.9636461,0.9660344,0.9813862,0.9671737,0.94928706,0.8820159,0.96714514,0.9817954,0.91476756,0.95691615,0.95042324,0.89844686,0.9864346,0.6866371,0.96753514,0.94361913,0.9655267,0.9450286,0.8757165,0.9466577,0.9484324,0.9478087,0.92042834,0.9328989,0.9557167
0.9820107,0.9833169,0.9466585,0.9799918,0.9704559,0.947561,0.97543657,0.9583913,0.9706997,0.9648748,0.9263447,0.8450889,0.9600997,0.9598466,0.89712584,0.93948853,0.91769814,0.8981948,0.9809295,0.6229536,0.9563419,0.9360856,0.96433204,0.9549938,0.8738188,0.95567036,0.9551502,0.91146666,0.9232712,0.94609004,0.9536012
0.9817616,0.9830102,0.95930386,0.97645897,0.96795845,0.95783156,0.96757215,0.9536704,0.96979696,0.9647818,0.93033963,0.86422867,0.9499564,0.96247286,0.89256805,0.9574842,0.9303665,0.9451076,0.91253674,0.6743793,0.95369965,0.93329996,0.96365607,0.94485265,0.8818887,0.9467008,0.9588336,0.9153526,0.9308868,0.9364646,0.9548573
0.9788086,0.98105145,0.9453088,0.9823262,0.96773887,0.9631602,0.9679438,0.9592168,0.96664345,0.9675952,0.939931,0.93481094,0.9540779,0.96579564,0.93433255,0.9597511,0.9285962,0.91982824,0.9842995,0.8323025,0.9696882,0.9603821,0.9755967,0.9649356,0.9141218,0.95242345,0.9711131,0.9428855,0.9564446,0.9579854,0.95922285
0.9786477,0.97987694,0.96391845,0.9707429,0.97560066,0.96995133,0.96013397,0.9706145,0.97329795,0.9657875,0.9561385,0.94646376,0.96816444,0.9789232,0.9512736,0.9709966,0.9692037,0.9635621,0.9870281,0.92658675,0.9772928,0.9696962,0.9729873,0.9686165,0.9507145,0.96653354,0.9735526,0.95824933,0.9708023,0.9732831,0.95708644
0.9792633,0.9785583,0.94004166,0.973591,0.96405876,0.96027344,0.9237511,0.9611659,0.97549224,0.966815,0.93909025,0.9266602,0.9469546,0.97200567,0.91610664,0.9632036,0.9401874,0.96573156,0.9872722,0.94039965,0.96680105,0.95313257,0.9755024,0.9702156,0.9271502,0.9530206,0.9668454,0.9455267,0.9471054,0.9549637,0.9608193
0.9725639,0.9783814,0.94808996,0.97918177,0.96308297,0.970653,0.9535,0.95841384,0.9749744,0.969592,0.9393369,0.91276044,0.9650273,0.9698428,0.9297443,0.9673976,0.94729424,0.96654814,0.9885535,0.9153082,0.96691185,0.9619267,0.9748162,0.95354444,0.9202065,0.96222764,0.9657807,0.9406957,0.94404274,0.94436544,0.9590597
0.9852513,0.98728454,0.9431951,0.9855863,0.9673258,0.9703125,0.9321422,0.9606975,0.9755383,0.9794034,0.9342634,0.8947255,0.9627714,0.9759009,0.9300315,0.9711883,0.9561333,0.95944905,0.9886843,0.966922,0.96975154,0.938863,0.9706683,0.9458302,0.77592725,0.9609417,0.96708363,0.9425877,0.93830484,0.94217277,0.9682487
0.98480415,0.9878805,0.96704334,0.98171663,0.9724029,0.97842014,0.9722157,0.9690442,0.98067266,0.9814615,0.95974964,0.9191085,0.9675933,0.97711813,0.9614968,0.98027724,0.9715413,0.972628,0.9900671,0.97696555,0.97587866,0.9673184,0.97973317,0.9798582,0.89819545,0.9746267,0.977819,0.96290785,0.9758182,0.9752733,0.97593343
0.9853233,0.98593616,0.9496162,0.9735818,0.9501497,0.95840085,0.95951664,0.9578851,0.9793511,0.97098464,0.94413894,0.8967746,0.9481039,0.9766005,0.9160102,0.96684855,0.94964355,0.92167306,0.985713,0.98085034,0.9690422,0.95659554,0.9604015,0.96488,0.8868583,0.9605732,0.9569393,0.9544298,0.94524,0.9535886,0.9642768
0.97779787,0.9884796,0.9626746,0.9761006,0.9695943,0.9694204,0.9547404,0.96937495,0.9773836,0.9719801,0.9555477,0.92207116,0.9736763,0.97820234,0.9407209,0.97909486,0.95720935,0.9719805,0.9853865,0.8541142,0.9730228,0.9699816,0.9765325,0.970617,0.9158208,0.95988256,0.9658,0.967279,0.9634321,0.9668844,0.9657825
0.9590715,0.9855641,0.95141006,0.9789647,0.94477403,0.9521183,0.9505098,0.96523386,0.9721678,0.96895057,0.9319005,0.90944785,0.9546695,0.9708197,0.9171646,0.965206,0.93228424,0.95440876,0.9853727,0.9340809,0.97117174,0.9547232,0.96389556,0.9622989,0.9133634,0.9435789,0.96103096,0.93090516,0.9342029,0.9455003,0.9587443
0.9614501,0.9882953,0.95876026,0.98124206,0.94733614,0.9526547,0.96434677,0.96525,0.9756418,0.9762255,0.95165557,0.9160841,0.9601085,0.9761344,0.923159,0.97147036,0.9525096,0.9631163,0.9875042,0.9710356,0.9741276,0.9540184,0.96398747,0.96085626,0.9278931,0.9587899,0.96396,0.95077235,0.9436617,0.9547563,0.9614558
0.9865603,0.99034446,0.97398156,0.98292303,0.9613925,0.9747407,0.9413447,0.9774214,0.9829982,0.9774107,0.9619309,0.92770445,0.9699265,0.98588204,0.9426147,0.97527266,0.96415496,0.9725878,0.9890999,0.9692057,0.9793387,0.9601788,0.9765258,0.9642988,0.9154253,0.96468705,0.9754218,0.9578275,0.95990455,0.95687455,0.9720297
0.9744977,0.9833904,0.95699334,0.9768345,0.9549164,0.96696156,0.9456157,0.95595664,0.96479607,0.96663404,0.94039273,0.9042838,0.9570768,0.9737872,0.92079145,0.9610877,0.93637407,0.9124255,0.9864525,0.9329919,0.96653694,0.95178264,0.9707592,0.95102036,0.8883619,0.9543092,0.96806186,0.9412267,0.94337475,0.9414482,0.95304096
0.97895825,0.9857519,0.9519765,0.9800903,0.9566339,0.96731395,0.9693981,0.9613665,0.97654456,0.97282374,0.951964,0.85228884,0.9595865,0.9785437,0.9406433,0.9704741,0.9542998,0.95891285,0.9865896,0.95991516,0.96480477,0.94775736,0.9776746,0.96617657,0.8973927,0.96336055,0.9741012,0.9486152,0.9581228,0.95591736,0.9609064
0.9752161,0.9785981,0.94150484,0.9775967,0.9618672,0.9758823,0.9317243,0.959399,0.9701631,0.95774096,0.946773,0.9035534,0.9575467,0.9657519,0.937187,0.9538711,0.9455358,0.9542374,0.97873163,0.8596284,0.9622468,0.941041,0.96490836,0.9450459,0.83888924,0.9534295,0.96465206,0.945272,0.9442879,0.9480879,0.9558635
0.9699919,0.9934408,0.98301,0.9929942,0.98443496,0.9897183,0.98762983,0.9833632,0.9887941,0.9877378,0.981943,0.9683582,0.9852564,0.9916115,0.97347873,0.98819196,0.98592734,0.97879475,0.9939451,0.9863992,0.986985,0.9841914,0.98651475,0.9751983,0.5,0.9854613,0.98645425,0.9825644,0.98184204,0.97746295,0.9801158
0.9928891,0.99285257,0.977724,0.9929018,0.98254067,0.98903453,0.9696119,0.9827929,0.9889096,0.98803675,0.9801478,0.97035563,0.9839152,0.9912643,0.97500783,0.98746425,0.98373497,0.98377216,0.9947134,0.99120104,0.9882131,0.9795377,0.98587173,0.97007734,0.5,0.9863844,0.9855407,0.98247856,0.9788286,0.9790153,0.98213446
0.99039936,0.9910642,0.9715716,0.98885936,0.97731996,0.9839635,0.98171157,0.9773732,0.9839015,0.98264277,0.9707664,0.949794,0.9738511,0.9875798,0.95971996,0.97825277,0.96478194,0.97967744,0.937558,0.9814448,0.9795134,0.9729245,0.97967994,0.9627889,0.5,0.97517496,0.97773063,0.9745911,0.9688392,0.9689641,0.97269356
0.97665757,0.980406,0.96198356,0.97314835,0.95275486,0.9786645,0.9630541,0.9611502,0.967804,0.9584295,0.9523087,0.9394359,0.97122145,0.98089427,0.93535477,0.967551,0.96025753,0.9661576,0.9858715,0.9001133,0.9697885,0.953498,0.96926594,0.94717884,0.8960043,0.9502703,0.96146244,0.9600384,0.9472427,0.9592327,0.94664794
0.5,0.5,0.9824995,0.9918708,0.977419,0.98855346,0.5,0.5,0.9845265,0.5,0.98177767,0.9696997,0.985664,0.9894179,0.9734604,0.9876727,0.97994137,0.9840464,0.99379694,0.9583909,0.985584,0.9802635,0.985713,0.97668415,0.96053165,0.97624815,0.9812406,0.98239625,0.9805774,0.9789241,0.5
0.5,0.5,0.9678105,0.9848797,0.96048987,0.97521895,0.9428117,0.5,0.97159296,0.5,0.96590525,0.95268136,0.9763173,0.9867373,0.950632,0.9791171,0.96856296,0.97019535,0.98584336,0.9043102,0.97758764,0.97292423,0.9719731,0.96030873,0.93598574,0.962794,0.96547425,0.968168,0.97124356,0.9733945,0.95939523
0.98075104,0.98553133,0.9668688,0.98831034,0.96949345,0.9828531,0.9457706,0.9606184,0.9678718,0.9562316,0.96967524,0.93954337,0.9699087,0.986853,0.9374069,0.97455055,0.9633002,0.9770163,0.9883813,0.96061623,0.9755012,0.9614141,0.9694536,0.9572966,0.94405764,0.96810657,0.96618867,0.9599306,0.95431286,0.9501575,0.9686447
0.9885564,0.9891937,0.9692952,0.98870313,0.9727722,0.9819112,0.9542687,0.97285736,0.97465986,0.98030376,0.9689314,0.94857043,0.9796245,0.9884094,0.9338676,0.9767663,0.96782684,0.9732679,0.9908547,0.9700123,0.9811669,0.96631145,0.97804284,0.96626157,0.9535937,0.98101187,0.9752408,0.965365,0.9585002,0.9513381,0.96616894
0.9911372,0.99265945,0.9395806,0.98667336,0.9631578,0.93894124,0.98586375,0.9543582,0.98141533,0.988189,0.9437124,0.9155745,0.9497546,0.96609986,0.8830891,0.96683407,0.943916,0.9296304,0.99214786,0.9393965,0.9674727,0.9464425,0.9592037,0.96607834,0.89944214,0.96890944,0.9735115,0.9466101,0.9430021,0.93750453,0.97304475
0.98960674,0.9972074,0.98597753,0.99489045,0.5,0.9859475,0.9787323,0.9859884,0.99336493,0.9931317,0.97568494,0.9401433,0.98528403,0.990714,0.9473185,0.99224466,0.97592163,0.99426216,0.996797,0.5,0.9878616,0.97394544,0.9923331,0.96848583,0.94045323,0.98915064,0.5,0.96505094,0.9634051,0.96362036,0.9898913
0.9850912,0.9909912,0.94832945,0.9743716,0.5,0.9714564,0.97768664,0.94548297,0.97348654,0.975882,0.93905073,0.85791665,0.9489531,0.9570345,0.86891335,0.9636449,0.92501754,0.9814621,0.9877066,0.954891,0.96822345,0.93910474,0.9678139,0.95272523,0.86436385,0.9700346,0.9396125,0.93642,0.91483456,0.9288635,0.956897
0.9910083,0.9939951,0.9788307,0.9845102,0.5,0.9764268,0.9879283,0.9772184,0.98369426,0.9829065,0.9659455,0.9381572,0.9747469,0.978489,0.91498476,0.9833246,0.9558754,0.98626435,0.99390453,0.93671,0.9816591,0.9684597,0.98228985,0.9818681,0.9368159,0.98132104,0.98568153,0.9536045,0.9587138,0.95982397,0.97952724
0.9897472,0.99141306,0.98109996,0.98600024,0.5,0.9889045,0.5,0.98057926,0.9863301,0.98257196,0.96373594,0.9648492,0.98529124,0.98661566,0.9437086,0.9900537,0.9695487,0.9839895,0.9939184,0.9469105,0.98159164,0.9686295,0.98610854,0.9743136,0.94127446,0.9832636,0.9814907,0.9603594,0.969356,0.96129787,0.9775809
0.98245466,0.9874026,0.9681396,0.9810716,0.9345206,0.9766884,0.87829155,0.96841866,0.9745349,0.96756035,0.9513669,0.9268303,0.9634697,0.9801679,0.8863015,0.9714095,0.95526016,0.97527933,0.9870806,0.980262,0.9726434,0.9442732,0.9704195,0.9498499,0.8547905,0.9719119,0.97154033,0.9246834,0.941457,0.92811257,0.95837176
0.9877307,0.9897396,0.95500135,0.9804455,0.5,0.9713013,0.9599582,0.9390569,0.96580935,0.9748773,0.92778033,0.8509905,0.93442047,0.93086076,0.8264678,0.9616501,0.91419625,0.9834857,0.9902713,0.59193206,0.9658237,0.9294364,0.9628653,0.92497426,0.7879196,0.96662784,0.97576034,0.93031085,0.9020563,0.9033775,0.9686586
0.98529375,0.98622316,0.9462899,0.97778213,0.5,0.96733683,0.9593273,0.9485603,0.96191067,0.9663805,0.93302995,0.87255555,0.9543168,0.95281065,0.86128885,0.9691175,0.92873144,0.9773654,0.99163836,0.7012581,0.97001165,0.9399416,0.96184236,0.9566926,0.8021776,0.9609347,0.9707234,0.9382371,0.9241319,0.9262034,0.9622147
0.97991407,0.9849865,0.94942254,0.9808523,0.5,0.9724323,0.9497244,0.9607479,0.96306914,0.9518727,0.9498728,0.8541376,0.95902526,0.9751725,0.8736021,0.9672264,0.9394004,0.9701053,0.9902835,0.70463353,0.96882665,0.947057,0.9658855,0.9609451,0.78484976,0.943815,0.9686984,0.9457669,0.9265925,0.92467016,0.9514499
0.97778857,0.9878736,0.9608611,0.9853704,0.9213704,0.9667481,0.9749141,0.96874255,0.9735778,0.9760441,0.9585542,0.8859383,0.9483447,0.9805902,0.91112113,0.97047263,0.94135153,0.9827517,0.99351615,0.7627377,0.96871763,0.95809007,0.9605503,0.95201665,0.88026947,0.95934284,0.96992666,0.9468513,0.9378983,0.9271707,0.9707907
0.98517054,0.9888317,0.9505837,0.9761437,0.95002943,0.96979135,0.9559512,0.9660037,0.97038984,0.9751188,0.959934,0.9000416,0.9612228,0.9788113,0.9231183,0.96230906,0.9596023,0.95026267,0.99182075,0.7368703,0.96489793,0.9504347,0.97024953,0.945696,0.8464239,0.9614349,0.97039056,0.95314175,0.91972256,0.9271417,0.96146446
0.980008,0.98617065,0.9578645,0.98004067,0.9631719,0.9738795,0.9637733,0.96822673,0.96919394,0.96866786,0.96067345,0.8925085,0.9541997,0.9649662,0.91701126,0.9585304,0.957559,0.98065865,0.9884287,0.91763383,0.966014,0.9589865,0.9704333,0.9541308,0.87706614,0.951914,0.96850693,0.93624955,0.9434408,0.9360277,0.95686156
0.97838855,0.98725176,0.93688095,0.9758347,0.9439994,0.93324304,0.9565072,0.95645964,0.95651037,0.96655977,0.9464583,0.86912936,0.9474687,0.9678128,0.9137439,0.955075,0.9407734,0.93585503,0.987175,0.91585505,0.9548755,0.9340035,0.95022386,0.97370636,0.9074314,0.9468492,0.9583861,0.93429625,0.9304232,0.93077123,0.9552267
0.98281026,0.9849401,0.944888,0.97909,0.9485327,0.96557945,0.9679083,0.95607394,0.9686201,0.9714576,0.9470127,0.86254114,0.94829816,0.9600481,0.9164349,0.94410664,0.95195574,0.9310222,0.9906238,0.94922537,0.96107185,0.94637924,0.9580748,0.96071225,0.8674631,0.94212985,0.9562428,0.9378666,0.9397487,0.9370858,0.9591122
0.98733604,0.9898104,0.9794416,0.988093,0.9756453,0.97918856,0.94248056,0.9806918,0.9782772,0.98116857,0.972313,0.9254881,0.9796108,0.9887345,0.9478142,0.9681922,0.9709093,0.98555595,0.9922604,0.9779324,0.9810542,0.9729696,0.9776416,0.96443254,0.93667775,0.967116,0.97663194,0.96535325,0.9634465,0.9551147,0.9764439
0.9738381,0.98288226,0.9663231,0.985132,0.95667934,0.9770484,0.9678836,0.9706894,0.97200537,0.972672,0.9757874,0.91166544,0.9700831,0.98570096,0.93392617,0.95416564,0.9694065,0.977651,0.9911667,0.90495986,0.9802255,0.9681782,0.96828365,0.95871323,0.94224113,0.95396686,0.96846664,0.9727657,0.9565967,0.9527309,0.9613815
0.9805559,0.9876856,0.9672464,0.9819052,0.9560006,0.97735167,0.9645584,0.9734562,0.9680091,0.9636125,0.9689942,0.8791663,0.97015834,0.9794964,0.92476493,0.94841003,0.96875423,0.9753607,0.98945934,0.9565264,0.97922385,0.9532752,0.9599999,0.9430273,0.93734056,0.9471605,0.9547736,0.95641196,0.9502113,0.93450767,0.9574686
0.97797024,0.9827745,0.96517104,0.98044384,0.95198244,0.9791336,0.961493,0.96678245,0.96926314,0.9666296,0.9788217,0.9330217,0.9724026,0.9841599,0.9512178,0.9554611,0.97436035,0.96875,0.9887377,0.9243479,0.97401947,0.95930004,0.9695456,0.9547971,0.95332146,0.96216077,0.96283734,0.9610084,0.96474147,0.9523217,0.96425074
0.5,0.5,0.97584355,0.98615336,0.5,0.98375845,0.5,0.9772587,0.9677154,0.97638214,0.98032206,0.934529,0.98149574,0.98797894,0.9628069,0.9633474,0.979442,0.97930306,0.9888998,0.92047036,0.98411155,0.9682979,0.9787242,0.98007584,0.97615737,0.9703413,0.97365636,0.97115034,0.9761905,0.96571594,0.97167146
0.96280813,0.98104763,0.9707946,0.982574,0.5,0.9819433,0.80693334,0.9714609,0.96544677,0.9611717,0.97928727,0.9322247,0.9757435,0.9874079,0.94279057,0.9571778,0.9772651,0.97344124,0.9862017,0.88534814,0.9819132,0.9601677,0.9629639,0.9705433,0.9563858,0.97133666,0.9691781,0.96070445,0.96056604,0.9539849,0.96882004
0.9826045,0.98871976,0.9765657,0.98422945,0.9794775,0.9849193,0.94510037,0.9808552,0.97635233,0.97448057,0.98521733,0.9516123,0.9816832,0.98670924,0.9464372,0.96695745,0.9769165,0.98069465,0.9921524,0.97130394,0.9846152,0.96884733,0.96961,0.9669052,0.96688044,0.9629877,0.9705,0.9738308,0.95844907,0.9427936,0.9674701
0.9832298,0.9893948,0.96810263,0.98278344,0.9629704,0.98310554,0.9180385,0.9782589,0.9745961,0.97383165,0.9764937,0.93867916,0.97922814,0.9855211,0.93067044,0.96161073,0.96800125,0.97787374,0.99031144,0.9672157,0.9775351,0.9686417,0.9717881,0.9618891,0.9595275,0.9598029,0.96735764,0.9671696,0.9508587,0.945244,0.9648989
0.9793603,0.9883083,0.97096145,0.98553723,0.96914977,0.98001546,0.9670956,0.97338426,0.96927494,0.9618633,0.9734446,0.94705486,0.98237145,0.98251927,0.9502897,0.9534303,0.9697916,0.97317934,0.9895442,0.9133669,0.9705175,0.9557696,0.9686549,0.96142495,0.97124416,0.9631282,0.96662796,0.9678753,0.96734446,0.94964725,0.9676453
0.97525376,0.9888916,0.9648217,0.98371667,0.9715934,0.9741758,0.9759808,0.9715357,0.9665775,0.95863295,0.97649217,0.9452602,0.97861546,0.98448217,0.94713646,0.9418632,0.9598893,0.97522837,0.98874897,0.92841285,0.9758074,0.964285,0.96782213,0.969292,0.963118,0.9725338,0.95884144,0.96718323,0.96715564,0.95802975,0.965246
0.9774338,0.9836366,0.9647759,0.9849064,0.9634671,0.97728133,0.9715464,0.97334737,0.9640245,0.9619219,0.97810704,0.94647086,0.9803593,0.9873782,0.9400514,0.94173735,0.97270554,0.978894,0.98797,0.901917,0.96593153,0.9637426,0.96782357,0.96111363,0.9516735,0.96652156,0.96670085,0.96286535,0.95515174,0.9518522,0.9562765
